timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 03:28:00,565964.0,562525.3,562526.0,3438.0,0.0,34380.0,False
2019-01-13 03:29:00,539937.0,561185.7,561186.0,0.0,21249.0,21249.0,False
2019-01-13 03:30:00,610193.0,560040.0,560040.0,50153.0,0.0,501530.0,False
2019-01-13 03:31:00,572476.0,563426.6,563427.0,9049.0,0.0,90490.0,False
2019-01-13 03:32:00,562699.0,564758.5,564759.0,0.0,2060.0,2060.0,False
2019-01-13 03:33:00,566953.0,565367.3,565368.0,1585.0,0.0,15850.0,False
2019-01-13 03:34:00,534505.0,566113.2,566114.0,0.0,31609.0,31609.0,False
2019-01-13 03:35:00,544447.0,564180.0,564180.0,0.0,19733.0,19733.0,False
2019-01-13 03:36:00,561279.0,562384.2,562385.0,0.0,1106.0,1106.0,False
2019-01-13 03:37:00,557919.0,561521.3,561522.0,0.0,3603.0,3603.0,False
2019-01-13 03:38:00,548684.0,561637.2,561638.0,0.0,12954.0,12954.0,False
2019-01-13 03:39:00,544562.0,559909.2,559910.0,0.0,15348.0,15348.0,False
2019-01-13 03:40:00,583994.0,560371.7,560372.0,23622.0,0.0,236220.0,False
2019-01-13 03:41:00,562095.0,557751.8,557752.0,4343.0,0.0,43430.0,False
2019-01-13 03:42:00,553564.0,556713.7,556714.0,0.0,3150.0,3150.0,False
2019-01-13 03:43:00,549794.0,555800.2,555801.0,0.0,6007.0,6007.0,False
2019-01-13 03:44:00,568205.0,554084.3,554085.0,14120.0,0.0,141200.0,False
2019-01-13 03:45:00,576409.0,557454.3,557455.0,18954.0,0.0,189540.0,False
2019-01-13 03:46:00,564478.0,560650.5,560651.0,3827.0,0.0,38270.0,False
2019-01-13 03:47:00,562115.0,560970.4,560971.0,1144.0,0.0,11440.0,False
2019-01-13 03:48:00,578601.0,561390.0,561390.0,17211.0,0.0,172110.0,False
2019-01-13 03:49:00,569954.0,564381.7,564382.0,5572.0,0.0,55720.0,False
2019-01-13 03:50:00,593605.0,566920.9,566921.0,26684.0,0.0,266840.0,False
2019-01-13 03:51:00,561041.0,567882.0,567882.0,0.0,6841.0,6841.0,False
2019-01-13 03:52:00,559153.0,567776.6,567777.0,0.0,8624.0,8624.0,False
2019-01-13 03:53:00,568945.0,568335.5,568336.0,609.0,0.0,6090.0,False
2019-01-13 03:54:00,577332.0,570250.6,570251.0,7081.0,0.0,70810.0,False
2019-01-13 03:55:00,564350.0,571163.3,571164.0,0.0,6814.0,6814.0,False
2019-01-13 03:56:00,553468.0,569957.4,569958.0,0.0,16490.0,16490.0,False
2019-01-13 03:57:00,563696.0,568856.4,568857.0,0.0,5161.0,5161.0,False
2019-01-13 03:58:00,547748.0,569014.5,569015.0,0.0,21267.0,21267.0,False
2019-01-13 03:59:00,552437.0,565929.2,565930.0,0.0,13493.0,13493.0,False
2019-01-13 04:00:00,669960.0,564177.5,564178.0,105782.0,0.0,1057820.0,False
2019-01-13 04:01:00,578573.0,571813.0,571813.0,6760.0,0.0,67600.0,False
2019-01-13 04:02:00,585354.0,573566.2,573567.0,11787.0,0.0,117870.0,False
2019-01-13 04:03:00,592017.0,576186.3,576187.0,15830.0,0.0,158300.0,False
2019-01-13 04:04:00,568339.0,578493.5,578494.0,0.0,10155.0,10155.0,False
2019-01-13 04:05:00,585107.0,577594.2,577595.0,7512.0,0.0,75120.0,False
2019-01-13 04:06:00,583129.0,579669.9,579670.0,3459.0,0.0,34590.0,False
2019-01-13 04:07:00,606753.0,582636.0,582636.0,24117.0,0.0,241170.0,False
2019-01-13 04:08:00,574277.0,586941.7,586942.0,0.0,12665.0,12665.0,False
2019-01-13 04:09:00,574815.0,589594.6,589595.0,0.0,14780.0,14780.0,False
2019-01-13 04:10:00,588497.0,591832.4,591833.0,0.0,3336.0,3336.0,False
2019-01-13 04:11:00,574414.0,583686.1,583687.0,0.0,9273.0,9273.0,False
2019-01-13 04:12:00,577868.0,583270.2,583271.0,0.0,5403.0,5403.0,False
2019-01-13 04:13:00,584549.0,582521.6,582522.0,2027.0,0.0,20270.0,False
2019-01-13 04:14:00,573266.0,581774.8,581775.0,0.0,8509.0,8509.0,False
2019-01-13 04:15:00,598517.0,582267.5,582268.0,16249.0,0.0,162490.0,False
2019-01-13 04:16:00,580848.0,583608.5,583609.0,0.0,2761.0,2761.0,False
2019-01-13 04:17:00,585995.0,583380.4,583381.0,2614.0,0.0,26140.0,False
2019-01-13 04:18:00,576863.0,581304.6,581305.0,0.0,4442.0,4442.0,False
2019-01-13 04:19:00,583686.0,581563.2,581564.0,2122.0,0.0,21220.0,False
2019-01-13 04:20:00,587103.0,582450.3,582451.0,4652.0,0.0,46520.0,False
2019-01-13 04:21:00,596661.0,582310.9,582311.0,14350.0,0.0,143500.0,False
2019-01-13 04:22:00,576193.0,584535.6,584536.0,0.0,8343.0,8343.0,False
2019-01-13 04:23:00,565917.0,584368.1,584369.0,0.0,18452.0,18452.0,False
2019-01-13 04:24:00,576604.0,582504.9,582505.0,0.0,5901.0,5901.0,False
2019-01-13 04:25:00,578691.0,582838.7,582839.0,0.0,4148.0,4148.0,False
2019-01-13 04:26:00,563611.0,580856.1,580857.0,0.0,17246.0,17246.0,False
2019-01-13 04:27:00,564166.0,579132.4,579133.0,0.0,14967.0,14967.0,False
2019-01-13 04:28:00,577151.0,576949.5,576950.0,201.0,0.0,2010.0,False
2019-01-13 04:29:00,588006.0,576978.3,576979.0,11027.0,0.0,110270.0,False
2019-01-13 04:30:00,649967.0,577410.3,577411.0,72556.0,0.0,725560.0,False
2019-01-13 04:31:00,606452.0,583696.7,583697.0,22755.0,0.0,227550.0,False
2019-01-13 04:32:00,608338.0,584675.8,584676.0,23662.0,0.0,236620.0,False
2019-01-13 04:33:00,617334.0,587890.3,587891.0,29443.0,0.0,294430.0,False
2019-01-13 04:34:00,608066.0,593032.0,593032.0,15034.0,0.0,150340.0,False
2019-01-13 04:35:00,608997.0,596178.2,596179.0,12818.0,0.0,128180.0,False
2019-01-13 04:36:00,591414.0,599208.8,599209.0,0.0,7795.0,7795.0,False
2019-01-13 04:37:00,583633.0,601989.1,601990.0,0.0,18357.0,18357.0,False
2019-01-13 04:38:00,570710.0,603935.8,603936.0,0.0,33226.0,33226.0,False
2019-01-13 04:39:00,591377.0,603291.7,603292.0,0.0,11915.0,11915.0,False
2019-01-13 04:40:00,618459.0,603628.8,603629.0,14830.0,0.0,148300.0,False
2019-01-13 04:41:00,596596.0,600478.0,600478.0,0.0,3882.0,3882.0,False
2019-01-13 04:42:00,615202.0,599492.4,599493.0,15709.0,0.0,157090.0,False
2019-01-13 04:43:00,612304.0,600178.8,600179.0,12125.0,0.0,121250.0,False
2019-01-13 04:44:00,592835.0,599675.8,599676.0,0.0,6841.0,6841.0,False
2019-01-13 04:45:00,617545.0,598152.7,598153.0,19392.0,0.0,193920.0,False
2019-01-13 04:46:00,603454.0,599007.5,599008.0,4446.0,0.0,44460.0,False
2019-01-13 04:47:00,602063.0,600211.5,600212.0,1851.0,0.0,18510.0,False
2019-01-13 04:48:00,601198.0,602054.5,602055.0,0.0,857.0,857.0,False
2019-01-13 04:49:00,602549.0,605103.3,605104.0,0.0,2555.0,2555.0,False
2019-01-13 04:50:00,612405.0,606220.5,606221.0,6184.0,0.0,61840.0,False
2019-01-13 04:51:00,580951.0,605615.1,605616.0,0.0,24665.0,24665.0,False
2019-01-13 04:52:00,595397.0,604050.6,604051.0,0.0,8654.0,8654.0,False
2019-01-13 04:53:00,581151.0,602070.1,602071.0,0.0,20920.0,20920.0,False
2019-01-13 04:54:00,595774.0,598954.8,598955.0,0.0,3181.0,3181.0,False
2019-01-13 04:55:00,607339.0,599248.7,599249.0,8090.0,0.0,80900.0,False
2019-01-13 04:56:00,592368.0,598228.1,598229.0,0.0,5861.0,5861.0,False
2019-01-13 04:57:00,599395.0,597119.5,597120.0,2275.0,0.0,22750.0,False
2019-01-13 04:58:00,609048.0,596852.7,596853.0,12195.0,0.0,121950.0,False
2019-01-13 04:59:00,610804.0,597637.7,597638.0,13166.0,0.0,131660.0,False
2019-01-13 05:00:00,732195.0,598463.2,598464.0,133731.0,0.0,1337310.0,False
2019-01-13 05:01:00,717513.0,610442.2,610443.0,107070.0,0.0,1070700.0,False
2019-01-13 05:02:00,722563.0,624098.4,624099.0,98464.0,0.0,984640.0,False
2019-01-13 05:03:00,741830.0,636815.0,636815.0,105015.0,0.0,1050150.0,False
2019-01-13 05:04:00,751019.0,652882.9,652883.0,98136.0,0.0,981360.0,False
2019-01-13 05:05:00,661808.0,668407.4,668408.0,0.0,6600.0,6600.0,False
2019-01-13 05:06:00,614473.0,673854.3,673855.0,0.0,59382.0,59382.0,False
2019-01-13 05:07:00,588127.0,676064.8,676065.0,0.0,87938.0,87938.0,False
2019-01-13 05:08:00,608823.0,674938.0,674938.0,0.0,66115.0,66115.0,False
2019-01-13 05:09:00,627550.0,674915.5,674916.0,0.0,47366.0,47366.0,False
2019-01-13 05:10:00,645055.0,676590.1,676591.0,0.0,31536.0,31536.0,False
2019-01-13 05:11:00,608991.0,667876.1,667877.0,0.0,58886.0,58886.0,False
2019-01-13 05:12:00,610630.0,657023.9,657024.0,0.0,46394.0,46394.0,False
2019-01-13 05:13:00,588124.0,645830.6,645831.0,0.0,57707.0,57707.0,False
2019-01-13 05:14:00,612467.0,630460.0,630460.0,0.0,17993.0,17993.0,False
2019-01-13 05:15:00,650283.0,616604.8,616605.0,33678.0,0.0,336780.0,False
2019-01-13 05:16:00,650095.0,615452.3,615453.0,34642.0,0.0,346420.0,False
2019-01-13 05:17:00,767211.0,619014.5,619015.0,148196.0,0.0,1481960.0,False
2019-01-13 05:18:00,710773.0,636922.9,636923.0,73850.0,0.0,738500.0,False
2019-01-13 05:19:00,758610.0,647117.9,647118.0,111492.0,0.0,1114920.0,False
2019-01-13 05:20:00,709911.0,660223.9,660224.0,49687.0,0.0,496870.0,False
2019-01-13 05:21:00,637193.0,666709.5,666710.0,0.0,29517.0,29517.0,False
2019-01-13 05:22:00,621590.0,669529.7,669530.0,0.0,47940.0,47940.0,False
2019-01-13 05:23:00,629886.0,670625.7,670626.0,0.0,40740.0,40740.0,False
2019-01-13 05:24:00,634318.0,674801.9,674802.0,0.0,40484.0,40484.0,False
2019-01-13 05:25:00,621597.0,676987.0,676987.0,0.0,55390.0,55390.0,False
2019-01-13 05:26:00,595409.0,674118.4,674119.0,0.0,78710.0,78710.0,False
2019-01-13 05:27:00,602657.0,668649.8,668650.0,0.0,65993.0,65993.0,False
2019-01-13 05:28:00,621571.0,652194.4,652195.0,0.0,30624.0,30624.0,False
2019-01-13 05:29:00,601322.0,643274.2,643275.0,0.0,41953.0,41953.0,False
2019-01-13 05:30:00,649869.0,627545.4,627546.0,22323.0,0.0,223230.0,False
2019-01-13 05:31:00,618667.0,621541.2,621542.0,0.0,2875.0,2875.0,False
2019-01-13 05:32:00,604085.0,619688.6,619689.0,0.0,15604.0,15604.0,False
2019-01-13 05:33:00,623407.0,617938.1,617939.0,5468.0,0.0,54680.0,False
2019-01-13 05:34:00,586706.0,617290.2,617291.0,0.0,30585.0,30585.0,False
2019-01-13 05:35:00,589676.0,612529.0,612529.0,0.0,22853.0,22853.0,False
2019-01-13 05:36:00,600012.0,609336.9,609337.0,0.0,9325.0,9325.0,False
2019-01-13 05:37:00,586264.0,609797.2,609798.0,0.0,23534.0,23534.0,False
2019-01-13 05:38:00,586200.0,608157.9,608158.0,0.0,21958.0,21958.0,False
2019-01-13 05:39:00,589201.0,604620.8,604621.0,0.0,15420.0,15420.0,False
2019-01-13 05:40:00,600267.0,603408.7,603409.0,0.0,3142.0,3142.0,False
2019-01-13 05:41:00,554479.0,598448.5,598449.0,0.0,43970.0,43970.0,False
2019-01-13 05:42:00,590310.0,592029.7,592030.0,0.0,1720.0,1720.0,False
2019-01-13 05:43:00,604907.0,590652.2,590653.0,14254.0,0.0,142540.0,False
2019-01-13 05:44:00,583642.0,588802.2,588803.0,0.0,5161.0,5161.0,False
2019-01-13 05:45:00,608570.0,588495.8,588496.0,20074.0,0.0,200740.0,False
2019-01-13 05:46:00,617243.0,590385.2,590386.0,26857.0,0.0,268570.0,False
2019-01-13 05:47:00,646777.0,592108.3,592109.0,54668.0,0.0,546680.0,False
2019-01-13 05:48:00,614726.0,598159.6,598160.0,16566.0,0.0,165660.0,False
2019-01-13 05:49:00,604789.0,601012.2,601013.0,3776.0,0.0,37760.0,False
2019-01-13 05:50:00,639716.0,602571.0,602571.0,37145.0,0.0,371450.0,False
2019-01-13 05:51:00,622342.0,606515.9,606516.0,15826.0,0.0,158260.0,False
2019-01-13 05:52:00,613172.0,613302.2,613303.0,0.0,131.0,131.0,False
2019-01-13 05:53:00,604293.0,615588.4,615589.0,0.0,11296.0,11296.0,False
2019-01-13 05:54:00,605755.0,615527.0,615527.0,0.0,9772.0,9772.0,False
2019-01-13 05:55:00,616946.0,617738.3,617739.0,0.0,793.0,793.0,False
2019-01-13 05:56:00,595702.0,618575.9,618576.0,0.0,22874.0,22874.0,False
2019-01-13 05:57:00,605071.0,616421.8,616422.0,0.0,11351.0,11351.0,False
2019-01-13 05:58:00,605050.0,612251.2,612252.0,0.0,7202.0,7202.0,False
2019-01-13 05:59:00,597568.0,611283.6,611284.0,0.0,13716.0,13716.0,False
2019-01-13 06:00:00,724660.0,610561.5,610562.0,114098.0,0.0,1140980.0,False
2019-01-13 06:01:00,680876.0,619055.9,619056.0,61820.0,0.0,618200.0,False
2019-01-13 06:02:00,670435.0,624909.3,624910.0,45525.0,0.0,455250.0,False
2019-01-13 06:03:00,688069.0,630635.6,630636.0,57433.0,0.0,574330.0,False
2019-01-13 06:04:00,642294.0,639013.2,639014.0,3280.0,0.0,32800.0,False
2019-01-13 06:05:00,753618.0,642667.1,642668.0,110950.0,0.0,1109500.0,False
2019-01-13 06:06:00,717103.0,656334.3,656335.0,60768.0,0.0,607680.0,False
2019-01-13 06:07:00,635550.0,668474.4,668475.0,0.0,32925.0,32925.0,False
2019-01-13 06:08:00,748748.0,671522.3,671523.0,77225.0,0.0,772250.0,False
2019-01-13 06:09:00,757991.0,685892.1,685893.0,72098.0,0.0,720980.0,False
2019-01-13 06:10:00,663939.0,701934.4,701935.0,0.0,37996.0,37996.0,False
2019-01-13 06:11:00,630818.0,695862.3,695863.0,0.0,65045.0,65045.0,False
2019-01-13 06:12:00,647969.0,690856.5,690857.0,0.0,42888.0,42888.0,False
2019-01-13 06:13:00,628734.0,688609.9,688610.0,0.0,59876.0,59876.0,False
2019-01-13 06:14:00,629535.0,682676.4,682677.0,0.0,53142.0,53142.0,False
2019-01-13 06:15:00,665587.0,681400.5,681401.0,0.0,15814.0,15814.0,False
2019-01-13 06:16:00,666661.0,672597.4,672598.0,0.0,5937.0,5937.0,False
2019-01-13 06:17:00,655939.0,667553.2,667554.0,0.0,11615.0,11615.0,False
2019-01-13 06:18:00,665961.0,669592.1,669593.0,0.0,3632.0,3632.0,False
2019-01-13 06:19:00,616448.0,661313.4,661314.0,0.0,44866.0,44866.0,False
2019-01-13 06:20:00,627423.0,647159.1,647160.0,0.0,19737.0,19737.0,False
2019-01-13 06:21:00,645704.0,643507.5,643508.0,2196.0,0.0,21960.0,False
2019-01-13 06:22:00,623887.0,644996.1,644997.0,0.0,21110.0,21110.0,False
2019-01-13 06:23:00,632912.0,642587.9,642588.0,0.0,9676.0,9676.0,False
2019-01-13 06:24:00,628671.0,643005.7,643006.0,0.0,14335.0,14335.0,False
2019-01-13 06:25:00,587226.0,642919.3,642920.0,0.0,55694.0,55694.0,False
2019-01-13 06:26:00,575169.0,635083.2,635084.0,0.0,59915.0,59915.0,False
2019-01-13 06:27:00,607609.0,625934.0,625934.0,0.0,18325.0,18325.0,False
2019-01-13 06:28:00,618213.0,621101.0,621101.0,0.0,2888.0,2888.0,False
2019-01-13 06:29:00,610797.0,616326.2,616327.0,0.0,5530.0,5530.0,False
2019-01-13 06:30:00,652365.0,615761.1,615762.0,36603.0,0.0,366030.0,False
2019-01-13 06:31:00,650507.0,618255.3,618256.0,32251.0,0.0,322510.0,False
2019-01-13 06:32:00,638787.0,618735.6,618736.0,20051.0,0.0,200510.0,False
2019-01-13 06:33:00,624222.0,620225.6,620226.0,3996.0,0.0,39960.0,False
2019-01-13 06:34:00,616822.0,619356.6,619357.0,0.0,2535.0,2535.0,False
2019-01-13 06:35:00,639793.0,618171.7,618172.0,21621.0,0.0,216210.0,False
2019-01-13 06:36:00,624149.0,623428.4,623429.0,720.0,0.0,7200.0,False
2019-01-13 06:37:00,627433.0,628326.4,628327.0,0.0,894.0,894.0,False
2019-01-13 06:38:00,625242.0,630308.8,630309.0,0.0,5067.0,5067.0,False
2019-01-13 06:39:00,599064.0,631011.7,631012.0,0.0,31948.0,31948.0,False
2019-01-13 06:40:00,656222.0,629838.4,629839.0,26383.0,0.0,263830.0,False
2019-01-13 06:41:00,646090.0,630224.1,630225.0,15865.0,0.0,158650.0,False
2019-01-13 06:42:00,653355.0,629782.4,629783.0,23572.0,0.0,235720.0,False
2019-01-13 06:43:00,655620.0,631239.2,631240.0,24380.0,0.0,243800.0,False
2019-01-13 06:44:00,636247.0,634379.0,634379.0,1868.0,0.0,18680.0,False
2019-01-13 06:45:00,664884.0,636321.5,636322.0,28562.0,0.0,285620.0,False
2019-01-13 06:46:00,643296.0,638830.6,638831.0,4465.0,0.0,44650.0,False
2019-01-13 06:47:00,619513.0,640745.3,640746.0,0.0,21233.0,21233.0,False
2019-01-13 06:48:00,627254.0,639953.3,639954.0,0.0,12700.0,12700.0,False
2019-01-13 06:49:00,625217.0,640154.5,640155.0,0.0,14938.0,14938.0,False
2019-01-13 06:50:00,654182.0,642769.8,642770.0,11412.0,0.0,114120.0,False
2019-01-13 06:51:00,632116.0,642565.8,642566.0,0.0,10450.0,10450.0,False
2019-01-13 06:52:00,627322.0,641168.4,641169.0,0.0,13847.0,13847.0,False
2019-01-13 06:53:00,654934.0,638565.1,638566.0,16368.0,0.0,163680.0,False
2019-01-13 06:54:00,663369.0,638496.5,638497.0,24872.0,0.0,248720.0,False
2019-01-13 06:55:00,681755.0,641208.7,641209.0,40546.0,0.0,405460.0,False
2019-01-13 06:56:00,642385.0,642895.8,642896.0,0.0,511.0,511.0,False
2019-01-13 06:57:00,645706.0,642804.7,642805.0,2901.0,0.0,29010.0,False
2019-01-13 06:58:00,650840.0,645424.0,645424.0,5416.0,0.0,54160.0,False
2019-01-13 06:59:00,640297.0,647782.6,647783.0,0.0,7486.0,7486.0,False
2019-01-13 07:00:00,742022.0,649290.6,649291.0,92731.0,0.0,927310.0,False
2019-01-13 07:01:00,681416.0,658074.6,658075.0,23341.0,0.0,233410.0,False
2019-01-13 07:02:00,724260.0,663004.6,663005.0,61255.0,0.0,612550.0,False
2019-01-13 07:03:00,715798.0,672698.4,672699.0,43099.0,0.0,430990.0,False
2019-01-13 07:04:00,683308.0,678784.8,678785.0,4523.0,0.0,45230.0,False
2019-01-13 07:05:00,711024.0,680778.7,680779.0,30245.0,0.0,302450.0,False
2019-01-13 07:06:00,739637.0,683705.6,683706.0,55931.0,0.0,559310.0,False
2019-01-13 07:07:00,766157.0,693430.8,693431.0,72726.0,0.0,727260.0,False
2019-01-13 07:08:00,746872.0,705475.9,705476.0,41396.0,0.0,413960.0,False
2019-01-13 07:09:00,759099.0,715079.1,715080.0,44019.0,0.0,440190.0,False
2019-01-13 07:10:00,711834.0,726959.3,726960.0,0.0,15126.0,15126.0,False
2019-01-13 07:11:00,677521.0,723940.5,723941.0,0.0,46420.0,46420.0,False
2019-01-13 07:12:00,676539.0,723551.0,723551.0,0.0,47012.0,47012.0,False
2019-01-13 07:13:00,670000.0,718778.9,718779.0,0.0,48779.0,48779.0,False
2019-01-13 07:14:00,664100.0,714199.1,714200.0,0.0,50100.0,50100.0,False
2019-01-13 07:15:00,699742.0,712278.3,712279.0,0.0,12537.0,12537.0,False
2019-01-13 07:16:00,679937.0,711150.1,711151.0,0.0,31214.0,31214.0,False
2019-01-13 07:17:00,674485.0,705180.1,705181.0,0.0,30696.0,30696.0,False
2019-01-13 07:18:00,660232.0,696012.9,696013.0,0.0,35781.0,35781.0,False
2019-01-13 07:19:00,678163.0,687348.9,687349.0,0.0,9186.0,9186.0,False
2019-01-13 07:20:00,701024.0,679255.3,679256.0,21768.0,0.0,217680.0,False
2019-01-13 07:21:00,697213.0,678174.3,678175.0,19038.0,0.0,190380.0,False
2019-01-13 07:22:00,719911.0,680143.5,680144.0,39767.0,0.0,397670.0,False
2019-01-13 07:23:00,732760.0,684480.7,684481.0,48279.0,0.0,482790.0,False
2019-01-13 07:24:00,676096.0,690756.7,690757.0,0.0,14661.0,14661.0,False
2019-01-13 07:25:00,660739.0,691956.3,691957.0,0.0,31218.0,31218.0,False
2019-01-13 07:26:00,656548.0,688056.0,688056.0,0.0,31508.0,31508.0,False
2019-01-13 07:27:00,648827.0,685717.1,685718.0,0.0,36891.0,36891.0,False
2019-01-13 07:28:00,653967.0,683151.3,683152.0,0.0,29185.0,29185.0,False
2019-01-13 07:29:00,665825.0,682524.8,682525.0,0.0,16700.0,16700.0,False
2019-01-13 07:30:00,734432.0,681291.0,681291.0,53141.0,0.0,531410.0,False
2019-01-13 07:31:00,702256.0,684631.8,684632.0,17624.0,0.0,176240.0,False
2019-01-13 07:32:00,711253.0,685136.1,685137.0,26116.0,0.0,261160.0,False
2019-01-13 07:33:00,718298.0,684270.3,684271.0,34027.0,0.0,340270.0,False
2019-01-13 07:34:00,671347.0,682824.1,682825.0,0.0,11478.0,11478.0,False
2019-01-13 07:35:00,683693.0,682349.2,682350.0,1343.0,0.0,13430.0,False
2019-01-13 07:36:00,667702.0,684644.6,684645.0,0.0,16943.0,16943.0,False
2019-01-13 07:37:00,670895.0,685760.0,685760.0,0.0,14865.0,14865.0,False
2019-01-13 07:38:00,670731.0,687966.8,687967.0,0.0,17236.0,17236.0,False
2019-01-13 07:39:00,651978.0,689643.2,689644.0,0.0,37666.0,37666.0,False
2019-01-13 07:40:00,719251.0,688258.5,688259.0,30992.0,0.0,309920.0,False
2019-01-13 07:41:00,737523.0,686740.4,686741.0,50782.0,0.0,507820.0,False
2019-01-13 07:42:00,734237.0,690267.1,690268.0,43969.0,0.0,439690.0,False
2019-01-13 07:43:00,672000.0,692565.5,692566.0,0.0,20566.0,20566.0,False
2019-01-13 07:44:00,693397.0,687935.7,687936.0,5461.0,0.0,54610.0,False
2019-01-13 07:45:00,701556.0,690140.7,690141.0,11415.0,0.0,114150.0,False
2019-01-13 07:46:00,692926.0,691927.0,691927.0,999.0,0.0,9990.0,False
2019-01-13 07:47:00,704645.0,694449.4,694450.0,10195.0,0.0,101950.0,False
2019-01-13 07:48:00,702494.0,697824.4,697825.0,4669.0,0.0,46690.0,False
2019-01-13 07:49:00,673073.0,701000.7,701001.0,0.0,27928.0,27928.0,False
2019-01-13 07:50:00,718088.0,703110.2,703111.0,14977.0,0.0,149770.0,False
2019-01-13 07:51:00,671484.0,702993.9,702994.0,0.0,31510.0,31510.0,False
2019-01-13 07:52:00,698860.0,696390.0,696390.0,2470.0,0.0,24700.0,False
2019-01-13 07:53:00,681303.0,692852.3,692853.0,0.0,11550.0,11550.0,False
2019-01-13 07:54:00,663596.0,693782.6,693783.0,0.0,30187.0,30187.0,False
2019-01-13 07:55:00,686195.0,690802.5,690803.0,0.0,4608.0,4608.0,False
2019-01-13 07:56:00,684849.0,689266.4,689267.0,0.0,4418.0,4418.0,False
2019-01-13 07:57:00,687237.0,688458.7,688459.0,0.0,1222.0,1222.0,False
2019-01-13 07:58:00,690380.0,686717.9,686718.0,3662.0,0.0,36620.0,False
2019-01-13 07:59:00,675470.0,685506.5,685507.0,0.0,10037.0,10037.0,False
2019-01-13 08:00:00,761153.0,685746.2,685747.0,75406.0,0.0,754060.0,False
2019-01-13 08:01:00,760333.0,690052.7,690053.0,70280.0,0.0,702800.0,False
2019-01-13 08:02:00,764895.0,698937.6,698938.0,65957.0,0.0,659570.0,False
2019-01-13 08:03:00,771924.0,705541.1,705542.0,66382.0,0.0,663820.0,False
2019-01-13 08:04:00,704353.0,714603.2,714604.0,0.0,10251.0,10251.0,False
2019-01-13 08:05:00,704053.0,718678.9,718679.0,0.0,14626.0,14626.0,False
2019-01-13 08:06:00,713287.0,720464.7,720465.0,0.0,7178.0,7178.0,False
2019-01-13 08:07:00,731357.0,723308.5,723309.0,8048.0,0.0,80480.0,False
2019-01-13 08:08:00,744953.0,727720.5,727721.0,17232.0,0.0,172320.0,False
2019-01-13 08:09:00,754108.0,733177.8,733178.0,20930.0,0.0,209300.0,False
2019-01-13 08:10:00,772037.0,741041.6,741042.0,30995.0,0.0,309950.0,False
2019-01-13 08:11:00,747431.0,742130.0,742130.0,5301.0,0.0,53010.0,False
2019-01-13 08:12:00,717670.0,740839.8,740840.0,0.0,23170.0,23170.0,False
2019-01-13 08:13:00,679838.0,736117.3,736118.0,0.0,56280.0,56280.0,False
2019-01-13 08:14:00,681592.0,726908.7,726909.0,0.0,45317.0,45317.0,False
2019-01-13 08:15:00,686841.0,724632.6,724633.0,0.0,37792.0,37792.0,False
2019-01-13 08:16:00,684786.0,722911.4,722912.0,0.0,38126.0,38126.0,False
2019-01-13 08:17:00,682564.0,720061.3,720062.0,0.0,37498.0,37498.0,False
2019-01-13 08:18:00,690881.0,715182.0,715182.0,0.0,24301.0,24301.0,False
2019-01-13 08:19:00,674680.0,709774.8,709775.0,0.0,35095.0,35095.0,False
2019-01-13 08:20:00,706845.0,701832.0,701832.0,5013.0,0.0,50130.0,False
2019-01-13 08:21:00,683761.0,695312.8,695313.0,0.0,11552.0,11552.0,False
2019-01-13 08:22:00,680013.0,688945.8,688946.0,0.0,8933.0,8933.0,False
2019-01-13 08:23:00,675072.0,685180.1,685181.0,0.0,10109.0,10109.0,False
2019-01-13 08:24:00,646895.0,684703.5,684704.0,0.0,37809.0,37809.0,False
2019-01-13 08:25:00,654577.0,681233.8,681234.0,0.0,26657.0,26657.0,False
2019-01-13 08:26:00,636931.0,678007.4,678008.0,0.0,41077.0,41077.0,False
2019-01-13 08:27:00,634606.0,673221.9,673222.0,0.0,38616.0,38616.0,False
2019-01-13 08:28:00,666021.0,668426.1,668427.0,0.0,2406.0,2406.0,False
