timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 16:41:00,667463.0,667177.3125,667178.0,285.0,0.0,2850.0,False
2019-01-13 16:42:00,660373.0,665049.8125,665050.0,0.0,4677.0,4677.0,False
2019-01-13 16:43:00,663879.0,661432.6875,661433.0,2446.0,0.0,24460.0,False
2019-01-13 16:44:00,668478.0,661485.0625,661486.0,6992.0,0.0,69920.0,False
2019-01-13 16:45:00,693219.0,660849.1875,660850.0,32369.0,0.0,323690.0,False
2019-01-13 16:46:00,688619.0,661124.8125,661125.0,27494.0,0.0,274940.0,False
2019-01-13 16:47:00,665934.0,663884.6875,663885.0,2049.0,0.0,20490.0,False
2019-01-13 16:48:00,653382.0,664384.5625,664385.0,0.0,11003.0,11003.0,False
2019-01-13 16:49:00,655001.0,662823.8125,662824.0,0.0,7823.0,7823.0,False
2019-01-13 16:50:00,675438.0,657859.0,657859.0,17579.0,0.0,175790.0,False
2019-01-13 16:51:00,654609.0,658858.875,658859.0,0.0,4250.0,4250.0,False
2019-01-13 16:52:00,650161.0,652233.1875,652234.0,0.0,2073.0,2073.0,False
2019-01-13 16:53:00,664103.0,650901.0,650901.0,13202.0,0.0,132020.0,False
2019-01-13 16:54:00,675269.0,656241.3125,656242.0,19027.0,0.0,190270.0,False
2019-01-13 16:55:00,672146.0,666382.6875,666383.0,5763.0,0.0,57630.0,False
2019-01-13 16:56:00,656207.0,665449.8125,665450.0,0.0,9243.0,9243.0,False
2019-01-13 16:57:00,654471.0,656306.6875,656307.0,0.0,1836.0,1836.0,False
2019-01-13 16:58:00,659944.0,649818.4375,649819.0,10125.0,0.0,101250.0,False
2019-01-13 16:59:00,661193.0,655638.5,655639.0,5554.0,0.0,55540.0,False
2019-01-13 17:00:00,758438.0,656035.0625,656036.0,102402.0,0.0,1024020.0,False
2019-01-13 17:01:00,680898.0,682992.1875,682993.0,0.0,2095.0,2095.0,False
2019-01-13 17:02:00,678445.0,669091.25,669092.0,9353.0,0.0,93530.0,False
2019-01-13 17:03:00,688860.0,680802.25,680803.0,8057.0,0.0,80570.0,False
2019-01-13 17:04:00,675094.0,669353.25,669354.0,5740.0,0.0,57400.0,False
2019-01-13 17:05:00,696015.0,670394.75,670395.0,25620.0,0.0,256200.0,False
2019-01-13 17:06:00,769105.0,667378.5625,667379.0,101726.0,0.0,1017260.0,False
2019-01-13 17:07:00,783213.0,690590.8125,690591.0,92622.0,0.0,926220.0,True
2019-01-13 17:08:00,751192.0,703776.8125,703777.0,47415.0,0.0,474150.0,False
2019-01-13 17:09:00,672210.0,729181.6875,729182.0,0.0,56972.0,56972.0,False
2019-01-13 17:10:00,693032.0,688179.0625,688180.0,4852.0,0.0,48520.0,False
2019-01-13 17:11:00,666831.0,680501.5,680502.0,0.0,13671.0,13671.0,False
2019-01-13 17:12:00,666009.0,661725.1875,661726.0,4283.0,0.0,42830.0,False
2019-01-13 17:13:00,654956.0,656841.0,656841.0,0.0,1885.0,1885.0,False
2019-01-13 17:14:00,646712.0,639910.5625,639911.0,6801.0,0.0,68010.0,False
2019-01-13 17:15:00,680846.0,657567.8125,657568.0,23278.0,0.0,232780.0,False
2019-01-13 17:16:00,668214.0,671692.5,671693.0,0.0,3479.0,3479.0,False
2019-01-13 17:17:00,670412.0,672168.8125,672169.0,0.0,1757.0,1757.0,False
2019-01-13 17:18:00,680533.0,665467.8125,665468.0,15065.0,0.0,150650.0,False
2019-01-13 17:19:00,653421.0,669323.8125,669324.0,0.0,15903.0,15903.0,False
2019-01-13 17:20:00,688779.0,662253.5,662254.0,26525.0,0.0,265250.0,False
2019-01-13 17:21:00,663071.0,668726.1875,668727.0,0.0,5656.0,5656.0,False
2019-01-13 17:22:00,637462.0,657751.75,657752.0,0.0,20290.0,20290.0,False
2019-01-13 17:23:00,667585.0,647108.1875,647109.0,20476.0,0.0,204760.0,False
2019-01-13 17:24:00,656106.0,652248.3125,652249.0,3857.0,0.0,38570.0,False
2019-01-13 17:25:00,657542.0,653823.5,653824.0,3718.0,0.0,37180.0,False
2019-01-13 17:26:00,668531.0,655593.25,655594.0,12937.0,0.0,129370.0,False
2019-01-13 17:27:00,643634.0,658043.4375,658044.0,0.0,14410.0,14410.0,False
2019-01-13 17:28:00,655382.0,648331.75,648332.0,7050.0,0.0,70500.0,False
2019-01-13 17:29:00,654596.0,654524.0625,654525.0,71.0,0.0,710.0,False
2019-01-13 17:30:00,723692.0,652414.9375,652415.0,71277.0,0.0,712770.0,False
2019-01-13 17:31:00,678852.0,669784.9375,669785.0,9067.0,0.0,90670.0,False
2019-01-13 17:32:00,670316.0,662739.375,662740.0,7576.0,0.0,75760.0,False
2019-01-13 17:33:00,667607.0,670228.3125,670229.0,0.0,2622.0,2622.0,False
2019-01-13 17:34:00,653744.0,655082.9375,655083.0,0.0,1339.0,1339.0,False
2019-01-13 17:35:00,665028.0,659498.625,659499.0,5529.0,0.0,55290.0,False
2019-01-13 17:36:00,656180.0,652429.4375,652430.0,3750.0,0.0,37500.0,False
2019-01-13 17:37:00,649793.0,645373.6875,645374.0,4419.0,0.0,44190.0,False
2019-01-13 17:38:00,662089.0,642953.4375,642954.0,19135.0,0.0,191350.0,False
2019-01-13 17:39:00,663837.0,661084.9375,661085.0,2752.0,0.0,27520.0,False
2019-01-13 17:40:00,700014.0,660984.5625,660985.0,39029.0,0.0,390290.0,False
2019-01-13 17:41:00,683230.0,672661.5625,672662.0,10568.0,0.0,105680.0,False
2019-01-13 17:42:00,678326.0,669978.3125,669979.0,8347.0,0.0,83470.0,False
2019-01-13 17:43:00,683992.0,669334.875,669335.0,14657.0,0.0,146570.0,False
2019-01-13 17:44:00,682608.0,666832.3125,666833.0,15775.0,0.0,157750.0,False
2019-01-13 17:45:00,732398.0,670455.375,670456.0,61942.0,0.0,619420.0,False
2019-01-13 17:46:00,725063.0,681947.75,681948.0,43115.0,0.0,431150.0,False
2019-01-13 17:47:00,698976.0,684135.4375,684136.0,14840.0,0.0,148400.0,False
2019-01-13 17:48:00,666572.0,682324.4375,682325.0,0.0,15753.0,15753.0,False
2019-01-13 17:49:00,665814.0,672629.0625,672630.0,0.0,6816.0,6816.0,False
2019-01-13 17:50:00,705222.0,666558.8125,666559.0,38663.0,0.0,386630.0,False
2019-01-13 17:51:00,662497.0,672062.625,672063.0,0.0,9566.0,9566.0,False
2019-01-13 17:52:00,649505.0,660781.125,660782.0,0.0,11277.0,11277.0,False
2019-01-13 17:53:00,659406.0,652231.0625,652232.0,7174.0,0.0,71740.0,False
2019-01-13 17:54:00,652645.0,657059.875,657060.0,0.0,4415.0,4415.0,False
2019-01-13 17:55:00,704683.0,660189.3125,660190.0,44493.0,0.0,444930.0,False
2019-01-13 17:56:00,722074.0,675291.6875,675292.0,46782.0,0.0,467820.0,False
2019-01-13 17:57:00,687441.0,679091.875,679092.0,8349.0,0.0,83490.0,False
2019-01-13 17:58:00,684259.0,675014.1875,675015.0,9244.0,0.0,92440.0,False
2019-01-13 17:59:00,674139.0,679468.6875,679469.0,0.0,5330.0,5330.0,False
2019-01-13 18:00:00,765020.0,669337.6875,669338.0,95682.0,0.0,956820.0,False
2019-01-13 18:01:00,711871.0,692725.9375,692726.0,19145.0,0.0,191450.0,False
2019-01-13 18:02:00,704634.0,678462.1875,678463.0,26171.0,0.0,261710.0,False
2019-01-13 18:03:00,703953.0,679999.9375,680000.0,23953.0,0.0,239530.0,False
2019-01-13 18:04:00,698045.0,674312.875,674313.0,23732.0,0.0,237320.0,False
2019-01-13 18:05:00,783279.0,688641.5625,688642.0,94637.0,0.0,946370.0,True
2019-01-13 18:06:00,866343.0,706925.4375,706926.0,159417.0,0.0,1594170.0,True
2019-01-13 18:07:00,802998.0,740006.5625,740007.0,62991.0,0.0,629910.0,True
2019-01-13 18:08:00,683463.0,732805.5,732806.0,0.0,49343.0,49343.0,False
2019-01-13 18:09:00,685750.0,723157.0625,723158.0,0.0,37408.0,37408.0,False
2019-01-13 18:10:00,708719.0,700992.4375,700993.0,7726.0,0.0,77260.0,False
2019-01-13 18:11:00,687585.0,688512.0625,688513.0,0.0,928.0,928.0,False
2019-01-13 18:12:00,681543.0,684373.9375,684374.0,0.0,2831.0,2831.0,False
2019-01-13 18:13:00,679819.0,665420.0625,665421.0,14398.0,0.0,143980.0,False
2019-01-13 18:14:00,676368.0,682845.1875,682846.0,0.0,6478.0,6478.0,False
2019-01-13 18:15:00,682968.0,704857.3125,704858.0,0.0,21890.0,21890.0,False
2019-01-13 18:16:00,669888.0,696611.1875,696612.0,0.0,26724.0,26724.0,False
2019-01-13 18:17:00,673814.0,671535.4375,671536.0,2278.0,0.0,22780.0,False
2019-01-13 18:18:00,669415.0,667316.0625,667317.0,2098.0,0.0,20980.0,False
2019-01-13 18:19:00,654622.0,670114.9375,670115.0,0.0,15493.0,15493.0,False
2019-01-13 18:20:00,687399.0,664455.8125,664456.0,22943.0,0.0,229430.0,False
2019-01-13 18:21:00,650990.0,670539.25,670540.0,0.0,19550.0,19550.0,False
2019-01-13 18:22:00,650098.0,659661.1875,659662.0,0.0,9564.0,9564.0,False
2019-01-13 18:23:00,649261.0,659771.625,659772.0,0.0,10511.0,10511.0,False
2019-01-13 18:24:00,641848.0,651111.9375,651112.0,0.0,9264.0,9264.0,False
2019-01-13 18:25:00,649331.0,649769.875,649770.0,0.0,439.0,439.0,False
2019-01-13 18:26:00,658093.0,646678.875,646679.0,11414.0,0.0,114140.0,False
2019-01-13 18:27:00,678305.0,649719.4375,649720.0,28585.0,0.0,285850.0,False
2019-01-13 18:28:00,682351.0,653782.9375,653783.0,28568.0,0.0,285680.0,False
2019-01-13 18:29:00,664525.0,666021.25,666022.0,0.0,1497.0,1497.0,False
2019-01-13 18:30:00,716808.0,662043.375,662044.0,54764.0,0.0,547640.0,False
2019-01-13 18:31:00,695392.0,672834.9375,672835.0,22557.0,0.0,225570.0,False
2019-01-13 18:32:00,673946.0,669977.9375,669978.0,3968.0,0.0,39680.0,False
2019-01-13 18:33:00,667668.0,667141.5625,667142.0,526.0,0.0,5260.0,False
2019-01-13 18:34:00,658330.0,655067.25,655068.0,3262.0,0.0,32620.0,False
2019-01-13 18:35:00,644924.0,653201.0,653201.0,0.0,8277.0,8277.0,False
2019-01-13 18:36:00,659501.0,650572.4375,650573.0,8928.0,0.0,89280.0,False
2019-01-13 18:37:00,613804.0,654396.9375,654397.0,0.0,40593.0,40593.0,False
2019-01-13 18:38:00,647160.0,633376.0,633376.0,13784.0,0.0,137840.0,False
2019-01-13 18:39:00,641339.0,651145.1875,651146.0,0.0,9807.0,9807.0,False
2019-01-13 18:40:00,678553.0,644441.0625,644442.0,34111.0,0.0,341110.0,False
2019-01-13 18:41:00,670394.0,660554.1875,660555.0,9839.0,0.0,98390.0,False
2019-01-13 18:42:00,653869.0,656046.25,656047.0,0.0,2178.0,2178.0,False
2019-01-13 18:43:00,633408.0,657211.0,657211.0,0.0,23803.0,23803.0,False
2019-01-13 18:44:00,669010.0,639670.8125,639671.0,29339.0,0.0,293390.0,False
2019-01-13 18:45:00,673665.0,651136.6875,651137.0,22528.0,0.0,225280.0,False
2019-01-13 18:46:00,671413.0,643853.6875,643854.0,27559.0,0.0,275590.0,False
2019-01-13 18:47:00,655035.0,652619.3125,652620.0,2415.0,0.0,24150.0,False
2019-01-13 18:48:00,669761.0,644814.0,644814.0,24947.0,0.0,249470.0,False
2019-01-13 18:49:00,659695.0,659068.6875,659069.0,626.0,0.0,6260.0,False
2019-01-13 18:50:00,667841.0,659459.5,659460.0,8381.0,0.0,83810.0,False
2019-01-13 18:51:00,669240.0,662086.1875,662087.0,7153.0,0.0,71530.0,False
2019-01-13 18:52:00,657337.0,649645.5,649646.0,7691.0,0.0,76910.0,False
2019-01-13 18:53:00,654750.0,654801.4375,654802.0,0.0,52.0,52.0,False
2019-01-13 18:54:00,670849.0,657017.5625,657018.0,13831.0,0.0,138310.0,False
2019-01-13 18:55:00,680219.0,662286.6875,662287.0,17932.0,0.0,179320.0,False
2019-01-13 18:56:00,657712.0,662544.8125,662545.0,0.0,4833.0,4833.0,False
2019-01-13 18:57:00,654332.0,659779.75,659780.0,0.0,5448.0,5448.0,False
2019-01-13 18:58:00,649596.0,655715.3125,655716.0,0.0,6120.0,6120.0,False
2019-01-13 18:59:00,653071.0,650208.8125,650209.0,2862.0,0.0,28620.0,False
2019-01-13 19:00:00,737547.0,653271.75,653272.0,84275.0,0.0,842750.0,False
2019-01-13 19:01:00,692288.0,677099.1875,677100.0,15188.0,0.0,151880.0,False
2019-01-13 19:02:00,672907.0,667928.25,667929.0,4978.0,0.0,49780.0,False
2019-01-13 19:03:00,662109.0,671979.625,671980.0,0.0,9871.0,9871.0,False
2019-01-13 19:04:00,646339.0,661615.5,661616.0,0.0,15277.0,15277.0,False
2019-01-13 19:05:00,657290.0,655230.4375,655231.0,2059.0,0.0,20590.0,False
2019-01-13 19:06:00,715375.0,646885.625,646886.0,68489.0,0.0,684890.0,False
2019-01-13 19:07:00,748863.0,660980.1875,660981.0,87882.0,0.0,878820.0,False
2019-01-13 19:08:00,725887.0,676209.4375,676210.0,49677.0,0.0,496770.0,False
2019-01-13 19:09:00,742040.0,702671.625,702672.0,39368.0,0.0,393680.0,False
2019-01-13 19:10:00,754996.0,704996.3125,704997.0,49999.0,0.0,499990.0,False
2019-01-13 19:11:00,686329.0,706270.1875,706271.0,0.0,19942.0,19942.0,False
2019-01-13 19:12:00,662331.0,683943.6875,683944.0,0.0,21613.0,21613.0,False
2019-01-13 19:13:00,651222.0,659338.9375,659339.0,0.0,8117.0,8117.0,False
2019-01-13 19:14:00,634685.0,633961.0,633961.0,724.0,0.0,7240.0,False
2019-01-13 19:15:00,693681.0,639273.6875,639274.0,54407.0,0.0,544070.0,False
2019-01-13 19:16:00,682975.0,662418.3125,662419.0,20556.0,0.0,205560.0,False
2019-01-13 19:17:00,666129.0,658645.0,658645.0,7484.0,0.0,74840.0,False
2019-01-13 19:18:00,664930.0,669531.3125,669532.0,0.0,4602.0,4602.0,False
2019-01-13 19:19:00,649035.0,672399.6875,672400.0,0.0,23365.0,23365.0,False
2019-01-13 19:20:00,650848.0,661273.4375,661274.0,0.0,10426.0,10426.0,False
2019-01-13 19:21:00,671670.0,653308.1875,653309.0,18361.0,0.0,183610.0,False
2019-01-13 19:22:00,650611.0,652516.0625,652517.0,0.0,1906.0,1906.0,False
2019-01-13 19:23:00,659469.0,639526.8125,639527.0,19942.0,0.0,199420.0,False
2019-01-13 19:24:00,663033.0,653741.8125,653742.0,9291.0,0.0,92910.0,False
2019-01-13 19:25:00,658632.0,658132.0625,658133.0,499.0,0.0,4990.0,False
2019-01-13 19:26:00,655844.0,658286.9375,658287.0,0.0,2443.0,2443.0,False
2019-01-13 19:27:00,598715.0,653732.9375,653733.0,0.0,55018.0,55018.0,False
2019-01-13 19:28:00,630036.0,632514.3125,632515.0,0.0,2479.0,2479.0,False
2019-01-13 19:29:00,613309.0,630540.0625,630541.0,0.0,17232.0,17232.0,False
2019-01-13 19:30:00,697594.0,626373.5,626374.0,71220.0,0.0,712200.0,False
2019-01-13 19:31:00,651854.0,652083.6875,652084.0,0.0,230.0,230.0,False
2019-01-13 19:32:00,644379.0,639627.4375,639628.0,4751.0,0.0,47510.0,False
2019-01-13 19:33:00,656199.0,650889.9375,650890.0,5309.0,0.0,53090.0,False
2019-01-13 19:34:00,623660.0,643174.0625,643175.0,0.0,19515.0,19515.0,False
2019-01-13 19:35:00,643664.0,639388.3125,639389.0,4275.0,0.0,42750.0,False
2019-01-13 19:36:00,644634.0,626376.0,626376.0,18258.0,0.0,182580.0,False
2019-01-13 19:37:00,648377.0,622095.6875,622096.0,26281.0,0.0,262810.0,False
2019-01-13 19:38:00,618717.0,625354.3125,625355.0,0.0,6638.0,6638.0,False
2019-01-13 19:39:00,588714.0,633569.0625,633570.0,0.0,44856.0,44856.0,False
2019-01-13 19:40:00,664109.0,626179.5625,626180.0,37929.0,0.0,379290.0,False
2019-01-13 19:41:00,627675.0,631950.9375,631951.0,0.0,4276.0,4276.0,False
2019-01-13 19:42:00,618946.0,630025.0,630025.0,0.0,11079.0,11079.0,False
2019-01-13 19:43:00,629964.0,625731.3125,625732.0,4232.0,0.0,42320.0,False
2019-01-13 19:44:00,635024.0,617006.75,617007.0,18017.0,0.0,180170.0,False
2019-01-13 19:45:00,658801.0,626346.3125,626347.0,32454.0,0.0,324540.0,False
2019-01-13 19:46:00,655552.0,635803.1875,635804.0,19748.0,0.0,197480.0,False
2019-01-13 19:47:00,642831.0,633028.1875,633029.0,9802.0,0.0,98020.0,False
2019-01-13 19:48:00,656379.0,620797.625,620798.0,35581.0,0.0,355810.0,False
2019-01-13 19:49:00,643279.0,638941.5625,638942.0,4337.0,0.0,43370.0,False
2019-01-13 19:50:00,664587.0,637188.3125,637189.0,27398.0,0.0,273980.0,False
2019-01-13 19:51:00,634941.0,637693.0625,637694.0,0.0,2753.0,2753.0,False
2019-01-13 19:52:00,635903.0,629234.8125,629235.0,6668.0,0.0,66680.0,False
2019-01-13 19:53:00,652301.0,632500.9375,632501.0,19800.0,0.0,198000.0,False
2019-01-13 19:54:00,645761.0,636607.9375,636608.0,9153.0,0.0,91530.0,False
2019-01-13 19:55:00,650785.0,643234.6875,643235.0,7550.0,0.0,75500.0,False
2019-01-13 19:56:00,647856.0,640694.8125,640695.0,7161.0,0.0,71610.0,False
2019-01-13 19:57:00,636830.0,639719.0625,639720.0,0.0,2890.0,2890.0,False
2019-01-13 19:58:00,640287.0,636491.8125,636492.0,3795.0,0.0,37950.0,False
2019-01-13 19:59:00,631436.0,638407.5625,638408.0,0.0,6972.0,6972.0,False
2019-01-13 20:00:00,741208.0,631794.8125,631795.0,109413.0,0.0,1094130.0,False
2019-01-13 20:01:00,700018.0,660875.5,660876.0,39142.0,0.0,391420.0,False
2019-01-13 20:02:00,662709.0,661820.5,661821.0,888.0,0.0,8880.0,False
2019-01-13 20:03:00,648015.0,664300.5625,664301.0,0.0,16286.0,16286.0,False
2019-01-13 20:04:00,634257.0,642972.4375,642973.0,0.0,8716.0,8716.0,False
2019-01-13 20:05:00,668320.0,639144.0,639144.0,29176.0,0.0,291760.0,False
2019-01-13 20:06:00,670615.0,639146.9375,639147.0,31468.0,0.0,314680.0,False
2019-01-13 20:07:00,686541.0,639194.9375,639195.0,47346.0,0.0,473460.0,False
2019-01-13 20:08:00,661189.0,644320.9375,644321.0,16868.0,0.0,168680.0,False
2019-01-13 20:09:00,676073.0,663711.4375,663712.0,12361.0,0.0,123610.0,False
2019-01-13 20:10:00,769906.0,673595.125,673596.0,96310.0,0.0,963100.0,False
2019-01-13 20:11:00,689199.0,696556.0,696556.0,0.0,7357.0,7357.0,False
2019-01-13 20:12:00,620724.0,680180.5625,680181.0,0.0,59457.0,59457.0,False
2019-01-13 20:13:00,603863.0,650189.1875,650190.0,0.0,46327.0,46327.0,False
2019-01-13 20:14:00,613797.0,626845.8125,626846.0,0.0,13049.0,13049.0,False
2019-01-13 20:15:00,608362.0,626192.125,626193.0,0.0,17831.0,17831.0,False
2019-01-13 20:16:00,630135.0,624277.6875,624278.0,5857.0,0.0,58570.0,False
2019-01-13 20:17:00,614967.0,616529.1875,616530.0,0.0,1563.0,1563.0,False
2019-01-13 20:18:00,620477.0,609907.9375,609908.0,10569.0,0.0,105690.0,False
2019-01-13 20:19:00,621247.0,639230.9375,639231.0,0.0,17984.0,17984.0,False
2019-01-13 20:20:00,625652.0,629792.4375,629793.0,0.0,4141.0,4141.0,False
2019-01-13 20:21:00,601415.0,618606.6875,618607.0,0.0,17192.0,17192.0,False
2019-01-13 20:22:00,580410.0,598733.6875,598734.0,0.0,18324.0,18324.0,False
2019-01-13 20:23:00,612614.0,594966.875,594967.0,17647.0,0.0,176470.0,False
2019-01-13 20:24:00,602401.0,596465.9375,596466.0,5935.0,0.0,59350.0,False
2019-01-13 20:25:00,627879.0,598810.9375,598811.0,29068.0,0.0,290680.0,False
2019-01-13 20:26:00,611009.0,605215.5625,605216.0,5793.0,0.0,57930.0,False
2019-01-13 20:27:00,603485.0,599116.3125,599117.0,4368.0,0.0,43680.0,False
2019-01-13 20:28:00,609089.0,601328.8125,601329.0,7760.0,0.0,77600.0,False
2019-01-13 20:29:00,620591.0,599839.6875,599840.0,20751.0,0.0,207510.0,False
2019-01-13 20:30:00,692500.0,599766.6875,599767.0,92733.0,0.0,927330.0,False
2019-01-13 20:31:00,661328.0,615586.8125,615587.0,45741.0,0.0,457410.0,False
2019-01-13 20:32:00,658194.0,624280.75,624281.0,33913.0,0.0,339130.0,False
2019-01-13 20:33:00,631354.0,631578.5,631579.0,0.0,225.0,225.0,False
2019-01-13 20:34:00,615976.0,621983.0,621983.0,0.0,6007.0,6007.0,False
2019-01-13 20:35:00,618509.0,617578.625,617579.0,930.0,0.0,9300.0,False
2019-01-13 20:36:00,616422.0,609050.6875,609051.0,7371.0,0.0,73710.0,False
2019-01-13 20:37:00,595515.0,606689.6875,606690.0,0.0,11175.0,11175.0,False
2019-01-13 20:38:00,604345.0,600312.1875,600313.0,4032.0,0.0,40320.0,False
2019-01-13 20:39:00,599022.0,616874.1875,616875.0,0.0,17853.0,17853.0,False
2019-01-13 20:40:00,643067.0,616494.4375,616495.0,26572.0,0.0,265720.0,False
2019-01-13 20:41:00,628528.0,624770.8125,624771.0,3757.0,0.0,37570.0,False
2019-01-13 20:42:00,602778.0,616827.5625,616828.0,0.0,14050.0,14050.0,False
2019-01-13 20:43:00,602556.0,605789.0,605789.0,0.0,3233.0,3233.0,False
2019-01-13 20:44:00,620724.0,599564.6875,599565.0,21159.0,0.0,211590.0,False
2019-01-13 20:45:00,633448.0,603894.75,603895.0,29553.0,0.0,295530.0,False
2019-01-13 20:46:00,629715.0,603986.0625,603987.0,25728.0,0.0,257280.0,False
2019-01-13 20:47:00,621728.0,605967.5625,605968.0,15760.0,0.0,157600.0,False
2019-01-13 20:48:00,614479.0,603207.1875,603208.0,11271.0,0.0,112710.0,False
2019-01-13 20:49:00,629063.0,611181.625,611182.0,17881.0,0.0,178810.0,False
2019-01-13 20:50:00,632722.0,616083.125,616084.0,16638.0,0.0,166380.0,False
2019-01-13 20:51:00,627144.0,609506.6875,609507.0,17637.0,0.0,176370.0,False
2019-01-13 20:52:00,620880.0,607346.1875,607347.0,13533.0,0.0,135330.0,False
2019-01-13 20:53:00,610313.0,609062.75,609063.0,1250.0,0.0,12500.0,False
2019-01-13 20:54:00,590847.0,610809.4375,610810.0,0.0,19963.0,19963.0,False
2019-01-13 20:55:00,616722.0,606495.8125,606496.0,10226.0,0.0,102260.0,False
2019-01-13 20:56:00,597337.0,605966.4375,605967.0,0.0,8630.0,8630.0,False
2019-01-13 20:57:00,614245.0,597630.5625,597631.0,16614.0,0.0,166140.0,False
2019-01-13 20:58:00,610850.0,604325.375,604326.0,6524.0,0.0,65240.0,False
2019-01-13 20:59:00,603803.0,602951.8125,602952.0,851.0,0.0,8510.0,False
2019-01-13 21:00:00,709711.0,603361.625,603362.0,106349.0,0.0,1063490.0,False
2019-01-13 21:01:00,658287.0,627749.25,627750.0,30537.0,0.0,305370.0,False
2019-01-13 21:02:00,640497.0,625389.0,625389.0,15108.0,0.0,151080.0,False
2019-01-13 21:03:00,642007.0,625738.0625,625739.0,16268.0,0.0,162680.0,False
2019-01-13 21:04:00,642490.0,617489.625,617490.0,25000.0,0.0,250000.0,False
2019-01-13 21:05:00,700347.0,618684.0625,618685.0,81662.0,0.0,816620.0,False
2019-01-13 21:06:00,710159.0,640332.3125,640333.0,69826.0,0.0,698260.0,False
2019-01-13 21:07:00,655037.0,650066.1875,650067.0,4970.0,0.0,49700.0,False
2019-01-13 21:08:00,699616.0,638259.9375,638260.0,61356.0,0.0,613560.0,False
2019-01-13 21:09:00,700580.0,669913.4375,669914.0,30666.0,0.0,306660.0,False
2019-01-13 21:10:00,659991.0,672464.75,672465.0,0.0,12474.0,12474.0,False
2019-01-13 21:11:00,631925.0,660007.5,660008.0,0.0,28083.0,28083.0,False
2019-01-13 21:12:00,631648.0,635751.1875,635752.0,0.0,4104.0,4104.0,False
2019-01-13 21:13:00,629153.0,624156.0625,624157.0,4996.0,0.0,49960.0,False
2019-01-13 21:14:00,621324.0,630768.1875,630769.0,0.0,9445.0,9445.0,False
2019-01-13 21:15:00,634827.0,638203.5,638204.0,0.0,3377.0,3377.0,False
2019-01-13 21:16:00,631032.0,626097.875,626098.0,4934.0,0.0,49340.0,False
2019-01-13 21:17:00,615337.0,631411.1875,631412.0,0.0,16075.0,16075.0,False
2019-01-13 21:18:00,618683.0,634051.0625,634052.0,0.0,15369.0,15369.0,False
2019-01-13 21:19:00,610498.0,628643.6875,628644.0,0.0,18146.0,18146.0,False
2019-01-13 21:20:00,632714.0,616070.3125,616071.0,16643.0,0.0,166430.0,False
2019-01-13 21:21:00,628896.0,616276.4375,616277.0,12619.0,0.0,126190.0,False
2019-01-13 21:22:00,618943.0,614629.5625,614630.0,4313.0,0.0,43130.0,False
2019-01-13 21:23:00,605840.0,611581.1875,611582.0,0.0,5742.0,5742.0,False
2019-01-13 21:24:00,592789.0,608329.75,608330.0,0.0,15541.0,15541.0,False
2019-01-13 21:25:00,611354.0,605757.25,605758.0,5596.0,0.0,55960.0,False
2019-01-13 21:26:00,620573.0,602312.0625,602313.0,18260.0,0.0,182600.0,False
2019-01-13 21:27:00,595761.0,602319.5,602320.0,0.0,6559.0,6559.0,False
