timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-12 10:02:00,615925.0,697949.2,697950.0,0.0,82025.0,82025.0,False
2019-01-12 10:03:00,605002.0,697949.2,697950.0,0.0,92948.0,92948.0,False
2019-01-12 10:04:00,614712.0,697949.2,697950.0,0.0,83238.0,83238.0,False
2019-01-12 10:05:00,632308.0,697949.2,697950.0,0.0,65642.0,65642.0,False
2019-01-12 10:06:00,629592.0,697949.2,697950.0,0.0,68358.0,68358.0,False
2019-01-12 10:07:00,621169.0,697949.2,697950.0,0.0,76781.0,76781.0,False
2019-01-12 10:08:00,611268.0,697949.2,697950.0,0.0,86682.0,86682.0,False
2019-01-12 10:09:00,588057.0,697949.2,697950.0,0.0,109893.0,109893.0,False
2019-01-12 10:10:00,630571.0,697949.2,697950.0,0.0,67379.0,67379.0,False
2019-01-12 10:11:00,626327.0,697949.2,697950.0,0.0,71623.0,71623.0,False
2019-01-12 10:12:00,609606.0,697949.2,697950.0,0.0,88344.0,88344.0,False
2019-01-12 10:13:00,590924.0,697949.2,697950.0,0.0,107026.0,107026.0,False
2019-01-12 10:14:00,569357.0,697949.2,697950.0,0.0,128593.0,128593.0,False
2019-01-12 10:15:00,601976.0,697949.2,697950.0,0.0,95974.0,95974.0,False
2019-01-12 10:16:00,611700.0,697949.2,697950.0,0.0,86250.0,86250.0,False
2019-01-12 10:17:00,613031.0,697949.2,697950.0,0.0,84919.0,84919.0,False
2019-01-12 10:18:00,620360.0,697949.2,697950.0,0.0,77590.0,77590.0,False
2019-01-12 10:19:00,616865.0,697949.2,697950.0,0.0,81085.0,81085.0,False
2019-01-12 10:20:00,645195.0,697949.2,697950.0,0.0,52755.0,52755.0,False
2019-01-12 10:21:00,630220.0,697949.2,697950.0,0.0,67730.0,67730.0,False
2019-01-12 10:22:00,616579.0,697949.2,697950.0,0.0,81371.0,81371.0,False
2019-01-12 10:23:00,617967.0,697949.2,697950.0,0.0,79983.0,79983.0,False
2019-01-12 10:24:00,590719.0,697949.2,697950.0,0.0,107231.0,107231.0,False
2019-01-12 10:25:00,607461.0,697949.2,697950.0,0.0,90489.0,90489.0,False
2019-01-12 10:26:00,595604.0,697949.2,697950.0,0.0,102346.0,102346.0,False
2019-01-12 10:27:00,579180.0,697949.2,697950.0,0.0,118770.0,118770.0,False
2019-01-12 10:28:00,577091.0,697949.2,697950.0,0.0,120859.0,120859.0,False
2019-01-12 10:29:00,589654.0,697949.2,697950.0,0.0,108296.0,108296.0,False
2019-01-12 10:30:00,635898.0,697949.2,697950.0,0.0,62052.0,62052.0,False
2019-01-12 10:31:00,570907.0,697949.2,697950.0,0.0,127043.0,127043.0,False
2019-01-12 10:32:00,582776.0,697949.2,697950.0,0.0,115174.0,115174.0,False
2019-01-12 10:33:00,566317.0,697949.2,697950.0,0.0,131633.0,131633.0,False
2019-01-12 10:34:00,536499.0,697949.2,697950.0,0.0,161451.0,161451.0,False
2019-01-12 10:35:00,584796.0,697949.2,697950.0,0.0,113154.0,113154.0,False
2019-01-12 10:36:00,567809.0,697949.2,697950.0,0.0,130141.0,130141.0,False
2019-01-12 10:37:00,568353.0,697949.2,697950.0,0.0,129597.0,129597.0,False
2019-01-12 10:38:00,557289.0,697949.2,697950.0,0.0,140661.0,140661.0,False
2019-01-12 10:39:00,570739.0,697949.2,697950.0,0.0,127211.0,127211.0,False
2019-01-12 10:40:00,592745.0,697949.2,697950.0,0.0,105205.0,105205.0,False
2019-01-12 10:41:00,590520.0,697949.2,697950.0,0.0,107430.0,107430.0,False
2019-01-12 10:42:00,613963.0,697949.2,697950.0,0.0,83987.0,83987.0,False
2019-01-12 10:43:00,607943.0,697949.2,697950.0,0.0,90007.0,90007.0,False
2019-01-12 10:44:00,624957.0,697949.2,697950.0,0.0,72993.0,72993.0,False
2019-01-12 10:45:00,657422.0,697949.2,697950.0,0.0,40528.0,40528.0,False
2019-01-12 10:46:00,638847.0,697949.2,697950.0,0.0,59103.0,59103.0,False
2019-01-12 10:47:00,643693.0,697949.2,697950.0,0.0,54257.0,54257.0,False
2019-01-12 10:48:00,648756.0,697949.2,697950.0,0.0,49194.0,49194.0,False
2019-01-12 10:49:00,627792.0,697949.2,697950.0,0.0,70158.0,70158.0,False
2019-01-12 10:50:00,631550.0,697949.2,697950.0,0.0,66400.0,66400.0,False
2019-01-12 10:51:00,625232.0,697949.2,697950.0,0.0,72718.0,72718.0,False
2019-01-12 10:52:00,628748.0,697949.2,697950.0,0.0,69202.0,69202.0,False
2019-01-12 10:53:00,621864.0,697949.2,697950.0,0.0,76086.0,76086.0,False
2019-01-12 10:54:00,615623.0,697949.2,697950.0,0.0,82327.0,82327.0,False
2019-01-12 10:55:00,613658.0,697949.2,697950.0,0.0,84292.0,84292.0,False
2019-01-12 10:56:00,595818.0,697949.2,697950.0,0.0,102132.0,102132.0,False
2019-01-12 10:57:00,589360.0,697949.2,697950.0,0.0,108590.0,108590.0,False
2019-01-12 10:58:00,590099.0,697949.2,697950.0,0.0,107851.0,107851.0,False
2019-01-12 10:59:00,579094.0,697949.2,697950.0,0.0,118856.0,118856.0,False
2019-01-12 11:00:00,689136.0,697949.2,697950.0,0.0,8814.0,8814.0,False
2019-01-12 11:01:00,638849.0,697949.2,697950.0,0.0,59101.0,59101.0,False
2019-01-12 11:02:00,617645.0,697949.2,697950.0,0.0,80305.0,80305.0,False
2019-01-12 11:03:00,613628.0,697949.2,697950.0,0.0,84322.0,84322.0,False
2019-01-12 11:04:00,601598.0,697949.2,697950.0,0.0,96352.0,96352.0,False
2019-01-12 11:05:00,608504.0,697949.2,697950.0,0.0,89446.0,89446.0,False
2019-01-12 11:06:00,672356.0,697949.2,697950.0,0.0,25594.0,25594.0,False
2019-01-12 11:07:00,662473.0,697949.2,697950.0,0.0,35477.0,35477.0,False
2019-01-12 11:08:00,683414.0,697949.2,697950.0,0.0,14536.0,14536.0,False
2019-01-12 11:09:00,680693.0,697949.2,697950.0,0.0,17257.0,17257.0,False
2019-01-12 11:10:00,686199.0,697949.2,697950.0,0.0,11751.0,11751.0,False
2019-01-12 11:11:00,652373.0,697949.2,697950.0,0.0,45577.0,45577.0,False
2019-01-12 11:12:00,647148.0,697949.2,697950.0,0.0,50802.0,50802.0,False
2019-01-12 11:13:00,615680.0,697949.2,697950.0,0.0,82270.0,82270.0,False
2019-01-12 11:14:00,604997.0,697949.2,697950.0,0.0,92953.0,92953.0,False
2019-01-12 11:15:00,656380.0,697949.2,697950.0,0.0,41570.0,41570.0,False
2019-01-12 11:16:00,619308.0,697949.2,697950.0,0.0,78642.0,78642.0,False
2019-01-12 11:17:00,609750.0,697949.2,697950.0,0.0,88200.0,88200.0,False
2019-01-12 11:18:00,608803.0,697949.2,697950.0,0.0,89147.0,89147.0,False
2019-01-12 11:19:00,619098.0,697949.2,697950.0,0.0,78852.0,78852.0,False
2019-01-12 11:20:00,634030.0,697949.2,697950.0,0.0,63920.0,63920.0,False
2019-01-12 11:21:00,623732.0,697949.2,697950.0,0.0,74218.0,74218.0,False
2019-01-12 11:22:00,600260.0,697949.2,697950.0,0.0,97690.0,97690.0,False
2019-01-12 11:23:00,603439.0,697949.2,697950.0,0.0,94511.0,94511.0,False
2019-01-12 11:24:00,600748.0,697949.2,697950.0,0.0,97202.0,97202.0,False
2019-01-12 11:25:00,597077.0,697949.2,697950.0,0.0,100873.0,100873.0,False
2019-01-12 11:26:00,606076.0,697949.2,697950.0,0.0,91874.0,91874.0,False
2019-01-12 11:27:00,589363.0,697949.2,697950.0,0.0,108587.0,108587.0,False
2019-01-12 11:28:00,584865.0,697949.2,697950.0,0.0,113085.0,113085.0,False
2019-01-12 11:29:00,586629.0,697949.2,697950.0,0.0,111321.0,111321.0,False
2019-01-12 11:30:00,667010.0,697949.2,697950.0,0.0,30940.0,30940.0,False
2019-01-12 11:31:00,630921.0,697949.2,697950.0,0.0,67029.0,67029.0,False
2019-01-12 11:32:00,621874.0,697949.2,697950.0,0.0,76076.0,76076.0,False
2019-01-12 11:33:00,624462.0,697949.2,697950.0,0.0,73488.0,73488.0,False
2019-01-12 11:34:00,611739.0,697949.2,697950.0,0.0,86211.0,86211.0,False
2019-01-12 11:35:00,633526.0,697949.2,697950.0,0.0,64424.0,64424.0,False
2019-01-12 11:36:00,609703.0,697949.2,697950.0,0.0,88247.0,88247.0,False
2019-01-12 11:37:00,604886.0,697949.2,697950.0,0.0,93064.0,93064.0,False
2019-01-12 11:38:00,599055.0,697949.2,697950.0,0.0,98895.0,98895.0,False
2019-01-12 11:39:00,606871.0,697949.2,697950.0,0.0,91079.0,91079.0,False
2019-01-12 11:40:00,627560.0,697949.2,697950.0,0.0,70390.0,70390.0,False
2019-01-12 11:41:00,601990.0,697949.2,697950.0,0.0,95960.0,95960.0,False
2019-01-12 11:42:00,597969.0,697949.2,697950.0,0.0,99981.0,99981.0,False
2019-01-12 11:43:00,600061.0,697949.2,697950.0,0.0,97889.0,97889.0,False
2019-01-12 11:44:00,590787.0,697949.2,697950.0,0.0,107163.0,107163.0,False
2019-01-12 11:45:00,626420.0,697949.2,697950.0,0.0,71530.0,71530.0,False
2019-01-12 11:46:00,610391.0,697949.2,697950.0,0.0,87559.0,87559.0,False
2019-01-12 11:47:00,623041.0,697949.2,697950.0,0.0,74909.0,74909.0,False
2019-01-12 11:48:00,622582.0,697949.2,697950.0,0.0,75368.0,75368.0,False
2019-01-12 11:49:00,603930.0,697949.2,697950.0,0.0,94020.0,94020.0,False
2019-01-12 11:50:00,624126.0,697949.2,697950.0,0.0,73824.0,73824.0,False
2019-01-12 11:51:00,607805.0,697949.2,697950.0,0.0,90145.0,90145.0,False
2019-01-12 11:52:00,621061.0,697949.2,697950.0,0.0,76889.0,76889.0,False
2019-01-12 11:53:00,601186.0,697949.2,697950.0,0.0,96764.0,96764.0,False
2019-01-12 11:54:00,614788.0,697949.2,697950.0,0.0,83162.0,83162.0,False
2019-01-12 11:55:00,648044.0,697949.2,697950.0,0.0,49906.0,49906.0,False
2019-01-12 11:56:00,607104.0,697949.2,697950.0,0.0,90846.0,90846.0,False
2019-01-12 11:57:00,599038.0,697949.2,697950.0,0.0,98912.0,98912.0,False
2019-01-12 11:58:00,578714.0,697949.2,697950.0,0.0,119236.0,119236.0,False
2019-01-12 11:59:00,584432.0,697949.2,697950.0,0.0,113518.0,113518.0,False
2019-01-12 12:00:00,710456.0,697949.2,697950.0,12506.0,0.0,125060.0,False
2019-01-12 12:01:00,650176.0,697949.2,697950.0,0.0,47774.0,47774.0,False
2019-01-12 12:02:00,653458.0,697949.2,697950.0,0.0,44492.0,44492.0,False
2019-01-12 12:03:00,633152.0,697949.2,697950.0,0.0,64798.0,64798.0,False
2019-01-12 12:04:00,618287.0,697949.2,697950.0,0.0,79663.0,79663.0,False
2019-01-12 12:05:00,682236.0,697949.2,697950.0,0.0,15714.0,15714.0,False
2019-01-12 12:06:00,706413.0,697949.2,697950.0,8463.0,0.0,84630.0,False
2019-01-12 12:07:00,710186.0,697949.2,697950.0,12236.0,0.0,122360.0,False
2019-01-12 12:08:00,731428.0,697949.2,697950.0,33478.0,0.0,334780.0,False
2019-01-12 12:09:00,730227.0,697949.2,697950.0,32277.0,0.0,322770.0,False
2019-01-12 12:10:00,675699.0,697949.2,697950.0,0.0,22251.0,22251.0,False
2019-01-12 12:11:00,634651.0,697949.2,697950.0,0.0,63299.0,63299.0,False
2019-01-12 12:12:00,612267.0,697949.2,697950.0,0.0,85683.0,85683.0,False
2019-01-12 12:13:00,619758.0,697949.2,697950.0,0.0,78192.0,78192.0,False
2019-01-12 12:14:00,621463.0,697949.2,697950.0,0.0,76487.0,76487.0,False
2019-01-12 12:15:00,662960.0,697949.2,697950.0,0.0,34990.0,34990.0,False
2019-01-12 12:16:00,647567.0,697949.2,697950.0,0.0,50383.0,50383.0,False
2019-01-12 12:17:00,646980.0,697949.2,697950.0,0.0,50970.0,50970.0,False
2019-01-12 12:18:00,652729.0,697949.2,697950.0,0.0,45221.0,45221.0,False
2019-01-12 12:19:00,654293.0,697949.2,697950.0,0.0,43657.0,43657.0,False
2019-01-12 12:20:00,658594.0,697949.2,697950.0,0.0,39356.0,39356.0,False
2019-01-12 12:21:00,621109.0,697949.2,697950.0,0.0,76841.0,76841.0,False
2019-01-12 12:22:00,611693.0,697949.2,697950.0,0.0,86257.0,86257.0,False
2019-01-12 12:23:00,615396.0,697949.2,697950.0,0.0,82554.0,82554.0,False
2019-01-12 12:24:00,627098.0,697949.2,697950.0,0.0,70852.0,70852.0,False
2019-01-12 12:25:00,607715.0,697949.2,697950.0,0.0,90235.0,90235.0,False
2019-01-12 12:26:00,598956.0,697949.2,697950.0,0.0,98994.0,98994.0,False
2019-01-12 12:27:00,602450.0,697949.2,697950.0,0.0,95500.0,95500.0,False
2019-01-12 12:28:00,590159.0,697949.2,697950.0,0.0,107791.0,107791.0,False
2019-01-12 12:29:00,602459.0,697949.2,697950.0,0.0,95491.0,95491.0,False
2019-01-12 12:30:00,667302.0,697949.2,697950.0,0.0,30648.0,30648.0,False
2019-01-12 12:31:00,637873.0,697949.2,697950.0,0.0,60077.0,60077.0,False
2019-01-12 12:32:00,636552.0,697949.2,697950.0,0.0,61398.0,61398.0,False
2019-01-12 12:33:00,643793.0,697949.2,697950.0,0.0,54157.0,54157.0,False
2019-01-12 12:34:00,635801.0,697949.2,697950.0,0.0,62149.0,62149.0,False
2019-01-12 12:35:00,638370.0,697949.2,697950.0,0.0,59580.0,59580.0,False
2019-01-12 12:36:00,644264.0,697949.2,697950.0,0.0,53686.0,53686.0,False
2019-01-12 12:37:00,621809.0,697949.2,697950.0,0.0,76141.0,76141.0,False
2019-01-12 12:38:00,605102.0,697949.2,697950.0,0.0,92848.0,92848.0,False
2019-01-12 12:39:00,612841.0,697949.2,697950.0,0.0,85109.0,85109.0,False
2019-01-12 12:40:00,640759.0,697949.2,697950.0,0.0,57191.0,57191.0,False
2019-01-12 12:41:00,619318.0,697949.2,697950.0,0.0,78632.0,78632.0,False
2019-01-12 12:42:00,622150.0,697949.2,697950.0,0.0,75800.0,75800.0,False
2019-01-12 12:43:00,637722.0,697949.2,697950.0,0.0,60228.0,60228.0,False
2019-01-12 12:44:00,632725.0,697949.2,697950.0,0.0,65225.0,65225.0,False
2019-01-12 12:45:00,651955.0,697949.2,697950.0,0.0,45995.0,45995.0,False
2019-01-12 12:46:00,653909.0,697949.2,697950.0,0.0,44041.0,44041.0,False
2019-01-12 12:47:00,651527.0,697949.2,697950.0,0.0,46423.0,46423.0,False
2019-01-12 12:48:00,640182.0,697949.2,697950.0,0.0,57768.0,57768.0,False
2019-01-12 12:49:00,648749.0,697949.2,697950.0,0.0,49201.0,49201.0,False
2019-01-12 12:50:00,679400.0,697949.2,697950.0,0.0,18550.0,18550.0,False
2019-01-12 12:51:00,659264.0,697949.2,697950.0,0.0,38686.0,38686.0,False
2019-01-12 12:52:00,675013.0,697949.2,697950.0,0.0,22937.0,22937.0,False
2019-01-12 12:53:00,662687.0,697949.2,697950.0,0.0,35263.0,35263.0,False
2019-01-12 12:54:00,684138.0,697949.2,697950.0,0.0,13812.0,13812.0,False
2019-01-12 12:55:00,670150.0,697949.2,697950.0,0.0,27800.0,27800.0,False
2019-01-12 12:56:00,648510.0,697949.2,697950.0,0.0,49440.0,49440.0,False
2019-01-12 12:57:00,636559.0,697949.2,697950.0,0.0,61391.0,61391.0,False
2019-01-12 12:58:00,631408.0,697949.2,697950.0,0.0,66542.0,66542.0,False
2019-01-12 12:59:00,635327.0,697949.2,697950.0,0.0,62623.0,62623.0,False
2019-01-12 13:00:00,743162.0,697949.2,697950.0,45212.0,0.0,452120.0,False
2019-01-12 13:01:00,687123.0,697949.2,697950.0,0.0,10827.0,10827.0,False
2019-01-12 13:02:00,691558.0,697949.2,697950.0,0.0,6392.0,6392.0,False
2019-01-12 13:03:00,707900.0,697949.2,697950.0,9950.0,0.0,99500.0,False
2019-01-12 13:04:00,665132.0,697949.2,697950.0,0.0,32818.0,32818.0,False
2019-01-12 13:05:00,670364.0,697949.2,697950.0,0.0,27586.0,27586.0,False
2019-01-12 13:06:00,701916.0,697949.2,697950.0,3966.0,0.0,39660.0,False
2019-01-12 13:07:00,720580.0,697949.2,697950.0,22630.0,0.0,226300.0,False
2019-01-12 13:08:00,717152.0,697949.2,697950.0,19202.0,0.0,192020.0,False
2019-01-12 13:09:00,740164.0,697949.2,697950.0,42214.0,0.0,422140.0,False
2019-01-12 13:10:00,734851.0,697949.2,697950.0,36901.0,0.0,369010.0,False
2019-01-12 13:11:00,727068.0,697949.2,697950.0,29118.0,0.0,291180.0,False
2019-01-12 13:12:00,710610.0,697949.2,697950.0,12660.0,0.0,126600.0,False
2019-01-12 13:13:00,670371.0,697949.2,697950.0,0.0,27579.0,27579.0,False
2019-01-12 13:14:00,658204.0,697949.2,697950.0,0.0,39746.0,39746.0,False
2019-01-12 13:15:00,675841.0,697949.2,697950.0,0.0,22109.0,22109.0,False
2019-01-12 13:16:00,654723.0,697949.2,697950.0,0.0,43227.0,43227.0,False
2019-01-12 13:17:00,649283.0,697949.2,697950.0,0.0,48667.0,48667.0,False
2019-01-12 13:18:00,640966.0,697949.2,697950.0,0.0,56984.0,56984.0,False
2019-01-12 13:19:00,641444.0,697949.2,697950.0,0.0,56506.0,56506.0,False
2019-01-12 13:20:00,653162.0,697949.2,697950.0,0.0,44788.0,44788.0,False
2019-01-12 13:21:00,636508.0,697949.2,697950.0,0.0,61442.0,61442.0,False
2019-01-12 13:22:00,630465.0,697949.2,697950.0,0.0,67485.0,67485.0,False
2019-01-12 13:23:00,632271.0,697949.2,697950.0,0.0,65679.0,65679.0,False
2019-01-12 13:24:00,632057.0,697949.2,697950.0,0.0,65893.0,65893.0,False
2019-01-12 13:25:00,634516.0,697949.2,697950.0,0.0,63434.0,63434.0,False
2019-01-12 13:26:00,627849.0,697949.2,697950.0,0.0,70101.0,70101.0,False
2019-01-12 13:27:00,618578.0,697949.2,697950.0,0.0,79372.0,79372.0,False
2019-01-12 13:28:00,628306.0,697949.2,697950.0,0.0,69644.0,69644.0,False
2019-01-12 13:29:00,631695.0,697949.2,697950.0,0.0,66255.0,66255.0,False
2019-01-12 13:30:00,700249.0,697949.2,697950.0,2299.0,0.0,22990.0,False
2019-01-12 13:31:00,662373.0,697949.2,697950.0,0.0,35577.0,35577.0,False
2019-01-12 13:32:00,652967.0,697949.2,697950.0,0.0,44983.0,44983.0,False
2019-01-12 13:33:00,652840.0,697949.2,697950.0,0.0,45110.0,45110.0,False
2019-01-12 13:34:00,649576.0,697949.2,697950.0,0.0,48374.0,48374.0,False
2019-01-12 13:35:00,672621.0,697949.2,697950.0,0.0,25329.0,25329.0,False
2019-01-12 13:36:00,673337.0,697949.2,697950.0,0.0,24613.0,24613.0,False
2019-01-12 13:37:00,669050.0,697949.2,697950.0,0.0,28900.0,28900.0,False
2019-01-12 13:38:00,659639.0,697949.2,697950.0,0.0,38311.0,38311.0,False
2019-01-12 13:39:00,639379.0,697949.2,697950.0,0.0,58571.0,58571.0,False
2019-01-12 13:40:00,660628.0,697949.2,697950.0,0.0,37322.0,37322.0,False
2019-01-12 13:41:00,622770.0,697949.2,697950.0,0.0,75180.0,75180.0,False
2019-01-12 13:42:00,627915.0,697949.2,697950.0,0.0,70035.0,70035.0,False
2019-01-12 13:43:00,630397.0,697949.2,697950.0,0.0,67553.0,67553.0,False
2019-01-12 13:44:00,637742.0,697949.2,697950.0,0.0,60208.0,60208.0,False
2019-01-12 13:45:00,666238.0,697949.2,697950.0,0.0,31712.0,31712.0,False
2019-01-12 13:46:00,648877.0,697949.2,697950.0,0.0,49073.0,49073.0,False
2019-01-12 13:47:00,647690.0,697949.2,697950.0,0.0,50260.0,50260.0,False
2019-01-12 13:48:00,640007.0,697949.2,697950.0,0.0,57943.0,57943.0,False
2019-01-12 13:49:00,642038.0,697949.2,697950.0,0.0,55912.0,55912.0,False
2019-01-12 13:50:00,671877.0,697949.2,697950.0,0.0,26073.0,26073.0,False
2019-01-12 13:51:00,646491.0,697949.2,697950.0,0.0,51459.0,51459.0,False
2019-01-12 13:52:00,637107.0,697949.2,697950.0,0.0,60843.0,60843.0,False
2019-01-12 13:53:00,624481.0,697949.2,697950.0,0.0,73469.0,73469.0,False
2019-01-12 13:54:00,604614.0,697949.2,697950.0,0.0,93336.0,93336.0,False
2019-01-12 13:55:00,649852.0,697949.2,697950.0,0.0,48098.0,48098.0,False
2019-01-12 13:56:00,628350.0,697949.2,697950.0,0.0,69600.0,69600.0,False
2019-01-12 13:57:00,614857.0,697949.2,697950.0,0.0,83093.0,83093.0,False
2019-01-12 13:58:00,619489.0,697949.2,697950.0,0.0,78461.0,78461.0,False
2019-01-12 13:59:00,634144.0,697949.2,697950.0,0.0,63806.0,63806.0,False
2019-01-12 14:00:00,734824.0,697949.2,697950.0,36874.0,0.0,368740.0,False
2019-01-12 14:01:00,670937.0,697949.2,697950.0,0.0,27013.0,27013.0,False
2019-01-12 14:02:00,667911.0,697949.2,697950.0,0.0,30039.0,30039.0,False
2019-01-12 14:03:00,659159.0,697949.2,697950.0,0.0,38791.0,38791.0,False
2019-01-12 14:04:00,649275.0,697949.2,697950.0,0.0,48675.0,48675.0,False
2019-01-12 14:05:00,656518.0,697949.2,697950.0,0.0,41432.0,41432.0,False
2019-01-12 14:06:00,768448.0,697949.2,697950.0,70498.0,0.0,704980.0,False
2019-01-12 14:07:00,843623.0,697949.2,697950.0,145673.0,0.0,1456730.0,True
2019-01-12 14:08:00,841915.0,697949.2,697950.0,143965.0,0.0,1439650.0,True
2019-01-12 14:09:00,701544.0,697949.2,697950.0,3594.0,0.0,35940.0,False
2019-01-12 14:10:00,674780.0,697949.2,697950.0,0.0,23170.0,23170.0,False
2019-01-12 14:11:00,625975.0,697949.2,697950.0,0.0,71975.0,71975.0,False
2019-01-12 14:12:00,621827.0,697949.2,697950.0,0.0,76123.0,76123.0,False
2019-01-12 14:13:00,617365.0,697949.2,697950.0,0.0,80585.0,80585.0,False
2019-01-12 14:14:00,620878.0,697949.2,697950.0,0.0,77072.0,77072.0,False
2019-01-12 14:15:00,651511.0,697949.2,697950.0,0.0,46439.0,46439.0,False
2019-01-12 14:16:00,637854.0,697949.2,697950.0,0.0,60096.0,60096.0,False
2019-01-12 14:17:00,631059.0,697949.2,697950.0,0.0,66891.0,66891.0,False
2019-01-12 14:18:00,621756.0,697949.2,697950.0,0.0,76194.0,76194.0,False
2019-01-12 14:19:00,621798.0,697949.2,697950.0,0.0,76152.0,76152.0,False
2019-01-12 14:20:00,629815.0,697949.2,697950.0,0.0,68135.0,68135.0,False
2019-01-12 14:21:00,605733.0,697949.2,697950.0,0.0,92217.0,92217.0,False
2019-01-12 14:22:00,627045.0,697949.2,697950.0,0.0,70905.0,70905.0,False
2019-01-12 14:23:00,636337.0,697949.2,697950.0,0.0,61613.0,61613.0,False
2019-01-12 14:24:00,605578.0,697949.2,697950.0,0.0,92372.0,92372.0,False
2019-01-12 14:25:00,595000.0,697949.2,697950.0,0.0,102950.0,102950.0,False
2019-01-12 14:26:00,588100.0,697949.2,697950.0,0.0,109850.0,109850.0,False
2019-01-12 14:27:00,575571.0,697949.2,697950.0,0.0,122379.0,122379.0,False
2019-01-12 14:28:00,567609.0,697949.2,697950.0,0.0,130341.0,130341.0,False
2019-01-12 14:29:00,562673.0,697949.2,697950.0,0.0,135277.0,135277.0,False
2019-01-12 14:30:00,651870.0,697949.2,697950.0,0.0,46080.0,46080.0,False
2019-01-12 14:31:00,619189.0,697949.2,697950.0,0.0,78761.0,78761.0,False
2019-01-12 14:32:00,611441.0,697949.2,697950.0,0.0,86509.0,86509.0,False
2019-01-12 14:33:00,615412.0,697949.2,697950.0,0.0,82538.0,82538.0,False
2019-01-12 14:34:00,607293.0,697949.2,697950.0,0.0,90657.0,90657.0,False
2019-01-12 14:35:00,619425.0,697949.2,697950.0,0.0,78525.0,78525.0,False
2019-01-12 14:36:00,600096.0,697949.2,697950.0,0.0,97854.0,97854.0,False
2019-01-12 14:37:00,592262.0,697949.2,697950.0,0.0,105688.0,105688.0,False
2019-01-12 14:38:00,604236.0,697949.2,697950.0,0.0,93714.0,93714.0,False
2019-01-12 14:39:00,605806.0,697949.2,697950.0,0.0,92144.0,92144.0,False
2019-01-12 14:40:00,656113.0,697949.2,697950.0,0.0,41837.0,41837.0,False
2019-01-12 14:41:00,614753.0,697949.2,697950.0,0.0,83197.0,83197.0,False
2019-01-12 14:42:00,591028.0,697949.2,697950.0,0.0,106922.0,106922.0,False
2019-01-12 14:43:00,587933.0,697949.2,697950.0,0.0,110017.0,110017.0,False
2019-01-12 14:44:00,590113.0,697949.2,697950.0,0.0,107837.0,107837.0,False
2019-01-12 14:45:00,611133.0,697949.2,697950.0,0.0,86817.0,86817.0,False
2019-01-12 14:46:00,609086.0,697949.2,697950.0,0.0,88864.0,88864.0,False
2019-01-12 14:47:00,604148.0,697949.2,697950.0,0.0,93802.0,93802.0,False
2019-01-12 14:48:00,594884.0,697949.2,697950.0,0.0,103066.0,103066.0,False
2019-01-12 14:49:00,592428.0,697949.2,697950.0,0.0,105522.0,105522.0,False
2019-01-12 14:50:00,621215.0,697949.2,697950.0,0.0,76735.0,76735.0,False
2019-01-12 14:51:00,598946.0,697949.2,697950.0,0.0,99004.0,99004.0,False
2019-01-12 14:52:00,583467.0,697949.2,697950.0,0.0,114483.0,114483.0,False
2019-01-12 14:53:00,585538.0,697949.2,697950.0,0.0,112412.0,112412.0,False
2019-01-12 14:54:00,582360.0,697949.2,697950.0,0.0,115590.0,115590.0,False
2019-01-12 14:55:00,586413.0,697949.2,697950.0,0.0,111537.0,111537.0,False
2019-01-12 14:56:00,577093.0,697949.2,697950.0,0.0,120857.0,120857.0,False
