timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 01:56:00,604010.0,592196.2897957499,592197.0,11813.0,0.0,118130.0,False
2019-01-14 01:57:00,553544.0,595955.4310876918,595956.0,0.0,42412.0,42412.0,False
2019-01-14 01:58:00,583737.0,557936.8791456309,557937.0,25800.0,0.0,258000.0,False
2019-01-14 01:59:00,574871.0,583476.4817798128,583477.0,0.0,8606.0,8606.0,False
2019-01-14 02:00:00,662813.0,593049.3827181503,593050.0,69763.0,0.0,697630.0,False
2019-01-14 02:01:00,626663.0,653910.1565926914,653911.0,0.0,27248.0,27248.0,False
2019-01-14 02:02:00,630428.0,622391.8889963012,622392.0,8036.0,0.0,80360.0,False
2019-01-14 02:03:00,610738.0,627884.2013225604,627885.0,0.0,17147.0,17147.0,False
2019-01-14 02:04:00,603111.0,609220.0460454744,609221.0,0.0,6110.0,6110.0,False
2019-01-14 02:05:00,630392.0,604931.0898448721,604932.0,25460.0,0.0,254600.0,False
2019-01-14 02:06:00,702394.0,624812.527080719,624813.0,77581.0,0.0,775810.0,False
2019-01-14 02:07:00,698618.0,701830.8276688952,701831.0,0.0,3213.0,3213.0,False
2019-01-14 02:08:00,699105.0,698568.9854955059,698569.0,536.0,0.0,5360.0,False
2019-01-14 02:09:00,646306.0,693876.6048398706,693877.0,0.0,47571.0,47571.0,False
2019-01-14 02:10:00,618290.0,648684.3610576406,648685.0,0.0,30395.0,30395.0,False
2019-01-14 02:11:00,621798.0,620509.1637203118,620510.0,1288.0,0.0,12880.0,False
2019-01-14 02:12:00,599828.0,627473.849120552,627474.0,0.0,27646.0,27646.0,False
2019-01-14 02:13:00,606306.0,604246.1091214063,604247.0,2059.0,0.0,20590.0,False
2019-01-14 02:14:00,612062.0,606863.4874212195,606864.0,5198.0,0.0,51980.0,False
2019-01-14 02:15:00,630775.0,610444.0463783967,610445.0,20330.0,0.0,203300.0,False
2019-01-14 02:16:00,619182.0,623071.9538195056,623072.0,0.0,3890.0,3890.0,False
2019-01-14 02:17:00,597184.0,612181.5278563227,612182.0,0.0,14998.0,14998.0,False
2019-01-14 02:18:00,578319.0,594386.2956896394,594387.0,0.0,16068.0,16068.0,False
2019-01-14 02:19:00,577190.0,577384.8380741313,577385.0,0.0,195.0,195.0,False
2019-01-14 02:20:00,606664.0,580644.1391892852,580645.0,26019.0,0.0,260190.0,False
2019-01-14 02:21:00,608332.0,604417.3484291997,604418.0,3914.0,0.0,39140.0,False
2019-01-14 02:22:00,577247.0,601814.5211703539,601815.0,0.0,24568.0,24568.0,False
2019-01-14 02:23:00,588671.0,573935.8907252069,573936.0,14735.0,0.0,147350.0,False
2019-01-14 02:24:00,591482.0,583629.4944682124,583630.0,7852.0,0.0,78520.0,False
2019-01-14 02:25:00,600822.0,588653.6116247069,588654.0,12168.0,0.0,121680.0,False
2019-01-14 02:26:00,601005.0,596276.2071672454,596277.0,4728.0,0.0,47280.0,False
2019-01-14 02:27:00,585256.0,594804.3466703378,594805.0,0.0,9549.0,9549.0,False
2019-01-14 02:28:00,619376.0,584670.5237738577,584671.0,34705.0,0.0,347050.0,False
2019-01-14 02:29:00,597214.0,612131.0026182815,612132.0,0.0,14918.0,14918.0,False
2019-01-14 02:30:00,657216.0,606364.0439907403,606365.0,50851.0,0.0,508510.0,False
2019-01-14 02:31:00,590080.0,648823.2167232499,648824.0,0.0,58744.0,58744.0,False
2019-01-14 02:32:00,613328.0,587519.1125891288,587520.0,25808.0,0.0,258080.0,False
2019-01-14 02:33:00,607946.0,610238.6961329923,610239.0,0.0,2293.0,2293.0,False
2019-01-14 02:34:00,593981.0,602178.9506974742,602179.0,0.0,8198.0,8198.0,False
2019-01-14 02:35:00,605660.0,594650.5570803193,594651.0,11009.0,0.0,110090.0,False
2019-01-14 02:36:00,606875.0,597122.6642810404,597123.0,9752.0,0.0,97520.0,False
2019-01-14 02:37:00,584617.0,598689.6052157981,598690.0,0.0,14073.0,14073.0,False
2019-01-14 02:38:00,575358.0,579685.3964784489,579686.0,0.0,4328.0,4328.0,False
2019-01-14 02:39:00,579152.0,572747.3674968639,572748.0,6404.0,0.0,64040.0,False
2019-01-14 02:40:00,615563.0,582921.8854923362,582922.0,32641.0,0.0,326410.0,False
2019-01-14 02:41:00,594108.0,606520.6926932553,606521.0,0.0,12413.0,12413.0,False
2019-01-14 02:42:00,593272.0,583840.2701565947,583841.0,9431.0,0.0,94310.0,False
2019-01-14 02:43:00,592151.0,586596.5025511307,586597.0,5554.0,0.0,55540.0,False
2019-01-14 02:44:00,596551.0,588380.3795010694,588381.0,8170.0,0.0,81700.0,False
2019-01-14 02:45:00,626458.0,594636.9495716273,594637.0,31821.0,0.0,318210.0,False
2019-01-14 02:46:00,620164.0,615164.5563186519,615165.0,4999.0,0.0,49990.0,False
2019-01-14 02:47:00,604021.0,611439.1360250312,611440.0,0.0,7419.0,7419.0,False
2019-01-14 02:48:00,579581.0,600473.4204828215,600474.0,0.0,20893.0,20893.0,False
2019-01-14 02:49:00,592229.0,577742.8953428125,577743.0,14486.0,0.0,144860.0,False
2019-01-14 02:50:00,628801.0,588839.5634909645,588840.0,39961.0,0.0,399610.0,False
2019-01-14 02:51:00,589419.0,617900.7833712737,617901.0,0.0,28482.0,28482.0,False
2019-01-14 02:52:00,586251.0,587873.9305141678,587874.0,0.0,1623.0,1623.0,False
2019-01-14 02:53:00,571031.0,583235.3947502881,583236.0,0.0,12205.0,12205.0,False
2019-01-14 02:54:00,578521.0,569787.1393988747,569788.0,8733.0,0.0,87330.0,False
2019-01-14 02:55:00,597500.0,576022.9400294838,576023.0,21477.0,0.0,214770.0,False
2019-01-14 02:56:00,588547.0,591833.9760111783,591834.0,0.0,3287.0,3287.0,False
2019-01-14 02:57:00,591917.0,583953.7925979699,583954.0,7963.0,0.0,79630.0,False
2019-01-14 02:58:00,584230.0,586163.5422586815,586164.0,0.0,1934.0,1934.0,False
2019-01-14 02:59:00,593274.0,582994.0070827062,582995.0,10279.0,0.0,102790.0,False
2019-01-14 03:00:00,679837.0,609643.0682565387,609644.0,70193.0,0.0,701930.0,False
2019-01-14 03:01:00,622688.0,663664.4071329825,663665.0,0.0,40977.0,40977.0,False
2019-01-14 03:02:00,604889.0,614630.6156006823,614631.0,0.0,9742.0,9742.0,False
2019-01-14 03:03:00,617184.0,597887.978091247,597888.0,19296.0,0.0,192960.0,False
2019-01-14 03:04:00,597274.0,608989.5304711537,608990.0,0.0,11716.0,11716.0,False
2019-01-14 03:05:00,622600.0,592671.4164748939,592672.0,29928.0,0.0,299280.0,False
2019-01-14 03:06:00,592123.0,611047.7545006498,611048.0,0.0,18925.0,18925.0,False
2019-01-14 03:07:00,626849.0,600833.6573574204,600834.0,26015.0,0.0,260150.0,False
2019-01-14 03:08:00,682292.0,630686.2538227007,630687.0,51605.0,0.0,516050.0,False
2019-01-14 03:09:00,700401.0,676647.3163229767,676648.0,23753.0,0.0,237530.0,False
2019-01-14 03:10:00,666389.0,682125.9224447682,682126.0,0.0,15737.0,15737.0,False
2019-01-14 03:11:00,612572.0,643274.6550234852,643275.0,0.0,30703.0,30703.0,False
2019-01-14 03:12:00,621920.0,606670.6728491175,606671.0,15249.0,0.0,152490.0,False
2019-01-14 03:13:00,613161.0,632743.8030517068,632744.0,0.0,19583.0,19583.0,False
2019-01-14 03:14:00,609025.0,625574.2335867955,625575.0,0.0,16550.0,16550.0,False
2019-01-14 03:15:00,623121.0,609430.5072255569,609431.0,13690.0,0.0,136900.0,False
2019-01-14 03:16:00,637494.0,613874.0490926319,613875.0,23619.0,0.0,236190.0,False
2019-01-14 03:17:00,635466.0,626691.5411567438,626692.0,8774.0,0.0,87740.0,False
2019-01-14 03:18:00,617721.0,623952.5654780362,623953.0,0.0,6232.0,6232.0,False
2019-01-14 03:19:00,583251.0,604599.8261513958,604600.0,0.0,21349.0,21349.0,False
2019-01-14 03:20:00,622233.0,581648.9898652087,581649.0,40584.0,0.0,405840.0,False
2019-01-14 03:21:00,615859.0,609641.0981316566,609642.0,6217.0,0.0,62170.0,False
2019-01-14 03:22:00,616556.0,604075.0530602778,604076.0,12480.0,0.0,124800.0,False
2019-01-14 03:23:00,597281.0,605164.8819950212,605165.0,0.0,7884.0,7884.0,False
2019-01-14 03:24:00,570549.0,588710.4059533998,588711.0,0.0,18162.0,18162.0,False
2019-01-14 03:25:00,604727.0,568922.397935802,568923.0,35804.0,0.0,358040.0,False
2019-01-14 03:26:00,598281.0,597632.1034006204,597633.0,648.0,0.0,6480.0,False
2019-01-14 03:27:00,603782.0,590049.8577637144,590050.0,13732.0,0.0,137320.0,False
2019-01-14 03:28:00,588089.0,596147.9991945957,596148.0,0.0,8059.0,8059.0,False
2019-01-14 03:29:00,607015.0,578793.9458291306,578794.0,28221.0,0.0,282210.0,False
2019-01-14 03:30:00,666081.0,606903.5961338603,606904.0,59177.0,0.0,591770.0,False
2019-01-14 03:31:00,617054.0,647155.9420048422,647156.0,0.0,30102.0,30102.0,False
2019-01-14 03:32:00,589402.0,606155.1075866221,606156.0,0.0,16754.0,16754.0,False
2019-01-14 03:33:00,592313.0,584834.6268657849,584835.0,7478.0,0.0,74780.0,False
2019-01-14 03:34:00,597191.0,581167.2988119684,581168.0,16023.0,0.0,160230.0,False
2019-01-14 03:35:00,608885.0,586903.7232336832,586904.0,21981.0,0.0,219810.0,False
2019-01-14 03:36:00,614924.0,599362.070882139,599363.0,15561.0,0.0,155610.0,False
2019-01-14 03:37:00,591135.0,603569.2110685294,603570.0,0.0,12435.0,12435.0,False
2019-01-14 03:38:00,575684.0,582845.0115980047,582846.0,0.0,7162.0,7162.0,False
2019-01-14 03:39:00,583480.0,569731.209914097,569732.0,13748.0,0.0,137480.0,False
2019-01-14 03:40:00,606771.0,583248.4846909153,583249.0,23522.0,0.0,235220.0,False
2019-01-14 03:41:00,591184.0,597822.7847020607,597823.0,0.0,6639.0,6639.0,False
2019-01-14 03:42:00,579308.0,583785.7281219261,583786.0,0.0,4478.0,4478.0,False
2019-01-14 03:43:00,587563.0,573594.9874874728,573595.0,13968.0,0.0,139680.0,False
2019-01-14 03:44:00,578360.0,583595.7370157724,583596.0,0.0,5236.0,5236.0,False
2019-01-14 03:45:00,612950.0,577754.031631076,577755.0,35195.0,0.0,351950.0,False
2019-01-14 03:46:00,596192.0,603202.8241053195,603203.0,0.0,7011.0,7011.0,False
2019-01-14 03:47:00,591518.0,589369.104121794,589370.0,2148.0,0.0,21480.0,False
2019-01-14 03:48:00,592613.0,588678.1427259011,588679.0,3934.0,0.0,39340.0,False
2019-01-14 03:49:00,579253.0,587956.0712638035,587957.0,0.0,8704.0,8704.0,False
2019-01-14 03:50:00,600333.0,581644.7723548877,581645.0,18688.0,0.0,186880.0,False
2019-01-14 03:51:00,604746.0,592481.2107089683,592482.0,12264.0,0.0,122640.0,False
2019-01-14 03:52:00,599344.0,595660.3871267489,595661.0,3683.0,0.0,36830.0,False
2019-01-14 03:53:00,592668.0,593150.760116681,593151.0,0.0,483.0,483.0,False
2019-01-14 03:54:00,594867.0,589363.0713016023,589364.0,5503.0,0.0,55030.0,False
2019-01-14 03:55:00,601547.0,588722.7331725633,588723.0,12824.0,0.0,128240.0,False
2019-01-14 03:56:00,604289.0,592052.6871955431,592053.0,12236.0,0.0,122360.0,False
2019-01-14 03:57:00,585113.0,596134.3240137986,596135.0,0.0,11022.0,11022.0,False
2019-01-14 03:58:00,577410.0,577857.8081817542,577858.0,0.0,448.0,448.0,False
2019-01-14 03:59:00,589425.0,572565.9069682381,572566.0,16859.0,0.0,168590.0,False
2019-01-14 04:00:00,697029.0,603882.7870585893,603883.0,93146.0,0.0,931460.0,False
2019-01-14 04:01:00,660790.0,673023.6778535569,673024.0,0.0,12234.0,12234.0,False
2019-01-14 04:02:00,632167.0,645305.1693002377,645306.0,0.0,13139.0,13139.0,False
2019-01-14 04:03:00,631597.0,623653.4679240483,623654.0,7943.0,0.0,79430.0,False
2019-01-14 04:04:00,600180.0,618823.4483425642,618824.0,0.0,18644.0,18644.0,False
2019-01-14 04:05:00,623522.0,596804.9084567953,596805.0,26717.0,0.0,267170.0,False
2019-01-14 04:06:00,596248.0,615100.2361484036,615101.0,0.0,18853.0,18853.0,False
2019-01-14 04:07:00,581607.0,597660.4099398326,597661.0,0.0,16054.0,16054.0,False
2019-01-14 04:08:00,580618.0,579955.9728482041,579956.0,662.0,0.0,6620.0,False
2019-01-14 04:09:00,591141.0,579264.7088465553,579265.0,11876.0,0.0,118760.0,False
2019-01-14 04:10:00,617690.0,590204.9622813528,590205.0,27485.0,0.0,274850.0,False
2019-01-14 04:11:00,599715.0,608827.8160517332,608828.0,0.0,9113.0,9113.0,False
2019-01-14 04:12:00,589409.0,595095.8133665697,595096.0,0.0,5687.0,5687.0,False
2019-01-14 04:13:00,598879.0,588090.9524104765,588091.0,10788.0,0.0,107880.0,False
2019-01-14 04:14:00,585839.0,593577.2885687061,593578.0,0.0,7739.0,7739.0,False
2019-01-14 04:15:00,604982.0,587817.4015082191,587818.0,17164.0,0.0,171640.0,False
2019-01-14 04:16:00,609346.0,599857.0461823762,599858.0,9488.0,0.0,94880.0,False
2019-01-14 04:17:00,603995.0,604296.7132134254,604297.0,0.0,302.0,302.0,False
2019-01-14 04:18:00,614134.0,598331.7906572868,598332.0,15802.0,0.0,158020.0,False
2019-01-14 04:19:00,598634.0,607697.9065629685,607698.0,0.0,9064.0,9064.0,False
2019-01-14 04:20:00,612941.0,595937.7057228911,595938.0,17003.0,0.0,170030.0,False
2019-01-14 04:21:00,607902.0,609141.1976124505,609142.0,0.0,1240.0,1240.0,False
2019-01-14 04:22:00,594345.0,601331.4620582822,601332.0,0.0,6987.0,6987.0,False
2019-01-14 04:23:00,591751.0,588594.9121048468,588595.0,3156.0,0.0,31560.0,False
2019-01-14 04:24:00,579338.0,588495.4836267757,588496.0,0.0,9158.0,9158.0,False
2019-01-14 04:25:00,599287.0,578957.4755981835,578958.0,20329.0,0.0,203290.0,False
2019-01-14 04:26:00,597834.0,592119.7748928731,592120.0,5714.0,0.0,57140.0,False
2019-01-14 04:27:00,566671.0,591060.7069824766,591061.0,0.0,24390.0,24390.0,False
2019-01-14 04:28:00,584909.0,568546.3462930077,568547.0,16362.0,0.0,163620.0,False
2019-01-14 04:29:00,589918.0,585132.0849084001,585133.0,4785.0,0.0,47850.0,False
2019-01-14 04:30:00,648537.0,600583.3584019464,600584.0,47953.0,0.0,479530.0,False
2019-01-14 04:31:00,615342.0,639407.2132449884,639408.0,0.0,24066.0,24066.0,False
2019-01-14 04:32:00,611144.0,613217.9140908191,613218.0,0.0,2074.0,2074.0,False
2019-01-14 04:33:00,595225.0,611523.7691376288,611524.0,0.0,16299.0,16299.0,False
2019-01-14 04:34:00,581029.0,597085.1401115917,597086.0,0.0,16057.0,16057.0,False
2019-01-14 04:35:00,607635.0,585908.1514101325,585909.0,21726.0,0.0,217260.0,False
2019-01-14 04:36:00,592691.0,603929.9749741959,603930.0,0.0,11239.0,11239.0,False
2019-01-14 04:37:00,591771.0,590545.5212628415,590546.0,1225.0,0.0,12250.0,False
2019-01-14 04:38:00,587780.0,587422.6001966925,587423.0,357.0,0.0,3570.0,False
2019-01-14 04:39:00,606984.0,588050.0712358421,588051.0,18933.0,0.0,189330.0,False
2019-01-14 04:40:00,678532.0,608405.8948800137,608406.0,70126.0,0.0,701260.0,False
2019-01-14 04:41:00,668562.0,661565.8763581461,661566.0,6996.0,0.0,69960.0,False
2019-01-14 04:42:00,623387.0,657032.6849700967,657033.0,0.0,33646.0,33646.0,False
2019-01-14 04:43:00,615886.0,620382.1735253825,620383.0,0.0,4497.0,4497.0,False
2019-01-14 04:44:00,647792.0,610788.7512737679,610789.0,37003.0,0.0,370030.0,False
2019-01-14 04:45:00,665412.0,640860.9722108903,640861.0,24551.0,0.0,245510.0,False
2019-01-14 04:46:00,661926.0,652344.0641559915,652345.0,9581.0,0.0,95810.0,False
2019-01-14 04:47:00,645203.0,649300.2066257829,649301.0,0.0,4098.0,4098.0,False
2019-01-14 04:48:00,618127.0,635771.211668404,635772.0,0.0,17645.0,17645.0,False
2019-01-14 04:49:00,609602.0,614374.9062760505,614375.0,0.0,4773.0,4773.0,False
2019-01-14 04:50:00,614106.0,609380.4222437912,609381.0,4725.0,0.0,47250.0,False
2019-01-14 04:51:00,597144.0,607170.2511843503,607171.0,0.0,10027.0,10027.0,False
2019-01-14 04:52:00,600938.0,596278.780553575,596279.0,4659.0,0.0,46590.0,False
2019-01-14 04:53:00,593225.0,596680.0497054362,596681.0,0.0,3456.0,3456.0,False
2019-01-14 04:54:00,586083.0,593215.3862008809,593216.0,0.0,7133.0,7133.0,False
2019-01-14 04:55:00,595807.0,589642.265686953,589643.0,6164.0,0.0,61640.0,False
2019-01-14 04:56:00,600295.0,594650.3315809735,594651.0,5644.0,0.0,56440.0,False
2019-01-14 04:57:00,604990.0,599536.4462796932,599537.0,5453.0,0.0,54530.0,False
2019-01-14 04:58:00,593882.0,605073.1808687062,605074.0,0.0,11192.0,11192.0,False
2019-01-14 04:59:00,594173.0,596517.3045608137,596518.0,0.0,2345.0,2345.0,False
2019-01-14 05:00:00,696965.0,619176.0237038502,619177.0,77788.0,0.0,777880.0,False
2019-01-14 05:01:00,661256.0,698640.6389521954,698641.0,0.0,37385.0,37385.0,False
2019-01-14 05:02:00,637970.0,671026.0492885283,671027.0,0.0,33057.0,33057.0,False
2019-01-14 05:03:00,628963.0,655969.5042093346,655970.0,0.0,27007.0,27007.0,False
2019-01-14 05:04:00,592836.0,650466.4622944057,650467.0,0.0,57631.0,57631.0,False
2019-01-14 05:05:00,607714.0,605103.6880046985,605104.0,2610.0,0.0,26100.0,False
2019-01-14 05:06:00,592538.0,608253.1092692222,608254.0,0.0,15716.0,15716.0,False
2019-01-14 05:07:00,645079.0,591253.4383905189,591254.0,53825.0,0.0,538250.0,False
2019-01-14 05:08:00,652923.0,637080.7416624196,637081.0,15842.0,0.0,158420.0,False
2019-01-14 05:09:00,657840.0,646811.29611508,646812.0,11028.0,0.0,110280.0,False
2019-01-14 05:10:00,677156.0,653976.1067502255,653977.0,23179.0,0.0,231790.0,False
2019-01-14 05:11:00,668398.0,662755.7175013281,662756.0,5642.0,0.0,56420.0,False
2019-01-14 05:12:00,656794.0,656056.9324591503,656057.0,737.0,0.0,7370.0,False
2019-01-14 05:13:00,639662.0,642622.3061947308,642623.0,0.0,2961.0,2961.0,False
2019-01-14 05:14:00,600651.0,633423.3258921913,633424.0,0.0,32773.0,32773.0,False
2019-01-14 05:15:00,627013.0,609222.2276801745,609223.0,17790.0,0.0,177900.0,False
2019-01-14 05:16:00,618807.0,630262.5817374059,630263.0,0.0,11456.0,11456.0,False
2019-01-14 05:17:00,614652.0,645338.6048683585,645339.0,0.0,30687.0,30687.0,False
2019-01-14 05:18:00,608849.0,631590.3941240642,631591.0,0.0,22742.0,22742.0,False
2019-01-14 05:19:00,597392.0,635788.7171057195,635789.0,0.0,38397.0,38397.0,False
2019-01-14 05:20:00,638884.0,617632.6490548705,617633.0,21251.0,0.0,212510.0,False
2019-01-14 05:21:00,653698.0,637369.297815374,637370.0,16328.0,0.0,163280.0,False
2019-01-14 05:22:00,646745.0,646329.8039918918,646330.0,415.0,0.0,4150.0,False
2019-01-14 05:23:00,623909.0,642303.856117634,642304.0,0.0,18395.0,18395.0,False
2019-01-14 05:24:00,600845.0,624866.407979761,624867.0,0.0,24022.0,24022.0,False
2019-01-14 05:25:00,618773.0,604077.7969118151,604078.0,14695.0,0.0,146950.0,False
2019-01-14 05:26:00,619560.0,613572.289002753,613573.0,5987.0,0.0,59870.0,False
2019-01-14 05:27:00,628203.0,615540.4694894095,615541.0,12662.0,0.0,126620.0,False
2019-01-14 05:28:00,594132.0,625944.3308813153,625945.0,0.0,31813.0,31813.0,False
2019-01-14 05:29:00,606977.0,594965.4383324995,594966.0,12011.0,0.0,120110.0,False
2019-01-14 05:30:00,691350.0,614203.0613172889,614204.0,77146.0,0.0,771460.0,False
2019-01-14 05:31:00,672963.0,675890.6712237238,675891.0,0.0,2928.0,2928.0,False
2019-01-14 05:32:00,652094.0,658497.2792689161,658498.0,0.0,6404.0,6404.0,False
2019-01-14 05:33:00,674332.0,645383.1642802862,645384.0,28948.0,0.0,289480.0,False
2019-01-14 05:34:00,648153.0,656381.0852553388,656382.0,0.0,8229.0,8229.0,False
2019-01-14 05:35:00,652818.0,636000.9841355524,636001.0,16817.0,0.0,168170.0,False
2019-01-14 05:36:00,643219.0,641639.9143837315,641640.0,1579.0,0.0,15790.0,False
2019-01-14 05:37:00,634244.0,631426.1592080725,631427.0,2817.0,0.0,28170.0,False
2019-01-14 05:38:00,640978.0,624239.2771282282,624240.0,16738.0,0.0,167380.0,False
2019-01-14 05:39:00,648013.0,630177.1818384036,630178.0,17835.0,0.0,178350.0,False
2019-01-14 05:40:00,651590.0,637845.6692559783,637846.0,13744.0,0.0,137440.0,False
2019-01-14 05:41:00,637965.0,632246.3092873688,632247.0,5718.0,0.0,57180.0,False
2019-01-14 05:42:00,632759.0,627973.3201869827,627974.0,4785.0,0.0,47850.0,False
2019-01-14 05:43:00,632653.0,626508.073076734,626509.0,6144.0,0.0,61440.0,False
2019-01-14 05:44:00,617595.0,622494.7817299205,622495.0,0.0,4900.0,4900.0,False
2019-01-14 05:45:00,640348.0,615061.9339024561,615062.0,25286.0,0.0,252860.0,False
2019-01-14 05:46:00,659886.0,634854.0784754672,634855.0,25031.0,0.0,250310.0,False
2019-01-14 05:47:00,663086.0,655929.9068878238,655930.0,7156.0,0.0,71560.0,False
2019-01-14 05:48:00,642775.0,652566.9624976579,652567.0,0.0,9792.0,9792.0,False
2019-01-14 05:49:00,651533.0,634493.5588656085,634494.0,17039.0,0.0,170390.0,False
2019-01-14 05:50:00,655981.0,647947.6389290612,647948.0,8033.0,0.0,80330.0,False
2019-01-14 05:51:00,644054.0,648293.8733970728,648294.0,0.0,4240.0,4240.0,False
2019-01-14 05:52:00,637252.0,637064.7512289578,637065.0,187.0,0.0,1870.0,False
2019-01-14 05:53:00,634154.0,629986.5674199372,629987.0,4167.0,0.0,41670.0,False
2019-01-14 05:54:00,634984.0,627779.9666775812,627780.0,7204.0,0.0,72040.0,False
2019-01-14 05:55:00,597586.0,630510.9632494941,630511.0,0.0,32925.0,32925.0,False
2019-01-14 05:56:00,612409.0,596688.4836667962,596689.0,15720.0,0.0,157200.0,False
2019-01-14 05:57:00,608468.0,610269.5751214199,610270.0,0.0,1802.0,1802.0,False
2019-01-14 05:58:00,623296.0,607115.0653581108,607116.0,16180.0,0.0,161800.0,False
2019-01-14 05:59:00,645371.0,617587.0578392138,617588.0,27783.0,0.0,277830.0,False
2019-01-14 06:00:00,725785.0,658714.2002934885,658715.0,67070.0,0.0,670700.0,False
2019-01-14 06:01:00,679964.0,714912.3595412988,714913.0,0.0,34949.0,34949.0,False
2019-01-14 06:02:00,679141.0,676351.8909346861,676352.0,2789.0,0.0,27890.0,False
2019-01-14 06:03:00,678464.0,678951.693675279,678952.0,0.0,488.0,488.0,False
2019-01-14 06:04:00,647312.0,669953.8775201245,669954.0,0.0,22642.0,22642.0,False
2019-01-14 06:05:00,670040.0,665615.7055425791,665616.0,4424.0,0.0,44240.0,False
2019-01-14 06:06:00,641744.0,677039.7188430941,677040.0,0.0,35296.0,35296.0,False
2019-01-14 06:07:00,634744.0,639352.1911991056,639353.0,0.0,4609.0,4609.0,False
2019-01-14 06:08:00,722325.0,654668.5291353544,654669.0,67656.0,0.0,676560.0,False
2019-01-14 06:09:00,733797.0,726392.6840462177,726393.0,7404.0,0.0,74040.0,False
2019-01-14 06:10:00,749241.0,718188.5642294087,718189.0,31052.0,0.0,310520.0,False
