timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 08:05:00,685641.0,811125.3751958987,811126.0,0.0,125485.0,125485.0,False,685038.9375,29357.089614683882,126086.43769589873
2019-01-14 08:06:00,714086.0,837538.7988215223,837539.0,0.0,123453.0,123453.0,False,711460.0,29355.311032278638,126078.79882152224
2019-01-14 08:07:00,745982.0,850279.033409248,850280.0,0.0,104298.0,104298.0,False,724297.25,29332.722638124695,125981.78340924796
2019-01-14 08:08:00,692925.0,881716.3049695014,881717.0,0.0,188792.0,188792.0,False,754751.9375,29561.50067990262,126964.36746950146
2019-01-14 08:09:00,732017.0,833956.6497189623,833957.0,0.0,101940.0,101940.0,False,698743.5,31482.08979428055,135213.14971896226
2019-01-14 08:10:00,752072.0,879927.7619053803,879928.0,0.0,127856.0,127856.0,False,742240.4375,32058.159428087954,137687.3244053803
2019-01-14 08:11:00,688850.0,872171.2114523216,872172.0,0.0,183322.0,183322.0,False,734586.1875,32034.340501778785,137585.02395232167
2019-01-14 08:12:00,680890.0,830688.2341216279,830689.0,0.0,149799.0,149799.0,False,688539.625,33096.89394708024,142148.6091216279
2019-01-14 08:13:00,677754.0,818081.0126449466,818082.0,0.0,140328.0,140328.0,False,678811.5,32426.5451385977,139269.51264494658
2019-01-14 08:14:00,702301.0,812583.7945049435,812584.0,0.0,110283.0,110283.0,False,673486.875,32386.359751727065,139096.9195049435
2019-01-14 08:15:00,677834.0,841584.7721048677,841585.0,0.0,163751.0,163751.0,False,701735.9375,32561.43043636604,139848.83460486776
2019-01-14 08:16:00,661203.0,815020.3297397136,815021.0,0.0,153818.0,153818.0,False,674931.6875,32617.265578948416,140088.6422397136
2019-01-14 08:17:00,641663.0,819065.7481459996,819066.0,0.0,177403.0,177403.0,False,678665.75,32689.759523657565,140399.99814599962
2019-01-14 08:18:00,673638.0,799004.7005536446,799005.0,0.0,125367.0,125367.0,False,656058.9375,33282.49772688846,142945.7630536446
2019-01-14 08:19:00,654752.0,822121.0468519784,822122.0,0.0,167370.0,167370.0,False,678326.6875,33480.07898964852,143794.35935197838
2019-01-14 08:20:00,668647.0,818573.0356525562,818574.0,0.0,149927.0,149927.0,False,674101.5625,33637.73345975773,144471.47315255625
2019-01-14 08:21:00,670467.0,813552.7921914766,813553.0,0.0,143086.0,143086.0,False,669195.25,33611.206566814886,144357.5421914766
2019-01-14 08:22:00,665844.0,811152.5981815361,811153.0,0.0,145309.0,145309.0,False,667933.875,33346.051865479254,143218.72318153604
2019-01-14 08:23:00,651876.0,815193.8326374419,815194.0,0.0,163318.0,163318.0,False,673341.8125,33027.83822985492,141852.0201374419
2019-01-14 08:24:00,641749.0,799146.5243739575,799147.0,0.0,157398.0,157398.0,False,669417.25,30205.262382221015,129729.27437395751
2019-01-14 08:25:00,666666.0,790556.7154852444,790557.0,0.0,123891.0,123891.0,False,663652.4375,29547.509862123396,126904.2779852444
2019-01-14 08:26:00,653309.0,787843.2796356005,787844.0,0.0,134535.0,134535.0,False,660915.75,29552.923614749518,126927.52963560054
2019-01-14 08:27:00,618999.0,774960.8574817512,774961.0,0.0,155962.0,155962.0,False,649281.4375,29262.32243966216,125679.4199817512
2019-01-14 08:28:00,639577.0,771602.4072549419,771603.0,0.0,132026.0,132026.0,False,644392.4375,29618.685008645698,127209.96975494189
2019-01-14 08:29:00,625300.0,770528.703269372,770529.0,0.0,145229.0,145229.0,False,643349.1875,29611.594314358208,127179.51576937198
2019-01-14 08:30:00,652429.0,774227.0894157727,774228.0,0.0,121799.0,121799.0,False,647330.5,29545.719709057666,126896.58941577275
2019-01-14 08:31:00,681190.0,749081.711951001,749082.0,0.0,67892.0,67892.0,False,657488.6875,21325.883068987914,91593.02445100092
2019-01-14 08:32:00,671928.0,755762.9987629942,755763.0,0.0,83835.0,83835.0,False,661996.875,21831.852405655674,93766.12376299422
2019-01-14 08:33:00,668624.0,767058.0562072234,767059.0,0.0,98435.0,98435.0,False,674585.0625,21530.7689931616,92472.99370722348
2019-01-14 08:34:00,647810.0,755742.649098554,755743.0,0.0,107933.0,107933.0,False,663378.1875,21505.499131481763,92364.46159855406
2019-01-14 08:35:00,688472.0,761068.2219706816,761069.0,0.0,72597.0,72597.0,False,669093.125,21414.842178346094,91975.09697068158
2019-01-14 08:36:00,689046.0,764801.9157381252,764802.0,0.0,75756.0,75756.0,False,670813.875,21883.522011403864,93988.04073812523
2019-01-14 08:37:00,670848.0,760585.344405989,760586.0,0.0,89738.0,89738.0,False,664970.0,22262.412084601132,95615.34440598905
2019-01-14 08:38:00,652432.0,757835.0851233053,757836.0,0.0,105404.0,105404.0,False,664215.875,21797.64605511725,93619.21012330528
2019-01-14 08:39:00,646200.0,735508.5506004223,735509.0,0.0,89309.0,89309.0,False,652972.625,19217.091136529853,82535.9256004223
2019-01-14 08:40:00,680669.0,730572.7014787844,730573.0,0.0,49904.0,49904.0,False,653646.5,17910.961970205295,76926.20147878441
2019-01-14 08:41:00,659747.0,749849.887065705,749850.0,0.0,90103.0,90103.0,False,669730.375,18654.470207735554,80119.51206570498
2019-01-14 08:42:00,667818.0,725777.1732185063,725778.0,0.0,57960.0,57960.0,False,652372.6875,17090.990155145497,73404.48571850626
2019-01-14 08:43:00,675868.0,736983.2928047284,736984.0,0.0,61116.0,61116.0,False,662174.3125,17418.002910716456,74808.9803047284
2019-01-14 08:44:00,656799.0,742117.4258895497,742118.0,0.0,85319.0,85319.0,False,666210.875,17673.553615501627,75906.55088954965
2019-01-14 08:45:00,681395.0,752236.656659061,752237.0,0.0,70842.0,70842.0,False,680433.375,16718.176933330924,71803.28165906099
2019-01-14 08:46:00,668001.0,746318.3015202441,746319.0,0.0,78318.0,78318.0,False,676251.125,16313.954282012277,70067.17652024413
2019-01-14 08:47:00,667945.0,738413.6750200808,738414.0,0.0,70469.0,70469.0,False,668736.0625,16223.250908418417,69677.61252008079
2019-01-14 08:48:00,678172.0,728448.8187665576,728449.0,0.0,50277.0,50277.0,False,664323.4375,14930.50798182187,64125.381266557575
2019-01-14 08:49:00,667031.0,728998.1520286584,728999.0,0.0,61968.0,61968.0,False,665497.75,14784.992160853302,63500.40202865848
2019-01-14 08:50:00,678839.0,751465.2093119536,751466.0,0.0,72627.0,72627.0,False,690369.625,14225.071121712239,61095.584311953666
2019-01-14 08:51:00,647672.0,728212.5301322613,728213.0,0.0,80541.0,80541.0,False,666660.4375,14331.361345419271,61552.092632261294
2019-01-14 08:52:00,659282.0,713061.4433617183,713062.0,0.0,53780.0,53780.0,False,650025.5,14676.850833706249,63035.94336171832
2019-01-14 08:53:00,652899.0,732005.4707072902,732006.0,0.0,79107.0,79107.0,False,668399.875,14809.484725691556,63605.59570729025
2019-01-14 08:54:00,656942.0,718596.3114392046,718597.0,0.0,61655.0,61655.0,False,655989.5,14576.934740143985,62606.81143920463
2019-01-14 08:55:00,689883.0,733730.1690270131,733731.0,0.0,43848.0,43848.0,False,674782.125,13725.052771220026,58948.04402701315
2019-01-14 08:56:00,675873.0,726282.2039780061,726283.0,0.0,50410.0,50410.0,False,666197.6875,13989.66111608332,60084.51647800614
2019-01-14 08:57:00,673108.0,729577.4066900921,729578.0,0.0,56470.0,56470.0,False,669388.9375,14013.86474289809,60188.46919009204
2019-01-14 08:58:00,655842.0,726529.1576272724,726530.0,0.0,70688.0,70688.0,False,671639.1875,12780.19905566792,54889.97012727239
2019-01-14 08:59:00,649430.0,714043.5474495821,714044.0,0.0,64614.0,64614.0,False,657697.8125,13119.149216584734,56345.73494958218
2019-01-14 09:00:00,740629.0,740837.0510486905,740838.0,0.0,209.0,209.0,False,686096.375,12745.438460286192,54740.67604869049
2019-01-14 09:01:00,714909.0,754686.9645041319,754687.0,0.0,39778.0,39778.0,False,686511.375,15873.53031127633,68175.58950413193
2019-01-14 09:02:00,718401.0,755494.8058852833,755495.0,0.0,37094.0,37094.0,False,686372.9375,16093.855307541548,69121.86838528329
2019-01-14 09:03:00,701506.0,775159.9853569448,775160.0,0.0,73654.0,73654.0,False,702777.4375,16853.049247854156,72382.54785694489
2019-01-14 09:04:00,669117.0,758859.2570486555,758860.0,0.0,89743.0,89743.0,False,686798.625,16778.096608973792,72060.63204865559
2019-01-14 09:05:00,687572.0,753599.0220793164,753600.0,0.0,66028.0,66028.0,False,681158.625,16866.518458630013,72440.39707931649
2019-01-14 09:06:00,719695.0,767997.5881301895,767998.0,0.0,48303.0,48303.0,False,696516.375,16643.188736051878,71481.21313018941
2019-01-14 09:07:00,775031.0,787603.745299268,787604.0,0.0,12573.0,12573.0,False,715419.625,16806.848754770257,72184.12029926802
2019-01-14 09:08:00,765094.0,855683.3569301143,855684.0,0.0,90590.0,90590.0,False,771787.9375,19533.626228790432,83895.41943011434
2019-01-14 09:09:00,770168.0,817988.5122621278,817989.0,0.0,47821.0,47821.0,False,734665.875,19400.263610712293,83322.63726212789
2019-01-14 09:10:00,786559.0,842890.7837754913,842891.0,0.0,56332.0,56332.0,True,757256.5625,19938.47676251734,85634.2212754913
2019-01-14 09:11:00,691588.0,826245.017053934,826246.0,0.0,134658.0,134658.0,False,740274.75,20016.719325418308,85970.26705393406
2019-01-14 09:12:00,670145.0,762449.2429619941,762450.0,0.0,92305.0,92305.0,False,666952.125,22234.885061278015,95497.11796199414
2019-01-14 09:13:00,688286.0,756859.7454613316,756860.0,0.0,68574.0,68574.0,False,661613.875,22176.386339867495,95245.87046133155
2019-01-14 09:14:00,680151.0,772876.0228561694,772877.0,0.0,92726.0,92726.0,False,676461.625,22448.458135013334,96414.39785616937
2019-01-14 09:15:00,696329.0,776750.8592943805,776751.0,0.0,80422.0,80422.0,False,681129.0,22263.928965923464,95621.85929438059
2019-01-14 09:16:00,687818.0,780951.8965634442,780952.0,0.0,93134.0,93134.0,False,685234.875,22286.085887095065,95717.02156344417
2019-01-14 09:17:00,676535.0,777737.3738405283,777738.0,0.0,101203.0,101203.0,False,682739.3125,22118.68818692021,94998.06134052832
2019-01-14 09:18:00,662186.0,768918.5156371404,768919.0,0.0,106733.0,106733.0,False,673534.1875,22208.62386256097,95384.32813714039
2019-01-14 09:19:00,663260.0,762184.299867848,762185.0,0.0,98925.0,98925.0,False,665864.3125,22426.47625324347,96319.98736784807
2019-01-14 09:20:00,676233.0,778057.1446304147,778058.0,0.0,101825.0,101825.0,False,681550.1875,22470.00899296718,96506.95713041472
2019-01-14 09:21:00,674960.0,771368.3344552699,771369.0,0.0,96409.0,96409.0,False,675457.375,22331.241037593816,95910.95945526985
2019-01-14 09:22:00,682510.0,760596.8247024143,760597.0,0.0,78087.0,78087.0,False,666691.1875,21864.335745008855,93905.63720241435
2019-01-14 09:23:00,692175.0,770222.6654936527,770223.0,0.0,78048.0,78048.0,False,676097.125,21915.536498598376,94125.54049365269
2019-01-14 09:24:00,674646.0,771170.0873090976,771171.0,0.0,96525.0,96525.0,False,678659.4375,21539.53657814108,92510.64980909761
2019-01-14 09:25:00,692021.0,778333.4051929882,778334.0,0.0,86313.0,86313.0,False,685492.5,21616.430945828677,92840.9051929882
2019-01-14 09:26:00,678080.0,786782.8045416424,786783.0,0.0,108703.0,108703.0,False,694086.625,21582.734031285425,92696.17954164241
2019-01-14 09:27:00,672678.0,775083.9535310442,775084.0,0.0,102406.0,102406.0,False,680555.4375,22009.36252128498,94528.51603104423
2019-01-14 09:28:00,652276.0,763504.4890458757,763505.0,0.0,111229.0,111229.0,False,668287.9375,22169.559927414484,95216.55154587569
2019-01-14 09:29:00,626011.0,746776.7665448055,746777.0,0.0,120766.0,120766.0,False,651528.625,22176.91512315525,95248.14154480546
2019-01-14 09:30:00,703216.0,742632.5670923715,742633.0,0.0,39417.0,39417.0,False,644804.6875,22777.56339610801,97827.87959237155
2019-01-14 09:31:00,688930.0,768725.653861804,768726.0,0.0,79796.0,79796.0,False,669683.75,23060.22836724543,99041.90386180405
2019-01-14 09:32:00,675681.0,763034.2654691206,763035.0,0.0,87354.0,87354.0,False,664994.25,22826.955638906,98040.01546912054
2019-01-14 09:33:00,680449.0,765884.7980136166,765885.0,0.0,85436.0,85436.0,False,669954.0,22335.860109603884,95930.79801361656
2019-01-14 09:34:00,647808.0,763086.6326616401,763087.0,0.0,115279.0,115279.0,False,667231.0625,22318.344579525066,95855.57016164009
2019-01-14 09:35:00,675448.0,763182.1373442424,763183.0,0.0,87735.0,87735.0,False,667055.1875,22381.530738221827,96126.94984424245
2019-01-14 09:36:00,673288.0,751980.1870634464,751981.0,0.0,78693.0,78693.0,False,655832.6875,22386.31539198197,96147.49956344634
2019-01-14 09:37:00,651606.0,755137.3319285137,755138.0,0.0,103532.0,103532.0,False,659525.6875,22261.55060756758,95611.64442851365
2019-01-14 09:38:00,662221.0,733685.4272897477,733686.0,0.0,71465.0,71465.0,False,647844.875,19986.517441487307,85840.55228974776
2019-01-14 09:39:00,666745.0,738767.6102476574,738768.0,0.0,72023.0,72023.0,False,652909.125,19990.692826739116,85858.48524765736
2019-01-14 09:40:00,686699.0,770808.4960824444,770809.0,0.0,84110.0,84110.0,False,688265.75,19218.679170148676,82542.74608244441
2019-01-14 09:41:00,654241.0,753939.1564369943,753940.0,0.0,99699.0,99699.0,False,673973.25,18618.70574099524,79965.9064369943
2019-01-14 09:42:00,667669.0,726498.2243261585,726499.0,0.0,58830.0,58830.0,False,655248.125,16589.377804597945,71250.09932615854
2019-01-14 09:43:00,685617.0,746695.7970138959,746696.0,0.0,61079.0,61079.0,False,675098.875,16670.129588139233,71596.9220138959
2019-01-14 09:44:00,650930.0,739472.4668277574,739473.0,0.0,88543.0,88543.0,False,670026.1875,16169.388896119613,69446.2793277574
2019-01-14 09:45:00,687839.0,738837.7598146565,738838.0,0.0,50999.0,50999.0,False,667328.0,16649.835347609915,71509.75981465646
2019-01-14 09:46:00,700489.0,743485.1430984127,743486.0,0.0,42997.0,42997.0,False,671272.375,16813.51890916689,72212.76809841268
2019-01-14 09:47:00,675243.0,751512.2461410494,751513.0,0.0,76270.0,76270.0,False,676413.125,17485.557286019684,75099.12114104943
2019-01-14 09:48:00,680024.0,739928.0393586404,739929.0,0.0,59905.0,59905.0,False,665123.5,17416.96891170227,74804.5393586404
2019-01-14 09:49:00,661041.0,742795.3172065824,742796.0,0.0,81755.0,81755.0,False,668465.0,17306.55432255501,74330.3172065824
2019-01-14 09:50:00,636701.0,755102.3338785903,755103.0,0.0,118402.0,118402.0,False,680400.625,17393.026577593075,74701.70887859023
2019-01-14 09:51:00,644088.0,722862.996808316,722863.0,0.0,78775.0,78775.0,False,639752.875,19350.782989829746,83110.12180831598
2019-01-14 09:52:00,656196.0,727367.4729365183,727368.0,0.0,71172.0,71172.0,False,644297.625,19341.4059014997,83069.84793651827
2019-01-14 09:53:00,627141.0,749651.0242508728,749652.0,0.0,122511.0,122511.0,False,666895.125,19268.3082720692,82755.8992508728
2019-01-14 09:54:00,622829.0,722591.9362714721,722592.0,0.0,99763.0,99763.0,False,634256.875,20567.321571252152,88335.06127147212
2019-01-14 09:55:00,650976.0,723006.2723098851,723007.0,0.0,72031.0,72031.0,False,634221.75,20671.97095483475,88784.52230988519
2019-01-14 09:56:00,653012.0,756781.4456707328,756782.0,0.0,103770.0,103770.0,False,667250.5,20845.762981125044,89530.94567073275
2019-01-14 09:57:00,649299.0,742649.3877779446,742650.0,0.0,93351.0,93351.0,False,653317.5625,20799.40117313033,89331.82527794452
2019-01-14 09:58:00,649663.0,743552.6257263449,743553.0,0.0,93890.0,93890.0,False,654414.875,20754.214203719865,89137.75072634492
2019-01-14 09:59:00,649473.0,743243.7660158238,743244.0,0.0,93771.0,93771.0,False,655041.8125,20536.329686776833,88201.95351582384
2019-01-14 10:00:00,744728.0,748065.0695770266,748066.0,0.0,3338.0,3338.0,False,662355.125,19956.10764962714,85709.94457702666
2019-01-14 10:01:00,710968.0,786595.5850532141,786596.0,0.0,75628.0,75628.0,False,689971.0,22497.39666077599,96624.58505321413
2019-01-14 10:02:00,647593.0,783986.3745590486,783987.0,0.0,136394.0,136394.0,False,687174.375,22541.032951430356,96811.99955904852
2019-01-14 10:03:00,669281.0,758945.8108537022,758946.0,0.0,89665.0,89665.0,False,656874.0625,23765.676295608177,102071.7483537022
2019-01-14 10:04:00,667491.0,766516.2900905489,766517.0,0.0,99026.0,99026.0,False,664331.9375,23791.894283303853,102184.35259054894
2019-01-14 10:05:00,672615.0,784069.873386329,784070.0,0.0,111455.0,111455.0,False,683282.3125,23466.67501322873,100787.56088632898
2019-01-14 10:06:00,745045.0,798714.1767797581,798715.0,0.0,53670.0,53670.0,False,697546.75,23555.120347070722,101167.42677975811
2019-01-14 10:07:00,831890.0,850340.3702427923,850341.0,0.0,18451.0,18451.0,True,743808.4375,24804.154622074468,106531.93274279234
2019-01-14 10:08:00,813099.0,953535.5739946847,953536.0,0.0,140437.0,140437.0,True,828799.125,29042.767630459566,124736.44899468472
2019-01-14 10:09:00,646409.0,882164.381037774,882165.0,0.0,235756.0,235756.0,False,756515.0,29255.3283807738,125649.38103777403
2019-01-14 10:10:00,666122.0,794317.1361327366,794318.0,0.0,128196.0,128196.0,False,640778.0,35748.98507071162,153539.13613273654
2019-01-14 10:11:00,673414.0,811444.7875511476,811445.0,0.0,138031.0,138031.0,False,656772.375,36012.84927356699,154672.4125511476
2019-01-14 10:12:00,667635.0,819034.2389968722,819035.0,0.0,151400.0,151400.0,False,664931.75,35880.15223523257,154102.48899687215
2019-01-14 10:13:00,684217.0,809351.3315905572,809352.0,0.0,125135.0,125135.0,False,655432.3125,35837.4343777079,153919.01909055718
2019-01-14 10:14:00,652581.0,828832.8589089203,828833.0,0.0,176252.0,176252.0,False,673701.75,36119.648944706394,155131.10890892026
2019-01-14 10:15:00,690042.0,816493.7826501399,816494.0,0.0,126452.0,126452.0,False,661175.375,36163.25828153263,155318.40765013985
2019-01-14 10:16:00,683727.0,833408.7322820926,833409.0,0.0,149682.0,149682.0,False,677386.125,36327.21922832157,156022.6072820926
2019-01-14 10:17:00,689709.0,818042.5756279678,818043.0,0.0,128334.0,128334.0,False,663348.0625,36017.995018233145,154694.51312796783
2019-01-14 10:18:00,683678.0,836623.2577139434,836624.0,0.0,152946.0,152946.0,False,680902.625,36256.90956916622,155720.6327139434
2019-01-14 10:19:00,659764.0,824696.4907016756,824697.0,0.0,164933.0,164933.0,False,669234.3125,36196.73281727586,155462.1782016756
2019-01-14 10:20:00,686419.0,818776.9803345483,818777.0,0.0,132358.0,132358.0,False,663220.5,36218.68947031635,155556.4803345483
2019-01-14 10:21:00,671644.0,820436.7538713618,820437.0,0.0,148793.0,148793.0,False,668773.6875,35312.17402969458,151663.06637136184
2019-01-14 10:22:00,682660.0,814559.867046705,814560.0,0.0,131900.0,131900.0,False,662886.25,35314.63057559438,151673.61704670492
2019-01-14 10:23:00,669696.0,832197.9417089495,832198.0,0.0,162502.0,162502.0,False,680194.25,35391.48286531029,152003.69170894954
2019-01-14 10:24:00,639658.0,807412.952872222,807413.0,0.0,167755.0,167755.0,False,659151.375,34520.19509431213,148261.57787222203
2019-01-14 10:25:00,634712.0,807312.26599792,807313.0,0.0,172601.0,172601.0,False,658319.3125,34690.48351056032,148992.95349792
2019-01-14 10:26:00,654334.0,790346.5935636045,790347.0,0.0,136013.0,136013.0,False,639849.1875,35040.7697871729,150497.4060636045
2019-01-14 10:27:00,649003.0,805251.0116501166,805252.0,0.0,156249.0,156249.0,False,655380.875,34894.72073764128,149870.1366501166
2019-01-14 10:28:00,594801.0,799601.429300322,799602.0,0.0,204801.0,204801.0,False,649623.9375,34919.716564494425,149977.49180032196
2019-01-14 10:29:00,612645.0,769988.7310402803,769989.0,0.0,157344.0,157344.0,False,613027.9375,36545.659994514936,156960.79354028037
2019-01-14 10:30:00,692248.0,788249.55413127,788250.0,0.0,96002.0,96002.0,False,631436.125,36511.34868998141,156813.42913127004
2019-01-14 10:31:00,667742.0,810396.6793814657,810397.0,0.0,142655.0,142655.0,False,659405.625,35155.7074297173,150991.05438146566
2019-01-14 10:32:00,640824.0,805132.2335286497,805133.0,0.0,164309.0,164309.0,False,654721.5625,35020.575004606006,150410.6710286496
2019-01-14 10:33:00,607017.0,790243.380919041,790244.0,0.0,183227.0,183227.0,False,643057.875,34269.649981462055,147185.50591904102
2019-01-14 10:34:00,631999.0,767089.7938729614,767090.0,0.0,135091.0,135091.0,False,616882.0,34973.338498054254,150207.79387296145
2019-01-14 10:35:00,635537.0,779156.5813819127,779157.0,0.0,143620.0,143620.0,False,628632.0625,35047.082547302576,150524.51888191266
2019-01-14 10:36:00,605726.0,786035.6617246398,786036.0,0.0,180310.0,180310.0,False,635872.9375,34962.844794458055,150162.7242246398
2019-01-14 10:37:00,623147.0,758692.8917477133,758693.0,0.0,135546.0,135546.0,False,610618.875,34476.52466598491,148074.01674771332
2019-01-14 10:38:00,657828.0,755312.7911447115,755313.0,0.0,97485.0,97485.0,False,624108.125,30548.7823453693,131204.66614471155
2019-01-14 10:39:00,645716.0,781217.6968236695,781218.0,0.0,135502.0,135502.0,False,647751.9375,31075.239562297862,133465.7593236695
2019-01-14 10:40:00,670169.0,760724.27532672,760725.0,0.0,90556.0,90556.0,False,660107.75,23426.85228254893,100616.52532671997
2019-01-14 10:41:00,646106.0,764036.8362024839,764037.0,0.0,117931.0,117931.0,False,664771.3125,23112.294456369862,99265.52370248381
2019-01-14 10:42:00,647548.0,751056.4282360594,751057.0,0.0,103509.0,103509.0,False,651027.75,23289.982052604963,100028.67823605941
2019-01-14 10:43:00,639604.0,739361.5457748252,739362.0,0.0,99758.0,99758.0,False,639249.75,23309.334562507604,100111.79577482518
2019-01-14 10:44:00,619499.0,737213.30691188,737214.0,0.0,117715.0,117715.0,False,639459.875,22760.229515734078,97753.43191187999
2019-01-14 10:45:00,635215.0,735084.6561381016,735085.0,0.0,99870.0,99870.0,False,637486.8125,22724.00342369932,97597.84363810159
2019-01-14 10:46:00,638273.0,726778.3864656276,726779.0,0.0,88506.0,88506.0,False,631770.875,22120.88848835213,95007.51146562755
2019-01-14 10:47:00,641732.0,730408.4087191804,730409.0,0.0,88677.0,88677.0,False,635393.9375,22122.508948985967,95014.47121918038
2019-01-14 10:48:00,639966.0,733017.6649821451,733018.0,0.0,93052.0,93052.0,False,640222.625,21605.752008985644,92795.03998214508
2019-01-14 10:49:00,615677.0,731637.5043197561,731638.0,0.0,115961.0,115961.0,False,638887.125,21595.353530830762,92750.379319756
2019-01-14 10:50:00,640985.0,746283.1509893177,746284.0,0.0,105299.0,105299.0,False,652167.625,21913.204791028704,94115.52598931771
2019-01-14 10:51:00,615854.0,731040.6688040844,731041.0,0.0,115187.0,115187.0,False,638751.625,21487.939376513306,92289.04380408447
2019-01-14 10:52:00,604547.0,725262.7879461366,725263.0,0.0,120716.0,120716.0,False,631785.375,21764.63098614296,93477.41294613654
2019-01-14 10:53:00,600439.0,717768.3147755709,717769.0,0.0,117330.0,117330.0,False,624454.25,21726.59813368618,93314.06477557092
2019-01-14 10:54:00,608249.0,701426.4489345908,701427.0,0.0,93178.0,93178.0,False,607050.6875,21973.79620297917,94375.76143459081
2019-01-14 10:55:00,643444.0,710301.3359946392,710302.0,0.0,66858.0,66858.0,False,616466.125,21847.938196385396,93835.2109946392
2019-01-14 10:56:00,633786.0,720538.115232615,720539.0,0.0,86753.0,86753.0,False,624849.5,22279.471954502358,95688.61523261503
2019-01-14 10:57:00,641155.0,720958.1422673302,720959.0,0.0,79804.0,79804.0,False,625803.0,22155.261817908206,95155.14226733021
2019-01-14 10:58:00,629122.0,732837.3229124577,732838.0,0.0,103716.0,103716.0,False,636644.8125,22396.795405155528,96192.5104124577
2019-01-14 10:59:00,631012.0,715214.2412491138,715215.0,0.0,84203.0,84203.0,False,628358.625,20222.857877178074,86855.61624911382
2019-01-14 11:00:00,721881.0,744985.6489189245,744986.0,0.0,23105.0,23105.0,False,658085.1875,20233.299314758333,86900.46141892455
2019-01-14 11:01:00,680542.0,751702.9266930559,751703.0,0.0,71161.0,71161.0,False,663479.125,20541.41666447752,88223.80169305588
2019-01-14 11:02:00,666735.0,745385.3873869509,745386.0,0.0,78651.0,78651.0,False,656353.0,20729.682136249183,89032.38738695087
2019-01-14 11:03:00,654408.0,744946.1732903678,744947.0,0.0,90539.0,90539.0,False,656191.1875,20665.093876964806,88754.98579036778
2019-01-14 11:04:00,656911.0,733543.105091003,733544.0,0.0,76633.0,76633.0,False,649614.125,19541.440259761875,83928.98009100294
2019-01-14 11:05:00,665745.0,756005.8035254764,756006.0,0.0,90261.0,90261.0,False,672645.75,19408.975353356782,83360.05352547634
2019-01-14 11:06:00,704589.0,771707.881250731,771708.0,0.0,67119.0,67119.0,False,688251.375,19431.43273537679,83456.5062507309
2019-01-14 11:07:00,727628.0,796682.9131471919,796683.0,0.0,69055.0,69055.0,False,716154.3125,18749.719549112135,80528.60064719185
2019-01-14 11:08:00,716151.0,809297.0064938713,809298.0,0.0,93147.0,93147.0,False,728846.9375,18731.43478489603,80450.06899387139
2019-01-14 11:09:00,707636.0,788520.5928138937,788521.0,0.0,80885.0,80885.0,False,711348.375,17968.242703394855,77172.21781389375
2019-01-14 11:10:00,729727.0,792075.8953626291,792076.0,0.0,62349.0,62349.0,False,714856.5,17979.22719586951,77219.39536262915
2019-01-14 11:11:00,709399.0,773066.2997968334,773067.0,0.0,63668.0,63668.0,False,695398.0625,18083.732431532062,77668.23729683338
2019-01-14 11:12:00,629363.0,766502.6908509976,766503.0,0.0,137140.0,137140.0,False,689788.875,17861.5115771119,76713.8158509976
2019-01-14 11:13:00,636344.0,723406.6309232665,723407.0,0.0,87063.0,87063.0,False,632919.8125,21068.32174770744,90486.81842326648
2019-01-14 11:14:00,631246.0,726680.3426406602,726681.0,0.0,95435.0,95435.0,False,636154.8125,21077.335114865982,90525.5301406602
2019-01-14 11:15:00,669564.0,733822.1420934061,733823.0,0.0,64259.0,64259.0,False,644611.75,20771.12751463195,89210.39209340609
2019-01-14 11:16:00,659571.0,750846.057718542,750847.0,0.0,91276.0,91276.0,False,659723.375,21216.371969763884,91122.68271854208
2019-01-14 11:17:00,641418.0,742993.417117746,742994.0,0.0,101576.0,101576.0,False,651951.25,21197.625277009716,91042.16711774594
2019-01-14 11:18:00,654700.0,737647.6734911674,737648.0,0.0,82948.0,82948.0,False,646254.3125,21279.3948170377,91393.36099116736
2019-01-14 11:19:00,627644.0,737758.6830704008,737759.0,0.0,110115.0,110115.0,False,646175.8125,21323.518910017596,91582.87057040082
2019-01-14 11:20:00,646752.0,751330.9901873408,751331.0,0.0,104579.0,104579.0,False,660440.125,21162.397187367824,90890.86518734081
2019-01-14 11:21:00,633629.0,743986.7894850863,743987.0,0.0,110358.0,110358.0,False,652866.5625,21215.80019385803,91120.22698508637
2019-01-14 11:22:00,623825.0,723045.7601985357,723046.0,0.0,99221.0,99221.0,False,632475.5,21087.749750583494,90570.26019853572
2019-01-14 11:23:00,622366.0,715402.7549218512,715403.0,0.0,93037.0,93037.0,False,627320.875,20508.372585894063,88081.87992185116
2019-01-14 11:24:00,599977.0,708797.788630238,708798.0,0.0,108821.0,108821.0,False,622955.25,19986.97992719826,85842.53863023806
2019-01-14 11:25:00,630374.0,714405.6808102969,714406.0,0.0,84032.0,84032.0,False,626351.5,20501.923317320823,88054.18081029695
2019-01-14 11:26:00,619149.0,714916.443517037,714917.0,0.0,95768.0,95768.0,False,629175.25,19963.3834355801,85741.19351703697
2019-01-14 11:27:00,617099.0,704849.4085292947,704850.0,0.0,87751.0,87751.0,False,618957.875,19998.387558887684,85891.53352929464
2019-01-14 11:28:00,612139.0,721624.3513220311,721625.0,0.0,109486.0,109486.0,False,636573.25,19802.707166336582,85051.10132203107
