timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,750680.6462478787,750681.0,0.0,7519.0,7519.0,False,635327.0,27725.912874446312,115353.64624787861
2019-01-12 13:01:00,687123.0,853101.1251618215,853102.0,0.0,165979.0,165979.0,False,743162.0,26424.501564341037,109939.12516182149
2019-01-12 13:02:00,691558.0,796406.4538359658,796407.0,0.0,104849.0,104849.0,False,687123.0,26266.907186995722,109283.45383596586
2019-01-12 13:03:00,707900.0,800851.2942935643,800852.0,0.0,92952.0,92952.0,False,691558.0,26269.272397623146,109293.29429356425
2019-01-12 13:04:00,665132.0,816910.2209990546,816911.0,0.0,151779.0,151779.0,False,707900.0,26201.234101861002,109010.22099905467
2019-01-12 13:05:00,670364.0,776323.194857824,776324.0,0.0,105960.0,105960.0,False,665132.0,26725.44372294003,111191.19485782404
2019-01-12 13:06:00,701916.0,776200.9315539117,776201.0,0.0,74285.0,74285.0,False,670364.0,25438.515717629132,105836.9315539116
2019-01-12 13:07:00,720580.0,808314.3494526183,808315.0,0.0,87735.0,87735.0,False,701916.0,25573.45574121752,106398.34945261825
2019-01-12 13:08:00,717152.0,827428.3773167768,827429.0,0.0,110277.0,110277.0,False,720580.0,25681.62252881885,106848.37731677681
2019-01-12 13:09:00,740164.0,823403.2566844185,823404.0,0.0,83240.0,83240.0,False,717152.0,25538.10114768519,106251.25668441855
2019-01-12 13:10:00,734851.0,847132.183201004,847133.0,0.0,112282.0,112282.0,False,740164.0,25710.4185627196,106968.183201004
2019-01-12 13:11:00,727068.0,837691.658176112,837692.0,0.0,110624.0,110624.0,False,734851.0,24718.34416412333,102840.65817611205
2019-01-12 13:12:00,710610.0,827483.8144585986,827484.0,0.0,116874.0,116874.0,False,727068.0,24135.51901873126,100415.81445859863
2019-01-12 13:13:00,670371.0,810667.4584508062,810668.0,0.0,140297.0,140297.0,False,710610.0,24049.386089489155,100057.45845080621
2019-01-12 13:14:00,658204.0,772824.0000226165,772825.0,0.0,114621.0,114621.0,False,670371.0,24625.168295492436,102453.00002261647
2019-01-12 13:15:00,675841.0,760889.5045033819,760890.0,0.0,85049.0,85049.0,False,658204.0,24681.05208578692,102685.5045033819
2019-01-12 13:16:00,654723.0,776553.2439159839,776554.0,0.0,121831.0,121831.0,False,675841.0,24206.767545121336,100712.24391598391
2019-01-12 13:17:00,649283.0,755736.9130956688,755737.0,0.0,106454.0,106454.0,False,654723.0,24279.27546892702,101013.9130956688
2019-01-12 13:18:00,640966.0,750339.7641800242,750340.0,0.0,109374.0,109374.0,False,649283.0,24289.574973711282,101056.76418002415
2019-01-12 13:19:00,641444.0,742071.1466550259,742072.0,0.0,100628.0,100628.0,False,640966.0,24301.203980077185,101105.14665502583
2019-01-12 13:20:00,653162.0,742545.3471212494,742546.0,0.0,89384.0,89384.0,False,641444.0,24300.290740263157,101101.34712124948
2019-01-12 13:21:00,636508.0,754435.9422969129,754436.0,0.0,117928.0,117928.0,False,653162.0,24341.77498422638,101273.94229691292
2019-01-12 13:22:00,630465.0,736157.6671714638,736158.0,0.0,105693.0,105693.0,False,636508.0,23951.37110817066,99649.66717146382
2019-01-12 13:23:00,632271.0,730036.3757533017,730037.0,0.0,97766.0,97766.0,False,630465.0,23932.553315154255,99571.37575330168
2019-01-12 13:24:00,632057.0,731828.8679354783,731829.0,0.0,99772.0,99772.0,False,632271.0,23929.30663338671,99557.86793547838
2019-01-12 13:25:00,634516.0,731422.6256168263,731423.0,0.0,96907.0,96907.0,False,632057.0,23883.10008551328,99365.62561682636
2019-01-12 13:26:00,627849.0,733326.6693294175,733327.0,0.0,105478.0,105478.0,False,634516.0,23749.713147394657,98810.66932941753
2019-01-12 13:27:00,618578.0,726609.7110433299,726610.0,0.0,108032.0,108032.0,False,627849.0,23737.70538576356,98760.7110433299
2019-01-12 13:28:00,628306.0,717460.334089879,717461.0,0.0,89155.0,89155.0,False,618578.0,23766.938185088307,98882.3340898789
2019-01-12 13:29:00,631695.0,727076.8891659323,727077.0,0.0,95382.0,95382.0,False,628306.0,23740.151756118375,98770.88916593234
2019-01-12 13:30:00,700249.0,730276.1472238944,730277.0,0.0,30028.0,30028.0,False,631695.0,23694.546188156804,98581.14722389438
2019-01-12 13:31:00,662373.0,799546.2757777969,799547.0,0.0,137174.0,137174.0,False,700249.0,23866.67180826713,99297.27577779685
2019-01-12 13:32:00,652967.0,762504.410944404,762505.0,0.0,109538.0,109538.0,False,662373.0,24067.160997010782,100131.41094440393
2019-01-12 13:33:00,652840.0,753231.2041676913,753232.0,0.0,100392.0,100392.0,False,652967.0,24099.078612612368,100264.20416769125
2019-01-12 13:34:00,649576.0,753033.2677296274,753034.0,0.0,103458.0,103458.0,False,652840.0,24082.02863139933,100193.2677296274
2019-01-12 13:35:00,672621.0,749690.0289477597,749691.0,0.0,77070.0,77070.0,False,649576.0,24062.98313406307,100114.02894775968
2019-01-12 13:36:00,673337.0,773464.4358458996,773465.0,0.0,100128.0,100128.0,False,672621.0,24238.300280643678,100843.43584589957
2019-01-12 13:37:00,669050.0,774139.2862553806,774140.0,0.0,105090.0,105090.0,False,673337.0,24228.40973969714,100802.28625538065
2019-01-12 13:38:00,659639.0,769121.3196871637,769122.0,0.0,109483.0,109483.0,False,669050.0,24052.717717435753,100071.31968716375
2019-01-12 13:39:00,639379.0,759417.3726089265,759418.0,0.0,120039.0,120039.0,False,659639.0,23982.306200919174,99778.37260892648
2019-01-12 13:40:00,660628.0,739717.3181745991,739718.0,0.0,79090.0,79090.0,False,639379.0,24116.892340787796,100338.31817459913
2019-01-12 13:41:00,622770.0,760501.2692064334,760502.0,0.0,137732.0,137732.0,False,660628.0,24005.11514437385,99873.26920643341
2019-01-12 13:42:00,627915.0,724048.6500686846,724049.0,0.0,96134.0,96134.0,False,622770.0,24342.90652427059,101278.65006868463
2019-01-12 13:43:00,630397.0,729219.4196160625,729220.0,0.0,98823.0,98823.0,False,627915.0,24349.10038331757,101304.41961606257
2019-01-12 13:44:00,637742.0,731363.8654020628,731364.0,0.0,93622.0,93622.0,False,630397.0,24267.96728495283,100966.86540206276
2019-01-12 13:45:00,666238.0,738750.9362503671,738751.0,0.0,72513.0,72513.0,False,637742.0,24278.07925551102,101008.93625036704
2019-01-12 13:46:00,648877.0,767872.2787811612,767873.0,0.0,118996.0,118996.0,False,666238.0,24428.38393238465,101634.27878116113
2019-01-12 13:47:00,647690.0,750936.9734900722,750937.0,0.0,103247.0,103247.0,False,648877.0,24530.702106055713,102059.97349007218
2019-01-12 13:48:00,640007.0,749744.1950475783,749745.0,0.0,109738.0,109738.0,False,647690.0,24529.31322414043,102054.1950475783
2019-01-12 13:49:00,642038.0,741963.0043270892,741964.0,0.0,99926.0,99926.0,False,640007.0,24505.712519265362,101956.00432708922
2019-01-12 13:50:00,671877.0,743894.8933584685,743895.0,0.0,72018.0,72018.0,False,642038.0,24481.89062745474,101856.89335846859
2019-01-12 13:51:00,646491.0,773664.0367092914,773665.0,0.0,127174.0,127174.0,False,671877.0,24465.1001797161,101787.03670929142
2019-01-12 13:52:00,637107.0,748613.6531645221,748614.0,0.0,111507.0,111507.0,False,646491.0,24545.76752660656,102122.65316452213
2019-01-12 13:53:00,624481.0,738973.3869381688,738974.0,0.0,114493.0,114493.0,False,637107.0,24484.17246398263,101866.38693816877
2019-01-12 13:54:00,604614.0,726357.4475380799,726358.0,0.0,121744.0,121744.0,False,624481.0,24486.59058708212,101876.44753807994
2019-01-12 13:55:00,649852.0,706282.7758877871,706283.0,0.0,56431.0,56431.0,False,604614.0,24436.67551053448,101668.77588778708
2019-01-12 13:56:00,628350.0,754249.8860554982,754250.0,0.0,125900.0,125900.0,False,649852.0,25092.63284865039,104397.88605549817
2019-01-12 13:57:00,614857.0,732739.788150722,732740.0,0.0,117883.0,117883.0,False,628350.0,25090.686470624285,104389.78815072206
2019-01-12 13:58:00,619489.0,719299.5034513994,719300.0,0.0,99811.0,99811.0,False,614857.0,25103.356896581954,104442.50345139942
2019-01-12 13:59:00,634144.0,723932.062151606,723933.0,0.0,89789.0,89789.0,False,619489.0,25103.49118339258,104443.06215160593
2019-01-12 14:00:00,734824.0,738865.3382498063,738866.0,0.0,4042.0,4042.0,False,634144.0,25170.376445408183,104721.33824980631
2019-01-12 14:01:00,670937.0,837468.1273939575,837469.0,0.0,166532.0,166532.0,False,734824.0,24671.106859361804,102644.12739395747
2019-01-12 14:02:00,667911.0,774890.9217819386,774891.0,0.0,106980.0,106980.0,False,670937.0,24985.923479952773,103953.9217819386
2019-01-12 14:03:00,659159.0,771843.4590225886,771844.0,0.0,112685.0,112685.0,False,667911.0,24980.76478219903,103932.45902258853
2019-01-12 14:04:00,649275.0,762784.6429126267,762785.0,0.0,113510.0,113510.0,False,659159.0,24907.01976407451,103625.64291262667
2019-01-12 14:05:00,656518.0,750512.2634453427,750513.0,0.0,93995.0,93995.0,False,649275.0,24332.959011120613,101237.2634453426
2019-01-12 14:06:00,768448.0,757792.4206753202,757793.0,10655.0,0.0,106550.0,False,656518.0,24341.88996523022,101274.42067532023
2019-01-12 14:07:00,843623.0,884909.6291281907,884910.0,0.0,41287.0,41287.0,True,768448.0,27992.222937501447,116461.62912819075
2019-01-12 14:08:00,841915.0,966267.5072148985,966268.0,0.0,124353.0,124353.0,True,843623.0,29478.313275530403,122644.5072148985
2019-01-12 14:09:00,701544.0,964540.7607139093,964541.0,0.0,262997.0,262997.0,False,841915.0,29473.807446109025,122625.76071390932
2019-01-12 14:10:00,674780.0,845198.1175205375,845199.0,0.0,170419.0,170419.0,False,701544.0,34528.094048029634,143654.11752053746
2019-01-12 14:11:00,625975.0,819088.1274213797,819089.0,0.0,193114.0,193114.0,False,674780.0,34685.289092309475,144308.12742137967
2019-01-12 14:12:00,621827.0,772476.6989001695,772477.0,0.0,150650.0,150650.0,False,625975.0,35212.52662387482,146501.6989001694
2019-01-12 14:13:00,617365.0,768117.1454489257,768118.0,0.0,150753.0,150753.0,False,621827.0,35161.678534124214,146290.14544892567
2019-01-12 14:14:00,620878.0,762153.8660525352,762154.0,0.0,141276.0,141276.0,False,617365.0,34800.837389535875,144788.86605253522
2019-01-12 14:15:00,651511.0,765555.1537353827,765556.0,0.0,114045.0,114045.0,False,620878.0,34773.98669106974,144677.15373538277
2019-01-12 14:16:00,637854.0,796825.5208387882,796826.0,0.0,158972.0,158972.0,False,651511.0,34927.181543186365,145314.52083878822
2019-01-12 14:17:00,631059.0,782915.8346733077,782916.0,0.0,151857.0,151857.0,False,637854.0,34866.44696880078,145061.83467330772
2019-01-12 14:18:00,621756.0,776136.5311654557,776137.0,0.0,154381.0,154381.0,False,631059.0,34870.21971104072,145077.53116545573
2019-01-12 14:19:00,621798.0,766850.1925388719,766851.0,0.0,145053.0,145053.0,False,621756.0,34874.224368047515,145094.19253887192
2019-01-12 14:20:00,629815.0,766891.6864334357,766892.0,0.0,137077.0,137077.0,False,621798.0,34874.10272269267,145093.68643343568
2019-01-12 14:21:00,605733.0,774833.4169110085,774834.0,0.0,169101.0,169101.0,False,629815.0,34856.011259710795,145018.41691100848
2019-01-12 14:22:00,627045.0,751045.4335842133,751046.0,0.0,124001.0,124001.0,False,605733.0,34926.67985953461,145312.43358421323
2019-01-12 14:23:00,636337.0,772786.8986276158,772787.0,0.0,136450.0,136450.0,False,627045.0,35029.9042548035,145741.89862761574
2019-01-12 14:24:00,605578.0,782161.0237333986,782162.0,0.0,176584.0,176584.0,False,636337.0,35049.643496707016,145824.0237333986
2019-01-12 14:25:00,595000.0,752323.669660567,752324.0,0.0,157324.0,157324.0,False,605578.0,35271.1664004811,146745.66966056696
2019-01-12 14:26:00,588100.0,741835.5923786709,741836.0,0.0,153736.0,153736.0,False,595000.0,35292.77984339062,146835.5923786709
2019-01-12 14:27:00,575571.0,734938.3953679404,734939.0,0.0,159368.0,159368.0,False,588100.0,35293.4535579961,146838.39536794036
2019-01-12 14:28:00,567609.0,722474.7378856727,722475.0,0.0,154866.0,154866.0,False,575571.0,35309.15900825773,146903.7378856727
2019-01-12 14:29:00,562673.0,714452.0269323802,714453.0,0.0,151780.0,151780.0,False,567609.0,35294.566781169415,146843.0269323801
2019-01-12 14:30:00,651870.0,709510.9975877448,709511.0,0.0,57641.0,57641.0,False,562673.0,35293.35794923639,146837.9975877448
2019-01-12 14:31:00,619189.0,801911.7412360886,801912.0,0.0,182723.0,182723.0,False,651870.0,36063.39617650807,150041.74123608856
2019-01-12 14:32:00,611441.0,768885.5761721758,768886.0,0.0,157445.0,157445.0,False,619189.0,35980.43376655718,149696.57617217585
2019-01-12 14:33:00,615412.0,761112.4235451099,761113.0,0.0,145701.0,145701.0,False,611441.0,35974.38818785831,149671.42354510995
2019-01-12 14:34:00,607293.0,765103.8012132612,765104.0,0.0,157811.0,157811.0,False,615412.0,35979.286077696415,149691.80121326118
2019-01-12 14:35:00,619425.0,757031.8331060676,757032.0,0.0,137607.0,137607.0,False,607293.0,35990.59046385747,149738.83310606764
2019-01-12 14:36:00,600096.0,768776.7940480157,768777.0,0.0,168681.0,168681.0,False,619425.0,35897.56339838009,149351.79404801567
2019-01-12 14:37:00,592262.0,749767.0035722845,749768.0,0.0,157506.0,157506.0,False,600096.0,35974.28724497228,149671.00357228454
2019-01-12 14:38:00,604236.0,741965.8875168109,741966.0,0.0,137730.0,137730.0,False,592262.0,35982.191090325774,149703.88751681088
2019-01-12 14:39:00,605806.0,754038.0655288884,754039.0,0.0,148233.0,148233.0,False,604236.0,36005.78874066097,149802.0655288884
2019-01-12 14:40:00,656113.0,755245.9244945379,755246.0,0.0,99133.0,99133.0,False,605806.0,35918.74605849827,149439.9244945379
2019-01-12 14:41:00,614753.0,807564.2291067924,807565.0,0.0,192812.0,192812.0,False,656113.0,36402.17469952715,151451.22910679237
2019-01-12 14:42:00,591028.0,766467.5303959381,766468.0,0.0,175440.0,175440.0,False,614753.0,36465.460679988464,151714.53039593808
2019-01-12 14:43:00,587933.0,743231.2060986839,743232.0,0.0,155299.0,155299.0,False,591028.0,36582.91669805895,152203.20609868385
2019-01-12 14:44:00,590113.0,740132.4558981187,740133.0,0.0,150020.0,150020.0,False,587933.0,36582.015315766206,152199.45589811867
2019-01-12 14:45:00,611133.0,742258.4695927462,742259.0,0.0,131126.0,131126.0,False,590113.0,36569.039396513916,152145.46959274623
2019-01-12 14:46:00,609086.0,762914.9326852586,762915.0,0.0,153829.0,153829.0,False,611133.0,36481.66120820777,151781.9326852586
2019-01-12 14:47:00,604148.0,760608.2675986595,760609.0,0.0,156461.0,156461.0,False,609086.0,36419.24920995924,151522.26759865944
2019-01-12 14:48:00,594884.0,755687.1789557203,755688.0,0.0,160804.0,160804.0,False,604148.0,36423.31395197397,151539.1789557202
2019-01-12 14:49:00,592428.0,746446.4573243951,746447.0,0.0,154019.0,154019.0,False,594884.0,36428.90904187994,151562.45732439507
2019-01-12 14:50:00,621215.0,743985.5296376555,743986.0,0.0,122771.0,122771.0,False,592428.0,36427.72464400731,151557.52963765542
2019-01-12 14:51:00,598946.0,772712.1442868386,772713.0,0.0,173767.0,173767.0,False,621215.0,36413.210677348274,151497.14428683862
2019-01-12 14:52:00,583467.0,750306.5074715357,750307.0,0.0,166840.0,166840.0,False,598946.0,36380.36923228125,151360.50747153567
2019-01-12 14:53:00,585538.0,734962.070960945,734963.0,0.0,149425.0,149425.0,False,583467.0,36412.71234153527,151495.070960945
2019-01-12 14:54:00,582360.0,736906.9057721103,736907.0,0.0,154547.0,154547.0,False,585538.0,36382.38781216668,151368.90577211036
2019-01-12 14:55:00,586413.0,733378.2155784433,733379.0,0.0,146966.0,146966.0,False,582360.0,36298.09740547557,151018.21557844328
2019-01-12 14:56:00,577093.0,735422.6327980293,735423.0,0.0,158330.0,158330.0,False,586413.0,35815.322972396956,149009.63279802934
2019-01-12 14:57:00,593357.0,725761.3096555581,725762.0,0.0,132405.0,132405.0,False,577093.0,35733.28399037938,148668.30965555803
2019-01-12 14:58:00,564427.0,742140.2811256888,742141.0,0.0,177714.0,177714.0,False,593357.0,35760.9180450242,148783.2811256888
2019-01-12 14:59:00,577309.0,713957.5151004812,713958.0,0.0,136649.0,136649.0,False,564427.0,35940.520032094486,149530.51510048128
2019-01-12 15:00:00,684547.0,726789.2185979506,726790.0,0.0,42243.0,42243.0,False,577309.0,35928.43097819448,149480.21859795068
2019-01-12 15:01:00,616441.0,835348.4756167771,835349.0,0.0,218908.0,218908.0,False,684547.0,36246.00270809033,150801.4756167771
2019-01-12 15:02:00,638624.0,767767.1933319466,767768.0,0.0,129144.0,129144.0,False,616441.0,36372.12163131194,151326.19333194662
2019-01-12 15:03:00,652970.0,790443.2848599026,790444.0,0.0,137474.0,137474.0,False,638624.0,36490.639018390066,151819.28485990255
2019-01-12 15:04:00,637666.0,804924.9666424716,804925.0,0.0,167259.0,167259.0,False,652970.0,36523.25091584214,151954.96664247158
2019-01-12 15:05:00,709512.0,789748.9813684637,789749.0,0.0,80237.0,80237.0,False,637666.0,36554.01999211285,152082.98136846378
2019-01-12 15:06:00,682344.0,866325.3130158999,866326.0,0.0,183982.0,183982.0,False,709512.0,37690.98243231365,156813.31301589982
2019-01-12 15:07:00,679076.0,827832.276637326,827833.0,0.0,148757.0,148757.0,False,682344.0,34968.9447495382,145488.27663732594
2019-01-12 15:08:00,697420.0,818521.3621131523,818522.0,0.0,121102.0,121102.0,False,679076.0,33516.49545942271,139445.36211315228
2019-01-12 15:09:00,693682.0,837316.5451364683,837317.0,0.0,143635.0,143635.0,False,697420.0,33624.939896176846,139896.54513646822
2019-01-12 15:10:00,699265.0,811964.03193059,811965.0,0.0,112700.0,112700.0,False,693682.0,28429.767229662484,118282.0319305901
2019-01-12 15:11:00,627796.0,816697.5041392935,816698.0,0.0,188902.0,188902.0,False,699265.0,28225.578334971637,117432.5041392934
2019-01-12 15:12:00,613516.0,748542.2954803931,748543.0,0.0,135027.0,135027.0,False,627796.0,29022.06715865384,120746.29548039315
2019-01-12 15:13:00,597195.0,734483.8366027924,734484.0,0.0,137289.0,137289.0,False,613516.0,29075.315842657732,120967.83660279243
2019-01-12 15:14:00,623213.0,718449.681531365,718450.0,0.0,95237.0,95237.0,False,597195.0,29144.260672377193,121254.68153136497
2019-01-12 15:15:00,662165.0,745263.6481674379,745264.0,0.0,83099.0,83099.0,False,623213.0,29335.575835101237,122050.64816743793
2019-01-12 15:16:00,668258.0,784895.7825939287,784896.0,0.0,116638.0,116638.0,False,662165.0,29499.05005949873,122730.7825939287
2019-01-12 15:17:00,677095.0,790797.1687433748,790798.0,0.0,113703.0,113703.0,False,668258.0,29452.994567550253,122539.16874337473
2019-01-12 15:18:00,649685.0,799648.300153301,799649.0,0.0,149964.0,149964.0,False,677095.0,29456.391133269273,122553.30015330102
2019-01-12 15:19:00,634778.0,773044.3621499531,773045.0,0.0,138267.0,138267.0,False,649685.0,29650.132774019443,123359.36214995313
2019-01-12 15:20:00,658680.0,758408.8270045449,758409.0,0.0,99729.0,99729.0,False,634778.0,29715.380914426845,123630.82700454496
2019-01-12 15:21:00,640343.0,782888.1412117163,782889.0,0.0,142546.0,142546.0,False,658680.0,29854.14170725707,124208.14121171631
