timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 15:59:00,660884.0,702647.5720165841,702648.0,0.0,41764.0,41764.0,False,636819.0,15822.276206675082,65828.57201658406
2019-01-14 16:00:00,744411.0,731560.3473409167,731561.0,12850.0,0.0,128500.0,False,660884.0,16987.466910647385,70676.3473409167
2019-01-14 16:01:00,718809.0,866961.3860855466,866962.0,0.0,148153.0,148153.0,False,744411.0,29455.690720310547,122550.38608554663
2019-01-14 16:02:00,680483.0,841153.8428921705,841154.0,0.0,160671.0,160671.0,False,718809.0,29406.287230634676,122344.84289217053
2019-01-14 16:03:00,670118.0,815515.0856924811,815516.0,0.0,145398.0,145398.0,False,680483.0,32455.73906800844,135032.08569248108
2019-01-14 16:04:00,657885.0,803986.393248372,803987.0,0.0,146102.0,146102.0,False,670118.0,32176.038890619267,133868.393248372
2019-01-14 16:05:00,677971.0,791452.3293024453,791453.0,0.0,113482.0,113482.0,False,657885.0,32103.676438231218,133567.32930244535
2019-01-14 16:06:00,747814.0,811523.3184219439,811524.0,0.0,63710.0,63710.0,False,677971.0,32100.068486697066,133552.31842194396
2019-01-14 16:07:00,735790.0,905026.713219075,905027.0,0.0,169237.0,169237.0,False,747814.0,37786.98057017464,157212.713219075
2019-01-14 16:08:00,731188.0,894257.3620860918,894258.0,0.0,163070.0,163070.0,False,735790.0,38088.54264737313,158467.3620860918
2019-01-14 16:09:00,736730.0,889582.3428358224,889583.0,0.0,152853.0,152853.0,False,731188.0,38070.99205025739,158394.34283582235
2019-01-14 16:10:00,726666.0,893845.3738674967,893846.0,0.0,167180.0,167180.0,False,736730.0,37763.58449671794,157115.37386749676
2019-01-14 16:11:00,677023.0,843820.675881586,843821.0,0.0,166798.0,166798.0,False,726666.0,28158.80071399638,117154.67588158601
2019-01-14 16:12:00,649361.0,805897.9697887283,805898.0,0.0,156537.0,156537.0,False,677023.0,30975.840818945006,128874.96978872827
2019-01-14 16:13:00,649312.0,773961.397104503,773962.0,0.0,124650.0,124650.0,False,649361.0,29948.422668992083,124600.39710450296
2019-01-14 16:14:00,660115.0,773537.7031595507,773538.0,0.0,113423.0,113423.0,False,649312.0,29858.36282250916,124225.70315955067
2019-01-14 16:15:00,695613.0,784409.311093592,784410.0,0.0,88797.0,88797.0,False,660115.0,29874.853134377037,124294.31109359195
2019-01-14 16:16:00,663647.0,825531.8987847763,825532.0,0.0,161885.0,161885.0,False,695613.0,31226.75516221025,129918.89878477638
2019-01-14 16:17:00,680898.0,758681.3922064896,758682.0,0.0,77784.0,77784.0,False,663647.0,22842.063203888938,95034.39220648956
2019-01-14 16:18:00,674288.0,780903.410950066,780904.0,0.0,106616.0,106616.0,False,680898.0,24036.876173090393,100005.41095006609
2019-01-14 16:19:00,640490.0,774293.980948635,774294.0,0.0,133804.0,133804.0,False,674288.0,24037.01317552746,100005.98094863501
2019-01-14 16:20:00,677074.0,744809.2319929525,744810.0,0.0,67736.0,67736.0,False,640490.0,25073.727891968945,104319.23199295248
2019-01-14 16:21:00,652653.0,796243.8105345182,796244.0,0.0,143591.0,143591.0,False,677074.0,28643.149927348648,119169.8105345182
2019-01-14 16:22:00,653630.0,758911.2537787029,758912.0,0.0,105282.0,105282.0,False,652653.0,25539.78293957313,106258.25377870297
2019-01-14 16:23:00,664612.0,753967.4185375329,753968.0,0.0,89356.0,89356.0,False,653630.0,24116.67610784045,100337.41853753295
2019-01-14 16:24:00,652996.0,765799.8981355538,765800.0,0.0,112804.0,112804.0,False,664612.0,24321.093774756235,101187.89813555381
2019-01-14 16:25:00,650729.0,754496.1891910238,754497.0,0.0,103768.0,103768.0,False,652996.0,24396.15472754852,101500.18919102382
2019-01-14 16:26:00,644285.0,738990.1072245095,738991.0,0.0,94706.0,94706.0,False,650729.0,21214.065170080543,88261.10722450948
2019-01-14 16:27:00,626726.0,724140.9537721071,724141.0,0.0,97415.0,97415.0,False,644285.0,19193.838156043304,79855.95377210711
2019-01-14 16:28:00,654044.0,703878.1285535353,703879.0,0.0,49835.0,49835.0,False,626726.0,18543.958200998266,77152.12855353531
2019-01-14 16:29:00,648912.0,741254.2967047356,741255.0,0.0,92343.0,92343.0,False,654044.0,20961.496812976387,87210.29670473567
2019-01-14 16:30:00,705027.0,724625.8328630545,724626.0,0.0,19599.0,19599.0,False,648912.0,18198.255552672184,75713.83286305453
2019-01-14 16:31:00,683297.0,798533.938616362,798534.0,0.0,115237.0,115237.0,False,705027.0,22474.930941171977,93506.93861636205
2019-01-14 16:32:00,658672.0,775499.3798553706,775500.0,0.0,116828.0,116828.0,False,683297.0,22161.372733665285,92202.37985537056
2019-01-14 16:33:00,675954.0,757198.2482616745,757199.0,0.0,81245.0,81245.0,False,658672.0,23681.350906577813,98526.24826167457
2019-01-14 16:34:00,672361.0,775942.8876765064,775943.0,0.0,103582.0,103582.0,False,675954.0,24032.904709179053,99988.88767650645
2019-01-14 16:35:00,662410.0,771072.2768755796,771073.0,0.0,108663.0,108663.0,False,672361.0,23725.823598991767,98711.27687557958
2019-01-14 16:36:00,661444.0,762148.2538101523,762149.0,0.0,100705.0,100705.0,False,662410.0,23972.66341670194,99738.25381015234
2019-01-14 16:37:00,642590.0,760691.7135168017,760692.0,0.0,118102.0,118102.0,False,661444.0,23854.759233546607,99247.7135168017
2019-01-14 16:38:00,653112.0,742285.2104511317,742286.0,0.0,89174.0,89174.0,False,642590.0,23962.3176975951,99695.21045113167
2019-01-14 16:39:00,650619.0,747358.5252853187,747359.0,0.0,96740.0,96740.0,False,653112.0,22652.694854265203,94246.52528531873
2019-01-14 16:40:00,677960.0,744678.6734250343,744679.0,0.0,66719.0,66719.0,False,650619.0,22607.783934088988,94059.67342503431
2019-01-14 16:41:00,650986.0,745518.9425962393,745519.0,0.0,94533.0,94533.0,False,677960.0,16238.180735855998,67558.94259623929
2019-01-14 16:42:00,637115.0,721359.3587106832,721360.0,0.0,84245.0,84245.0,False,650986.0,16914.641849307314,70373.35871068318
2019-01-14 16:43:00,592880.0,702963.9543282108,702964.0,0.0,110084.0,110084.0,False,637115.0,15827.175212599264,65848.95432821085
2019-01-14 16:44:00,629685.0,670931.2800598049,670932.0,0.0,41247.0,41247.0,False,592880.0,18760.074441226912,78051.28005980486
2019-01-14 16:45:00,656291.0,726089.3228521917,726090.0,0.0,69799.0,69799.0,False,629685.0,23171.333920179553,96404.32285219176
2019-01-14 16:46:00,645124.0,759521.2330220811,759522.0,0.0,114398.0,114398.0,False,656291.0,24811.98072082308,103230.23302208105
2019-01-14 16:47:00,664929.0,749196.5688809818,749197.0,0.0,84268.0,84268.0,False,645124.0,25014.440993164335,104072.56888098174
2019-01-14 16:48:00,651500.0,769113.7426086906,769114.0,0.0,117614.0,117614.0,False,664929.0,25041.402594313702,104184.74260869069
2019-01-14 16:49:00,658968.0,756670.8703279106,756671.0,0.0,97703.0,97703.0,False,651500.0,25278.42406797753,105170.87032791061
2019-01-14 16:50:00,672298.0,764490.8697795379,764491.0,0.0,92193.0,92193.0,False,658968.0,25363.02916235573,105522.86977953791
2019-01-14 16:51:00,666057.0,773071.0679406432,773072.0,0.0,107015.0,107015.0,False,672298.0,24221.38694956349,100773.06794064314
2019-01-14 16:52:00,645729.0,760552.5737262906,760553.0,0.0,114824.0,114824.0,False,666057.0,22712.555080625654,94495.57372629055
2019-01-14 16:53:00,653583.0,742362.9748194184,742363.0,0.0,88780.0,88780.0,False,645729.0,23226.53209242535,96633.9748194184
2019-01-14 16:54:00,658182.0,727290.8332477312,727291.0,0.0,69109.0,69109.0,False,653583.0,17716.10199819233,73707.83324773124
2019-01-14 16:55:00,679507.0,718364.4986564555,718365.0,0.0,38858.0,38858.0,False,658182.0,14465.209974635325,60182.49865645554
2019-01-14 16:56:00,663543.0,736349.3667977543,736350.0,0.0,72807.0,72807.0,False,679507.0,13662.39005592628,56842.366797754265
2019-01-14 16:57:00,672930.0,722626.9083764574,722627.0,0.0,49697.0,49697.0,False,663543.0,14201.157477131364,59083.908376457446
2019-01-14 16:58:00,668842.0,727812.8207547527,727813.0,0.0,58971.0,58971.0,False,672930.0,13191.401884950053,54882.82075475272
2019-01-14 16:59:00,653559.0,720687.0931244872,720688.0,0.0,67129.0,67129.0,False,668842.0,12461.266563245055,51845.09312448722
2019-01-14 17:00:00,740641.0,708719.4330943464,708720.0,31921.0,0.0,319210.0,False,653559.0,13258.12760876381,55160.43309434641
2019-01-14 17:01:00,694238.0,863352.5640398258,863353.0,0.0,169115.0,169115.0,False,740641.0,29494.430769394246,122711.56403982583
2019-01-14 17:02:00,661143.0,833482.1701140864,833483.0,0.0,172340.0,172340.0,False,694238.0,33468.13780434563,139244.17011408633
2019-01-14 17:03:00,669509.0,804899.375491952,804900.0,0.0,135391.0,135391.0,False,661143.0,34552.67234007655,143756.375491952
2019-01-14 17:04:00,667905.0,813305.7074952454,813306.0,0.0,145401.0,145401.0,False,669509.0,34562.366369227246,143796.70749524544
2019-01-14 17:05:00,664308.0,811685.6489025881,811686.0,0.0,147378.0,147378.0,False,667905.0,34558.50659404557,143780.64890258812
2019-01-14 17:06:00,705006.0,805320.329455903,805321.0,0.0,100315.0,100315.0,False,664308.0,33893.12508003176,141012.329455903
2019-01-14 17:07:00,749132.0,853507.8598823369,853508.0,0.0,104376.0,104376.0,False,705006.0,35693.27682926735,148501.85988233695
2019-01-14 17:08:00,762257.0,905858.2518144499,905859.0,0.0,143602.0,143602.0,False,749132.0,37670.056771403375,156726.25181444985
2019-01-14 17:09:00,748766.0,918228.1490277101,918229.0,0.0,169463.0,169463.0,False,762257.0,37488.56347008711,155971.14902771014
2019-01-14 17:10:00,703904.0,904262.7401790605,904263.0,0.0,200359.0,200359.0,False,748766.0,37374.5365725215,155496.74017906052
2019-01-14 17:11:00,668113.0,829887.8865055093,829888.0,0.0,161775.0,161775.0,False,703904.0,30280.95231016696,125983.88650550925
2019-01-14 17:12:00,646929.0,788435.8187032307,788436.0,0.0,141507.0,141507.0,False,668113.0,28920.282077645414,120322.81870323067
2019-01-14 17:13:00,653089.0,762867.1076173466,762868.0,0.0,109779.0,109779.0,False,646929.0,27866.391528875018,115938.10761734653
2019-01-14 17:14:00,643130.0,768737.0830286411,768738.0,0.0,125608.0,125608.0,False,653089.0,27796.682449539836,115648.08302864102
2019-01-14 17:15:00,669740.0,759242.5714404951,759243.0,0.0,89503.0,89503.0,False,643130.0,27908.32491301759,116112.57144049504
2019-01-14 17:16:00,685767.0,791340.0131061452,791341.0,0.0,105574.0,105574.0,False,669740.0,29227.26310417355,121600.01310614515
2019-01-14 17:17:00,689138.0,796695.6488717255,796696.0,0.0,107558.0,107558.0,False,685767.0,26662.339283913803,110928.64887172556
2019-01-14 17:18:00,681658.0,780764.9044529062,780765.0,0.0,99107.0,99107.0,False,689138.0,22023.053908130918,91626.90445290621
2019-01-14 17:19:00,660739.0,769366.0454392803,769367.0,0.0,108628.0,108628.0,False,681658.0,21081.133586465927,87708.04543928028
2019-01-14 17:20:00,679404.0,749723.9437093949,749724.0,0.0,70320.0,70320.0,False,660739.0,21388.04343577102,88984.9437093949
2019-01-14 17:21:00,662630.0,758618.8337320854,758619.0,0.0,95989.0,95989.0,False,679404.0,19039.74126400831,79214.83373208545
2019-01-14 17:22:00,678310.0,730772.1682240531,730773.0,0.0,52463.0,52463.0,False,662630.0,16378.362372664968,68142.16822405311
2019-01-14 17:23:00,660421.0,742550.8294845322,742551.0,0.0,82130.0,82130.0,False,678310.0,15440.653149731355,64240.82948453227
2019-01-14 17:24:00,637876.0,729531.7595279947,729532.0,0.0,91656.0,91656.0,False,660421.0,16611.168867973505,69110.75952799465
2019-01-14 17:25:00,665289.0,711963.5042285519,711964.0,0.0,46675.0,46675.0,False,637876.0,17807.358103895036,74087.50422855189
2019-01-14 17:26:00,680763.0,739890.5937177171,739891.0,0.0,59128.0,59128.0,False,665289.0,17930.922471818303,74601.5937177171
2019-01-14 17:27:00,687765.0,755156.1383804146,755157.0,0.0,67392.0,67392.0,False,680763.0,17880.819031586823,74393.13838041454
2019-01-14 17:28:00,667949.0,762621.8178975421,762622.0,0.0,94673.0,94673.0,False,687765.0,17992.267072560917,74856.81789754213
2019-01-14 17:29:00,661660.0,746397.697894491,746398.0,0.0,84738.0,84738.0,False,667949.0,18855.596105410645,78448.697894491
2019-01-14 17:30:00,723649.0,735805.550475126,735806.0,0.0,12157.0,12157.0,False,661660.0,17821.309853384977,74145.55047512597
2019-01-14 17:31:00,687709.0,829513.6232589211,829514.0,0.0,141805.0,141805.0,False,723649.0,25445.171578327172,105864.62325892106
2019-01-14 17:32:00,677969.0,802539.9198976497,802540.0,0.0,124571.0,124571.0,False,687709.0,27600.272587250874,114830.9198976497
2019-01-14 17:33:00,673200.0,792133.8917706221,792134.0,0.0,118934.0,118934.0,False,677969.0,27440.188893128066,114164.89177062215
2019-01-14 17:34:00,638728.0,784962.2614227452,784963.0,0.0,146235.0,146235.0,False,673200.0,26862.702858992747,111762.26142274524
2019-01-14 17:35:00,674002.0,755758.2543748738,755759.0,0.0,81757.0,81757.0,False,638728.0,28128.895288662916,117030.25437487384
2019-01-14 17:36:00,687774.0,794567.5823492537,794568.0,0.0,106794.0,106794.0,False,674002.0,28978.63171736339,120565.58234925375
2019-01-14 17:37:00,681293.0,808000.993174958,808001.0,0.0,126708.0,126708.0,False,687774.0,28897.24986033408,120226.993174958
2019-01-14 17:38:00,691031.0,801474.6473534206,801475.0,0.0,110444.0,110444.0,False,681293.0,28886.350731107897,120181.64735342057
2019-01-14 17:39:00,674970.0,808687.6758415746,808688.0,0.0,133718.0,133718.0,False,691031.0,28279.45929399227,117656.67584157451
2019-01-14 17:40:00,695027.0,794480.2636551409,794481.0,0.0,99454.0,99454.0,False,674970.0,28724.979794606897,119510.26365514092
2019-01-14 17:41:00,699984.0,785671.342084169,785672.0,0.0,85688.0,85688.0,False,695027.0,21786.889386978488,90644.34208416902
2019-01-14 17:42:00,664782.0,778334.3697444311,778335.0,0.0,113553.0,113553.0,False,699984.0,18831.962368547167,78350.36974443114
2019-01-14 17:43:00,666559.0,754868.2870385062,754869.0,0.0,88310.0,88310.0,False,664782.0,21652.75764447644,90086.2870385062
2019-01-14 17:44:00,664490.0,756581.7965641904,756582.0,0.0,92092.0,92092.0,False,666559.0,21637.497343510702,90022.79656419036
2019-01-14 17:45:00,671588.0,741608.8406219592,741609.0,0.0,70021.0,70021.0,False,664490.0,18535.957255031928,77118.84062195921
2019-01-14 17:46:00,705226.0,734791.0262327616,734792.0,0.0,29566.0,29566.0,False,671588.0,15191.211164364211,63203.02623276162
2019-01-14 17:47:00,675704.0,779880.0339650752,779881.0,0.0,104177.0,104177.0,False,705226.0,17943.526787127408,74654.03396507514
2019-01-14 17:48:00,681264.0,759706.7430470461,759707.0,0.0,78443.0,78443.0,False,675704.0,20190.54282802728,84002.74304704611
2019-01-14 17:49:00,659755.0,764538.9660711791,764539.0,0.0,104784.0,104784.0,False,681264.0,20015.617442647137,83274.96607117918
2019-01-14 17:50:00,692925.0,744992.6647994041,744993.0,0.0,52068.0,52068.0,False,659755.0,20487.3633796643,85237.66479940414
2019-01-14 17:51:00,654702.0,785190.5278337894,785191.0,0.0,130489.0,130489.0,False,692925.0,22176.550713770695,92265.52783378935
2019-01-14 17:52:00,639464.0,757877.4866551198,757878.0,0.0,118414.0,118414.0,False,654702.0,24798.822116392865,103175.48665511985
2019-01-14 17:53:00,647099.0,735099.1914760794,735100.0,0.0,88001.0,88001.0,False,639464.0,22986.468766656173,95635.19147607936
2019-01-14 17:54:00,637996.0,743467.7355175364,743468.0,0.0,105472.0,105472.0,False,647099.0,23162.780299447284,96368.73551753639
2019-01-14 17:55:00,694214.0,734779.3031972984,734780.0,0.0,40566.0,40566.0,False,637996.0,23262.42402761297,96783.30319729846
2019-01-14 17:56:00,706200.0,815800.888919574,815801.0,0.0,109601.0,109601.0,False,694214.0,29224.10863038571,121586.88891957396
2019-01-14 17:57:00,679368.0,820925.221652775,820926.0,0.0,141558.0,141558.0,False,706200.0,27574.86740567489,114725.22165277494
2019-01-14 17:58:00,664628.0,792934.3435059497,792935.0,0.0,128307.0,128307.0,False,679368.0,27296.32437234995,113566.34350594971
2019-01-14 17:59:00,665904.0,779407.3820611452,779408.0,0.0,113504.0,113504.0,False,664628.0,27587.88517158486,114779.38206114514
2019-01-14 18:00:00,752010.0,777338.6104332687,777339.0,0.0,25329.0,25329.0,False,665904.0,26783.950057647133,111434.61043326875
2019-01-14 18:01:00,725401.0,902838.7019959013,902839.0,0.0,177438.0,177438.0,False,752010.0,36252.54672503333,150828.70199590127
2019-01-14 18:02:00,731664.0,870951.7885020892,870952.0,0.0,139288.0,139288.0,False,725401.0,34983.96983606491,145550.7885020892
2019-01-14 18:03:00,725003.0,873947.9780350685,873948.0,0.0,148945.0,148945.0,False,731664.0,34198.77313589895,142283.9780350685
2019-01-14 18:04:00,697030.0,868674.7355466685,868675.0,0.0,171645.0,171645.0,False,725003.0,34532.32864202312,143671.7355466685
2019-01-14 18:05:00,726045.0,846361.4683522518,846362.0,0.0,120317.0,120317.0,False,697030.0,35892.678000404456,149331.46835225183
2019-01-14 18:06:00,782214.0,862845.2985072751,862846.0,0.0,80632.0,80632.0,False,726045.0,32880.739196232455,136800.29850727503
2019-01-14 18:07:00,748146.0,934207.4209166435,934208.0,0.0,186062.0,186062.0,False,782214.0,36532.49362198987,151993.4209166434
2019-01-14 18:08:00,765492.0,903214.2110139288,903215.0,0.0,137723.0,137723.0,False,748146.0,37271.53712098208,155068.2110139287
2019-01-14 18:09:00,770729.0,917967.225683793,917968.0,0.0,147239.0,147239.0,False,765492.0,36648.29817113931,152475.2256837929
2019-01-14 18:10:00,751323.0,922887.8697846185,922888.0,0.0,171565.0,171565.0,False,770729.0,36572.2602097646,152158.86978461847
2019-01-14 18:11:00,703284.0,864779.0858536399,864780.0,0.0,161496.0,161496.0,False,751323.0,27269.82331095208,113456.08585363989
2019-01-14 18:12:00,678670.0,828010.6834931787,828011.0,0.0,149341.0,149341.0,False,703284.0,29978.776329440127,124726.68349317869
2019-01-14 18:13:00,675787.0,805697.9863874724,805698.0,0.0,129911.0,129911.0,False,678670.0,30531.907726845544,127027.98638747243
2019-01-14 18:14:00,668842.0,802832.4117720345,802833.0,0.0,133991.0,133991.0,False,675787.0,30536.09601832904,127045.41177203444
2019-01-14 18:15:00,693943.0,791932.6187204407,791933.0,0.0,97990.0,97990.0,False,668842.0,29585.538743794943,123090.61872044069
2019-01-14 18:16:00,705739.0,815367.1150976069,815368.0,0.0,109629.0,109629.0,False,693943.0,29184.985005317096,121424.1150976069
2019-01-14 18:17:00,701957.0,798956.7883021608,798957.0,0.0,97000.0,97000.0,False,705739.0,22405.43199874638,93217.78830216076
2019-01-14 18:18:00,704232.0,787679.5352261559,787680.0,0.0,83448.0,83448.0,False,701957.0,20603.9047777457,85722.53522615592
2019-01-14 18:19:00,689509.0,785202.2514544185,785203.0,0.0,95694.0,95694.0,False,704232.0,19461.666018108244,80970.25145441855
2019-01-14 18:20:00,682522.0,769456.8156110579,769457.0,0.0,86935.0,86935.0,False,689509.0,19215.91767781035,79947.81561105797
2019-01-14 18:21:00,710305.0,760923.4234811278,760924.0,0.0,50619.0,50619.0,False,682522.0,18844.23342803779,78401.42348112786
2019-01-14 18:22:00,666371.0,775872.5344170876,775873.0,0.0,109502.0,109502.0,False,710305.0,15759.534317051226,65567.53441708759
2019-01-14 18:23:00,665076.0,747450.3660995846,747451.0,0.0,82375.0,82375.0,False,666371.0,19487.892351159728,81079.3660995846
2019-01-14 18:24:00,645673.0,746123.542403779,746124.0,0.0,100451.0,100451.0,False,665076.0,19480.243342689268,81047.54240377902
2019-01-14 18:25:00,672497.0,729719.5639488014,729720.0,0.0,57223.0,57223.0,False,645673.0,20201.07543400608,84046.56394880141
2019-01-14 18:26:00,685398.0,757538.1430427181,757539.0,0.0,72141.0,72141.0,False,672497.0,20440.12824422608,85041.14304271807
2019-01-14 18:27:00,653618.0,770763.2585711442,770764.0,0.0,117146.0,117146.0,False,685398.0,20518.031277157428,85365.25857114425
2019-01-14 18:28:00,679086.0,746772.9742065172,746773.0,0.0,67687.0,67687.0,False,653618.0,22390.334269287894,93154.9742065172
2019-01-14 18:29:00,656339.0,779518.3191076589,779519.0,0.0,123180.0,123180.0,False,679086.0,24139.486006136976,100432.31910765893
2019-01-14 18:30:00,738687.0,758935.7225358037,758936.0,0.0,20249.0,20249.0,False,656339.0,24659.712828832642,102596.72253580365
2019-01-14 18:31:00,711580.0,886416.7434282557,886417.0,0.0,174837.0,174837.0,False,738687.0,35507.69419507144,147729.74342825564
2019-01-14 18:32:00,698868.0,860930.6084586454,860931.0,0.0,162063.0,162063.0,False,711580.0,35897.27843515045,149350.6084586454
2019-01-14 18:33:00,676625.0,836932.0402458818,836933.0,0.0,160308.0,160308.0,False,698868.0,33184.48679745798,138064.04024588174
2019-01-14 18:34:00,652849.0,818310.8892343375,818311.0,0.0,165462.0,165462.0,False,676625.0,34055.01904992392,141685.88923433746
2019-01-14 18:35:00,650204.0,795733.2576111838,795734.0,0.0,145530.0,145530.0,False,652849.0,34343.05378734813,142884.2576111838
2019-01-14 18:36:00,666622.0,788426.3765774645,788427.0,0.0,121805.0,121805.0,False,650204.0,33222.54384616964,138222.37657746449
2019-01-14 18:37:00,676499.0,805578.5290190573,805579.0,0.0,129080.0,129080.0,False,666622.0,33399.00161143545,138956.52901905729
2019-01-14 18:38:00,688717.0,809540.165901307,809541.0,0.0,120824.0,120824.0,False,676499.0,31977.210036065364,133041.16590130707
2019-01-14 18:39:00,635902.0,818756.1287055115,818757.0,0.0,182855.0,182855.0,False,688717.0,31255.65311572652,130039.1287055115
2019-01-14 18:40:00,685362.0,780077.9567406925,780078.0,0.0,94716.0,94716.0,False,635902.0,34653.521108405315,144175.95674069252
2019-01-14 18:41:00,654032.0,798777.9736100028,798778.0,0.0,144746.0,144746.0,False,685362.0,27260.18210229978,113415.97361000282
2019-01-14 18:42:00,645807.0,768963.7411024935,768964.0,0.0,123157.0,123157.0,False,654032.0,27624.50554418219,114931.74110249346
2019-01-14 18:43:00,654376.0,760404.5503890973,760405.0,0.0,106029.0,106029.0,False,645807.0,27544.180882548513,114597.55038909728
2019-01-14 18:44:00,648640.0,767535.0153517099,767536.0,0.0,118896.0,118896.0,False,654376.0,27198.420705815697,113159.01535170988
2019-01-14 18:45:00,679323.0,758029.2924717274,758030.0,0.0,78707.0,78707.0,False,648640.0,26292.34611232946,109389.29247172737
2019-01-14 18:46:00,676110.0,795253.2487704327,795254.0,0.0,119144.0,119144.0,False,679323.0,27864.50260978217,115930.24877043266
2019-01-14 18:47:00,648546.0,790662.5903647601,790663.0,0.0,142117.0,142117.0,False,676110.0,27533.37448190016,114552.59036476018
2019-01-14 18:48:00,682131.0,767495.1915398273,767496.0,0.0,85365.0,85365.0,False,648546.0,28590.122882047428,118949.19153982733
2019-01-14 18:49:00,666763.0,808506.2896412115,808507.0,0.0,141744.0,141744.0,False,682131.0,30375.028306828088,126375.28964121146
2019-01-14 18:50:00,692059.0,773504.5209531073,773505.0,0.0,81446.0,81446.0,False,666763.0,25655.938986724166,106741.52095310723
2019-01-14 18:51:00,658736.0,783841.384110714,783842.0,0.0,125106.0,125106.0,False,692059.0,22060.424338857156,91782.38411071392
2019-01-14 18:52:00,650511.0,751746.651703849,751747.0,0.0,101236.0,101236.0,False,658736.0,22355.645525022246,93010.65170384893
2019-01-14 18:53:00,648328.0,743521.651703849,743522.0,0.0,95194.0,95194.0,False,650511.0,22355.645525022246,93010.65170384893
2019-01-14 18:54:00,659757.0,740683.9810423236,740684.0,0.0,80927.0,80927.0,False,648328.0,22198.29166310876,92355.98104232366
2019-01-14 18:55:00,660729.0,752943.4671215052,752944.0,0.0,92215.0,92215.0,False,659757.0,22397.9037726848,93186.46712150518
2019-01-14 18:56:00,636298.0,744498.1988693186,744499.0,0.0,108201.0,108201.0,False,660729.0,20134.40914058326,83769.19886931863
2019-01-14 18:57:00,650955.0,724717.8533731384,724718.0,0.0,73763.0,73763.0,False,636298.0,21252.22072067823,88419.85337313838
2019-01-14 18:58:00,658474.0,735501.6484348166,735502.0,0.0,77028.0,77028.0,False,650955.0,20321.273618806634,84546.64843481663
2019-01-14 18:59:00,645765.0,730568.8622912517,730569.0,0.0,84804.0,84804.0,False,658474.0,17328.415144217506,72094.86229125167
2019-01-14 19:00:00,724007.0,717102.1808043579,717103.0,6904.0,0.0,69040.0,False,645765.0,17146.30203747569,71337.1808043579
2019-01-14 19:01:00,682141.0,844330.3701145455,844331.0,0.0,162190.0,162190.0,False,724007.0,28920.414612528955,120323.37011454545
2019-01-14 19:02:00,662056.0,807326.630591149,807327.0,0.0,145271.0,145271.0,False,682141.0,30089.086906229008,125185.63059114896
2019-01-14 19:03:00,652939.0,789822.8921816451,789823.0,0.0,136884.0,136884.0,False,662056.0,30709.507987765195,127766.89218164515
2019-01-14 19:04:00,616147.0,781311.1127108647,781312.0,0.0,165165.0,165165.0,False,652939.0,30854.97622573411,128372.11271086472
2019-01-14 19:05:00,634508.0,751316.9332264219,751317.0,0.0,116809.0,116809.0,False,616147.0,32488.871516269224,135169.9332264219
2019-01-14 19:06:00,674976.0,772576.909385032,772577.0,0.0,97601.0,97601.0,False,634508.0,33185.6571230805,138068.90938503202
2019-01-14 19:07:00,782503.0,818936.6107757429,818937.0,0.0,36434.0,36434.0,False,674976.0,34601.76146615504,143960.61077574294
2019-01-14 19:08:00,779450.0,976487.4125485622,976488.0,0.0,197038.0,197038.0,False,782503.0,46625.270169307674,193984.4125485622
2019-01-14 19:09:00,685776.0,974412.4087174997,974413.0,0.0,288637.0,288637.0,False,779450.0,46860.33717805429,194962.4087174997
2019-01-14 19:10:00,693741.0,920671.6361840977,920672.0,0.0,226931.0,226931.0,False,685776.0,56458.51826333321,234895.63618409776
2019-01-14 19:11:00,680601.0,905419.0956303034,905420.0,0.0,224819.0,224819.0,False,693741.0,50878.04874639963,211678.0956303034
2019-01-14 19:12:00,655545.0,886101.9725553703,886102.0,0.0,230557.0,230557.0,False,680601.0,49393.3416585777,205500.97255537024
2019-01-14 19:13:00,647104.0,861972.0959432318,861973.0,0.0,214869.0,214869.0,False,655545.0,49615.94074580257,206427.09594323183
2019-01-14 19:14:00,645812.0,853484.8258641906,853485.0,0.0,207673.0,207673.0,False,647104.0,49604.81946596512,206380.82586419056
2019-01-14 19:15:00,688770.0,846077.7308625984,846078.0,0.0,157308.0,157308.0,False,645812.0,48135.02118261674,200265.73086259834
2019-01-14 19:16:00,675900.0,894584.9552518516,894585.0,0.0,218685.0,218685.0,False,688770.0,49468.809207024475,205814.95525185153
2019-01-14 19:17:00,659977.0,876701.5836063433,876702.0,0.0,216725.0,216725.0,False,675900.0,48263.81647405192,200801.5836063433
2019-01-14 19:18:00,676001.0,794691.5661666354,794692.0,0.0,118691.0,118691.0,False,659977.0,32379.42142226521,134714.5661666353
2019-01-14 19:19:00,649056.0,815006.5790035136,815007.0,0.0,165951.0,165951.0,False,676001.0,33410.7910575411,139005.57900351362
2019-01-14 19:20:00,680219.0,732777.8011318445,732778.0,0.0,52559.0,52559.0,False,649056.0,20123.016821550453,83721.8011318445
2019-01-14 19:21:00,683428.0,773932.8152319695,773933.0,0.0,90505.0,90505.0,False,680219.0,22524.6549265566,93713.81523196951
2019-01-14 19:22:00,661053.0,775794.1258051922,775795.0,0.0,114742.0,114742.0,False,683428.0,22200.7300152595,92366.12580519218
2019-01-14 19:23:00,664052.0,752198.5864617091,752199.0,0.0,88147.0,88147.0,False,661053.0,21907.366358383613,91145.58646170911
