timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 15:04:00,558971.0,802464.1374353042,802465.0,0.0,243494.0,243494.0,False,659217.1875,32507.613095469078,143246.94993530418
2019-01-14 15:05:00,655702.0,801585.4323971639,801586.0,0.0,145884.0,145884.0,False,604829.25,44650.68090034209,196756.18239716388
2019-01-14 15:06:00,720600.0,884454.4541735691,884455.0,0.0,163855.0,163855.0,False,677147.875,47044.92536115582,207306.57917356904
2019-01-14 15:07:00,721783.0,945378.0847593686,945379.0,0.0,223596.0,223596.0,False,731250.875,48592.75880717637,214127.2097593686
2019-01-14 15:08:00,707607.0,923799.1572004696,923800.0,0.0,216193.0,216193.0,False,709126.625,48716.51104717585,214672.5322004696
2019-01-14 15:09:00,694493.0,886103.1222327678,886104.0,0.0,191611.0,191611.0,False,673165.0625,48322.900154027615,212938.05973276772
2019-01-14 15:10:00,705604.0,912301.1974778363,912302.0,0.0,206698.0,206698.0,False,698328.625,48557.66633979429,213972.5724778363
2019-01-14 15:11:00,696239.0,840903.9445935822,840904.0,0.0,144665.0,144665.0,False,662983.0,40376.32376145349,177920.9445935822
2019-01-14 15:12:00,653828.0,860846.6934336207,860847.0,0.0,207019.0,207019.0,False,677038.9375,41712.241807139064,183807.75593362068
2019-01-14 15:13:00,680755.0,834475.3536805266,834476.0,0.0,153721.0,153721.0,False,648892.4375,42115.0861435451,185582.91618052663
2019-01-14 15:14:00,674554.0,857520.4132923924,857521.0,0.0,182967.0,182967.0,False,673192.125,41830.368332906386,184328.2882923924
2019-01-14 15:15:00,689131.0,780239.8061180061,780240.0,0.0,91109.0,91109.0,False,678519.1875,23083.873795283896,101720.61861800615
2019-01-14 15:16:00,681168.0,782875.980124033,782876.0,0.0,101708.0,101708.0,False,695398.0,19851.73390099772,87477.98012403307
2019-01-14 15:17:00,636609.0,758655.3598555459,758656.0,0.0,122047.0,122047.0,False,679230.75,18024.149823844447,79424.60985554593
2019-01-14 15:18:00,643489.0,762260.8321812735,762261.0,0.0,118772.0,118772.0,False,661337.1875,22903.013257630708,100923.64468127348
2019-01-14 15:19:00,638525.0,753003.296288478,753004.0,0.0,114479.0,114479.0,False,648596.375,23693.487388511963,104406.92128847793
2019-01-14 15:20:00,662755.0,768627.116953649,768628.0,0.0,105873.0,105873.0,False,668039.0,22826.870585431774,100588.11695364893
2019-01-14 15:21:00,654014.0,775754.4899827627,775755.0,0.0,121741.0,121741.0,False,676137.25,22606.545524778652,99617.2399827627
2019-01-14 15:22:00,643978.0,736776.5519902038,736777.0,0.0,92799.0,92799.0,False,651027.3125,19459.423756228025,85749.23949020385
2019-01-14 15:23:00,652303.0,736725.1533198446,736726.0,0.0,84423.0,84423.0,False,653495.3125,18887.686366732003,83229.84081984458
2019-01-14 15:24:00,632856.0,716926.24688194,716927.0,0.0,84071.0,84071.0,False,655455.5,13949.80666066618,61470.746881940104
2019-01-14 15:25:00,630557.0,724770.2988377877,724771.0,0.0,94214.0,94214.0,False,664386.9375,13703.041835510203,60383.361337787705
2019-01-14 15:26:00,637485.0,719567.5771479582,719568.0,0.0,82083.0,82083.0,False,664968.9375,12390.291409460133,54598.63964795826
2019-01-14 15:27:00,620969.0,696695.7281602365,696696.0,0.0,75727.0,75727.0,False,640926.8125,12655.86690575678,55768.915660236504
2019-01-14 15:28:00,612534.0,675601.3591293255,675602.0,0.0,63068.0,63068.0,False,631673.75,9968.671042769412,43927.609129325436
2019-01-14 15:29:00,620130.0,667777.8541399642,667778.0,0.0,47648.0,47648.0,False,623754.125,9990.483947811983,44023.72913996418
2019-01-14 15:30:00,723308.0,695962.6220049878,695963.0,27345.0,0.0,273450.0,False,649261.0625,10598.17488629828,46701.559504987745
2019-01-14 15:31:00,675046.0,801538.7658690801,801539.0,0.0,126493.0,126493.0,False,672887.1875,29195.42605013438,128651.57836908013
2019-01-14 15:32:00,659748.0,791435.4934358181,791436.0,0.0,131688.0,131688.0,False,663851.5625,28953.14047477988,127583.9309358181
2019-01-14 15:33:00,662148.0,793811.9834651852,793812.0,0.0,131664.0,131664.0,False,666221.625,28954.599100167135,127590.35846518511
2019-01-14 15:34:00,632958.0,785420.0066004389,785421.0,0.0,152463.0,152463.0,False,657964.9375,28923.897334251087,127455.0691004389
2019-01-14 15:35:00,659655.0,781035.8232150436,781036.0,0.0,121381.0,121381.0,False,652928.75,29071.85928041328,128107.07321504367
2019-01-14 15:36:00,656058.0,805208.1677597732,805209.0,0.0,149151.0,149151.0,False,683066.5625,27718.09136904809,122141.60525977322
2019-01-14 15:37:00,644127.0,797446.7636675461,797447.0,0.0,153320.0,153320.0,False,675495.9375,27674.79709353559,121950.8261675461
2019-01-14 15:38:00,634197.0,773485.0108690961,773486.0,0.0,139289.0,139289.0,False,647407.8125,28611.211523835653,126077.1983690962
2019-01-14 15:39:00,660435.0,769438.8201509806,769439.0,0.0,109004.0,109004.0,False,644585.0,28333.58532794186,124853.82015098057
2019-01-14 15:40:00,672545.0,825906.0328153353,825907.0,0.0,153362.0,153362.0,False,698745.75,28857.00028334477,127160.28281533535
2019-01-14 15:41:00,655368.0,733883.6691769633,733884.0,0.0,78516.0,78516.0,False,665536.0,15510.414613262607,68347.66917696326
2019-01-14 15:42:00,638338.0,728718.9095617209,728719.0,0.0,90381.0,90381.0,False,662954.0,14924.298466783961,65764.90956172094
2019-01-14 15:43:00,673048.0,721928.7287849811,721929.0,0.0,48881.0,48881.0,False,655274.875,15126.030195705556,66653.85378498111
2019-01-14 15:44:00,657644.0,741244.9883926129,741245.0,0.0,83601.0,83601.0,False,663070.875,17740.369574333803,78174.11339261291
2019-01-14 15:45:00,680473.0,742316.8399334184,742317.0,0.0,61844.0,61844.0,False,666349.25,17239.634229323216,75967.58993341847
2019-01-14 15:46:00,667439.0,753424.8325857014,753425.0,0.0,85986.0,85986.0,False,673797.6875,18070.111967562465,79627.14508570136
2019-01-14 15:47:00,656464.0,736050.0616807987,736051.0,0.0,79587.0,79587.0,False,660926.6875,17048.05291420508,75123.3741807986
2019-01-14 15:48:00,659987.0,725022.0383928923,725023.0,0.0,65036.0,65036.0,False,659005.5,14981.40162109949,66016.53839289233
2019-01-14 15:49:00,644980.0,723380.0706448634,723381.0,0.0,78401.0,78401.0,False,658438.6875,14737.412266797208,64941.38314486344
2019-01-14 15:50:00,670878.0,731330.7438528411,731331.0,0.0,60453.0,60453.0,False,671413.75,13597.207164909538,59916.99385284105
2019-01-14 15:51:00,644838.0,715400.6009848623,715401.0,0.0,70563.0,70563.0,False,663381.9375,11804.806923100497,52018.663484862314
2019-01-14 15:52:00,651658.0,705593.7360728065,705594.0,0.0,53936.0,53936.0,False,650324.1875,12542.54350111804,55269.54857280656
2019-01-14 15:53:00,635747.0,707280.3944314934,707281.0,0.0,71534.0,71534.0,False,660813.25,10544.978120040125,46467.14443149334
2019-01-14 15:54:00,622100.0,692468.1000978044,692469.0,0.0,70369.0,70369.0,False,645916.625,10564.115621213892,46551.47509780447
2019-01-14 15:55:00,642256.0,705034.1027053905,705035.0,0.0,62779.0,62779.0,False,652731.25,11869.299139032555,52302.85270539059
2019-01-14 15:56:00,647781.0,688020.4115310824,688021.0,0.0,40240.0,40240.0,False,646551.75,9410.6520609913,41468.66153108237
2019-01-14 15:57:00,641890.0,688771.408568838,688772.0,0.0,46882.0,46882.0,False,644853.75,9966.412921597874,43917.658568838044
2019-01-14 15:58:00,636819.0,691425.4761957082,691426.0,0.0,54607.0,54607.0,False,647145.25,10048.69186813432,44280.22619570815
2019-01-14 15:59:00,660884.0,686242.6005364553,686243.0,0.0,25359.0,25359.0,False,644528.25,9466.407266474418,41714.35053645526
2019-01-14 16:00:00,744411.0,745676.0405695025,745677.0,0.0,1266.0,1266.0,False,691607.1875,12270.064785972572,54068.85306950247
2019-01-14 16:01:00,718809.0,789144.7097815346,789145.0,0.0,70336.0,70336.0,False,692745.5,21876.26483986144,96399.20978153466
2019-01-14 16:02:00,680483.0,795378.4244532492,795379.0,0.0,114896.0,114896.0,False,695904.625,22573.99398188201,99473.79945324926
2019-01-14 16:03:00,670118.0,779600.306679463,779601.0,0.0,109483.0,109483.0,False,677314.1875,23212.205138222886,102286.11917946306
2019-01-14 16:04:00,657885.0,761958.6158694752,761959.0,0.0,104074.0,104074.0,False,665923.375,21793.66789397636,96035.24086947515
2019-01-14 16:05:00,677971.0,761205.9180111849,761206.0,0.0,83235.0,83235.0,False,671553.3125,20345.230486754306,89652.60551118493
2019-01-14 16:06:00,747814.0,793512.6666263754,793513.0,0.0,45699.0,45699.0,False,706487.75,19748.91835835485,87024.91662637545
2019-01-14 16:07:00,735790.0,850407.3624645451,850408.0,0.0,114618.0,114618.0,False,752137.625,22300.751296509414,98269.73746454508
2019-01-14 16:08:00,731188.0,841343.6496877188,841344.0,0.0,110156.0,110156.0,False,738199.5,23406.92149203764,103144.14968771883
2019-01-14 16:09:00,736730.0,821679.5397809844,821680.0,0.0,84950.0,84950.0,False,719626.875,23159.22638185419,102052.66478098436
2019-01-14 16:10:00,726666.0,838887.4804199532,838888.0,0.0,112222.0,112222.0,False,736724.0,23184.37422561738,102163.48041995321
2019-01-14 16:11:00,677023.0,797342.1471988958,797343.0,0.0,120320.0,120320.0,False,715842.8125,18494.975572788037,81499.33469889578
2019-01-14 16:12:00,649361.0,757822.447078114,757823.0,0.0,108462.0,108462.0,False,667777.5625,20434.25197125323,90044.88457811407
2019-01-14 16:13:00,649312.0,745222.1005051673,745223.0,0.0,95911.0,95911.0,False,654343.75,20623.393784723878,90878.35050516728
2019-01-14 16:14:00,660115.0,743481.5919465242,743482.0,0.0,83367.0,83367.0,False,652701.25,20601.152303799838,90780.34194652423
2019-01-14 16:15:00,695613.0,759163.8973134256,759164.0,0.0,63551.0,63551.0,False,667461.875,20810.312978972685,91702.02231342558
2019-01-14 16:16:00,663647.0,780635.9743661309,780636.0,0.0,116989.0,116989.0,False,680765.5,22664.0130335858,99870.47436613093
2019-01-14 16:17:00,680898.0,751595.9201319611,751596.0,0.0,70698.0,70698.0,False,670817.25,18331.43223085925,80778.67013196113
2019-01-14 16:18:00,674288.0,757739.3551331449,757740.0,0.0,83452.0,83452.0,False,675976.4375,18554.791520345792,81762.91763314488
2019-01-14 16:19:00,640490.0,758572.327895854,758573.0,0.0,118083.0,118083.0,False,676967.0,18519.02904016746,81605.32789585403
2019-01-14 16:20:00,677074.0,765795.3783312772,765796.0,0.0,88722.0,88722.0,False,679036.9375,19688.445922116072,86758.44083127717
2019-01-14 16:21:00,652653.0,752995.0637297794,752996.0,0.0,100343.0,100343.0,False,665914.5,19761.54658190975,87080.56372977945
2019-01-14 16:22:00,653630.0,726486.8592122255,726487.0,0.0,72857.0,72857.0,False,651622.5625,16989.259410302002,74864.29671222556
2019-01-14 16:23:00,664612.0,727606.1318011099,727607.0,0.0,62995.0,62995.0,False,655107.25,16452.466181716474,72498.8818011099
2019-01-14 16:24:00,652996.0,734461.6568977587,734462.0,0.0,81466.0,81466.0,False,660308.125,16827.962659474168,74153.53189775869
2019-01-14 16:25:00,650729.0,758209.823414975,758210.0,0.0,107481.0,107481.0,False,684879.1875,16641.219526456458,73330.63591497495
2019-01-14 16:26:00,644285.0,722728.8071767637,722729.0,0.0,78444.0,78444.0,False,654390.5625,15508.275873092249,68338.24467676363
2019-01-14 16:27:00,626726.0,722334.0338393425,722335.0,0.0,95609.0,95609.0,False,654984.3125,15283.946250693723,67349.72133934252
2019-01-14 16:28:00,654044.0,715867.9955420363,715868.0,0.0,61824.0,61824.0,False,649818.1875,14988.951637924842,66049.80804203622
2019-01-14 16:29:00,648912.0,717178.5934544582,717179.0,0.0,68267.0,68267.0,False,648881.75,15498.880525289074,68296.84345445814
2019-01-14 16:30:00,705027.0,741049.1010705471,741050.0,0.0,36023.0,36023.0,False,682196.5,13355.660180739555,58852.601070547105
2019-01-14 16:31:00,683297.0,749990.3203833618,749991.0,0.0,66694.0,66694.0,False,678490.0625,16225.844393533918,71500.25788336183
2019-01-14 16:32:00,658672.0,745568.8480314887,745569.0,0.0,86897.0,86897.0,False,673912.625,16261.238199084242,71656.22303148874
2019-01-14 16:33:00,675954.0,741154.1628793937,741155.0,0.0,65201.0,65201.0,False,668517.4375,16483.74758570146,72636.72537939367
2019-01-14 16:34:00,672361.0,738078.2577692467,738079.0,0.0,65718.0,65718.0,False,666216.4375,16307.895216644141,71861.82026924672
2019-01-14 16:35:00,662410.0,750052.4082727046,750053.0,0.0,87643.0,87643.0,False,676637.625,16660.31542866809,73414.78327270453
2019-01-14 16:36:00,661444.0,720606.5122341445,720607.0,0.0,59163.0,59163.0,False,659220.25,13930.634215847725,61386.2622341445
2019-01-14 16:37:00,642590.0,716320.294144117,716321.0,0.0,73731.0,73731.0,False,655846.25,13723.620853659615,60474.04414411708
2019-01-14 16:38:00,653112.0,698931.2920554947,698932.0,0.0,45820.0,45820.0,False,649307.875,11261.243906719696,49623.41705549478
2019-01-14 16:39:00,650619.0,704939.9918929395,704940.0,0.0,54321.0,54321.0,False,655375.0,11247.985246900122,49564.99189293959
2019-01-14 16:40:00,677960.0,733805.761849029,733806.0,0.0,55846.0,55846.0,False,683759.5625,11357.18761252307,50046.19934902894
2019-01-14 16:41:00,650986.0,722493.5447816881,722494.0,0.0,71508.0,71508.0,False,685129.8125,8479.103767056595,37363.73228168811
2019-01-14 16:42:00,637115.0,707321.6207769153,707322.0,0.0,70207.0,70207.0,False,653621.625,12186.358500007806,53699.995776915326
2019-01-14 16:43:00,592880.0,706915.992444361,706916.0,0.0,114036.0,114036.0,False,652804.25,12279.79784628861,54111.74244436103
2019-01-14 16:44:00,629685.0,706649.3790107386,706650.0,0.0,76965.0,76965.0,False,622356.8125,19128.85503106865,84292.56651073856
2019-01-14 16:45:00,656291.0,732176.3446743614,732177.0,0.0,75886.0,75886.0,False,647331.5,19254.185761476787,84844.84467436145
2019-01-14 16:46:00,645124.0,743472.5200356601,743473.0,0.0,98349.0,98349.0,False,653611.3125,20392.5693927878,89861.20753566014
2019-01-14 16:47:00,664929.0,729221.0378488434,729222.0,0.0,64293.0,64293.0,False,641375.4375,19935.159454139342,87845.60034884339
2019-01-14 16:48:00,651500.0,755592.792928936,755593.0,0.0,104093.0,104093.0,False,655868.3125,22630.882035496412,99724.48042893599
2019-01-14 16:49:00,658968.0,754197.851742706,754198.0,0.0,95230.0,95230.0,False,655871.375,22313.627371725026,98326.47674270609
2019-01-14 16:50:00,672298.0,760504.9676279619,760505.0,0.0,88207.0,88207.0,False,660916.1875,22600.087014150427,99588.78012796189
2019-01-14 16:51:00,666057.0,765529.2437868272,765530.0,0.0,99473.0,99473.0,False,662463.125,23389.213622258772,103066.11878682725
2019-01-14 16:52:00,645729.0,757651.210204535,757652.0,0.0,111923.0,111923.0,False,662150.9375,21672.26539198856,95500.27270453502
2019-01-14 16:53:00,653583.0,742307.6270240692,742308.0,0.0,88725.0,88725.0,False,646830.3125,21667.05539869867,95477.31452406917
2019-01-14 16:54:00,658182.0,700413.469602946,700414.0,0.0,42232.0,42232.0,False,653738.0625,10592.240015311667,46675.407102945945
2019-01-14 16:55:00,679507.0,711871.8745243235,711872.0,0.0,32365.0,32365.0,False,665496.375,10524.180768433038,46375.499524323495
2019-01-14 16:56:00,663543.0,713052.7595431054,713053.0,0.0,49510.0,49510.0,False,665018.75,10900.553194023038,48034.009543105356
2019-01-14 16:57:00,672930.0,707240.7570397402,707241.0,0.0,34311.0,34311.0,False,661855.625,10299.432646216781,45385.13203974023
2019-01-14 16:58:00,668842.0,704835.6138308034,704836.0,0.0,35994.0,35994.0,False,667332.8125,8510.66327212276,37502.80133080344
2019-01-14 16:59:00,653559.0,701477.8379618182,701478.0,0.0,47919.0,47919.0,False,665507.3125,8162.93767568253,35970.52546181816
2019-01-14 17:00:00,740641.0,727189.841795556,727190.0,13451.0,0.0,134510.0,False,685592.4375,9439.868180275087,41597.404295555956
2019-01-14 17:01:00,694238.0,767483.7126841955,767484.0,0.0,73246.0,73246.0,False,686218.0,18441.9587785883,81265.71268419552
2019-01-14 17:02:00,661143.0,758729.5816126263,758730.0,0.0,97587.0,97587.0,False,677577.4375,18416.18620063084,81152.14411262634
2019-01-14 17:03:00,669509.0,747070.1812075871,747071.0,0.0,77562.0,77562.0,False,665911.0,18417.783157218077,81159.18120758711
2019-01-14 17:04:00,667905.0,749050.5668009102,749051.0,0.0,81146.0,81146.0,False,667758.125,18448.024525781766,81292.44180091014
2019-01-14 17:05:00,664308.0,770792.4275347989,770793.0,0.0,106485.0,106485.0,False,689062.4375,18547.319126499515,81729.9900347989
2019-01-14 17:06:00,705006.0,776052.1413515318,776053.0,0.0,71047.0,71047.0,False,685755.8125,20491.313243126926,90296.32885153183
2019-01-14 17:07:00,749132.0,818937.3104080334,818938.0,0.0,69806.0,69806.0,False,726277.375,21027.69609444326,92659.93540803339
2019-01-14 17:08:00,762257.0,844844.8005661612,844845.0,0.0,82588.0,82588.0,False,749310.375,21680.015839815533,95534.4255661612
2019-01-14 17:09:00,748766.0,833278.9361729217,833279.0,0.0,84513.0,84513.0,False,737529.25,21728.865805014964,95749.68617292163
2019-01-14 17:10:00,703904.0,830786.9045426483,830787.0,0.0,126883.0,126883.0,False,739065.8125,20814.640550203272,91721.09204264836
2019-01-14 17:11:00,668113.0,770470.5754586406,770471.0,0.0,102358.0,102358.0,False,689420.8125,18392.95242885741,81049.76295864058
2019-01-14 17:12:00,646929.0,739151.301349904,739152.0,0.0,92223.0,92223.0,False,654427.3125,19226.759457575947,84723.98884990408
2019-01-14 17:13:00,653089.0,729638.555472085,729639.0,0.0,76550.0,76550.0,False,646914.6875,18772.863890028595,82723.86797208502
2019-01-14 17:14:00,643130.0,733410.6189135024,733411.0,0.0,90281.0,90281.0,False,650287.0,18863.580997401674,83123.61891350243
2019-01-14 17:15:00,669740.0,736276.6401824334,736277.0,0.0,66537.0,66537.0,False,652892.625,18922.67378203503,83384.01518243343
2019-01-14 17:16:00,685767.0,742566.8639620013,742567.0,0.0,56800.0,56800.0,False,662839.75,18092.79831134721,79727.11396200133
2019-01-14 17:17:00,689138.0,754768.1634537941,754769.0,0.0,65631.0,65631.0,False,673349.6875,18476.62596881854,81418.47595379407
2019-01-14 17:18:00,681658.0,760255.3645376248,760256.0,0.0,78598.0,78598.0,False,681839.5625,17795.21696176623,78415.8020376248
2019-01-14 17:19:00,660739.0,762980.8173898349,762981.0,0.0,102242.0,102242.0,False,686393.625,17380.243135378714,76587.19238983496
2019-01-14 17:20:00,679404.0,771655.6993863318,771656.0,0.0,92252.0,92252.0,False,690058.875,18517.099304158248,81596.82438633188
2019-01-14 17:21:00,662630.0,749096.9199477235,749097.0,0.0,86467.0,86467.0,False,680566.8125,15551.816072228112,68530.1074477235
2019-01-14 17:22:00,678310.0,723548.2909100858,723549.0,0.0,45239.0,45239.0,False,656830.125,15140.624807885386,66718.16591008577
2019-01-14 17:23:00,660421.0,741501.7171652298,741502.0,0.0,81081.0,81081.0,False,669684.875,16297.688152522996,71816.84216522986
2019-01-14 17:24:00,637876.0,730556.262554053,730557.0,0.0,92681.0,92681.0,False,657524.125,16573.480079083474,73032.13755405298
2019-01-14 17:25:00,665289.0,726880.2517542726,726881.0,0.0,61592.0,61592.0,False,649526.5,17554.201570410685,77353.75175427264
2019-01-14 17:26:00,680763.0,739334.5102643295,739335.0,0.0,58572.0,58572.0,False,662444.8125,17448.891910642757,76889.6977643295
2019-01-14 17:27:00,687765.0,750602.0986473408,750603.0,0.0,62838.0,62838.0,False,676268.0625,16868.92522314588,74334.03614734081
2019-01-14 17:28:00,667949.0,747632.2263921925,747633.0,0.0,79684.0,79684.0,False,675005.625,16481.450108100267,72626.60139219259
2019-01-14 17:29:00,661660.0,737477.8606049276,737478.0,0.0,75818.0,75818.0,False,664549.125,16550.014654116287,72928.7356049276
2019-01-14 17:30:00,723649.0,743805.967489217,743806.0,0.0,20157.0,20157.0,False,679300.875,14638.403053425965,64505.09248921696
2019-01-14 17:31:00,687709.0,772181.8998078041,772182.0,0.0,84473.0,84473.0,False,687444.6875,19229.760310671907,84737.21230780416
2019-01-14 17:32:00,677969.0,758232.2255294863,758233.0,0.0,80264.0,80264.0,False,680094.8125,17732.041011627793,78137.41302948636
2019-01-14 17:33:00,673200.0,748831.7782122445,748832.0,0.0,75632.0,75632.0,False,672821.125,17249.40675437405,76010.65321224448
2019-01-14 17:34:00,638728.0,739903.4324378308,739904.0,0.0,101176.0,101176.0,False,666358.0,16689.96417520747,73545.43243783081
2019-01-14 17:35:00,674002.0,733474.8848551086,733475.0,0.0,59473.0,59473.0,False,654028.375,18029.119679837167,79446.50985510863
2019-01-14 17:36:00,687774.0,741840.1851659465,741841.0,0.0,54067.0,54067.0,False,661110.1875,18320.386790140823,80729.9976659465
2019-01-14 17:37:00,681293.0,764231.1167814983,764232.0,0.0,82939.0,82939.0,False,680241.5625,19060.091233195213,83989.55428149829
2019-01-14 17:38:00,691031.0,757874.8952129765,757875.0,0.0,66844.0,66844.0,False,673995.0625,19035.191671289376,83879.83271297644
2019-01-14 17:39:00,674970.0,763183.5386833834,763184.0,0.0,88214.0,88214.0,False,680151.75,18842.741589703804,83031.78868338339
2019-01-14 17:40:00,695027.0,791507.1509887419,791508.0,0.0,96481.0,96481.0,False,707854.25,18983.693131921966,83652.90098874188
2019-01-14 17:41:00,699984.0,755869.700953139,755870.0,0.0,55886.0,55886.0,False,688609.5,15263.631025272356,67260.20095313905
2019-01-14 17:42:00,664782.0,756545.4821655689,756546.0,0.0,91764.0,91764.0,False,688170.75,15516.556127362526,68374.73216556887
2019-01-14 17:43:00,666559.0,752899.6564275475,752900.0,0.0,86341.0,86341.0,False,676232.4375,17398.40388313985,76667.21892754745
2019-01-14 17:44:00,664490.0,742599.688013232,742600.0,0.0,78110.0,78110.0,False,664697.5,17678.660441764172,77902.18801323201
2019-01-14 17:45:00,671588.0,741939.1592734217,741940.0,0.0,70352.0,70352.0,False,675095.0625,15169.202811004841,66844.09677342171
2019-01-14 17:46:00,705226.0,742649.1439453089,742650.0,0.0,37424.0,37424.0,False,680708.625,14056.413946098422,61940.518945308846
2019-01-14 17:47:00,675704.0,744276.337949587,744277.0,0.0,68573.0,68573.0,False,684080.5625,13660.472206777782,60195.775449587025
2019-01-14 17:48:00,681264.0,738107.1333722206,738108.0,0.0,56844.0,56844.0,False,676972.6875,13873.488504415625,61134.44587222058
2019-01-14 17:49:00,659755.0,731311.7163384203,731312.0,0.0,71557.0,71557.0,False,675388.25,12690.939719888656,55923.466338420236
2019-01-14 17:50:00,692925.0,733764.0235345063,733765.0,0.0,40840.0,40840.0,False,675151.875,13301.093308544596,58612.14853450635
2019-01-14 17:51:00,654702.0,767055.7858837495,767056.0,0.0,112354.0,112354.0,False,704248.75,14253.056160038892,62807.03588374946
2019-01-14 17:52:00,639464.0,741298.3030601698,741299.0,0.0,101835.0,101835.0,False,653704.3125,19878.060621215292,87593.99056016974
2019-01-14 17:53:00,647099.0,732197.7271107233,732198.0,0.0,85099.0,85099.0,False,647259.5,19275.377417651893,84938.22711072325
2019-01-14 17:54:00,637996.0,734384.1969459448,734385.0,0.0,96389.0,96389.0,False,649431.25,19278.71784974086,84952.94694594477
2019-01-14 17:55:00,694214.0,741105.1423558968,741106.0,0.0,46892.0,46892.0,False,655959.6875,19322.404452892704,85145.45485589674
2019-01-14 17:56:00,706200.0,780467.5987266799,780468.0,0.0,74268.0,74268.0,False,677306.625,23410.73943964139,103160.97372667992
2019-01-14 17:57:00,679368.0,789496.1102607708,789497.0,0.0,110129.0,110129.0,False,684058.6875,23927.343279829274,105437.42276077077
2019-01-14 17:58:00,664628.0,784834.1115625864,784835.0,0.0,120207.0,120207.0,False,679784.3125,23839.378257098237,105049.79906258645
2019-01-14 17:59:00,665904.0,773074.7657157464,773075.0,0.0,107171.0,107171.0,False,666663.9375,24148.242139662994,106410.8282157464
2019-01-14 18:00:00,752010.0,801219.6074975721,801220.0,0.0,49210.0,49210.0,False,696545.3125,23754.163592026645,104674.29499757204
2019-01-14 18:01:00,725401.0,830611.6842342383,830612.0,0.0,105211.0,105211.0,False,703320.4375,28886.72045823916,127291.24673423836
2019-01-14 18:02:00,731664.0,803347.2448065184,803348.0,0.0,71684.0,71684.0,False,700167.0625,23415.098520807067,103180.18230651841
2019-01-14 18:03:00,725003.0,818104.2961920728,818105.0,0.0,93102.0,93102.0,False,717967.4375,22724.46471235681,100136.85869207281
2019-01-14 18:04:00,697030.0,808133.7058974823,808134.0,0.0,111104.0,111104.0,False,709589.25,22363.094268085082,98544.45589748233
2019-01-14 18:05:00,726045.0,802068.20581911,802069.0,0.0,76024.0,76024.0,False,702926.25,22498.68735600507,99141.95581911008
2019-01-14 18:06:00,782214.0,826928.2453586763,826929.0,0.0,44715.0,44715.0,False,732785.0625,21364.295472455266,94143.18285867629
2019-01-14 18:07:00,748146.0,877105.7363683012,877106.0,0.0,128960.0,128960.0,False,773047.25,23614.415634599074,104058.48636830118
2019-01-14 18:08:00,765492.0,843437.7795442202,843438.0,0.0,77946.0,77946.0,False,728850.0,26003.870969502364,114587.77954422016
2019-01-14 18:09:00,770729.0,850300.1916661536,850301.0,0.0,79572.0,79572.0,False,740528.9375,24910.83727122529,109771.25416615358
2019-01-14 18:10:00,751323.0,860717.8470412989,860718.0,0.0,109395.0,109395.0,False,754019.625,24213.461589649938,106698.2220412989
2019-01-14 18:11:00,703284.0,836380.7598643521,836381.0,0.0,133097.0,133097.0,False,737930.75,22341.661245568466,98450.00986435209
2019-01-14 18:12:00,678670.0,814431.4827157377,814432.0,0.0,135762.0,135762.0,False,696223.1875,26825.48931955399,118208.29521573764
2019-01-14 18:13:00,675787.0,797499.3884218528,797500.0,0.0,121713.0,121713.0,False,678578.1875,26987.27191163299,118921.20092185281
2019-01-14 18:14:00,668842.0,794654.8688510738,794655.0,0.0,125813.0,125813.0,False,675286.3125,27088.79209908439,119368.5563510738
2019-01-14 18:15:00,693943.0,792824.0887757245,792825.0,0.0,98882.0,98882.0,False,674879.6875,26765.602794192997,117944.40127572452
2019-01-14 18:16:00,705739.0,804444.6031798143,804445.0,0.0,98706.0,98706.0,False,687590.75,26518.12027830096,116853.85317981431
2019-01-14 18:17:00,701957.0,791807.9098578531,791808.0,0.0,89851.0,89851.0,False,692195.5,22605.449404883355,99612.40985785308
2019-01-14 18:18:00,704232.0,783564.4630735815,783565.0,0.0,79333.0,79333.0,False,691542.125,20883.00353750974,92022.33807358141
2019-01-14 18:19:00,689509.0,777329.7759189033,777330.0,0.0,87821.0,87821.0,False,696555.75,18330.37830069679,80774.0259189033
2019-01-14 18:20:00,682522.0,783099.4457315495,783100.0,0.0,100578.0,100578.0,False,712724.125,15970.55782928701,70375.32073154955
2019-01-14 18:21:00,710305.0,770222.8018433112,770223.0,0.0,59918.0,59918.0,False,689973.9375,18211.20124792419,80248.86434331123
2019-01-14 18:22:00,666371.0,760360.410777999,760361.0,0.0,93990.0,93990.0,False,688542.3125,16297.973207303723,71818.098277999
2019-01-14 18:23:00,665076.0,739852.3107179962,739853.0,0.0,74777.0,74777.0,False,665430.9375,16888.74497988792,74421.3732179962
2019-01-14 18:24:00,645673.0,735593.4084758864,735594.0,0.0,89921.0,89921.0,False,661352.0625,16847.89066546243,74241.3459758864
2019-01-14 18:25:00,672497.0,732837.5376112958,732838.0,0.0,60341.0,60341.0,False,655757.5,17492.08650644132,77080.03761129583
2019-01-14 18:26:00,685398.0,756307.0836782274,756308.0,0.0,70910.0,70910.0,False,680262.1875,17257.17764994924,76044.89617822733
2019-01-14 18:27:00,653618.0,745585.1303148589,745586.0,0.0,91968.0,91968.0,False,673662.8125,16321.62417078155,71922.31781485888
