timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 09:36:00,673288.0,796691.1501358959,796692.0,0.0,123404.0,123404.0,False,675448.0,29141.48903509917,121243.15013589589
2019-01-14 09:37:00,651606.0,791899.1696866133,791900.0,0.0,140294.0,140294.0,False,673288.0,28508.87738390571,118611.16968661326
2019-01-14 09:38:00,662221.0,762608.2377335912,762609.0,0.0,100388.0,100388.0,False,651606.0,26680.02679045549,111002.23773359122
2019-01-14 09:39:00,666745.0,773661.510278366,773662.0,0.0,106917.0,106917.0,False,662221.0,26785.368119376966,111440.51027836607
2019-01-14 09:40:00,686699.0,778162.0508120498,778163.0,0.0,91464.0,91464.0,False,666745.0,26779.729501610436,111417.05081204974
2019-01-14 09:41:00,654241.0,798513.1695781008,798514.0,0.0,144273.0,144273.0,False,686699.0,26875.179282926216,111814.16957810074
2019-01-14 09:42:00,667669.0,744080.1639978072,744081.0,0.0,76412.0,76412.0,False,654241.0,21593.36019915455,89839.16399780718
2019-01-14 09:43:00,685617.0,756756.1463882251,756757.0,0.0,71140.0,71140.0,False,667669.0,21412.608437927032,89087.14638822517
2019-01-14 09:44:00,650930.0,774681.4805912168,774682.0,0.0,123752.0,123752.0,False,685617.0,21407.160583147182,89064.48059121678
2019-01-14 09:45:00,687839.0,743516.4007845441,743517.0,0.0,55678.0,55678.0,False,650930.0,22253.67437449377,92586.40078454404
2019-01-14 09:46:00,700489.0,783871.7246174086,783872.0,0.0,83383.0,83383.0,False,687839.0,23082.018145455313,96032.72461740863
2019-01-14 09:47:00,675243.0,796775.6481918293,796776.0,0.0,121533.0,121533.0,False,700489.0,23143.050138202438,96286.64819182928
2019-01-14 09:48:00,680024.0,773061.5653138536,773062.0,0.0,93038.0,93038.0,False,675243.0,23511.255236503766,97818.56531385353
2019-01-14 09:49:00,661041.0,777269.9448236293,777270.0,0.0,116229.0,116229.0,False,680024.0,23373.622605559758,97245.9448236293
2019-01-14 09:50:00,636701.0,759377.4371873328,759378.0,0.0,122677.0,122677.0,False,661041.0,23635.72872226907,98336.43718733275
2019-01-14 09:51:00,644088.0,736123.4123619399,736124.0,0.0,92036.0,92036.0,False,636701.0,23896.74910657724,99422.41236193993
2019-01-14 09:52:00,656196.0,743722.7960228403,743723.0,0.0,87527.0,87527.0,False,644088.0,23947.796741997678,99634.7960228403
2019-01-14 09:53:00,627141.0,756114.991647257,756115.0,0.0,128974.0,128974.0,False,656196.0,24016.104796213363,99918.99164725703
2019-01-14 09:54:00,622829.0,728870.897620792,728871.0,0.0,106042.0,106042.0,False,627141.0,24451.366470891204,101729.89762079206
2019-01-14 09:55:00,650976.0,723884.0063422857,723885.0,0.0,72909.0,72909.0,False,622829.0,24289.152467292366,101055.00634228566
2019-01-14 09:56:00,653012.0,753515.2060332728,753516.0,0.0,100504.0,100504.0,False,650976.0,24645.88840637281,102539.20603327283
2019-01-14 09:57:00,649299.0,755114.1889758988,755115.0,0.0,105816.0,105816.0,False,653012.0,24540.84884107497,102102.18897589884
2019-01-14 09:58:00,649663.0,751365.3894323618,751366.0,0.0,101703.0,101703.0,False,649299.0,24532.244214716495,102066.38943236187
2019-01-14 09:59:00,649473.0,750597.81720441,750598.0,0.0,101125.0,101125.0,False,649663.0,24260.26431617111,100934.81720440995
2019-01-14 10:00:00,744728.0,748363.6687608354,748364.0,0.0,3636.0,3636.0,False,649473.0,23768.941471228743,98890.6687608354
2019-01-14 10:01:00,710968.0,852212.5473232358,852213.0,0.0,141245.0,141245.0,False,744728.0,25834.52965179366,107484.54732323576
2019-01-14 10:02:00,647593.0,821043.3896108042,821044.0,0.0,173451.0,173451.0,False,710968.0,26457.253509019585,110075.38961080421
2019-01-14 10:03:00,669281.0,767288.0316861804,767289.0,0.0,98008.0,98008.0,False,647593.0,28769.38985442915,119695.0316861804
2019-01-14 10:04:00,667491.0,790103.0074557031,790104.0,0.0,122613.0,122613.0,False,669281.0,29040.26496773293,120822.00745570307
2019-01-14 10:05:00,672615.0,785728.0775686769,785729.0,0.0,113114.0,113114.0,False,667491.0,28418.9621900103,118237.07756867689
2019-01-14 10:06:00,745045.0,789069.4903621996,789070.0,0.0,44025.0,44025.0,False,672615.0,27990.507094003297,116454.49036219958
2019-01-14 10:07:00,831890.0,873446.8621414839,873447.0,0.0,41557.0,41557.0,True,745045.0,30862.126672627146,128401.86214148397
2019-01-14 10:08:00,813099.0,973457.6730603222,973458.0,0.0,160359.0,160359.0,True,831890.0,34026.60511202329,141567.67306032215
2019-01-14 10:09:00,646409.0,955813.4802543963,955814.0,0.0,309405.0,309405.0,False,813099.0,34302.24682237168,142714.48025439633
2019-01-14 10:10:00,666122.0,838287.9318904101,838288.0,0.0,172166.0,172166.0,False,646409.0,46119.205773551046,191878.9318904101
2019-01-14 10:11:00,673414.0,857986.0637756858,857987.0,0.0,184573.0,184573.0,False,666122.0,46115.632136593216,191864.06377568585
2019-01-14 10:12:00,667635.0,863770.768724433,863771.0,0.0,196136.0,196136.0,False,673414.0,45753.3450947314,190356.76872443306
2019-01-14 10:13:00,684217.0,857787.5733334875,857788.0,0.0,173571.0,173571.0,False,667635.0,45704.26555712792,190152.57333348747
2019-01-14 10:14:00,652581.0,874297.8983827711,874298.0,0.0,221717.0,221717.0,False,684217.0,45687.03807014781,190080.89838277106
2019-01-14 10:15:00,690042.0,842354.4914243472,842355.0,0.0,152313.0,152313.0,False,652581.0,45613.151038194395,189773.49142434716
2019-01-14 10:16:00,683727.0,879877.7815043352,879878.0,0.0,196151.0,196151.0,False,690042.0,45628.12281747374,189835.7815043352
2019-01-14 10:17:00,689709.0,873366.1093065413,873367.0,0.0,183658.0,183658.0,False,683727.0,45580.85152264929,189639.10930654133
2019-01-14 10:18:00,683678.0,878434.3724594492,878435.0,0.0,194757.0,194757.0,False,689709.0,45361.22961179779,188725.37245944922
2019-01-14 10:19:00,659764.0,872434.0125410485,872435.0,0.0,212671.0,212671.0,False,683678.0,45368.59413178063,188756.01254104843
2019-01-14 10:20:00,686419.0,848843.6286409004,848844.0,0.0,162425.0,162425.0,False,659764.0,45446.37712417934,189079.62864090034
2019-01-14 10:21:00,671644.0,875553.1095207889,875554.0,0.0,203910.0,203910.0,False,686419.0,45459.47191726345,189134.10952078892
2019-01-14 10:22:00,682660.0,861114.6347206517,861115.0,0.0,178455.0,178455.0,False,671644.0,45540.35768615715,189470.6347206517
2019-01-14 10:23:00,669696.0,872095.1765636373,872096.0,0.0,202400.0,202400.0,False,682660.0,45531.83511401445,189435.17656363727
2019-01-14 10:24:00,639658.0,858041.9741401161,858042.0,0.0,218384.0,218384.0,False,669696.0,45270.03904185311,188345.9741401161
2019-01-14 10:25:00,634712.0,829430.151316281,829431.0,0.0,194719.0,194719.0,False,639658.0,45612.828935506746,189772.1513162809
2019-01-14 10:26:00,654334.0,823314.2800548784,823315.0,0.0,168981.0,168981.0,False,634712.0,45331.643643814576,188602.28005487839
2019-01-14 10:27:00,649003.0,843531.3498333204,843532.0,0.0,194529.0,194529.0,False,654334.0,45474.672090404325,189197.34983332033
2019-01-14 10:28:00,594801.0,838222.7461812452,838223.0,0.0,243422.0,243422.0,False,649003.0,45480.055181545955,189219.74618124525
2019-01-14 10:29:00,612645.0,788298.4641633562,788299.0,0.0,175654.0,175654.0,False,594801.0,46508.22932195067,193497.46416335626
2019-01-14 10:30:00,692248.0,806698.5220418744,806699.0,0.0,114451.0,114451.0,False,612645.0,46641.88103383338,194053.52204187433
2019-01-14 10:31:00,667742.0,882118.2938782969,882119.0,0.0,214377.0,214377.0,False,692248.0,45636.41806521558,189870.29387829683
2019-01-14 10:32:00,640824.0,856836.2945062012,856837.0,0.0,216013.0,216013.0,False,667742.0,45449.90214932405,189094.29450620114
2019-01-14 10:33:00,607017.0,824922.7751352342,824923.0,0.0,217906.0,217906.0,False,640824.0,44249.200313298774,184098.7751352342
2019-01-14 10:34:00,631999.0,791967.6144091674,791968.0,0.0,159969.0,159969.0,False,607017.0,44453.944786146676,184950.61440916747
2019-01-14 10:35:00,635537.0,818050.9205558862,818051.0,0.0,182514.0,182514.0,False,631999.0,44718.65005785002,186051.9205558862
2019-01-14 10:36:00,605726.0,821561.6672315509,821562.0,0.0,215836.0,215836.0,False,635537.0,44712.09956447042,186024.6672315509
2019-01-14 10:37:00,623147.0,783894.7929504927,783895.0,0.0,160748.0,160748.0,False,605726.0,42823.89496102705,178168.79295049273
2019-01-14 10:38:00,657828.0,787776.2257943602,787777.0,0.0,129949.0,129949.0,False,623147.0,39569.582058581196,164629.2257943602
2019-01-14 10:39:00,645716.0,825062.5590419488,825063.0,0.0,179347.0,179347.0,False,657828.0,40195.78890146085,167234.5590419488
2019-01-14 10:40:00,670169.0,757446.4129217096,757447.0,0.0,87278.0,87278.0,False,645716.0,26855.04788844245,111730.41292170956
2019-01-14 10:41:00,646106.0,782437.2984148897,782438.0,0.0,136332.0,136332.0,False,670169.0,26984.331762905298,112268.29841488975
2019-01-14 10:42:00,647548.0,759655.8001240764,759656.0,0.0,112108.0,112108.0,False,646106.0,27292.348075289676,113549.80012407643
2019-01-14 10:43:00,639604.0,761047.2047918431,761048.0,0.0,121444.0,121444.0,False,647548.0,27280.18719595049,113499.20479184308
2019-01-14 10:44:00,619499.0,752428.2478150697,752429.0,0.0,132930.0,132930.0,False,639604.0,27117.957401395033,112824.24781506977
2019-01-14 10:45:00,635215.0,730864.5861204987,730865.0,0.0,95650.0,95650.0,False,619499.0,26767.359666755034,111365.58612049869
2019-01-14 10:46:00,638273.0,743373.8321762474,743374.0,0.0,105101.0,105101.0,False,635215.0,25996.597897534124,108158.83217624742
2019-01-14 10:47:00,641732.0,746433.9747355083,746434.0,0.0,104702.0,104702.0,False,638273.0,25997.11287398549,108160.97473550835
2019-01-14 10:48:00,639966.0,749808.4496767081,749809.0,0.0,109843.0,109843.0,False,641732.0,25976.79678955962,108076.44967670807
2019-01-14 10:49:00,615677.0,747988.4639917935,747989.0,0.0,132312.0,132312.0,False,639966.0,25963.82101943795,108022.4639917935
2019-01-14 10:50:00,640985.0,723744.7993788393,723745.0,0.0,82760.0,82760.0,False,615677.0,25974.71764067402,108067.79937883934
2019-01-14 10:51:00,615854.0,748855.0328466635,748856.0,0.0,133002.0,133002.0,False,640985.0,25927.18331628166,107870.03284666353
2019-01-14 10:52:00,604547.0,724731.1503271911,724732.0,0.0,120185.0,120185.0,False,615854.0,26169.249799897058,108877.15032719106
2019-01-14 10:53:00,600439.0,713177.0701081897,713178.0,0.0,112739.0,112739.0,False,604547.0,26109.862647016696,108630.07010818974
2019-01-14 10:54:00,608249.0,708782.7039289944,708783.0,0.0,100534.0,100534.0,False,600439.0,26041.03288746582,108343.7039289944
2019-01-14 10:55:00,643444.0,714673.7221185307,714674.0,0.0,71230.0,71230.0,False,608249.0,25579.794563275922,106424.72211853063
2019-01-14 10:56:00,633786.0,753190.6487500364,753191.0,0.0,119405.0,119405.0,False,643444.0,26378.238750835568,109746.64875003633
2019-01-14 10:57:00,641155.0,742732.4904389967,742733.0,0.0,101578.0,101578.0,False,633786.0,26185.91609490515,108946.49043899667
2019-01-14 10:58:00,629122.0,750201.8148662101,750202.0,0.0,121080.0,121080.0,False,641155.0,26210.029648473457,109046.81486621007
2019-01-14 10:59:00,631012.0,730404.5856370868,730405.0,0.0,99393.0,99393.0,False,629122.0,24343.852460789953,101282.58563708671
2019-01-14 11:00:00,721881.0,731474.2875375448,731475.0,0.0,9594.0,9594.0,False,631012.0,24146.689090764357,100462.28753754482
2019-01-14 11:01:00,680542.0,827665.711266879,827666.0,0.0,147124.0,147124.0,False,721881.0,25425.964271050387,105784.71126687904
2019-01-14 11:02:00,666735.0,789370.5930170732,789371.0,0.0,122636.0,122636.0,False,680542.0,26157.578770904594,108828.5930170732
2019-01-14 11:03:00,654408.0,774093.3667696905,774094.0,0.0,119686.0,119686.0,False,666735.0,25804.20142942843,107358.3667696905
2019-01-14 11:04:00,656911.0,758924.7979356147,758925.0,0.0,102014.0,102014.0,False,654408.0,25121.214003517078,104516.7979356147
2019-01-14 11:05:00,665745.0,759860.1844506003,759861.0,0.0,94116.0,94116.0,False,656911.0,24744.429078895613,102949.18445060024
2019-01-14 11:06:00,704589.0,768850.4114745492,768851.0,0.0,64262.0,64262.0,False,665745.0,24781.9791433759,103105.41147454924
2019-01-14 11:07:00,727628.0,808599.202551543,808600.0,0.0,80972.0,80972.0,False,704589.0,24999.450886890605,104010.20255154299
2019-01-14 11:08:00,716151.0,832161.7427007513,832162.0,0.0,116011.0,116011.0,False,727628.0,25125.286775355136,104533.74270075132
2019-01-14 11:09:00,707636.0,818395.0556666355,818396.0,0.0,110760.0,110760.0,False,716151.0,24574.947316806698,102244.05566663547
2019-01-14 11:10:00,729727.0,809629.716735924,809630.0,0.0,79903.0,79903.0,False,707636.0,24514.77691380902,101993.71673592406
2019-01-14 11:11:00,709399.0,831436.4100999507,831437.0,0.0,122038.0,122038.0,False,729727.0,24446.4421773267,101709.41009995072
2019-01-14 11:12:00,629363.0,810593.4344713311,810594.0,0.0,181231.0,181231.0,False,709399.0,24322.66482068475,101194.43447133103
2019-01-14 11:13:00,636344.0,747709.4127520651,747710.0,0.0,111366.0,111366.0,False,629363.0,28445.241530692932,118346.41275206505
2019-01-14 11:14:00,631246.0,754681.3833508393,754682.0,0.0,123436.0,123436.0,False,636344.0,28443.07126213326,118337.38335083924
2019-01-14 11:15:00,669564.0,748647.2606721332,748648.0,0.0,79084.0,79084.0,False,631246.0,28218.068787795997,117401.26067213317
2019-01-14 11:16:00,659571.0,789845.6877270767,789846.0,0.0,130275.0,130275.0,False,669564.0,28910.396010768636,120281.68772707669
2019-01-14 11:17:00,641418.0,780127.5227169781,780128.0,0.0,138710.0,138710.0,False,659571.0,28976.454182596863,120556.52271697806
2019-01-14 11:18:00,654700.0,762768.0346170373,762769.0,0.0,108069.0,108069.0,False,641418.0,29167.17933539007,121350.03461703734
2019-01-14 11:19:00,627644.0,776444.1825934807,776445.0,0.0,148801.0,148801.0,False,654700.0,29261.915070323194,121744.18259348071
2019-01-14 11:20:00,646752.0,749730.2036932943,749731.0,0.0,102979.0,102979.0,False,627644.0,29344.12181040558,122086.20369329434
2019-01-14 11:21:00,633629.0,768194.4318945184,768195.0,0.0,134566.0,134566.0,False,646752.0,29189.387552889937,121442.43189451839
2019-01-14 11:22:00,623825.0,753952.6622002291,753953.0,0.0,130128.0,130128.0,False,633629.0,28920.484817004337,120323.66220022916
2019-01-14 11:23:00,622366.0,744068.106778845,744069.0,0.0,121703.0,121703.0,False,623825.0,28901.122857781465,120243.10677884502
2019-01-14 11:24:00,599977.0,742564.9871443433,742565.0,0.0,142588.0,142588.0,False,622366.0,28890.51844966749,120198.98714434328
2019-01-14 11:25:00,630374.0,721260.8015173421,721261.0,0.0,90887.0,90887.0,False,599977.0,29151.25982862728,121283.80151734207
2019-01-14 11:26:00,619149.0,750898.7099798302,750899.0,0.0,131750.0,131750.0,False,630374.0,28968.807808102865,120524.7099798302
2019-01-14 11:27:00,617099.0,739748.5520828783,739749.0,0.0,122650.0,122650.0,False,619149.0,28986.79653837668,120599.55208287836
2019-01-14 11:28:00,612139.0,737549.551631714,737550.0,0.0,125411.0,125411.0,False,617099.0,28950.983422262783,120450.551631714
2019-01-14 11:29:00,618739.0,732324.5591812108,732325.0,0.0,113586.0,113586.0,False,612139.0,28887.29096143454,120185.55918121079
2019-01-14 11:30:00,691799.0,739031.5249678657,739032.0,0.0,47233.0,47233.0,False,618739.0,28913.000803973606,120292.52496786567
2019-01-14 11:31:00,660837.0,804809.2089968204,804810.0,0.0,143973.0,143973.0,False,691799.0,27162.654241858723,113010.20899682038
2019-01-14 11:32:00,641571.0,771960.1104212768,771961.0,0.0,130390.0,130390.0,False,660837.0,26709.07923670819,111123.11042127675
2019-01-14 11:33:00,641490.0,753140.7450693541,753141.0,0.0,111651.0,111651.0,False,641571.0,26816.43044529236,111569.74506935407
2019-01-14 11:34:00,631144.0,752706.475500873,752707.0,0.0,121563.0,121563.0,False,641490.0,26731.520071017312,111216.47550087301
2019-01-14 11:35:00,643329.0,742578.6918808431,742579.0,0.0,99250.0,99250.0,False,631144.0,26783.969634040477,111434.69188084318
2019-01-14 11:36:00,640689.0,754959.8030051916,754960.0,0.0,114271.0,114271.0,False,643329.0,26831.106071632665,111630.80300519161
2019-01-14 11:37:00,623986.0,748048.1695685476,748049.0,0.0,124063.0,124063.0,False,640689.0,25804.394386754804,107359.16956854759
2019-01-14 11:38:00,614496.0,730064.4578069391,730065.0,0.0,115569.0,115569.0,False,623986.0,25496.567942817954,106078.45780693916
2019-01-14 11:39:00,608629.0,720498.106368797,720499.0,0.0,111870.0,111870.0,False,614496.0,25478.216435166265,106002.106368797
2019-01-14 11:40:00,644785.0,714575.6479364337,714576.0,0.0,69791.0,69791.0,False,608629.0,25464.88668171786,105946.64793643368
2019-01-14 11:41:00,621814.0,753169.2699108574,753170.0,0.0,131356.0,131356.0,False,644785.0,26050.783154712535,108384.26991085739
2019-01-14 11:42:00,618576.0,730462.1036299549,730463.0,0.0,111887.0,111887.0,False,621814.0,26114.19710777752,108648.10362995487
2019-01-14 11:43:00,612963.0,709458.8324380846,709459.0,0.0,96496.0,96496.0,False,618576.0,21844.211916340504,90882.83243808462
2019-01-14 11:44:00,625762.0,703745.5548278607,703746.0,0.0,77984.0,77984.0,False,612963.0,21820.109615505113,90782.5548278607
2019-01-14 11:45:00,652460.0,717035.9381654054,717036.0,0.0,64576.0,64576.0,False,625762.0,21938.216429185217,91273.9381654054
2019-01-14 11:46:00,649213.0,741285.5279000701,741286.0,0.0,92073.0,92073.0,False,652460.0,21349.72692837036,88825.52790007007
2019-01-14 11:47:00,652162.0,737768.080556453,737769.0,0.0,85607.0,85607.0,False,649213.0,21284.723352582747,88555.08055645302
2019-01-14 11:48:00,636488.0,739664.7231432901,739665.0,0.0,103177.0,103177.0,False,652162.0,21031.783190748305,87502.72314329015
2019-01-14 11:49:00,611346.0,724195.0782723482,724196.0,0.0,112850.0,112850.0,False,636488.0,21080.90112232659,87707.07827234818
2019-01-14 11:50:00,637409.0,698731.1043017386,698732.0,0.0,61323.0,61323.0,False,611346.0,21003.512825143698,87385.10430173858
2019-01-14 11:51:00,634353.0,725844.6070535941,725845.0,0.0,91492.0,91492.0,False,637409.0,21256.00720845711,88435.60705359408
2019-01-14 11:52:00,618924.0,722265.1631519801,722266.0,0.0,103342.0,103342.0,False,634353.0,21130.194453655924,87912.16315198019
2019-01-14 11:53:00,632806.0,707298.1604673545,707299.0,0.0,74493.0,74493.0,False,618924.0,21241.238167755517,88374.16046735445
2019-01-14 11:54:00,636917.0,721790.9524296058,721791.0,0.0,84874.0,84874.0,False,632806.0,21388.045531723896,88984.95242960576
2019-01-14 11:55:00,641165.0,724179.2340078234,724180.0,0.0,83015.0,83015.0,False,636917.0,20973.980242735088,87262.23400782343
2019-01-14 11:56:00,630171.0,725521.3107194955,725522.0,0.0,95351.0,95351.0,False,641165.0,20275.524853307063,84356.31071949551
2019-01-14 11:57:00,624934.0,714509.1810598858,714510.0,0.0,89576.0,89576.0,False,630171.0,20271.167285261894,84338.18105988574
2019-01-14 11:58:00,636242.0,709358.430746748,709359.0,0.0,73117.0,73117.0,False,624934.0,20291.89789396977,84424.43074674801
2019-01-14 11:59:00,630985.0,720959.6319333919,720960.0,0.0,89975.0,89975.0,False,636242.0,20362.370486904583,84717.63193339192
2019-01-14 12:00:00,741291.0,715697.3274940958,715698.0,25593.0,0.0,255930.0,False,630985.0,20361.095534386342,84712.3274940958
2019-01-14 12:01:00,698946.0,846517.4445984622,846518.0,0.0,147572.0,147572.0,False,741291.0,25291.78166380128,105226.44459846224
2019-01-14 12:02:00,687885.0,806525.0688451079,806526.0,0.0,118641.0,118641.0,False,698946.0,25857.24844366051,107579.06884510793
2019-01-14 12:03:00,683916.0,794732.3624049323,794733.0,0.0,110817.0,110817.0,False,687885.0,25681.378588914973,106847.36240493225
2019-01-14 12:04:00,653657.0,790836.9063292138,790837.0,0.0,137180.0,137180.0,False,683916.0,25699.055294449652,106920.9063292138
2019-01-14 12:05:00,667422.0,762851.7244983863,762852.0,0.0,95430.0,95430.0,False,653657.0,26245.580579964582,109194.72449838632
2019-01-14 12:06:00,727525.0,776718.5179112694,776719.0,0.0,49194.0,49194.0,False,667422.0,26270.04721269439,109296.51791126948
2019-01-14 12:07:00,742209.0,845389.9796090232,845390.0,0.0,103181.0,103181.0,False,727525.0,28329.526303536895,117864.97960902315
2019-01-14 12:08:00,693795.0,859391.7703138384,859392.0,0.0,165597.0,165597.0,False,742209.0,28165.553372505434,117182.77031383837
2019-01-14 12:09:00,731649.0,817002.6632094596,817003.0,0.0,85354.0,85354.0,False,693795.0,29613.671060462246,123207.66320945964
2019-01-14 12:10:00,718279.0,857414.3598056657,857415.0,0.0,139136.0,139136.0,False,731649.0,30228.428159975945,125765.35980566563
2019-01-14 12:11:00,658340.0,842186.1326315865,842187.0,0.0,183847.0,183847.0,False,718279.0,29781.792562356997,123907.13263158652
2019-01-14 12:12:00,631281.0,789487.5977957508,789488.0,0.0,158207.0,158207.0,False,658340.0,31522.08004213638,131147.59779575083
2019-01-14 12:13:00,653198.0,764091.6375584917,764092.0,0.0,110894.0,110894.0,False,631281.0,31921.801221902228,132810.63755849173
2019-01-14 12:14:00,665613.0,786875.2858053574,786876.0,0.0,121263.0,121263.0,False,653198.0,32130.105116637853,133677.2858053574
2019-01-14 12:15:00,674893.0,799271.6012133779,799272.0,0.0,124379.0,124379.0,False,665613.0,32125.614167403317,133658.6012133779
2019-01-14 12:16:00,679167.0,807270.8924743313,807271.0,0.0,128104.0,128104.0,False,674893.0,31817.78844995661,132377.89247433134
2019-01-14 12:17:00,700858.0,811533.1031486049,811534.0,0.0,110676.0,110676.0,False,679167.0,31814.954817656515,132366.10314860483
2019-01-14 12:18:00,713195.0,834120.4895200203,834121.0,0.0,120926.0,120926.0,False,700858.0,32030.40644180631,133262.4895200203
2019-01-14 12:19:00,682285.0,846000.8690240304,846001.0,0.0,163716.0,163716.0,False,713195.0,31920.655077195788,132805.86902403034
2019-01-14 12:20:00,681529.0,815852.676470532,815853.0,0.0,134324.0,134324.0,False,682285.0,32103.759882079197,133567.67647053194
2019-01-14 12:21:00,657407.0,813847.0399928556,813848.0,0.0,156441.0,156441.0,False,681529.0,31803.40256151101,132318.03999285563
2019-01-14 12:22:00,649693.0,791069.3594529654,791070.0,0.0,141377.0,141377.0,False,657407.0,32126.517481921353,133662.35945296538
2019-01-14 12:23:00,634782.0,782939.4597177546,782940.0,0.0,148158.0,148158.0,False,649693.0,32026.55358656099,133246.4597177546
2019-01-14 12:24:00,640529.0,768160.5874372883,768161.0,0.0,127632.0,127632.0,False,634782.0,32058.311244504603,133378.58743728822
2019-01-14 12:25:00,634926.0,773941.8078690891,773942.0,0.0,139016.0,139016.0,False,640529.0,32066.536322267613,133412.80786908907
2019-01-14 12:26:00,645115.0,768365.8041336995,768366.0,0.0,123251.0,123251.0,False,634926.0,32073.025029862663,133439.80413369954
2019-01-14 12:27:00,620424.0,778504.6388094124,778505.0,0.0,158081.0,158081.0,False,645115.0,32060.96750540856,133389.6388094124
2019-01-14 12:28:00,635618.0,755081.4748541208,755082.0,0.0,119464.0,119464.0,False,620424.0,32365.69919667326,134657.47485412072
2019-01-14 12:29:00,638888.0,770497.3600863881,770498.0,0.0,131610.0,131610.0,False,635618.0,32419.03058946471,134879.3600863881
2019-01-14 12:30:00,714200.0,773726.6886610223,773727.0,0.0,59527.0,59527.0,False,638888.0,32409.25497826514,134838.6886610223
2019-01-14 12:31:00,699087.0,834286.2089114587,834287.0,0.0,135200.0,135200.0,False,714200.0,28863.411552219524,120086.20891145876
2019-01-14 12:32:00,658264.0,815414.1066834973,815415.0,0.0,157151.0,157151.0,False,699087.0,27959.88969358116,116327.10668349733
2019-01-14 12:33:00,661807.0,778289.3949373479,778290.0,0.0,116483.0,116483.0,False,658264.0,28848.7945634845,120025.3949373478
2019-01-14 12:34:00,646959.0,781855.83538665,781856.0,0.0,134897.0,134897.0,False,661807.0,28854.42861040224,120048.83538665008
2019-01-14 12:35:00,657896.0,765361.5712267715,765362.0,0.0,107466.0,107466.0,False,646959.0,28458.739543348096,118402.57122677151
2019-01-14 12:36:00,672032.0,776124.5048684971,776125.0,0.0,104093.0,104093.0,False,657896.0,28416.90169217592,118228.50486849718
2019-01-14 12:37:00,655989.0,781354.8556639741,781355.0,0.0,125366.0,125366.0,False,672032.0,26276.37764316233,109322.85566397404
2019-01-14 12:38:00,645853.0,765038.6769897871,765039.0,0.0,119186.0,119186.0,False,655989.0,26210.717576350155,109049.6769897871
2019-01-14 12:39:00,651286.0,749281.5342566157,749282.0,0.0,97996.0,97996.0,False,645853.0,24859.64356400522,103428.53425661562
2019-01-14 12:40:00,686312.0,750319.8404782392,750320.0,0.0,64008.0,64008.0,False,651286.0,23803.353617631943,99033.84047823928
2019-01-14 12:41:00,664652.0,788864.3425643797,788865.0,0.0,124213.0,124213.0,False,686312.0,24649.045847240857,102552.34256437968
2019-01-14 12:42:00,666079.0,758105.8411888637,758106.0,0.0,92027.0,92027.0,False,664652.0,22462.168668833292,93453.84118886373
2019-01-14 12:43:00,672824.0,757127.3659610463,757128.0,0.0,84304.0,84304.0,False,666079.0,21883.99885142856,91048.36596104626
2019-01-14 12:44:00,654228.0,762572.4009992564,762573.0,0.0,108345.0,108345.0,False,672824.0,21571.544790002827,89748.40099925647
2019-01-14 12:45:00,687398.0,744617.6450577504,744618.0,0.0,57220.0,57220.0,False,654228.0,21725.67149059152,90389.64505775046
2019-01-14 12:46:00,684646.0,780965.7207568967,780966.0,0.0,96320.0,96320.0,False,687398.0,22489.540278523677,93567.72075689663
2019-01-14 12:47:00,692190.0,778193.7336357593,778194.0,0.0,86004.0,86004.0,False,684646.0,22484.73625890844,93547.73363575933
2019-01-14 12:48:00,688334.0,784448.7346746909,784449.0,0.0,96115.0,96115.0,False,692190.0,22174.917938878578,92258.73467469083
2019-01-14 12:49:00,665056.0,780105.4110808362,780106.0,0.0,115050.0,115050.0,False,688334.0,22057.78690796309,91771.41108083625
2019-01-14 12:50:00,686171.0,755552.120162724,755553.0,0.0,69382.0,69382.0,False,665056.0,21751.263394964022,90496.12016272404
2019-01-14 12:51:00,687858.0,778104.4573594686,778105.0,0.0,90247.0,90247.0,False,686171.0,22096.73566380332,91933.4573594686
2019-01-14 12:52:00,692230.0,777859.3790930132,777860.0,0.0,85630.0,85630.0,False,687858.0,21632.349531030024,90001.37909301328
2019-01-14 12:53:00,670490.0,782007.3724512398,782008.0,0.0,111518.0,111518.0,False,692230.0,21578.50824525253,89777.37245123985
2019-01-14 12:54:00,672584.0,761124.8090602197,761125.0,0.0,88541.0,88541.0,False,670490.0,21784.598069798256,90634.80906021965
2019-01-14 12:55:00,680513.0,763153.8771882817,763154.0,0.0,82641.0,82641.0,False,672584.0,21768.991320617086,90569.87718828178
2019-01-14 12:56:00,656299.0,771071.580353539,771072.0,0.0,114773.0,114773.0,False,680513.0,21766.27606135979,90558.58035353893
2019-01-14 12:57:00,652936.0,748585.6198409745,748586.0,0.0,95650.0,95650.0,False,656299.0,22181.62029910748,92286.61984097451
2019-01-14 12:58:00,663658.0,743233.6253484155,743234.0,0.0,79576.0,79576.0,False,652936.0,21703.554023768927,90297.62534841552
2019-01-14 12:59:00,630999.0,753613.5333712752,753614.0,0.0,122615.0,122615.0,False,663658.0,21621.330247913087,89955.5333712752
2019-01-14 13:00:00,740497.0,724354.1207072473,724355.0,16142.0,0.0,161420.0,False,630999.0,22438.440632821854,93355.1207072473
