timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:00:00,743162.0,688123.2194611712,688124.0,55038.0,0.0,550380.0,False,635327.0,19310.634587545785,52796.21946117113
2019-01-12 13:01:00,687123.0,810973.3512904074,810974.0,0.0,123851.0,123851.0,False,743162.0,24802.537738896495,67811.3512904074
2019-01-12 13:02:00,691558.0,759183.4781452292,759184.0,0.0,67626.0,67626.0,False,687123.0,26356.68947261933,72060.47814522915
2019-01-12 13:03:00,707900.0,763614.8836035124,763615.0,0.0,55715.0,55715.0,False,691558.0,26355.374740573938,72056.88360351243
2019-01-12 13:04:00,665132.0,780264.8351168394,780265.0,0.0,115133.0,115133.0,False,707900.0,26468.010440728813,72364.83511683943
2019-01-12 13:05:00,670364.0,740653.4890760268,740654.0,0.0,70290.0,70290.0,False,665132.0,27622.58157758888,75521.48907602685
2019-01-12 13:06:00,701916.0,745910.774654257,745911.0,0.0,43995.0,43995.0,False,670364.0,27631.829977692545,75546.77465425704
2019-01-12 13:07:00,720580.0,778906.9646942834,778907.0,0.0,58327.0,58327.0,False,701916.0,28160.05390021094,76990.96469428338
2019-01-12 13:08:00,717152.0,796969.4413233373,796970.0,0.0,79818.0,79818.0,False,720580.0,27940.04197263814,76389.44132333728
2019-01-12 13:09:00,740164.0,792950.9100929113,792951.0,0.0,52787.0,52787.0,False,717152.0,27724.050507346285,75798.91009291136
2019-01-12 13:10:00,734851.0,816532.4098362201,816533.0,0.0,81682.0,81682.0,False,740164.0,27932.34953998485,76368.40983622006
2019-01-12 13:11:00,727068.0,810389.5589622579,810390.0,0.0,83322.0,83322.0,False,734851.0,27628.8250234042,75538.55896225794
2019-01-12 13:12:00,710610.0,801792.3224735382,801793.0,0.0,91183.0,91183.0,False,727068.0,27331.01159164748,74724.32247353825
2019-01-12 13:13:00,670371.0,785980.1044304268,785981.0,0.0,115610.0,115610.0,False,710610.0,27567.211446863952,75370.10443042683
2019-01-12 13:14:00,658204.0,748344.1887718107,748345.0,0.0,90141.0,90141.0,False,670371.0,28519.3101204062,77973.18877181072
2019-01-12 13:15:00,675841.0,736395.7115826564,736396.0,0.0,60555.0,60555.0,False,658204.0,28599.236565753035,78191.71158265632
2019-01-12 13:16:00,654723.0,753943.2631588872,753944.0,0.0,99221.0,99221.0,False,675841.0,28566.520097728124,78102.26315888719
2019-01-12 13:17:00,649283.0,733557.4247129674,733558.0,0.0,84275.0,84275.0,False,654723.0,28834.313973391705,78834.42471296737
2019-01-12 13:18:00,640966.0,728154.9861842324,728155.0,0.0,87189.0,87189.0,False,649283.0,28848.052378405788,78871.98618423242
2019-01-12 13:19:00,641444.0,719744.1210481322,719745.0,0.0,78301.0,78301.0,False,640966.0,28813.72046293453,78778.12104813213
2019-01-12 13:20:00,653162.0,720103.54431851,720104.0,0.0,66942.0,66942.0,False,641444.0,28770.35008680364,78659.54431850996
2019-01-12 13:21:00,636508.0,730506.5154523099,730507.0,0.0,93999.0,93999.0,False,653162.0,28289.367884546882,77344.51545230983
2019-01-12 13:22:00,630465.0,713655.0798925799,713656.0,0.0,83191.0,83191.0,False,636508.0,28217.154267976537,77147.07989257987
2019-01-12 13:23:00,632271.0,707190.4067460519,707191.0,0.0,74920.0,74920.0,False,630465.0,28062.923981583186,76725.40674605189
2019-01-12 13:24:00,632057.0,708812.1230329938,708813.0,0.0,76756.0,76756.0,False,632271.0,27995.520756889822,76541.12303299377
2019-01-12 13:25:00,634516.0,707747.5352429261,707748.0,0.0,73232.0,73232.0,False,632057.0,27684.4115493318,75690.53524292613
2019-01-12 13:26:00,627849.0,709973.2240523462,709974.0,0.0,82125.0,82125.0,False,634516.0,27599.07613720464,75457.22405234617
2019-01-12 13:27:00,618578.0,702649.9770646631,702650.0,0.0,84072.0,84072.0,False,627849.0,27359.048614255833,74800.97706466303
2019-01-12 13:28:00,628306.0,693289.9462459626,693290.0,0.0,64984.0,64984.0,False,618578.0,27326.484888585688,74711.9462459626
2019-01-12 13:29:00,631695.0,703148.8281173846,703149.0,0.0,71454.0,71454.0,False,628306.0,27374.355967593965,74842.82811738458
2019-01-12 13:30:00,700249.0,706531.182375201,706532.0,0.0,6283.0,6283.0,False,631695.0,27371.92523486007,74836.182375201
2019-01-12 13:31:00,662373.0,762368.668934386,762369.0,0.0,99996.0,99996.0,False,700249.0,22720.759928151096,62119.66893438602
2019-01-12 13:32:00,652967.0,721058.910864143,721059.0,0.0,68092.0,68092.0,False,662373.0,21464.83577234549,58685.91086414303
2019-01-12 13:33:00,652840.0,711736.8751712347,711737.0,0.0,58897.0,58897.0,False,652967.0,21495.54638134728,58769.87517123475
2019-01-12 13:34:00,649576.0,710930.871320453,710931.0,0.0,61355.0,61355.0,False,652840.0,21247.195355842003,58090.87132045296
2019-01-12 13:35:00,672621.0,703840.3586672897,703841.0,0.0,31220.0,31220.0,False,649576.0,19847.618106864928,54264.358667289715
2019-01-12 13:36:00,673337.0,728047.468121899,728048.0,0.0,54711.0,54711.0,False,672621.0,20272.66882560428,55426.468121898964
2019-01-12 13:37:00,669050.0,726416.4348816546,726417.0,0.0,57367.0,57367.0,False,673337.0,19414.222866220458,53079.43488165453
2019-01-12 13:38:00,659639.0,721203.0344257465,721204.0,0.0,61565.0,61565.0,False,669050.0,19075.384576881726,52153.03442574652
2019-01-12 13:39:00,639379.0,711923.4181768105,711924.0,0.0,72545.0,72545.0,False,659639.0,19123.439222336092,52284.41817681049
2019-01-12 13:40:00,660628.0,690828.9390580786,690829.0,0.0,30201.0,30201.0,False,639379.0,18818.22188864762,51449.939058078526
2019-01-12 13:41:00,622770.0,713459.5799471762,713460.0,0.0,90690.0,90690.0,False,660628.0,19323.567964803668,52831.57994717617
2019-01-12 13:42:00,627915.0,678345.2056013278,678346.0,0.0,50431.0,50431.0,False,622770.0,20327.070734378,55575.20560132786
2019-01-12 13:43:00,630397.0,683243.6505604074,683244.0,0.0,52847.0,52847.0,False,627915.0,20236.89127930485,55328.650560407485
2019-01-12 13:44:00,637742.0,682386.1723893725,682387.0,0.0,44645.0,44645.0,False,630397.0,19015.45074185558,51989.172389372485
2019-01-12 13:45:00,666238.0,689599.7364520159,689600.0,0.0,23362.0,23362.0,False,637742.0,18967.377008852196,51857.73645201591
2019-01-12 13:46:00,648877.0,719311.1465968328,719312.0,0.0,70435.0,70435.0,False,666238.0,19411.92287634213,53073.14659683281
2019-01-12 13:47:00,647690.0,701614.2725780108,701615.0,0.0,53925.0,53925.0,False,648877.0,19289.074299093292,52737.2725780108
2019-01-12 13:48:00,640007.0,700363.1430515532,700364.0,0.0,60357.0,60357.0,False,647690.0,19265.618417889385,52673.14305155312
2019-01-12 13:49:00,642038.0,692656.2723833849,692657.0,0.0,50619.0,50619.0,False,640007.0,19256.88753232483,52649.272383384916
2019-01-12 13:50:00,671877.0,694696.5364941756,694697.0,0.0,22820.0,22820.0,False,642038.0,19260.275954073244,52658.53649417555
2019-01-12 13:51:00,646491.0,726261.299191573,726262.0,0.0,79771.0,79771.0,False,671877.0,19891.48730167305,54384.29919157307
2019-01-12 13:52:00,637107.0,701728.6773395236,701729.0,0.0,64622.0,64622.0,False,646491.0,20203.617104682675,55237.67733952354
2019-01-12 13:53:00,624481.0,692464.9697498189,692465.0,0.0,67984.0,67984.0,False,637107.0,20247.615004581115,55357.9697498189
2019-01-12 13:54:00,604614.0,680188.0530721874,680189.0,0.0,75575.0,75575.0,False,624481.0,20375.294989012957,55707.05307218729
2019-01-12 13:55:00,649852.0,661145.929904884,661146.0,0.0,11294.0,11294.0,False,604614.0,20677.000210684233,56531.92990488398
2019-01-12 13:56:00,628350.0,710750.0253966983,710751.0,0.0,82401.0,82401.0,False,649852.0,22273.934147947733,60898.02539669823
2019-01-12 13:57:00,614857.0,690112.809945703,690113.0,0.0,75256.0,75256.0,False,628350.0,22590.235932303112,61762.80994570299
2019-01-12 13:58:00,619489.0,676812.4611403315,676813.0,0.0,57324.0,57324.0,False,614857.0,22660.699629520317,61955.46114033149
2019-01-12 13:59:00,634144.0,681292.8411115649,681293.0,0.0,47149.0,47149.0,False,619489.0,22605.243405541674,61803.84111156493
2019-01-12 14:00:00,734824.0,696361.0580792776,696362.0,38462.0,0.0,384620.0,False,634144.0,22756.38077769275,62217.05807927759
2019-01-12 14:01:00,670937.0,807044.2175774574,807045.0,0.0,136108.0,136108.0,False,734824.0,26415.11543259266,72220.21757745738
2019-01-12 14:02:00,667911.0,747648.2445731054,747649.0,0.0,79738.0,79738.0,False,670937.0,28057.74405488528,76711.24457310539
2019-01-12 14:03:00,659159.0,744485.1885950963,744486.0,0.0,85327.0,85327.0,False,667911.0,28007.6147475905,76574.18859509633
2019-01-12 14:04:00,649275.0,735867.6118596207,735868.0,0.0,86593.0,86593.0,False,659159.0,28056.781119118365,76708.61185962068
2019-01-12 14:05:00,656518.0,726126.9973437106,726127.0,0.0,69609.0,69609.0,False,649275.0,28109.225493292844,76851.99734371064
2019-01-12 14:06:00,768448.0,732576.0191723887,732577.0,35871.0,0.0,358710.0,False,656518.0,27818.821701253128,76058.01917238873
2019-01-12 14:07:00,843623.0,862433.9874674855,862434.0,0.0,18811.0,18811.0,True,768448.0,34376.117814061596,93985.98746748552
2019-01-12 14:08:00,841915.0,943917.1482869815,943918.0,0.0,102003.0,102003.0,True,843623.0,36683.37749568234,100294.14828698152
2019-01-12 14:09:00,701544.0,941988.6959757089,941989.0,0.0,240445.0,240445.0,False,841915.0,36602.74532030288,100073.69597570889
2019-01-12 14:10:00,674780.0,824287.3157973065,824288.0,0.0,149508.0,149508.0,False,701544.0,44894.33795858657,122743.31579730652
2019-01-12 14:11:00,625975.0,797915.4231058107,797916.0,0.0,171941.0,171941.0,False,674780.0,45037.754306024064,123135.42310581065
2019-01-12 14:12:00,621827.0,750072.9277274335,750073.0,0.0,128246.0,128246.0,False,625975.0,45389.79797935284,124097.92772743352
2019-01-12 14:13:00,617365.0,745914.7293646624,745915.0,0.0,128550.0,128550.0,False,621827.0,45386.06784755791,124087.7293646624
2019-01-12 14:14:00,620878.0,741462.0897560995,741463.0,0.0,120585.0,120585.0,False,617365.0,45389.49148471381,124097.0897560995
2019-01-12 14:15:00,651511.0,744929.4766658304,744930.0,0.0,93419.0,93419.0,False,620878.0,45372.80813640621,124051.4766658304
2019-01-12 14:16:00,637854.0,775691.5703023854,775692.0,0.0,137838.0,137838.0,False,651511.0,45420.02515437703,124180.57030238531
2019-01-12 14:17:00,631059.0,761922.4456049211,761923.0,0.0,130864.0,130864.0,False,637854.0,45379.01466000699,124068.44560492106
2019-01-12 14:18:00,621756.0,755167.197277609,755168.0,0.0,133412.0,133412.0,False,631059.0,45393.554148503616,124108.19727760901
2019-01-12 14:19:00,621798.0,745889.9265193932,745890.0,0.0,124092.0,124092.0,False,621756.0,45402.96482205903,124133.92651939321
2019-01-12 14:20:00,629815.0,745925.2270009902,745926.0,0.0,116111.0,116111.0,False,621798.0,45400.514420247826,124127.22700099023
2019-01-12 14:21:00,605733.0,753064.5069034868,753065.0,0.0,147332.0,147332.0,False,629815.0,45079.48135678201,123249.50690348682
2019-01-12 14:22:00,627045.0,728920.9258246782,728921.0,0.0,101876.0,101876.0,False,605733.0,45056.95759044953,123187.92582467811
2019-01-12 14:23:00,636337.0,750655.0811949715,750656.0,0.0,114319.0,114319.0,False,627045.0,45211.364253996704,123610.08119497141
2019-01-12 14:24:00,605578.0,759872.0872244322,759873.0,0.0,154295.0,154295.0,False,636337.0,45183.934616493614,123535.08722443212
2019-01-12 14:25:00,595000.0,729672.6132703938,729673.0,0.0,134673.0,134673.0,False,605578.0,45388.58569049195,124094.6132703938
2019-01-12 14:26:00,588100.0,717034.6524959176,717035.0,0.0,128935.0,128935.0,False,595000.0,44635.138754583175,122034.65249591766
2019-01-12 14:27:00,575571.0,709757.9384166407,709758.0,0.0,134187.0,134187.0,False,588100.0,44497.352602408966,121657.93841664077
2019-01-12 14:28:00,567609.0,697205.8649603467,697206.0,0.0,129597.0,129597.0,False,575571.0,44488.91330338881,121634.86496034668
2019-01-12 14:29:00,562673.0,689247.6203253022,689248.0,0.0,126575.0,126575.0,False,567609.0,44490.28685780502,121638.62032530227
2019-01-12 14:30:00,651870.0,684033.7853866006,684034.0,0.0,32164.0,32164.0,False,562673.0,44388.66653287124,121360.78538660069
2019-01-12 14:31:00,619189.0,770909.6493524371,770910.0,0.0,151721.0,151721.0,False,651870.0,43539.69268131199,119039.64935243713
2019-01-12 14:32:00,611441.0,735182.466893587,735183.0,0.0,123742.0,123742.0,False,619189.0,42425.52736890536,115993.46689358709
2019-01-12 14:33:00,615412.0,727470.8087391638,727471.0,0.0,112059.0,112059.0,False,611441.0,42438.81968618359,116029.8087391638
2019-01-12 14:34:00,607293.0,731422.1293663319,731423.0,0.0,124130.0,124130.0,False,615412.0,42431.6218000177,116010.1293663318
2019-01-12 14:35:00,619425.0,723274.4186754467,723275.0,0.0,103850.0,103850.0,False,607293.0,42421.12063788722,115981.41867544671
2019-01-12 14:36:00,600096.0,735521.9535660242,735522.0,0.0,135426.0,135426.0,False,619425.0,42463.37843734377,116096.9535660242
2019-01-12 14:37:00,592262.0,701219.5426682446,701220.0,0.0,108958.0,108958.0,False,600096.0,36986.735046450034,101123.54266824458
2019-01-12 14:38:00,604236.0,684694.5776013439,684695.0,0.0,80459.0,80459.0,False,592262.0,33807.94587683014,92432.57760134383
2019-01-12 14:39:00,605806.0,697157.2157578008,697158.0,0.0,91352.0,91352.0,False,604236.0,33986.66914491968,92921.21575780082
2019-01-12 14:40:00,656113.0,669981.0174903033,669982.0,0.0,13869.0,13869.0,False,605806.0,23472.51990866536,64175.01749030322
2019-01-12 14:41:00,614753.0,724258.2546152389,724259.0,0.0,109506.0,109506.0,False,656113.0,24924.665519241258,68145.25461523891
2019-01-12 14:42:00,591028.0,681673.573685016,681674.0,0.0,90646.0,90646.0,False,614753.0,24476.728788709595,66920.57368501606
2019-01-12 14:43:00,587933.0,658906.5221416395,658907.0,0.0,70974.0,70974.0,False,591028.0,24827.10600867633,67878.52214163949
2019-01-12 14:44:00,590113.0,655797.5976228167,655798.0,0.0,65685.0,65685.0,False,587933.0,24822.013005852663,67864.59762281668
2019-01-12 14:45:00,611133.0,657958.7535504539,657959.0,0.0,46826.0,46826.0,False,590113.0,24815.120637435884,67845.75355045388
2019-01-12 14:46:00,609086.0,678018.3080299438,678019.0,0.0,68933.0,68933.0,False,611133.0,24463.830096614984,66885.30802994387
2019-01-12 14:47:00,604148.0,675680.9169290971,675681.0,0.0,71533.0,71533.0,False,609086.0,24357.617256128375,66594.9169290972
2019-01-12 14:48:00,594884.0,670708.5950878025,670709.0,0.0,75825.0,75825.0,False,604148.0,24345.063771383087,66560.59508780245
2019-01-12 14:49:00,592428.0,661443.3705973749,661444.0,0.0,69016.0,69016.0,False,594884.0,24344.61590433038,66559.37059737481
2019-01-12 14:50:00,621215.0,658989.891986567,658990.0,0.0,37775.0,37775.0,False,592428.0,24345.53812235732,66561.8919865669
2019-01-12 14:51:00,598946.0,689240.7591247627,689241.0,0.0,90295.0,90295.0,False,621215.0,24880.959099065825,68025.75912476277
2019-01-12 14:52:00,583467.0,666819.3892954651,666820.0,0.0,83353.0,83353.0,False,598946.0,24825.228629616257,67873.38929546512
2019-01-12 14:53:00,585538.0,650831.1974639714,650832.0,0.0,65294.0,65294.0,False,583467.0,24638.987692418683,67364.19746397146
2019-01-12 14:54:00,582360.0,652708.1580589394,652709.0,0.0,70349.0,70349.0,False,585538.0,24568.01624627349,67170.15805893943
2019-01-12 14:55:00,586413.0,647900.5283244668,647901.0,0.0,61488.0,61488.0,False,582360.0,23971.96628973174,65540.52832446682
2019-01-12 14:56:00,577093.0,651801.3661396696,651802.0,0.0,74709.0,74709.0,False,586413.0,23916.311767899486,65388.36613966958
2019-01-12 14:57:00,593357.0,642553.1024824311,642554.0,0.0,49197.0,49197.0,False,577093.0,23942.549902293453,65460.102482431146
2019-01-12 14:58:00,564427.0,659009.1119145189,659010.0,0.0,94583.0,94583.0,False,593357.0,24012.77886978867,65652.11191451892
2019-01-12 14:59:00,577309.0,631549.924167208,631550.0,0.0,54241.0,54241.0,False,564427.0,24550.74007701967,67122.92416720801
2019-01-12 15:00:00,684547.0,644681.616597778,644682.0,39865.0,0.0,398650.0,False,577309.0,24642.06705715618,67372.616597778
2019-01-12 15:01:00,616441.0,758133.6871932144,758134.0,0.0,141693.0,141693.0,False,684547.0,26914.912495605364,73586.68719321438
2019-01-12 15:02:00,638624.0,695898.0874240347,695899.0,0.0,57275.0,57275.0,False,616441.0,29062.05778170651,79457.08742403467
2019-01-12 15:03:00,652970.0,718717.7458706103,718718.0,0.0,65748.0,65748.0,False,638624.0,29294.920640910645,80093.74587061035
2019-01-12 15:04:00,637666.0,733324.0967883557,733325.0,0.0,95659.0,95659.0,False,652970.0,29390.14604697993,80354.09678835573
2019-01-12 15:05:00,709512.0,718305.7429570968,718306.0,0.0,8794.0,8794.0,False,637666.0,29494.623391043304,80639.74295709674
2019-01-12 15:06:00,682344.0,797218.9864366895,797219.0,0.0,114875.0,114875.0,False,709512.0,32079.523555646963,87706.98643668953
2019-01-12 15:07:00,679076.0,770630.7759174389,770631.0,0.0,91555.0,91555.0,False,682344.0,32291.586141088093,88286.77591743886
2019-01-12 15:08:00,697420.0,767254.8675696969,767255.0,0.0,69835.0,69835.0,False,679076.0,32252.117809956482,88178.86756969691
2019-01-12 15:09:00,693682.0,785817.4560703242,785818.0,0.0,92136.0,92136.0,False,697420.0,32332.06828186018,88397.45607032414
2019-01-12 15:10:00,699265.0,782140.8029027751,782141.0,0.0,82876.0,82876.0,False,693682.0,32354.506370735755,88458.8029027751
2019-01-12 15:11:00,627796.0,784416.6664282463,784417.0,0.0,156621.0,156621.0,False,699265.0,31144.89506442358,85151.66642824624
2019-01-12 15:12:00,613516.0,717858.8830637943,717859.0,0.0,104343.0,104343.0,False,627796.0,32941.211368834236,90062.88306379432
2019-01-12 15:13:00,597195.0,703065.4007651985,703066.0,0.0,105871.0,105871.0,False,613516.0,32753.401159380708,89549.40076519849
2019-01-12 15:14:00,623213.0,687120.3474329469,687121.0,0.0,63908.0,63908.0,False,597195.0,32890.906624722484,89925.34743294689
2019-01-12 15:15:00,662165.0,714018.6566360975,714019.0,0.0,51854.0,51854.0,False,623213.0,33212.88667404395,90805.65663609748
2019-01-12 15:16:00,668258.0,754366.3891143047,754367.0,0.0,86109.0,86109.0,False,662165.0,33723.38686030161,92201.38911430465
2019-01-12 15:17:00,677095.0,760463.4864706704,760464.0,0.0,83369.0,83369.0,False,668258.0,33724.8855007793,92205.48647067038
2019-01-12 15:18:00,649685.0,769291.0874847448,769292.0,0.0,119607.0,119607.0,False,677095.0,33721.4477473842,92196.08748474486
2019-01-12 15:19:00,634778.0,742879.3635186303,742880.0,0.0,108102.0,108102.0,False,649685.0,34086.57509749767,93194.36351863031
2019-01-12 15:20:00,658680.0,728314.6384892181,728315.0,0.0,69635.0,69635.0,False,634778.0,34211.76487345018,93536.6384892181
2019-01-12 15:21:00,640343.0,751890.5621746749,751891.0,0.0,111548.0,111548.0,False,658680.0,34092.49988398578,93210.56217467494
2019-01-12 15:22:00,635097.0,733326.0666895749,733327.0,0.0,98230.0,98230.0,False,640343.0,34009.29161210722,92983.0666895748
2019-01-12 15:23:00,629153.0,727752.8204708877,727753.0,0.0,98600.0,98600.0,False,635097.0,33889.59872095485,92655.82047088769
2019-01-12 15:24:00,658421.0,721884.7428590149,721885.0,0.0,63464.0,63464.0,False,629153.0,33917.367934529255,92731.7428590149
2019-01-12 15:25:00,648715.0,752111.179658885,752112.0,0.0,103397.0,103397.0,False,658421.0,34267.92376989849,93690.17965888501
2019-01-12 15:26:00,637623.0,742592.801181635,742593.0,0.0,104970.0,104970.0,False,648715.0,34336.54782486986,93877.80118163499
2019-01-12 15:27:00,606860.0,731558.4125772277,731559.0,0.0,124699.0,124699.0,False,637623.0,34357.619648188316,93935.41257722766
