timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 08:55:00,689883.0,699345.2454960905,699346.0,0.0,9463.0,9463.0,False,656942.0,15217.648780619968,42403.245496090516
2019-01-14 08:56:00,675873.0,736415.1776657926,736416.0,0.0,60543.0,60543.0,False,689883.0,16699.437234839203,46532.17766579268
2019-01-14 08:57:00,673108.0,722554.1831458572,722555.0,0.0,49447.0,49447.0,False,675873.0,16752.91222326241,46681.18314585723
2019-01-14 08:58:00,655842.0,719882.0113504775,719883.0,0.0,64041.0,64041.0,False,673108.0,16786.226348120526,46774.01135047745
2019-01-14 08:59:00,649430.0,703815.1198932237,703816.0,0.0,54386.0,54386.0,False,655842.0,17216.56163118363,47973.11989322376
2019-01-14 09:00:00,740629.0,696881.3619445779,696882.0,43747.0,0.0,437470.0,False,649430.0,17029.31348264928,47451.36194457783
2019-01-14 09:01:00,714909.0,831891.0748904052,831892.0,0.0,116983.0,116983.0,False,740629.0,32752.07325346985,91262.07489040516
2019-01-14 09:02:00,718401.0,804539.4088738284,804540.0,0.0,86139.0,86139.0,False,714909.0,32166.502029450505,89630.40887382838
2019-01-14 09:03:00,701506.0,807944.6446825342,807945.0,0.0,106439.0,106439.0,False,718401.0,32135.364153695893,89543.64468253418
2019-01-14 09:04:00,669117.0,792588.270952312,792589.0,0.0,123472.0,123472.0,False,701506.0,32687.545334739556,91082.2709523121
2019-01-14 09:05:00,687572.0,765396.4663874716,765397.0,0.0,77825.0,77825.0,False,669117.0,34552.711405194976,96279.46638747166
2019-01-14 09:06:00,719695.0,780860.5816428895,780861.0,0.0,61166.0,61166.0,False,687572.0,33479.34466041218,93288.58164288956
2019-01-14 09:07:00,775031.0,815626.5500015103,815627.0,0.0,40596.0,40596.0,False,719695.0,34427.851402036235,95931.55000151029
2019-01-14 09:08:00,765094.0,879515.1572556633,879516.0,0.0,114422.0,114422.0,False,775031.0,37497.205453350114,104484.15725566326
2019-01-14 09:09:00,770168.0,868253.9387965505,868254.0,0.0,98086.0,98086.0,False,765094.0,37021.970806005724,103159.93879655047
2019-01-14 09:10:00,786559.0,872270.5631111081,872271.0,0.0,85712.0,85712.0,True,770168.0,36642.50051730548,102102.56311110815
2019-01-14 09:11:00,691588.0,858279.400020054,858280.0,0.0,166692.0,166692.0,False,786559.0,25738.969862846392,71720.40002005399
2019-01-14 09:12:00,670145.0,800007.4330327212,800008.0,0.0,129863.0,129863.0,False,691588.0,38909.49462908479,108419.43303272118
2019-01-14 09:13:00,688286.0,779523.8606852957,779524.0,0.0,91238.0,91238.0,False,670145.0,39253.813392341704,109378.86068529567
2019-01-14 09:14:00,680151.0,798580.4406395162,798581.0,0.0,118430.0,118430.0,False,688286.0,39582.39612252891,110294.44063951618
2019-01-14 09:15:00,696329.0,786949.1732078685,786950.0,0.0,90621.0,90621.0,False,680151.0,38327.65797228897,106798.1732078685
2019-01-14 09:16:00,687818.0,802856.5544246576,802857.0,0.0,115039.0,115039.0,False,696329.0,38230.53848183105,106527.55442465757
2019-01-14 09:17:00,676535.0,790434.910286106,790435.0,0.0,113900.0,113900.0,False,687818.0,36827.089092280105,102616.91028610607
2019-01-14 09:18:00,662186.0,763582.2848122562,763583.0,0.0,101397.0,101397.0,False,676535.0,31239.472169686618,87047.28481225617
2019-01-14 09:19:00,663260.0,749314.8185613586,749315.0,0.0,86055.0,86055.0,False,662186.0,31268.732947796678,87128.81856135857
2019-01-14 09:20:00,676233.0,749903.9491944704,749904.0,0.0,73671.0,73671.0,False,663260.0,31094.7233491572,86643.94919447039
2019-01-14 09:21:00,674960.0,762090.9991589026,762091.0,0.0,87131.0,87131.0,False,676233.0,30812.662118691012,85857.99915890254
2019-01-14 09:22:00,682510.0,710924.2833358261,710925.0,0.0,28415.0,28415.0,False,674960.0,12906.838286747772,35964.28333582617
2019-01-14 09:23:00,692175.0,713978.7111145918,713979.0,0.0,21804.0,21804.0,False,682510.0,11293.470292617141,31468.711114591795
2019-01-14 09:24:00,674646.0,720775.4265929228,720776.0,0.0,46130.0,46130.0,False,692175.0,10264.102234984086,28600.426592922733
2019-01-14 09:25:00,692021.0,706331.8598746605,706332.0,0.0,14311.0,14311.0,False,674646.0,11371.400496430835,31685.859874660484
2019-01-14 09:26:00,678080.0,724209.344052044,724210.0,0.0,46130.0,46130.0,False,692021.0,11551.731686644693,32188.344052043954
2019-01-14 09:27:00,672678.0,711618.4227923116,711619.0,0.0,38941.0,38941.0,False,678080.0,12036.24705463629,33538.42279231169
2019-01-14 09:28:00,652276.0,705156.4022502168,705157.0,0.0,52881.0,52881.0,False,672678.0,11655.827581524753,32478.402250216837
2019-01-14 09:29:00,626011.0,687085.440074962,687086.0,0.0,61075.0,61075.0,False,652276.0,12492.38889885557,34809.44007496195
2019-01-14 09:30:00,703216.0,666585.8586257471,666586.0,36630.0,0.0,366300.0,False,626011.0,14561.478506329337,40574.858625747125
2019-01-14 09:31:00,688930.0,781923.377869509,781924.0,0.0,92994.0,92994.0,False,703216.0,28246.451865863877,78707.37786950909
2019-01-14 09:32:00,675681.0,768888.942679055,768889.0,0.0,93208.0,93208.0,False,688930.0,28695.612619363503,79958.94267905502
2019-01-14 09:33:00,680449.0,756284.9555068627,756285.0,0.0,75836.0,75836.0,False,675681.0,28927.09439765042,80603.95550686271
2019-01-14 09:34:00,647808.0,760667.861628966,760668.0,0.0,112860.0,112860.0,False,680449.0,28788.892160702813,80218.86162896606
2019-01-14 09:35:00,675448.0,731345.3161943272,731346.0,0.0,55898.0,55898.0,False,647808.0,29979.816946749354,83537.31619432718
2019-01-14 09:36:00,673288.0,761307.5054707959,761308.0,0.0,88020.0,88020.0,False,675448.0,30813.20270290994,85859.50547079586
2019-01-14 09:37:00,651606.0,758400.3931553129,758401.0,0.0,106795.0,106795.0,False,673288.0,30545.07952781611,85112.39315531292
2019-01-14 09:38:00,662221.0,738518.4649007625,738519.0,0.0,76298.0,76298.0,False,651606.0,31191.0880887574,86912.46490076253
2019-01-14 09:39:00,666745.0,747923.258417252,747924.0,0.0,81179.0,81179.0,False,662221.0,30756.769984031405,85702.25841725196
2019-01-14 09:40:00,686699.0,748622.9317393346,748623.0,0.0,61924.0,61924.0,False,666745.0,29384.298147830377,81877.93173933456
2019-01-14 09:41:00,654241.0,736626.7792223098,736627.0,0.0,82386.0,82386.0,False,686699.0,17918.048482196893,49927.77922230988
2019-01-14 09:42:00,667669.0,709739.2940350181,709740.0,0.0,42071.0,42071.0,False,654241.0,19917.19116467978,55498.29403501811
2019-01-14 09:43:00,685617.0,723991.4131832053,723992.0,0.0,38375.0,38375.0,False,667669.0,20212.95050111201,56322.41318320532
2019-01-14 09:44:00,650930.0,743991.5298134456,743992.0,0.0,93062.0,93062.0,False,685617.0,20949.41276409482,58374.52981344563
2019-01-14 09:45:00,687839.0,710224.6750043193,710225.0,0.0,22386.0,22386.0,False,650930.0,21279.63386340154,59294.67500431928
2019-01-14 09:46:00,700489.0,750840.8786292293,750841.0,0.0,50352.0,50352.0,False,687839.0,22610.07265557659,63001.87862922923
2019-01-14 09:47:00,675243.0,764084.0787872532,764085.0,0.0,88842.0,88842.0,False,700489.0,22822.95993709967,63595.0787872533
2019-01-14 09:48:00,680024.0,739959.776612574,739960.0,0.0,59936.0,59936.0,False,675243.0,23225.514112941924,64716.77661257399
2019-01-14 09:49:00,661041.0,744345.7924398762,744346.0,0.0,83305.0,83305.0,False,680024.0,23083.76245351831,64321.79243987626
2019-01-14 09:50:00,636701.0,727548.7066888291,727549.0,0.0,90848.0,90848.0,False,661041.0,23868.241917671217,66507.70668882912
2019-01-14 09:51:00,644088.0,702901.8227179397,702902.0,0.0,58814.0,58814.0,False,636701.0,23758.107600574487,66200.82271793972
2019-01-14 09:52:00,656196.0,705675.4848589813,705676.0,0.0,49480.0,49480.0,False,644088.0,22102.47595203854,61587.48485898128
2019-01-14 09:53:00,627141.0,717552.5830929895,717553.0,0.0,90412.0,90412.0,False,656196.0,22019.61007852865,61356.583092989495
2019-01-14 09:54:00,622829.0,689708.5614999015,689709.0,0.0,66880.0,66880.0,False,627141.0,22454.205210615874,62567.56149990142
2019-01-14 09:55:00,650976.0,679389.8291635745,679390.0,0.0,28414.0,28414.0,False,622829.0,20298.513070922363,56560.82916357446
2019-01-14 09:56:00,653012.0,703056.2251215165,703057.0,0.0,50045.0,50045.0,False,650976.0,18690.51684706375,52080.22512151656
2019-01-14 09:57:00,649299.0,703229.6954906569,703230.0,0.0,53931.0,53931.0,False,653012.0,18022.09344139466,50217.695490656944
2019-01-14 09:58:00,649663.0,695779.1701198629,695780.0,0.0,46117.0,46117.0,False,649299.0,16680.77280105252,46480.17011986284
2019-01-14 09:59:00,649473.0,695743.9251721427,695744.0,0.0,46271.0,46271.0,False,649663.0,16537.492037498636,46080.92517214266
2019-01-14 10:00:00,744728.0,693117.8153746527,693118.0,51610.0,0.0,516100.0,False,649473.0,15663.222559879345,43644.815374652695
2019-01-14 10:01:00,710968.0,831872.4423411937,831873.0,0.0,120905.0,120905.0,False,744728.0,31274.33999960072,87144.44234119366
2019-01-14 10:02:00,647593.0,805812.628335454,805813.0,0.0,158220.0,158220.0,False,710968.0,34037.777671297525,94844.6283354541
2019-01-14 10:03:00,669281.0,758686.0859967264,758687.0,0.0,89406.0,89406.0,False,647593.0,39869.013441654126,111093.0859967264
2019-01-14 10:04:00,667491.0,778456.5224796147,778457.0,0.0,110966.0,110966.0,False,669281.0,39180.83951117923,109175.52247961466
2019-01-14 10:05:00,672615.0,776533.8759550382,776534.0,0.0,103919.0,103919.0,False,667491.0,39133.23541391361,109042.87595503824
2019-01-14 10:06:00,745045.0,779451.8940653879,779452.0,0.0,34407.0,34407.0,False,672615.0,38341.55408810089,106836.89406538791
2019-01-14 10:07:00,831890.0,866958.3173866111,866959.0,0.0,35069.0,35069.0,True,745045.0,43752.17094740414,121913.31738661107
2019-01-14 10:08:00,813099.0,968919.5660367695,968920.0,0.0,155821.0,155821.0,True,831890.0,49177.08029449271,137029.56603676957
2019-01-14 10:09:00,646409.0,952976.7626138161,952977.0,0.0,306568.0,306568.0,False,813099.0,50199.2392038067,139877.76261381604
2019-01-14 10:10:00,666122.0,854285.3108141301,854286.0,0.0,188164.0,188164.0,False,646409.0,74602.5133399773,207876.31081413015
2019-01-14 10:11:00,673414.0,855833.0995529685,855834.0,0.0,182420.0,182420.0,False,666122.0,68083.39430170445,189711.0995529685
2019-01-14 10:12:00,667635.0,861873.2999426154,861874.0,0.0,194239.0,194239.0,False,673414.0,67634.149283046,188459.2999426154
2019-01-14 10:13:00,684217.0,847920.0488994956,847921.0,0.0,163704.0,163704.0,False,667635.0,64700.57945923895,180285.0488994956
2019-01-14 10:14:00,652581.0,864119.3232398973,864120.0,0.0,211539.0,211539.0,False,684217.0,64563.227126912505,179902.32323989726
2019-01-14 10:15:00,690042.0,834623.5754139544,834624.0,0.0,144582.0,144582.0,False,652581.0,65331.31941573893,182042.57541395447
2019-01-14 10:16:00,683727.0,874980.8573963048,874981.0,0.0,191254.0,191254.0,False,690042.0,66370.73518359826,184938.85739630487
2019-01-14 10:17:00,689709.0,856619.3190402729,856620.0,0.0,166911.0,166911.0,False,683727.0,62047.48144253109,172892.31904027285
2019-01-14 10:18:00,683678.0,840659.2926023728,840660.0,0.0,156982.0,156982.0,False,689709.0,54172.9414642687,150950.29260237288
2019-01-14 10:19:00,659764.0,834705.0042164885,834706.0,0.0,174942.0,174942.0,False,683678.0,54200.47167775464,151027.0042164884
2019-01-14 10:20:00,686419.0,714227.398663673,714228.0,0.0,27809.0,27809.0,False,659764.0,19545.788596277995,54463.398663672975
2019-01-14 10:21:00,671644.0,742970.2715482684,742971.0,0.0,71327.0,71327.0,False,686419.0,20295.083040244153,56551.27154826844
2019-01-14 10:22:00,682660.0,729592.249640257,729593.0,0.0,46933.0,46933.0,False,671644.0,20796.429616653335,57948.24964025703
2019-01-14 10:23:00,669696.0,741046.69576511,741047.0,0.0,71351.0,71351.0,False,682660.0,20953.778872805236,58386.69576511
2019-01-14 10:24:00,639658.0,727377.5735073856,727378.0,0.0,87720.0,87720.0,False,669696.0,20700.725061949255,57681.57350738562
2019-01-14 10:25:00,634712.0,696702.2614652787,696703.0,0.0,61991.0,61991.0,False,639658.0,20472.006936556307,57044.2614652787
2019-01-14 10:26:00,654334.0,678969.4750444354,678970.0,0.0,24636.0,24636.0,False,634712.0,15883.093458149697,44257.47504443539
2019-01-14 10:27:00,649003.0,703296.4569855604,703297.0,0.0,54294.0,54294.0,False,654334.0,17571.614274458436,48962.45698556031
2019-01-14 10:28:00,594801.0,697273.3907545015,697274.0,0.0,102473.0,102473.0,False,649003.0,17323.246001842333,48270.39075450149
2019-01-14 10:29:00,612645.0,658817.983672091,658818.0,0.0,46173.0,46173.0,False,594801.0,22974.37288394309,64016.983672091
2019-01-14 10:30:00,692248.0,678541.1346388618,678542.0,13706.0,0.0,137060.0,False,612645.0,23648.761343682952,65896.13463886174
2019-01-14 10:31:00,667742.0,786483.6839067418,786484.0,0.0,118742.0,118742.0,False,692248.0,33819.240096292466,94235.68390674175
2019-01-14 10:32:00,640824.0,763547.0407823118,763548.0,0.0,122724.0,122724.0,False,667742.0,34382.44985687738,95805.04078231181
2019-01-14 10:33:00,607017.0,738354.8002292422,738355.0,0.0,131338.0,131338.0,False,640824.0,35001.78926913166,97530.80022924214
2019-01-14 10:34:00,631999.0,707515.8619415949,707516.0,0.0,75517.0,75517.0,False,607017.0,36066.96529915874,100498.86194159489
2019-01-14 10:35:00,635537.0,732917.3402260435,732918.0,0.0,97381.0,97381.0,False,631999.0,36217.50738925477,100918.34022604354
2019-01-14 10:36:00,605726.0,736431.6890428604,736432.0,0.0,130706.0,130706.0,False,635537.0,36209.019468230894,100894.68904286041
2019-01-14 10:37:00,623147.0,707644.6349708732,707645.0,0.0,84498.0,84498.0,False,605726.0,36576.492507630246,101918.63497087325
2019-01-14 10:38:00,657828.0,726744.9045579492,726745.0,0.0,68917.0,68917.0,False,623147.0,37179.14766963793,103597.90455794916
2019-01-14 10:39:00,645716.0,753372.903082778,753373.0,0.0,107657.0,107657.0,False,657828.0,34289.0918108177,95544.90308277801
2019-01-14 10:40:00,670169.0,741731.7351527656,741732.0,0.0,71563.0,71563.0,False,645716.0,34458.06371360249,96015.7351527657
2019-01-14 10:41:00,646106.0,739525.9863380913,739526.0,0.0,93420.0,93420.0,False,670169.0,24890.78951922775,69356.98633809132
2019-01-14 10:42:00,647548.0,715353.3062391118,715354.0,0.0,67806.0,67806.0,False,646106.0,24851.427597635047,69247.30623911184
2019-01-14 10:43:00,639604.0,712870.6902354627,712871.0,0.0,73267.0,73267.0,False,647548.0,23442.96399435167,65322.69023546269
2019-01-14 10:44:00,619499.0,697480.7543262242,697481.0,0.0,77982.0,77982.0,False,639604.0,20770.77142550116,57876.75432622423
2019-01-14 10:45:00,635215.0,676501.7036404522,676502.0,0.0,41287.0,41287.0,False,619499.0,20457.09269178808,57002.703640452215
2019-01-14 10:46:00,638273.0,693896.222095266,693897.0,0.0,55624.0,55624.0,False,635215.0,21059.478287944865,58681.222095266
2019-01-14 10:47:00,641732.0,690027.1822572402,690028.0,0.0,48296.0,48296.0,False,638273.0,18573.506798942723,51754.18225724018
2019-01-14 10:48:00,639966.0,691807.6910422896,691808.0,0.0,51842.0,51842.0,False,641732.0,17971.130978610094,50075.69104228964
2019-01-14 10:49:00,615677.0,679692.2202398182,679693.0,0.0,64016.0,64016.0,False,639966.0,14256.919722025692,39726.22023981822
2019-01-14 10:50:00,640985.0,659001.8329243639,659002.0,0.0,18017.0,18017.0,False,615677.0,15548.387469133608,43324.83292436388
2019-01-14 10:51:00,615854.0,684734.3593305361,684735.0,0.0,68881.0,68881.0,False,640985.0,15700.741225824786,43749.35933053611
2019-01-14 10:52:00,604547.0,660011.3427160773,660012.0,0.0,55465.0,55465.0,False,615854.0,15847.1580341813,44157.34271607737
2019-01-14 10:53:00,600439.0,648988.0925211939,648989.0,0.0,48550.0,48550.0,False,604547.0,15948.989977121404,44441.09252119393
2019-01-14 10:54:00,608249.0,644751.384097374,644752.0,0.0,36503.0,36503.0,False,600439.0,15902.799182858284,44312.38409737402
2019-01-14 10:55:00,643444.0,650750.4638486742,650751.0,0.0,7307.0,7307.0,False,608249.0,15252.897318224661,42501.463848674226
2019-01-14 10:56:00,633786.0,694246.8230845572,694247.0,0.0,60461.0,60461.0,False,643444.0,18232.083646428477,50802.8230845572
2019-01-14 10:57:00,641155.0,685262.0509169851,685263.0,0.0,44108.0,44108.0,False,633786.0,18473.69120696699,51476.050916985114
2019-01-14 10:58:00,629122.0,692964.2011049243,692965.0,0.0,63843.0,63843.0,False,641155.0,18593.251926717174,51809.20110492432
2019-01-14 10:59:00,631012.0,681895.9455571674,681896.0,0.0,50884.0,50884.0,False,629122.0,18939.478779532947,52773.94555716735
2019-01-14 11:00:00,721881.0,679185.377930931,679186.0,42695.0,0.0,426950.0,False,631012.0,17288.43010369495,48173.37793093111
2019-01-14 11:01:00,680542.0,809884.7123327532,809885.0,0.0,129343.0,129343.0,False,721881.0,31582.71424752204,88003.71233275323
2019-01-14 11:02:00,666735.0,774160.0921379814,774161.0,0.0,107426.0,107426.0,False,680542.0,33597.59916959353,93618.09213798145
2019-01-14 11:03:00,654408.0,760744.1646989931,760745.0,0.0,106337.0,106337.0,False,666735.0,33737.94703239476,94009.16469899306
2019-01-14 11:04:00,656911.0,749364.4547410975,749365.0,0.0,92454.0,92454.0,False,654408.0,34077.90985801039,94956.4547410975
2019-01-14 11:05:00,665745.0,751866.3720596236,751867.0,0.0,86122.0,86122.0,False,656911.0,34077.52130599703,94955.37205962364
2019-01-14 11:06:00,704589.0,756632.855940236,756633.0,0.0,52044.0,52044.0,False,665745.0,32617.773803413565,90887.855940236
2019-01-14 11:07:00,727628.0,799505.2111878673,799506.0,0.0,71878.0,71878.0,False,704589.0,34063.46727816593,94916.2111878673
2019-01-14 11:08:00,716151.0,823480.4849600692,823481.0,0.0,107330.0,107330.0,False,727628.0,34399.47659210366,95852.48496006918
2019-01-14 11:09:00,707636.0,811911.4286445621,811912.0,0.0,104276.0,104276.0,False,716151.0,34366.43948230144,95760.4286445621
2019-01-14 11:10:00,729727.0,804361.3483200805,804362.0,0.0,74635.0,74635.0,False,707636.0,34712.72921913076,96725.34832008058
2019-01-14 11:11:00,709399.0,791165.2022968217,791166.0,0.0,81767.0,81767.0,False,729727.0,22048.901524575802,61438.202296821735
2019-01-14 11:12:00,629363.0,761444.8080137908,761445.0,0.0,132082.0,132082.0,False,709399.0,18678.165258139612,52045.808013790695
2019-01-14 11:13:00,636344.0,715911.2556633904,715912.0,0.0,79568.0,79568.0,False,629363.0,31060.380917828763,86548.25566339042
2019-01-14 11:14:00,631246.0,722909.3674780643,722910.0,0.0,91664.0,91664.0,False,636344.0,31066.521994594463,86565.3674780643
2019-01-14 11:15:00,669564.0,717750.7414551909,717751.0,0.0,48187.0,48187.0,False,631246.0,31044.764567485785,86504.74145519095
2019-01-14 11:16:00,659571.0,762367.548918623,762368.0,0.0,102797.0,102797.0,False,669564.0,33305.27643618449,92803.54891862306
2019-01-14 11:17:00,641418.0,745374.7819292519,745375.0,0.0,103957.0,103957.0,False,659571.0,30793.204675067776,85803.78192925185
2019-01-14 11:18:00,654700.0,723797.1104236355,723798.0,0.0,69098.0,69098.0,False,641418.0,29564.160823547678,82379.11042363546
2019-01-14 11:19:00,627644.0,738990.4211918154,738991.0,0.0,111347.0,111347.0,False,654700.0,30250.090771609346,84290.42119181542
2019-01-14 11:20:00,646752.0,713744.6962814947,713745.0,0.0,66993.0,66993.0,False,627644.0,30899.761101999124,86100.69628149465
2019-01-14 11:21:00,633629.0,732075.8794634826,732076.0,0.0,98447.0,98447.0,False,646752.0,30620.97759462641,85323.87946348259
2019-01-14 11:22:00,623825.0,718374.7264924366,718375.0,0.0,94550.0,94550.0,False,633629.0,30413.4904376431,84745.72649243665
2019-01-14 11:23:00,622366.0,676038.1073902419,676039.0,0.0,53673.0,53673.0,False,623825.0,18738.205548034068,52213.10739024189
2019-01-14 11:24:00,599977.0,674107.9895041785,674108.0,0.0,74131.0,74131.0,False,622366.0,18569.131071764543,51741.98950417858
2019-01-14 11:25:00,630374.0,654616.8084987324,654617.0,0.0,24243.0,24243.0,False,599977.0,19609.098441549835,54639.8084987324
2019-01-14 11:26:00,619149.0,680569.3242367828,680570.0,0.0,61421.0,61421.0,False,630374.0,18014.064860557162,50195.32423678288
2019-01-14 11:27:00,617099.0,669470.4819519194,669471.0,0.0,52372.0,52372.0,False,619149.0,18059.340258170043,50321.48195191934
2019-01-14 11:28:00,612139.0,665685.014760254,665686.0,0.0,53547.0,53547.0,False,617099.0,17436.516936887045,48586.01476025391
2019-01-14 11:29:00,618739.0,658485.5670044817,658486.0,0.0,39747.0,39747.0,False,612139.0,16632.82540310974,46346.56700448172
2019-01-14 11:30:00,691799.0,660547.4386480208,660548.0,31251.0,0.0,312510.0,False,618739.0,15004.18489123285,41808.43864802082
2019-01-14 11:31:00,660837.0,765673.6678236346,765674.0,0.0,104837.0,104837.0,False,691799.0,26512.092071553507,73874.6678236346
2019-01-14 11:32:00,641571.0,739374.6084593267,739375.0,0.0,97804.0,97804.0,False,660837.0,28185.525131892853,78537.60845932672
2019-01-14 11:33:00,641490.0,721663.1176001006,721664.0,0.0,80174.0,80174.0,False,641571.0,28743.406347205524,80092.11760010061
2019-01-14 11:34:00,631144.0,721547.197159354,721548.0,0.0,90404.0,90404.0,False,641490.0,28730.874122458838,80057.19715935404
2019-01-14 11:35:00,643329.0,708964.5577805194,708965.0,0.0,65636.0,65636.0,False,631144.0,27928.190457144887,77820.55778051942
2019-01-14 11:36:00,640689.0,717600.8262760895,717601.0,0.0,76912.0,76912.0,False,643329.0,26654.62403506253,74271.82627608949
2019-01-14 11:37:00,623986.0,714179.758251458,714180.0,0.0,90194.0,90194.0,False,640689.0,26374.314857461748,73490.75825145809
2019-01-14 11:38:00,614496.0,699129.7747793249,699130.0,0.0,84634.0,84634.0,False,623986.0,26967.548338893164,75143.77477932489
2019-01-14 11:39:00,608629.0,689998.7301052577,689999.0,0.0,81370.0,81370.0,False,614496.0,27096.36998954919,75502.73010525774
2019-01-14 11:40:00,644785.0,684034.9828932231,684035.0,0.0,39250.0,39250.0,False,608629.0,27061.64941389459,75405.98289322307
2019-01-14 11:41:00,621814.0,693702.9935181108,693703.0,0.0,71889.0,71889.0,False,644785.0,17555.657254581816,48917.99351811086
2019-01-14 11:42:00,618576.0,667767.5212503091,667768.0,0.0,49192.0,49192.0,False,621814.0,16491.7694020481,45953.52125030906
2019-01-14 11:43:00,612963.0,662266.400180558,662267.0,0.0,49304.0,49304.0,False,618576.0,15679.582004961536,43690.40018055802
2019-01-14 11:44:00,625762.0,656680.0243416203,656681.0,0.0,30919.0,30919.0,False,612963.0,15689.136866326135,43717.02434162028
2019-01-14 11:45:00,652460.0,670664.0717598287,670665.0,0.0,18205.0,18205.0,False,625762.0,16114.425902287749,44902.07175982869
2019-01-14 11:46:00,649213.0,701958.6742039203,701959.0,0.0,52746.0,52746.0,False,652460.0,17764.05155617252,49498.67420392025
2019-01-14 11:47:00,652162.0,698748.0918455798,698749.0,0.0,46587.0,46587.0,False,649213.0,17777.121095395498,49535.09184557975
2019-01-14 11:48:00,636488.0,698936.5918883036,698937.0,0.0,62449.0,62449.0,False,652162.0,16786.43469115273,46774.59188830358
2019-01-14 11:49:00,611346.0,684786.8001900542,684787.0,0.0,73441.0,73441.0,False,636488.0,17333.441561338783,48298.80019005427
2019-01-14 11:50:00,637409.0,664579.6805156833,664580.0,0.0,27171.0,27171.0,False,611346.0,19104.46815827078,53233.680515683256
2019-01-14 11:51:00,634353.0,685809.3423922269,685810.0,0.0,51457.0,51457.0,False,637409.0,17369.882959892027,48400.34239222693
2019-01-14 11:52:00,618924.0,678309.3862034866,678310.0,0.0,59386.0,59386.0,False,634353.0,15775.038893464432,43956.38620348661
2019-01-14 11:53:00,632806.0,664978.9027621639,664979.0,0.0,32173.0,32173.0,False,618924.0,16528.153132166055,46054.902762163896
2019-01-14 11:54:00,636917.0,679876.7538356181,679877.0,0.0,42960.0,42960.0,False,632806.0,16892.72109549962,47070.75383561817
2019-01-14 11:55:00,641165.0,682987.5685423843,682988.0,0.0,41823.0,41823.0,False,636917.0,16533.775257040685,46070.56854238431
2019-01-14 11:56:00,630171.0,680949.885283926,680950.0,0.0,50779.0,50779.0,False,641165.0,14277.973394368179,39784.88528392606
2019-01-14 11:57:00,624934.0,670794.2588919178,670795.0,0.0,45861.0,45861.0,False,630171.0,14578.848361934888,40623.2588919178
2019-01-14 11:58:00,636242.0,665373.8663362715,665374.0,0.0,29132.0,29132.0,False,624934.0,14513.032562503617,40439.8663362715
2019-01-14 11:59:00,630985.0,676260.4163940143,676261.0,0.0,45276.0,45276.0,False,636242.0,14361.782885153474,40018.416394014304
2019-01-14 12:00:00,741291.0,664184.2726137249,664185.0,77106.0,0.0,771060.0,False,630985.0,11914.533062199218,33199.2726137249
2019-01-14 12:01:00,698946.0,837280.5925384451,837281.0,0.0,138335.0,138335.0,False,741291.0,34448.681669415,95989.59253844515
2019-01-14 12:02:00,687885.0,804363.7670685299,804364.0,0.0,116479.0,116479.0,False,698946.0,37832.25872731836,105417.76706852987
2019-01-14 12:03:00,683916.0,792659.8626351372,792660.0,0.0,108744.0,108744.0,False,687885.0,37601.53360822869,104774.86263513713
2019-01-14 12:04:00,653657.0,788829.2795542427,788830.0,0.0,135173.0,135173.0,False,683916.0,37651.208580877625,104913.27955424273
2019-01-14 12:05:00,667422.0,762678.3030211912,762679.0,0.0,95257.0,95257.0,False,653657.0,39125.493333640945,109021.30302119118
2019-01-14 12:06:00,727525.0,776907.0499659752,776908.0,0.0,49383.0,49383.0,False,667422.0,39291.922531364966,109485.04996597521
2019-01-14 12:07:00,742209.0,845912.2105578372,845913.0,0.0,103704.0,103704.0,False,727525.0,42486.724054001264,118387.21055783714
2019-01-14 12:08:00,693795.0,859808.6522856632,859809.0,0.0,166014.0,166014.0,False,742209.0,42204.08566064243,117599.65228566318
2019-01-14 12:09:00,731649.0,821704.9792905363,821705.0,0.0,90056.0,90056.0,False,693795.0,45904.24901695831,127909.9792905363
2019-01-14 12:10:00,718279.0,861735.42492277,861736.0,0.0,143457.0,143457.0,False,731649.0,46685.33039018717,130086.42492276999
2019-01-14 12:11:00,658340.0,809710.7729423608,809711.0,0.0,151371.0,151371.0,False,718279.0,32812.97437844756,91431.77294236088
2019-01-14 12:12:00,631281.0,756676.7559040724,756677.0,0.0,125396.0,125396.0,False,658340.0,35291.03011022355,98336.75590407246
2019-01-14 12:13:00,653198.0,731395.2919945853,731396.0,0.0,78198.0,78198.0,False,631281.0,35928.95109018239,100114.29199458534
2019-01-14 12:14:00,665613.0,755955.5246618143,755956.0,0.0,90343.0,90343.0,False,653198.0,36877.552686705465,102757.52466181427
2019-01-14 12:15:00,674893.0,765763.0915759241,765764.0,0.0,90871.0,90871.0,False,665613.0,35941.79882032504,100150.09157592409
2019-01-14 12:16:00,679167.0,774675.5456363813,774676.0,0.0,95509.0,95509.0,False,674893.0,35809.89417592177,99782.54563638121
2019-01-14 12:17:00,700858.0,762765.7269974139,762766.0,0.0,61908.0,61908.0,False,679167.0,30001.856015263456,83598.72699741385
2019-01-14 12:18:00,713195.0,785919.4452724502,785920.0,0.0,72725.0,72725.0,False,700858.0,30526.795385212157,85061.44527245022
2019-01-14 12:19:00,682285.0,788276.7867338889,788277.0,0.0,105992.0,105992.0,False,713195.0,26945.302110025394,75081.78673388888
