timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 10:57:00,641155.0,672654.1608356968,672655.0,0.0,31500.0,31500.0,False,625803.0,17114.32891252144,46851.160835696835
2019-01-14 10:58:00,629122.0,685876.425889134,685877.0,0.0,56755.0,56755.0,False,636644.8125,17983.887899609228,49231.61338913403
2019-01-14 10:59:00,631012.0,677356.6142524912,677357.0,0.0,46345.0,46345.0,False,628358.625,17898.546997802518,48997.98925249118
2019-01-14 11:00:00,721881.0,704976.403798256,704977.0,16904.0,0.0,169040.0,False,658085.1875,17128.960830893393,46891.21629825591
2019-01-14 11:01:00,680542.0,735297.7335340925,735298.0,0.0,54756.0,54756.0,False,663479.125,26234.724317771477,71818.6085340925
2019-01-14 11:02:00,666735.0,724473.9744028022,724474.0,0.0,57739.0,57739.0,False,656353.0,24884.010149919926,68120.97440280223
2019-01-14 11:03:00,654408.0,716389.7259516261,716390.0,0.0,61982.0,61982.0,False,656191.1875,21990.01195994326,60198.538451626126
2019-01-14 11:04:00,656911.0,702286.6093516842,702287.0,0.0,45376.0,45376.0,False,649614.125,19240.808674851996,52672.48435168419
2019-01-14 11:05:00,665745.0,724464.2190370858,724465.0,0.0,58720.0,58720.0,False,672645.75,18928.844174300473,51818.4690370858
2019-01-14 11:06:00,704589.0,741320.1534446422,741321.0,0.0,36732.0,36732.0,False,688251.375,19385.571522388644,53068.77844464221
2019-01-14 11:07:00,727628.0,769362.9296867156,769363.0,0.0,41735.0,41735.0,False,716154.3125,19436.653420550156,53208.61718671562
2019-01-14 11:08:00,716151.0,781949.5128449938,781950.0,0.0,65799.0,65799.0,False,728846.9375,19397.917241438587,53102.57534499382
2019-01-14 11:09:00,707636.0,765971.8073657971,765972.0,0.0,58336.0,58336.0,False,711348.375,19953.473321985333,54623.43236579711
2019-01-14 11:10:00,729727.0,770430.0427256068,770431.0,0.0,40704.0,40704.0,False,714856.5,20300.54052183555,55573.54272560683
2019-01-14 11:11:00,709399.0,723097.0348813089,723098.0,0.0,13699.0,13699.0,False,695398.0625,10118.198042840815,27698.972381308915
2019-01-14 11:12:00,629363.0,716608.0137527761,716609.0,0.0,87246.0,87246.0,False,689788.875,9796.802332714982,26819.138752776063
2019-01-14 11:13:00,636344.0,692265.9319518086,692266.0,0.0,55922.0,55922.0,False,632919.8125,21678.630579547596,59346.11945180867
2019-01-14 11:14:00,631246.0,695679.1299400601,695680.0,0.0,64434.0,64434.0,False,636154.8125,21743.72478272389,59524.31744006007
2019-01-14 11:15:00,669564.0,703605.473399449,703606.0,0.0,34042.0,34042.0,False,644611.75,21549.90331132242,58993.723399449
2019-01-14 11:16:00,659571.0,722742.195154673,722743.0,0.0,63172.0,63172.0,False,659723.375,23020.236778943534,63018.820154672896
2019-01-14 11:17:00,641418.0,713263.3657053058,713264.0,0.0,71846.0,71846.0,False,651951.25,22396.792220005795,61312.11570530581
2019-01-14 11:18:00,654700.0,706784.6181571092,706785.0,0.0,52085.0,52085.0,False,646254.3125,22111.203686588782,60530.30565710919
2019-01-14 11:19:00,627644.0,706793.9680062723,706794.0,0.0,79150.0,79150.0,False,646175.8125,22143.29448619066,60618.15550627235
2019-01-14 11:20:00,646752.0,722681.271054838,722682.0,0.0,75930.0,75930.0,False,660440.125,22736.159072139228,62241.14605483794
2019-01-14 11:21:00,633629.0,713397.5944436227,713398.0,0.0,79769.0,79769.0,False,652866.5625,22111.468992849193,60531.031943622715
2019-01-14 11:22:00,623825.0,691004.1840316504,691005.0,0.0,67180.0,67180.0,False,632475.5,21380.02840201789,58528.68403165042
2019-01-14 11:23:00,622366.0,662647.6432383183,662648.0,0.0,40282.0,40282.0,False,627320.875,12904.566722845044,35326.76823831827
2019-01-14 11:24:00,599977.0,657646.7760210333,657647.0,0.0,57670.0,57670.0,False,622955.25,12672.518166271146,34691.52602103326
2019-01-14 11:25:00,630374.0,664149.2873677835,664150.0,0.0,33776.0,33776.0,False,626351.5,13807.208906655753,37797.78736778349
2019-01-14 11:26:00,619149.0,656312.6450765445,656313.0,0.0,37164.0,37164.0,False,629175.25,9913.058649662253,27137.395076544464
2019-01-14 11:27:00,617099.0,644973.1373168759,644974.0,0.0,27875.0,27875.0,False,618957.875,9503.153136331799,26015.262316875855
2019-01-14 11:28:00,612139.0,663323.6327322079,663324.0,0.0,51185.0,51185.0,False,636573.25,9771.686345624576,26750.382732207883
2019-01-14 11:29:00,618739.0,637214.6481746465,637215.0,0.0,18476.0,18476.0,False,612770.25,8929.329881422926,24444.39817464652
2019-01-14 11:30:00,691799.0,679815.3498325608,679816.0,11983.0,0.0,119830.0,False,652178.8125,10095.391052770863,27636.537332560747
2019-01-14 11:31:00,660837.0,695318.8158480884,695319.0,0.0,34482.0,34482.0,False,646815.875,17717.71004372403,48502.94084808836
2019-01-14 11:32:00,641571.0,691009.2540300426,691010.0,0.0,49439.0,49439.0,False,642515.6875,17714.285685404968,48493.56653004262
2019-01-14 11:33:00,641490.0,687782.9604898198,687783.0,0.0,46293.0,46293.0,False,639798.875,17528.176612725954,47984.0854898198
2019-01-14 11:34:00,631144.0,683312.0823669685,683313.0,0.0,52169.0,52169.0,False,635516.0,17459.500677622822,47796.082366968476
2019-01-14 11:35:00,643329.0,687316.6276120418,687317.0,0.0,43988.0,43988.0,False,644154.3125,15766.825074920058,43162.31511204177
2019-01-14 11:36:00,640689.0,696350.9658422141,696351.0,0.0,55662.0,55662.0,False,653144.25,15783.044282439572,43206.715842214035
2019-01-14 11:37:00,623986.0,687878.6215867746,687879.0,0.0,63893.0,63893.0,False,644127.5,15981.911051332454,43751.12158677461
2019-01-14 11:38:00,614496.0,669972.1496803759,669973.0,0.0,55477.0,55477.0,False,622690.9375,17271.42299580193,47281.21218037596
2019-01-14 11:39:00,608629.0,662868.0683425951,662869.0,0.0,54240.0,54240.0,False,620169.0,15597.604986483486,42699.068342595136
2019-01-14 11:40:00,644785.0,693995.0985263443,693996.0,0.0,49211.0,49211.0,False,650279.625,15968.889119315936,43715.473526344314
2019-01-14 11:41:00,621814.0,667143.7132546816,667144.0,0.0,45330.0,45330.0,False,642988.0,8823.875745725163,24155.71325468156
2019-01-14 11:42:00,618576.0,647148.6004990485,647149.0,0.0,28573.0,28573.0,False,626538.5625,7528.670857319099,20610.037999048465
2019-01-14 11:43:00,612963.0,645573.7438219183,645574.0,0.0,32611.0,32611.0,False,626076.3125,7122.2451405806905,19497.431321918222
2019-01-14 11:44:00,625762.0,635322.1787012569,635323.0,0.0,9561.0,9561.0,False,618301.4375,6217.531392120135,17020.74120125682
2019-01-14 11:45:00,652460.0,666432.4213743373,666433.0,0.0,13973.0,13973.0,False,644222.0,8113.277235950269,22210.421374337235
2019-01-14 11:46:00,649213.0,661779.8171868948,661780.0,0.0,12567.0,12567.0,False,636003.3125,9415.937013252165,25776.5046868948
2019-01-14 11:47:00,652162.0,670410.9973316174,670411.0,0.0,18249.0,18249.0,False,639521.625,11283.623896504383,30889.37233161738
2019-01-14 11:48:00,636488.0,679004.2532943075,679005.0,0.0,42517.0,42517.0,False,647734.1875,11422.687967044141,31270.065794307466
2019-01-14 11:49:00,611346.0,670979.1433420278,670980.0,0.0,59634.0,59634.0,False,639203.125,11607.508111547724,31776.018342027808
2019-01-14 11:50:00,637409.0,673642.882348384,673643.0,0.0,36234.0,36234.0,False,636217.75,13671.081210796297,37425.13234838404
2019-01-14 11:51:00,634353.0,668475.7816550502,668476.0,0.0,34123.0,34123.0,False,630778.0,13770.677673911043,37697.781655050196
2019-01-14 11:52:00,618924.0,660692.7698416491,660693.0,0.0,41769.0,41769.0,False,626166.8125,12612.037341761195,34525.95734164916
2019-01-14 11:53:00,632806.0,654184.8916690625,654185.0,0.0,21379.0,21379.0,False,619756.75,12576.306111977618,34428.141669062505
2019-01-14 11:54:00,636917.0,661894.5633308173,661895.0,0.0,24978.0,24978.0,False,627481.0625,12570.957938809355,34413.5008308173
2019-01-14 11:55:00,641165.0,675816.3482309545,675817.0,0.0,34652.0,34652.0,False,641101.0,12681.2202160975,34715.34823095447
2019-01-14 11:56:00,630171.0,672351.6275790995,672352.0,0.0,42181.0,42181.0,False,638180.5625,12482.398229272929,34171.06507909945
2019-01-14 11:57:00,624934.0,675819.3180467704,675820.0,0.0,50886.0,50886.0,False,643063.9375,11965.260760521292,32755.38054677042
2019-01-14 11:58:00,636242.0,674779.6134184822,674780.0,0.0,38538.0,38538.0,False,642189.1875,11905.004243632264,32590.425918482233
2019-01-14 11:59:00,630985.0,664182.9765184238,664183.0,0.0,33198.0,33198.0,False,632126.3125,11710.025580230313,32056.664018423708
2019-01-14 12:00:00,741291.0,676679.0334975283,676680.0,64611.0,0.0,646110.0,False,653158.5625,8591.827174587741,23520.470997528322
2019-01-14 12:01:00,698946.0,753967.0654451097,753968.0,0.0,55022.0,55022.0,False,676649.25,28243.537635401175,77317.81544510968
2019-01-14 12:02:00,687885.0,758297.644020264,758298.0,0.0,70413.0,70413.0,False,680145.75,28548.219415307085,78151.89402026398
2019-01-14 12:03:00,683916.0,758307.0678960064,758308.0,0.0,74392.0,74392.0,False,681568.9375,28031.783637868073,76738.13039600637
2019-01-14 12:04:00,653657.0,743371.79927632,743372.0,0.0,89715.0,89715.0,False,666371.1875,28127.66584432724,77000.61177631999
2019-01-14 12:05:00,667422.0,759673.6418850117,759674.0,0.0,92252.0,92252.0,False,680502.5,28920.541955229874,79171.1418850117
2019-01-14 12:06:00,727525.0,780868.4398862242,780869.0,0.0,53344.0,53344.0,False,700057.625,29519.500498650857,80810.81488622417
2019-01-14 12:07:00,742209.0,820514.6877685004,820515.0,0.0,78306.0,78306.0,False,739111.9375,29735.729438265862,81402.75026850041
2019-01-14 12:08:00,693795.0,822320.7576448583,822321.0,0.0,128526.0,128526.0,False,744571.25,28401.231109024557,77749.50764485834
2019-01-14 12:09:00,731649.0,775832.4384817446,775833.0,0.0,44184.0,44184.0,False,683127.5,33864.32226419445,92704.93848174463
2019-01-14 12:10:00,718279.0,826831.0919895236,826832.0,0.0,108553.0,108553.0,False,728715.625,35840.742118495065,98115.46698952357
2019-01-14 12:11:00,658340.0,762872.402621083,762873.0,0.0,104533.0,104533.0,False,692325.625,25770.13534754956,70546.77762108296
2019-01-14 12:12:00,631281.0,724520.2238127477,724521.0,0.0,93240.0,93240.0,False,650771.8125,26939.664790986804,73748.41131274775
2019-01-14 12:13:00,653198.0,711940.9291481714,711941.0,0.0,58743.0,58743.0,False,637824.8125,27073.984409563574,74116.11664817142
2019-01-14 12:14:00,665613.0,727758.3978681773,727759.0,0.0,62146.0,62146.0,False,651806.0625,27744.739425425745,75952.33536817724
2019-01-14 12:15:00,674893.0,741625.1877852407,741626.0,0.0,66733.0,66733.0,False,664679.0,28107.78522520384,76946.18778524066
2019-01-14 12:16:00,679167.0,742639.3727897289,742640.0,0.0,63473.0,63473.0,False,665840.25,28054.063638378415,76799.12278972889
2019-01-14 12:17:00,700858.0,754318.9226961407,754319.0,0.0,53461.0,53461.0,False,680434.875,26989.211603413336,73884.04769614068
2019-01-14 12:18:00,713195.0,764551.5457723758,764552.0,0.0,51357.0,51357.0,False,688600.0625,27744.428162106942,75951.48327237577
2019-01-14 12:19:00,682285.0,759438.1188335444,759439.0,0.0,77154.0,77154.0,False,697913.625,22474.372136397786,61524.49383354441
2019-01-14 12:20:00,681529.0,747366.6961772513,747367.0,0.0,65838.0,65838.0,False,695527.4375,18936.438452295253,51839.25867725125
2019-01-14 12:21:00,657407.0,723946.3511604487,723947.0,0.0,66540.0,66540.0,False,671398.3125,19195.349726694498,52548.038660448794
2019-01-14 12:22:00,649693.0,695922.0005626254,695923.0,0.0,46230.0,46230.0,False,651553.1875,16207.548471955679,44368.813062625355
2019-01-14 12:23:00,634782.0,691609.7269456043,691610.0,0.0,56828.0,56828.0,False,651965.25,14481.788837449507,39644.476945604336
2019-01-14 12:24:00,640529.0,681201.3128189112,681202.0,0.0,40673.0,40673.0,False,638876.0625,15461.05245509174,42325.25031891116
2019-01-14 12:25:00,634926.0,688734.7839020544,688735.0,0.0,53809.0,53809.0,False,647802.6875,14952.145227745352,40932.0964020544
2019-01-14 12:26:00,645115.0,683011.2728923147,683012.0,0.0,37897.0,37897.0,False,641687.125,15095.358288751237,41324.14789231471
2019-01-14 12:27:00,620424.0,683851.9701077172,683852.0,0.0,63428.0,63428.0,False,644443.9375,14395.417740214694,39408.0326077172
2019-01-14 12:28:00,635618.0,676507.1174694803,676508.0,0.0,40890.0,40890.0,False,639692.625,13448.019678312372,36814.49246948027
2019-01-14 12:29:00,638888.0,674269.5861461379,674270.0,0.0,35382.0,35382.0,False,650763.5625,8586.549680515043,23506.023646137965
2019-01-14 12:30:00,714200.0,691922.9171264055,691923.0,22277.0,0.0,222770.0,False,668910.8125,8406.125281010922,23012.104626405497
2019-01-14 12:31:00,699087.0,721389.2746788614,721390.0,0.0,22303.0,22303.0,False,671401.125,18260.24414491248,49988.14967886135
2019-01-14 12:32:00,658264.0,729685.0249642832,729686.0,0.0,71422.0,71422.0,False,674746.875,20068.4369728101,54938.14996428322
2019-01-14 12:33:00,661807.0,710536.7120554249,710537.0,0.0,48730.0,48730.0,False,653820.75,20717.856545980532,56715.96205542497
2019-01-14 12:34:00,646959.0,709621.1024408421,709622.0,0.0,62663.0,62663.0,False,654597.0,20099.834678404473,55024.102440842056
2019-01-14 12:35:00,657896.0,705065.7436582916,705066.0,0.0,47170.0,47170.0,False,649512.8125,20293.011292332107,55552.931158291634
2019-01-14 12:36:00,672032.0,716359.8820985496,716360.0,0.0,44328.0,44328.0,False,661981.4375,19863.981382971884,54378.44459854964
2019-01-14 12:37:00,655989.0,727746.4566756856,727747.0,0.0,71758.0,71758.0,False,673045.875,19981.655305980064,54700.58167568563
2019-01-14 12:38:00,645853.0,703649.106084446,703650.0,0.0,57797.0,57797.0,False,651329.625,19111.8595962177,52319.48108444592
2019-01-14 12:39:00,651286.0,698722.6137486736,698723.0,0.0,47437.0,47437.0,False,646224.0625,19177.27239782915,52498.5512486736
2019-01-14 12:40:00,686312.0,728675.317475903,728676.0,0.0,42364.0,42364.0,False,678233.5625,18425.942285824214,50441.75497590293
2019-01-14 12:41:00,664652.0,721512.3817349481,721513.0,0.0,56861.0,56861.0,False,685808.5625,13042.30023164212,35703.81923494808
2019-01-14 12:42:00,666079.0,685522.2359727881,685523.0,0.0,19444.0,19444.0,False,653777.375,11596.126590669553,31744.860972788054
2019-01-14 12:43:00,672824.0,693769.3293704261,693770.0,0.0,20946.0,20946.0,False,662507.0625,11419.839086758402,31262.266870426138
2019-01-14 12:44:00,654228.0,694313.9902230361,694314.0,0.0,40086.0,40086.0,False,662553.875,11601.698838003513,31760.115223036137
2019-01-14 12:45:00,687398.0,693538.2323277639,693539.0,0.0,6141.0,6141.0,False,661644.75,11650.416702314847,31893.482327763923
2019-01-14 12:46:00,684646.0,708988.4560065438,708989.0,0.0,24343.0,24343.0,False,671129.75,13829.46196510834,37858.70600654387
2019-01-14 12:47:00,692190.0,708179.092406699,708180.0,0.0,15990.0,15990.0,False,669663.6875,14069.348464680015,38515.40490669894
2019-01-14 12:48:00,688334.0,714408.441301279,714409.0,0.0,26075.0,26075.0,False,677102.5,13627.5417392614,37305.94130127905
2019-01-14 12:49:00,665056.0,710951.8876702172,710952.0,0.0,45896.0,45896.0,False,675089.4375,13100.246757479936,35862.45017021725
2019-01-14 12:50:00,686171.0,722571.925631813,722572.0,0.0,36401.0,36401.0,False,683781.375,14169.856848132677,38790.550631813014
2019-01-14 12:51:00,687858.0,710618.9741711288,710619.0,0.0,22761.0,22761.0,False,671729.375,14206.038433602907,38889.599171128866
2019-01-14 12:52:00,692230.0,702083.6624956586,702084.0,0.0,9854.0,9854.0,False,671412.875,11203.776722791714,30670.7874956586
2019-01-14 12:53:00,670490.0,714508.1287398136,714509.0,0.0,44019.0,44019.0,False,682502.875,11691.245844532745,32005.253739813546
2019-01-14 12:54:00,672584.0,701337.6763355886,701338.0,0.0,28754.0,28754.0,False,664398.625,13493.519968284356,36939.05133558857
2019-01-14 12:55:00,680513.0,709115.4629676966,709116.0,0.0,28603.0,28603.0,False,675360.1875,12330.513835353351,33755.27546769656
2019-01-14 12:56:00,656299.0,704737.5994715372,704738.0,0.0,48439.0,48439.0,False,674166.0625,11167.521353997096,30571.536971537174
2019-01-14 12:57:00,652936.0,703761.9948468405,703762.0,0.0,50826.0,50826.0,False,667298.75,13319.711921655491,36463.244846840455
2019-01-14 12:58:00,663658.0,696039.2989828928,696040.0,0.0,32382.0,32382.0,False,660555.4375,12961.951543405012,35483.86148289274
2019-01-14 12:59:00,630999.0,690481.0035893797,690482.0,0.0,59483.0,59483.0,False,656150.8125,12540.525601784035,34330.19108937975
2019-01-14 13:00:00,740497.0,699272.4568909175,699273.0,41224.0,0.0,412240.0,False,659731.625,14443.928184171633,39540.831890917536
2019-01-14 13:01:00,705767.0,764594.6016248604,764595.0,0.0,58828.0,58828.0,False,686190.0,28640.531344971438,78404.60162486038
2019-01-14 13:02:00,697609.0,765565.2970738392,765566.0,0.0,67957.0,67957.0,False,686792.25,28775.12132070885,78773.04707383926
2019-01-14 13:03:00,681619.0,766589.2647716401,766590.0,0.0,84971.0,84971.0,False,688724.9375,28443.17373805027,77864.3272716401
2019-01-14 13:04:00,664706.0,751516.2944010047,751517.0,0.0,86811.0,86811.0,False,674393.4375,28172.32094431812,77122.85690100472
2019-01-14 13:05:00,721562.0,761705.3993523178,761706.0,0.0,40144.0,40144.0,False,683518.5625,28560.983733420802,78186.83685231779
2019-01-14 13:06:00,734820.0,813263.8232138613,813264.0,0.0,78444.0,78444.0,False,730355.3125,30285.77086873852,82908.51071386132
2019-01-14 13:07:00,734894.0,818593.7590622525,818594.0,0.0,83700.0,83700.0,False,738902.875,29110.39933362444,79690.88406225241
2019-01-14 13:08:00,744367.0,816295.184215696,816296.0,0.0,71929.0,71929.0,False,738551.0625,28399.263675101014,77744.12171569592
2019-01-14 13:09:00,735943.0,818130.9115338095,818131.0,0.0,82188.0,82188.0,False,740563.75,28334.62163201812,77567.16153380944
2019-01-14 13:10:00,749838.0,804733.1261135415,804734.0,0.0,54896.0,54896.0,False,732777.375,26284.821330753366,71955.75111354156
2019-01-14 13:11:00,695986.0,755616.763812671,755617.0,0.0,59631.0,59631.0,False,717104.3125,14068.269542007305,38512.451312670986
2019-01-14 13:12:00,654488.0,724546.8705810485,724547.0,0.0,70059.0,70059.0,False,681707.1875,15648.97034949506,42839.68308104851
2019-01-14 13:13:00,667640.0,705437.6764811205,705438.0,0.0,37798.0,37798.0,False,656822.3125,17758.77725405069,48615.36398112047
2019-01-14 13:14:00,658251.0,713967.3068031154,713968.0,0.0,55717.0,55717.0,False,664857.875,17939.25600975042,49109.43180311542
2019-01-14 13:15:00,697754.0,716811.1181523874,716812.0,0.0,19058.0,19058.0,False,668138.75,17779.600390960157,48672.36815238748
2019-01-14 13:16:00,681562.0,727421.340585737,727422.0,0.0,45860.0,45860.0,False,683236.6875,16140.276405249755,44184.65308573704
2019-01-14 13:17:00,678876.0,720502.6495495457,720503.0,0.0,41627.0,41627.0,False,676451.6875,16091.440211541383,44050.96204954571
2019-01-14 13:18:00,650106.0,721942.5933753479,721943.0,0.0,71837.0,71837.0,False,677992.4375,16054.61657706016,43950.155875347875
2019-01-14 13:19:00,658611.0,705666.3301552776,705667.0,0.0,47056.0,47056.0,False,656405.5,17994.56053475042,49260.83015527757
2019-01-14 13:20:00,678510.0,740816.7198761646,740817.0,0.0,62307.0,62307.0,False,691413.625,18046.528622253045,49403.094876164614
2019-01-14 13:21:00,661968.0,723512.292467665,723513.0,0.0,61545.0,61545.0,False,676827.0625,17053.715783591815,46685.22996766502
2019-01-14 13:22:00,658523.0,703428.7421690443,703429.0,0.0,44906.0,44906.0,False,658075.4375,16567.174847553033,45353.30466904429
2019-01-14 13:23:00,657521.0,698852.4663971902,698853.0,0.0,41332.0,41332.0,False,658410.0,14773.287568741529,40442.46639719026
2019-01-14 13:24:00,662778.0,697310.1883111988,697311.0,0.0,34533.0,34533.0,False,658504.3125,14175.455005274878,38805.875811198865
2019-01-14 13:25:00,663867.0,722057.391705438,722058.0,0.0,58191.0,58191.0,False,682978.875,14275.048395401915,39078.51670543809
2019-01-14 13:26:00,660927.0,697727.2474617908,697728.0,0.0,36801.0,36801.0,False,669003.0,10492.722273194759,28724.247461790757
2019-01-14 13:27:00,649026.0,708658.3249277368,708659.0,0.0,59633.0,59633.0,False,680311.0,10355.035690679495,28347.324927736827
2019-01-14 13:28:00,664308.0,685547.8689594998,685548.0,0.0,21240.0,21240.0,False,652810.6875,11958.612789373887,32737.181459499734
2019-01-14 13:29:00,655699.0,694035.0151365671,694036.0,0.0,38337.0,38337.0,False,660721.6875,12169.074067176636,33313.32763656711
2019-01-14 13:30:00,741333.0,718150.3396522786,718151.0,23182.0,0.0,231820.0,False,685797.6875,11818.147517587642,32352.65215227856
2019-01-14 13:31:00,701742.0,747479.5093274633,747480.0,0.0,45738.0,45738.0,False,686972.6875,22102.62524418702,60506.82182746334
2019-01-14 13:32:00,678805.0,740271.0851117151,740272.0,0.0,61467.0,61467.0,False,680050.1875,21998.17957016137,60220.89761171519
2019-01-14 13:33:00,686187.0,735201.8153212363,735202.0,0.0,49015.0,49015.0,False,674927.6875,22017.624111077253,60274.12782123628
2019-01-14 13:34:00,673956.0,734391.2908237056,734392.0,0.0,60436.0,60436.0,False,673735.75,22156.951023352998,60655.54082370558
2019-01-14 13:35:00,662692.0,746122.8318643871,746123.0,0.0,83431.0,83431.0,False,685426.75,22171.760319265915,60696.0818643871
2019-01-14 13:36:00,656913.0,734279.7439643098,734280.0,0.0,77367.0,77367.0,False,672537.1875,22554.028553013286,61742.556464309775
2019-01-14 13:37:00,658650.0,729545.8355959209,729546.0,0.0,70896.0,70896.0,False,666536.875,23016.635166338783,63008.96059592096
2019-01-14 13:38:00,677514.0,718362.9417783871,718363.0,0.0,40849.0,40849.0,False,661959.8125,20603.58140433314,56403.129278387074
2019-01-14 13:39:00,669498.0,724716.5863907454,724717.0,0.0,55219.0,55219.0,False,667817.25,20784.841624531593,56899.336390745324
2019-01-14 13:40:00,699706.0,752713.5439562079,752714.0,0.0,53008.0,53008.0,False,696390.0,20574.50956585385,56323.54395620794
2019-01-14 13:41:00,684298.0,728213.6058362961,728214.0,0.0,43916.0,43916.0,False,695530.125,11938.99641035744,32683.480836296152
2019-01-14 13:42:00,691805.0,713182.9005574235,713183.0,0.0,21378.0,21378.0,False,682427.0,11234.867797331039,30755.900557423516
2019-01-14 13:43:00,703089.0,727044.3087139315,727045.0,0.0,23956.0,23956.0,False,694722.25,11806.971995848215,32322.05871393149
2019-01-14 13:44:00,675971.0,718580.1771696599,718581.0,0.0,42610.0,42610.0,False,687043.25,11520.170148282823,31536.927169659823
2019-01-14 13:45:00,703432.0,710731.6340490591,710732.0,0.0,7300.0,7300.0,False,678408.8125,11807.250653005229,32322.821549059176
2019-01-14 13:46:00,713309.0,719471.5712672756,719472.0,0.0,6163.0,6163.0,False,685232.625,12507.194647562177,34238.94626727556
2019-01-14 13:47:00,695968.0,725343.8336460288,725344.0,0.0,29376.0,29376.0,False,688979.75,13283.489181903016,36364.08364602871
2019-01-14 13:48:00,689171.0,720674.1788625568,720675.0,0.0,31504.0,31504.0,False,686625.8125,12437.57743605035,34048.36636255683
2019-01-14 13:49:00,675775.0,712027.6821463312,712028.0,0.0,36253.0,36253.0,False,678583.75,12216.782779142157,33443.93214633116
2019-01-14 13:50:00,705484.0,719132.9006282451,719133.0,0.0,13649.0,13649.0,False,685026.875,12458.639873356931,34106.025628245035
2019-01-14 13:51:00,693565.0,724475.7205649131,724476.0,0.0,30911.0,30911.0,False,688474.5625,13150.915566752636,36001.158064913114
2019-01-14 13:52:00,682709.0,712352.788246379,712353.0,0.0,29644.0,29644.0,False,680482.125,11642.081086775386,31870.66324637896
2019-01-14 13:53:00,676072.0,717151.4223212551,717152.0,0.0,41080.0,41080.0,False,684772.875,11827.606801652411,32378.547321255053
2019-01-14 13:54:00,687431.0,705723.0993984579,705724.0,0.0,18293.0,18293.0,False,670396.3125,12904.573539234681,35326.786898457896
2019-01-14 13:55:00,686696.0,725698.5100498911,725699.0,0.0,39003.0,39003.0,False,693626.125,11715.768338757038,32072.385049891047
2019-01-14 13:56:00,689496.0,719241.2503484682,719242.0,0.0,29746.0,29746.0,False,687963.375,11425.540730480172,31277.875348468242
2019-01-14 13:57:00,677781.0,706974.7057432504,706975.0,0.0,29194.0,29194.0,False,682663.125,8880.812808085077,24311.580743250433
2019-01-14 13:58:00,665077.0,699846.0735537006,699847.0,0.0,34770.0,34770.0,False,674778.9375,9156.8107100366,25067.13605370056
2019-01-14 13:59:00,665301.0,695205.5970740084,695206.0,0.0,29905.0,29905.0,False,668192.0,9867.836296654916,27013.597074008398
2019-01-14 14:00:00,771019.0,722748.5026720667,722749.0,48270.0,0.0,482700.0,False,695725.375,9871.317742727804,27023.127672066636
2019-01-14 14:01:00,738118.0,773856.8161236324,773857.0,0.0,35739.0,35739.0,False,708046.4375,24039.969245847657,65810.37862363235
2019-01-14 14:02:00,704653.0,774019.4850549824,774020.0,0.0,69367.0,69367.0,False,705553.1875,25010.153748116893,68466.29755498236
2019-01-14 14:03:00,716192.0,768579.7548249213,768580.0,0.0,52388.0,52388.0,False,699823.625,25116.027000961007,68756.12982492131
2019-01-14 14:04:00,701489.0,767699.2082839437,767700.0,0.0,66211.0,66211.0,False,700718.125,24467.617659645868,66981.08328394374
2019-01-14 14:05:00,726021.0,775906.2270325187,775907.0,0.0,49886.0,49886.0,False,708601.375,24585.887618295113,67304.85203251868
2019-01-14 14:06:00,697961.0,795553.2047366475,795554.0,0.0,97593.0,97593.0,False,729852.4375,23999.929142337853,65700.76723664755
2019-01-14 14:07:00,791135.0,794219.3177631951,794220.0,0.0,3085.0,3085.0,True,719320.0,27360.081087811875,74899.31776319515
2019-01-14 14:08:00,773341.0,883615.2205642062,883616.0,0.0,110275.0,110275.0,False,794253.25,32643.164635135952,89361.97056420629
2019-01-14 14:09:00,796844.0,846512.0553169512,846513.0,0.0,49669.0,49669.0,True,754246.9375,33703.65953171287,92265.11781695127
2019-01-14 14:10:00,794042.0,880844.0328840755,880845.0,0.0,86803.0,86803.0,True,787819.375,33981.1130312449,93024.65788407548
2019-01-14 14:11:00,751432.0,838165.200529013,838166.0,0.0,86734.0,86734.0,False,759720.25,28655.270455051294,78444.95052901292
2019-01-14 14:12:00,704617.0,814776.757524972,814777.0,0.0,110160.0,110160.0,False,736204.9375,28701.614798373397,78571.82002497195
2019-01-14 14:13:00,701282.0,767454.7358682683,767455.0,0.0,66173.0,66173.0,False,682138.875,31165.155319736794,85315.86086826834
2019-01-14 14:14:00,715127.0,775735.7437848663,775736.0,0.0,60609.0,60609.0,False,690143.3125,31266.184130820682,85592.4312848663
2019-01-14 14:15:00,725309.0,795508.7881704341,795509.0,0.0,70200.0,70200.0,False,708834.0,31661.559857055105,86674.78817043408
2019-01-14 14:16:00,725174.0,801634.8106909648,801635.0,0.0,76461.0,76461.0,False,715025.75,31637.55017016234,86609.06069096483
2019-01-14 14:17:00,720080.0,792779.7584171795,792780.0,0.0,72700.0,72700.0,False,714513.125,28590.132737047887,78266.6334171795
2019-01-14 14:18:00,715040.0,766632.0932742503,766633.0,0.0,51593.0,51593.0,False,709608.25,20830.322925702556,57023.84327425032
2019-01-14 14:19:00,681257.0,757590.7984531153,757591.0,0.0,76334.0,76334.0,False,706209.8125,18769.035340128918,51380.985953115225
2019-01-14 14:20:00,725500.0,746739.8300021386,746740.0,0.0,21240.0,21240.0,False,698541.625,17606.392641849863,48198.20500213867
