timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 11:16:00,659571.0,784521.7408252821,784522.0,0.0,124951.0,124951.0,False,669564.0,27532.27267185216,114957.74082528206
2019-01-14 11:17:00,641418.0,774601.0630866828,774602.0,0.0,133184.0,133184.0,False,659571.0,27549.593786609956,115030.06308668286
2019-01-14 11:18:00,654700.0,756781.7726984237,756782.0,0.0,102082.0,102082.0,False,641418.0,27629.516930173053,115363.77269842375
2019-01-14 11:19:00,627644.0,770271.2634144218,770272.0,0.0,142628.0,142628.0,False,654700.0,27679.21076487025,115571.26341442176
2019-01-14 11:20:00,646752.0,743412.391015829,743413.0,0.0,96661.0,96661.0,False,627644.0,27726.42264320162,115768.391015829
2019-01-14 11:21:00,633629.0,762074.7808776392,762075.0,0.0,128446.0,128446.0,False,646752.0,27619.699426984018,115322.78087763919
2019-01-14 11:22:00,623825.0,748896.4017885599,748897.0,0.0,125072.0,125072.0,False,633629.0,27606.43618633659,115267.40178855987
2019-01-14 11:23:00,622366.0,739018.2156373896,739019.0,0.0,116653.0,116653.0,False,623825.0,27588.66867170181,115193.21563738963
2019-01-14 11:24:00,599977.0,737375.4641581641,737376.0,0.0,137399.0,137399.0,False,622366.0,27544.660362269366,115009.46415816409
2019-01-14 11:25:00,630374.0,714492.8497260584,714493.0,0.0,84119.0,84119.0,False,599977.0,27426.44016202945,114515.84972605847
2019-01-14 11:26:00,619149.0,746057.9665461895,746058.0,0.0,126909.0,126909.0,False,630374.0,27706.203060756765,115683.9665461895
2019-01-14 11:27:00,617099.0,734481.6216411557,734482.0,0.0,117383.0,117383.0,False,619149.0,27622.056280750377,115332.62164115571
2019-01-14 11:28:00,612139.0,732405.7343928139,732406.0,0.0,120267.0,120267.0,False,617099.0,27615.856308700164,115306.73439281384
2019-01-14 11:29:00,618739.0,723730.3564759535,723731.0,0.0,104992.0,104992.0,False,612139.0,26726.026731747654,111591.3564759535
2019-01-14 11:30:00,691799.0,729977.6886568393,729978.0,0.0,38179.0,38179.0,False,618739.0,26641.563115041787,111238.68865683931
2019-01-14 11:31:00,660837.0,801726.1958514828,801727.0,0.0,140890.0,140890.0,False,691799.0,26327.461800375833,109927.19585148276
2019-01-14 11:32:00,641571.0,771235.4133403036,771236.0,0.0,129665.0,129665.0,False,660837.0,26440.317953400594,110398.41334030352
2019-01-14 11:33:00,641490.0,751504.4013331304,751505.0,0.0,110015.0,110015.0,False,641571.0,26328.948007494717,109933.40133313049
2019-01-14 11:34:00,631144.0,749875.9466087192,749876.0,0.0,118732.0,118732.0,False,641490.0,25958.3340313155,108385.94660871918
2019-01-14 11:35:00,643329.0,738861.3429602683,738862.0,0.0,95533.0,95533.0,False,631144.0,25798.204075503963,107717.34296026824
2019-01-14 11:36:00,640689.0,751228.2102200552,751229.0,0.0,110540.0,110540.0,False,643329.0,25841.761116122467,107899.21022005525
2019-01-14 11:37:00,623986.0,747368.0342978071,747369.0,0.0,123383.0,123383.0,False,640689.0,25549.5301105565,106679.03429780713
2019-01-14 11:38:00,614496.0,730659.3970879334,730660.0,0.0,116164.0,116164.0,False,623986.0,25548.18000400224,106673.39708793342
2019-01-14 11:39:00,608629.0,719599.8089342562,719600.0,0.0,110971.0,110971.0,False,614496.0,25172.265091971825,105103.80893425617
2019-01-14 11:40:00,644785.0,713589.0810403312,713590.0,0.0,68805.0,68805.0,False,608629.0,25137.842394224925,104960.08104033113
2019-01-14 11:41:00,621814.0,750739.0366592861,750740.0,0.0,128926.0,128926.0,False,644785.0,25375.893846248317,105954.03665928608
2019-01-14 11:42:00,618576.0,727698.8285374217,727699.0,0.0,109123.0,109123.0,False,621814.0,25359.31856503107,105884.82853742164
2019-01-14 11:43:00,612963.0,724466.6606325828,724467.0,0.0,111504.0,111504.0,False,618576.0,25360.715346431567,105890.66063258289
2019-01-14 11:44:00,625762.0,718813.2602103006,718814.0,0.0,93052.0,93052.0,False,612963.0,25351.03948263718,105850.26021030055
2019-01-14 11:45:00,652460.0,731297.1800764976,731298.0,0.0,78838.0,78838.0,False,625762.0,25275.578081820953,105535.18007649767
2019-01-14 11:46:00,649213.0,758628.5723119809,758629.0,0.0,109416.0,109416.0,False,652460.0,25427.274936772734,106168.57231198085
2019-01-14 11:47:00,652162.0,755387.255724614,755388.0,0.0,103226.0,103226.0,False,649213.0,25428.63610884517,106174.25572461398
2019-01-14 11:48:00,636488.0,758332.0323693221,758333.0,0.0,121845.0,121845.0,False,652162.0,25427.624619156446,106170.03236932217
2019-01-14 11:49:00,611346.0,742991.6233696645,742992.0,0.0,131646.0,131646.0,False,636488.0,25507.519355399218,106503.6233696645
2019-01-14 11:50:00,637409.0,717906.9733419174,717907.0,0.0,80498.0,80498.0,False,611346.0,25521.25462074503,106560.97334191742
2019-01-14 11:51:00,634353.0,744022.9741575686,744023.0,0.0,109670.0,109670.0,False,637409.0,25533.948267104668,106613.9741575686
2019-01-14 11:52:00,618924.0,740108.1294914981,740109.0,0.0,121185.0,121185.0,False,634353.0,25328.25576341363,105755.12949149814
2019-01-14 11:53:00,632806.0,724833.515418935,724834.0,0.0,92028.0,92028.0,False,618924.0,25365.231050335344,105909.51541893494
2019-01-14 11:54:00,636917.0,738937.258867328,738938.0,0.0,102021.0,102021.0,False,632806.0,25418.338401267338,106131.25886732811
2019-01-14 11:55:00,641165.0,742993.0331990881,742994.0,0.0,101829.0,101829.0,False,636917.0,25405.111904769117,106076.03319908811
2019-01-14 11:56:00,630171.0,745574.7960501486,745575.0,0.0,115404.0,115404.0,False,641165.0,25006.049647706364,104409.79605014861
2019-01-14 11:57:00,624934.0,734618.9982400564,734619.0,0.0,109685.0,109685.0,False,630171.0,25015.199036878897,104447.99824005649
2019-01-14 11:58:00,636242.0,729338.8093615939,729339.0,0.0,93097.0,93097.0,False,624934.0,25004.85534040673,104404.80936159393
2019-01-14 11:59:00,630985.0,740628.1866324809,740629.0,0.0,109644.0,109644.0,False,636242.0,25000.39521399723,104386.186632481
2019-01-14 12:00:00,741291.0,735405.848304153,735406.0,5885.0,0.0,58850.0,False,630985.0,25008.696652324765,104420.84830415293
2019-01-14 12:01:00,698946.0,851009.1009445356,851010.0,0.0,152064.0,152064.0,False,741291.0,26277.38376342907,109718.10094453559
2019-01-14 12:02:00,687885.0,808776.3569415271,808777.0,0.0,120892.0,120892.0,False,698946.0,26304.268970949975,109830.35694152715
2019-01-14 12:03:00,683916.0,797622.5935968673,797623.0,0.0,113707.0,113707.0,False,687885.0,26282.05223564538,109737.59359686724
2019-01-14 12:04:00,653657.0,793463.769121395,793464.0,0.0,139807.0,139807.0,False,683916.0,26236.58944922513,109547.76912139496
2019-01-14 12:05:00,667422.0,764422.9727977868,764423.0,0.0,97001.0,97001.0,False,653657.0,26528.34810373147,110765.9727977868
2019-01-14 12:06:00,727525.0,778334.2063904043,778335.0,0.0,50810.0,50810.0,False,667422.0,26563.370913999184,110912.20639040427
2019-01-14 12:07:00,742209.0,841148.0085067668,841149.0,0.0,98940.0,98940.0,False,727525.0,27212.605515265033,113623.00850676672
2019-01-14 12:08:00,693795.0,855435.0018292156,855436.0,0.0,161641.0,161641.0,False,742209.0,27117.52278294605,113226.00182921553
2019-01-14 12:09:00,731649.0,809818.788664249,809819.0,0.0,78170.0,78170.0,False,693795.0,27787.590143933365,116023.78866424903
2019-01-14 12:10:00,718279.0,849362.3632315205,849363.0,0.0,131084.0,131084.0,False,731649.0,28192.241691115774,117713.3632315205
2019-01-14 12:11:00,658340.0,835619.2544587725,835620.0,0.0,177280.0,177280.0,False,718279.0,28102.882484908234,117340.25445877246
2019-01-14 12:12:00,631281.0,779503.4384628774,779504.0,0.0,148223.0,148223.0,False,658340.0,29018.531520110315,121163.43846287738
2019-01-14 12:13:00,653198.0,745494.1917893279,745495.0,0.0,92297.0,92297.0,False,631281.0,27353.953865930172,114213.19178932793
2019-01-14 12:14:00,665613.0,767952.9935989006,767953.0,0.0,102340.0,102340.0,False,653198.0,27483.714898533697,114754.99359890058
2019-01-14 12:15:00,674893.0,780511.2072924165,780512.0,0.0,105619.0,105619.0,False,665613.0,27518.014445757875,114898.20729241644
2019-01-14 12:16:00,679167.0,788054.7322785743,788055.0,0.0,108888.0,108888.0,False,674893.0,27102.130284972023,113161.7322785743
2019-01-14 12:17:00,700858.0,792216.3149687423,792217.0,0.0,91359.0,91359.0,False,679167.0,27075.206443174935,113049.31496874231
2019-01-14 12:18:00,713195.0,814020.9688377974,814021.0,0.0,100826.0,100826.0,False,700858.0,27102.426439763,113162.9688377974
2019-01-14 12:19:00,682285.0,826329.2684671812,826330.0,0.0,144045.0,144045.0,False,713195.0,27095.552727528262,113134.2684671812
2019-01-14 12:20:00,681529.0,795715.094875929,795716.0,0.0,114187.0,114187.0,False,682285.0,27166.40287899005,113430.09487592889
2019-01-14 12:21:00,657407.0,794529.2869379293,794530.0,0.0,137123.0,137123.0,False,681529.0,27063.464275112005,113000.28693792938
2019-01-14 12:22:00,649693.0,770946.488202306,770947.0,0.0,121254.0,121254.0,False,657407.0,27192.602479544763,113539.48820230596
2019-01-14 12:23:00,634782.0,763183.4163715994,763184.0,0.0,128402.0,128402.0,False,649693.0,27180.849821447806,113490.41637159947
2019-01-14 12:24:00,640529.0,748564.9221048942,748565.0,0.0,108036.0,108036.0,False,634782.0,27250.904674207923,113782.92210489421
2019-01-14 12:25:00,634926.0,753680.5928152439,753681.0,0.0,118755.0,118755.0,False,640529.0,27099.70189287632,113151.59281524386
2019-01-14 12:26:00,645115.0,746960.7890903878,746961.0,0.0,101846.0,101846.0,False,634926.0,26832.228433038486,112034.78909038773
2019-01-14 12:27:00,620424.0,757106.8883754818,757107.0,0.0,136683.0,136683.0,False,645115.0,26821.9537514718,111991.88837548187
2019-01-14 12:28:00,635618.0,733212.8038914177,733213.0,0.0,97595.0,97595.0,False,620424.0,27012.81428094691,112788.80389141773
2019-01-14 12:29:00,638888.0,748660.5967595545,748661.0,0.0,109773.0,109773.0,False,635618.0,27073.59743828411,113042.59675955446
2019-01-14 12:30:00,714200.0,751891.4612720372,751892.0,0.0,37692.0,37692.0,False,638888.0,27064.224525196794,113003.46127203727
2019-01-14 12:31:00,699087.0,827630.1780342519,827631.0,0.0,128544.0,128544.0,False,714200.0,27166.422795331557,113430.17803425193
2019-01-14 12:32:00,658264.0,811557.2996824555,811558.0,0.0,153294.0,153294.0,False,699087.0,26936.532817294905,112470.29968245552
2019-01-14 12:33:00,661807.0,772420.3935177794,772421.0,0.0,110614.0,110614.0,False,658264.0,27340.35073239312,114156.3935177794
2019-01-14 12:34:00,646959.0,775976.5149660581,775977.0,0.0,129018.0,129018.0,False,661807.0,27343.493307127672,114169.5149660581
2019-01-14 12:35:00,657896.0,761276.2016487241,761277.0,0.0,103381.0,103381.0,False,646959.0,27378.864131118913,114317.2016487241
2019-01-14 12:36:00,672032.0,772177.3267258812,772178.0,0.0,100146.0,100146.0,False,657896.0,27370.27212025734,114281.3267258812
2019-01-14 12:37:00,655989.0,786541.9515943034,786542.0,0.0,130553.0,130553.0,False,672032.0,27425.027564925756,114509.95159430335
2019-01-14 12:38:00,645853.0,770470.643876449,770471.0,0.0,124618.0,124618.0,False,655989.0,27418.24789266455,114481.64387644897
2019-01-14 12:39:00,651286.0,760351.5977175643,760352.0,0.0,109066.0,109066.0,False,645853.0,27422.308321941175,114498.59771756428
2019-01-14 12:40:00,686312.0,765760.685607369,765761.0,0.0,79449.0,79449.0,False,651286.0,27416.581393651453,114474.68560736903
2019-01-14 12:41:00,664652.0,800686.5717191624,800687.0,0.0,136035.0,136035.0,False,686312.0,27392.604209961555,114374.57171916243
2019-01-14 12:42:00,666079.0,778949.8819010961,778950.0,0.0,112871.0,112871.0,False,664652.0,27374.237069419305,114297.88190109609
2019-01-14 12:43:00,672824.0,780357.213642361,780358.0,0.0,107534.0,107534.0,False,666079.0,27369.526539631683,114278.21364236098
2019-01-14 12:44:00,654228.0,787091.8849546937,787092.0,0.0,132864.0,132864.0,False,672824.0,27367.05282848221,114267.88495469371
2019-01-14 12:45:00,687398.0,768785.6717987171,768786.0,0.0,81388.0,81388.0,False,654228.0,27436.45650977493,114557.67179871716
2019-01-14 12:46:00,684646.0,802437.36866666,802438.0,0.0,117792.0,117792.0,False,687398.0,27551.82246441333,115039.3686666601
2019-01-14 12:47:00,692190.0,799680.8852464982,799681.0,0.0,107491.0,107491.0,False,684646.0,27550.748689428587,115034.88524649818
2019-01-14 12:48:00,688334.0,807278.4670936768,807279.0,0.0,118945.0,118945.0,False,692190.0,27563.581492302004,115088.46709367684
2019-01-14 12:49:00,665056.0,803107.8363933159,803108.0,0.0,138052.0,138052.0,False,688334.0,27488.227730379716,114773.83639331593
2019-01-14 12:50:00,686171.0,779711.3788927915,779712.0,0.0,93541.0,93541.0,False,665056.0,27459.857268494765,114655.37889279152
2019-01-14 12:51:00,687858.0,800540.9397760453,800541.0,0.0,112683.0,112683.0,False,686171.0,27391.49486386631,114369.93977604526
2019-01-14 12:52:00,692230.0,802209.4209429689,802210.0,0.0,109980.0,109980.0,False,687858.0,27387.059620461532,114351.42094296886
2019-01-14 12:53:00,670490.0,806249.6105470005,806250.0,0.0,135760.0,135760.0,False,692230.0,27307.5913373205,114019.61054700048
2019-01-14 12:54:00,672584.0,784949.3904569559,784950.0,0.0,112366.0,112366.0,False,670490.0,27412.91821926487,114459.39045695592
2019-01-14 12:55:00,680513.0,787030.6338376057,787031.0,0.0,106518.0,106518.0,False,672584.0,27409.86302072148,114446.63383760572
2019-01-14 12:56:00,656299.0,795010.6805794511,795011.0,0.0,138712.0,138712.0,False,680513.0,27422.0886682108,114497.68057945117
2019-01-14 12:57:00,652936.0,771403.9668759438,771404.0,0.0,118468.0,118468.0,False,656299.0,27567.53317490414,115104.96687594379
2019-01-14 12:58:00,663658.0,768018.4891877158,768019.0,0.0,104361.0,104361.0,False,652936.0,27562.14978934973,115082.48918771578
2019-01-14 12:59:00,630999.0,778724.8741735348,778725.0,0.0,147726.0,147726.0,False,663658.0,27558.410007886403,115066.87417353484
2019-01-14 13:00:00,740497.0,747385.9129138807,747386.0,0.0,6889.0,6889.0,False,630999.0,27874.558066083242,116386.91291388063
2019-01-14 13:01:00,705767.0,856661.994265849,856662.0,0.0,150895.0,150895.0,False,740497.0,27821.408754999786,116164.99426584905
2019-01-14 13:02:00,697609.0,821194.6583869462,821195.0,0.0,123586.0,123586.0,False,705767.0,27644.817493524442,115427.65838694623
2019-01-14 13:03:00,681619.0,812965.4059118679,812966.0,0.0,131347.0,131347.0,False,697609.0,27627.752591602068,115356.40591186789
2019-01-14 13:04:00,664706.0,797279.0484773775,797280.0,0.0,132574.0,132574.0,False,681619.0,27700.474705383836,115660.0484773775
2019-01-14 13:05:00,721562.0,779570.0706472559,779571.0,0.0,58009.0,58009.0,False,664706.0,27509.838750794537,114864.07064725591
2019-01-14 13:06:00,734820.0,840155.3117941755,840156.0,0.0,105336.0,105336.0,False,721562.0,28402.988558532423,118593.31179417555
2019-01-14 13:07:00,734894.0,849186.7836247843,849187.0,0.0,114293.0,114293.0,False,734820.0,27390.73896855657,114366.78362478437
2019-01-14 13:08:00,744367.0,848986.5506401081,848987.0,0.0,104620.0,104620.0,False,734894.0,27325.060422201,114092.55064010803
2019-01-14 13:09:00,735943.0,855497.5631959188,855498.0,0.0,119555.0,119555.0,False,744367.0,26615.667167092037,111130.56319591883
2019-01-14 13:10:00,749838.0,845334.7815274064,845335.0,0.0,95497.0,95497.0,False,735943.0,26199.2305646447,109391.7815274064
2019-01-14 13:11:00,695986.0,859227.1544400812,859228.0,0.0,163242.0,163242.0,False,749838.0,26198.601379658536,109389.1544400812
2019-01-14 13:12:00,654488.0,804441.9334962221,804442.0,0.0,149954.0,149954.0,False,695986.0,25975.095826183366,108455.93349622218
2019-01-14 13:13:00,667640.0,764281.3141172021,764282.0,0.0,96642.0,96642.0,False,654488.0,26295.397248762914,109793.31411720206
2019-01-14 13:14:00,658251.0,777033.1284164959,777034.0,0.0,118783.0,118783.0,False,667640.0,26199.553143336703,109393.12841649592
2019-01-14 13:15:00,697754.0,767559.8883203295,767560.0,0.0,69806.0,69806.0,False,658251.0,26179.377718168234,109308.88832032951
2019-01-14 13:16:00,681562.0,808995.0100521871,808996.0,0.0,127434.0,127434.0,False,697754.0,26642.119087081926,111241.01005218718
2019-01-14 13:17:00,678876.0,793132.3272176391,793133.0,0.0,114257.0,114257.0,False,681562.0,26720.99024381875,111570.32721763903
2019-01-14 13:18:00,650106.0,789830.9997439614,789831.0,0.0,139725.0,139725.0,False,678876.0,26573.61988262207,110954.99974396135
2019-01-14 13:19:00,658611.0,761866.2605265914,761867.0,0.0,103256.0,103256.0,False,650106.0,26766.479095756895,111760.26052659145
2019-01-14 13:20:00,678510.0,769292.1735965387,769293.0,0.0,90783.0,90783.0,False,658611.0,26508.03877341273,110681.17359653873
2019-01-14 13:21:00,661968.0,789720.9734596912,789721.0,0.0,127753.0,127753.0,False,678510.0,26634.92535094204,111210.97345969113
2019-01-14 13:22:00,658523.0,772775.3224949912,772776.0,0.0,114253.0,114253.0,False,661968.0,26538.25131799229,110807.32249499128
2019-01-14 13:23:00,657521.0,769266.5961159301,769267.0,0.0,111746.0,111746.0,False,658523.0,26522.988909109637,110743.59611593014
2019-01-14 13:24:00,662778.0,767964.225750345,767965.0,0.0,105187.0,105187.0,False,657521.0,26451.05048418527,110443.22575034498
2019-01-14 13:25:00,663867.0,773214.6160336148,773215.0,0.0,109348.0,109348.0,False,662778.0,26449.467463137793,110436.61603361488
2019-01-14 13:26:00,660927.0,774256.3562282211,774257.0,0.0,113330.0,113330.0,False,663867.0,26438.14878342838,110389.35622822114
2019-01-14 13:27:00,649026.0,771203.9324260039,771204.0,0.0,122178.0,122178.0,False,660927.0,26411.22338671101,110276.93242600384
2019-01-14 13:28:00,664308.0,758672.0841821854,758673.0,0.0,94365.0,94365.0,False,649026.0,26260.135815411515,109646.08418218538
2019-01-14 13:29:00,655699.0,773957.5263086783,773958.0,0.0,118259.0,118259.0,False,664308.0,26260.96020152502,109649.52630867838
2019-01-14 13:30:00,741333.0,765444.4521000279,765445.0,0.0,24112.0,24112.0,False,655699.0,26283.934339888718,109745.4521000279
2019-01-14 13:31:00,701742.0,853246.2535737287,853247.0,0.0,151505.0,151505.0,False,741333.0,26803.120789134333,111913.25357372878
2019-01-14 13:32:00,678805.0,815395.7939048747,815396.0,0.0,136591.0,136591.0,False,701742.0,27219.978589656857,113653.79390487472
2019-01-14 13:33:00,686187.0,790982.5992750645,790983.0,0.0,104796.0,104796.0,False,678805.0,26866.431340268668,112177.5992750645
2019-01-14 13:34:00,673956.0,798415.1835753522,798416.0,0.0,124460.0,124460.0,False,686187.0,26878.546233432342,112228.18357535219
2019-01-14 13:35:00,662692.0,786089.5055550215,786090.0,0.0,123398.0,123398.0,False,673956.0,26855.870935074334,112133.50555502149
2019-01-14 13:36:00,656913.0,774850.1501781895,774851.0,0.0,117938.0,117938.0,False,662692.0,26861.773299543962,112158.15017818948
2019-01-14 13:37:00,658650.0,768850.9144333346,768851.0,0.0,110201.0,110201.0,False,656913.0,26809.02704221581,111937.91443333459
2019-01-14 13:38:00,677514.0,770262.1025523873,770263.0,0.0,92749.0,92749.0,False,658650.0,26730.995397877872,111612.10255238724
2019-01-14 13:39:00,669498.0,789433.5532417762,789434.0,0.0,119936.0,119936.0,False,677514.0,26804.629553808893,111919.55324177623
2019-01-14 13:40:00,699706.0,781477.1428559475,781478.0,0.0,81772.0,81772.0,False,669498.0,26818.90121132405,111979.14285594753
2019-01-14 13:41:00,684298.0,811279.932959539,811280.0,0.0,126982.0,126982.0,False,699706.0,26721.853815670987,111573.93295953897
2019-01-14 13:42:00,691805.0,795565.2653208964,795566.0,0.0,103761.0,103761.0,False,684298.0,26648.407199669964,111267.26532089643
2019-01-14 13:43:00,703089.0,803137.1671711123,803138.0,0.0,100049.0,100049.0,False,691805.0,26663.95113280767,111332.16717111226
2019-01-14 13:44:00,675971.0,814522.3817502443,814523.0,0.0,138552.0,138552.0,False,703089.0,26688.191930956833,111433.38175024427
2019-01-14 13:45:00,703432.0,787920.7258406376,787921.0,0.0,84489.0,84489.0,False,675971.0,26811.855863347566,111949.72584063762
2019-01-14 13:46:00,713309.0,814936.3012530997,814937.0,0.0,101628.0,101628.0,False,703432.0,26705.177086339576,111504.30125309965
2019-01-14 13:47:00,695968.0,824918.2333122602,824919.0,0.0,128951.0,128951.0,False,713309.0,26730.308217519494,111609.2333122602
2019-01-14 13:48:00,689171.0,807911.5990424398,807912.0,0.0,118741.0,118741.0,False,695968.0,26810.388500842204,111943.59904243979
2019-01-14 13:49:00,675775.0,801155.5461997451,801156.0,0.0,125381.0,125381.0,False,689171.0,26820.195307169244,111984.54619974512
2019-01-14 13:50:00,705484.0,787285.9040799411,787286.0,0.0,81802.0,81802.0,False,675775.0,26706.7584572651,111510.90407994115
2019-01-14 13:51:00,693565.0,817556.9431955185,817557.0,0.0,123992.0,123992.0,False,705484.0,26841.366305951324,112072.94319551841
2019-01-14 13:52:00,682709.0,805825.6094239185,805826.0,0.0,123117.0,123117.0,False,693565.0,26886.312194192666,112260.60942391853
2019-01-14 13:53:00,676072.0,795096.0674339675,795097.0,0.0,119025.0,119025.0,False,682709.0,26916.59877071384,112387.06743396743
2019-01-14 13:54:00,687431.0,787904.9644902659,787905.0,0.0,100474.0,100474.0,False,676072.0,26783.891627856432,111832.96449026593
2019-01-14 13:55:00,686696.0,799421.6771607846,799422.0,0.0,112726.0,112726.0,False,687431.0,26821.66366667132,111990.67716078454
2019-01-14 13:56:00,689496.0,798609.7330945639,798610.0,0.0,109114.0,109114.0,False,686696.0,26803.23563393114,111913.733094564
2019-01-14 13:57:00,677781.0,800633.0657035112,800634.0,0.0,122853.0,122853.0,False,689496.0,26617.22451165012,111137.06570351121
2019-01-14 13:58:00,665077.0,789093.1109796696,789094.0,0.0,124017.0,124017.0,False,677781.0,26659.147693495168,111312.11097966965
2019-01-14 13:59:00,665301.0,776463.0698115309,776464.0,0.0,111163.0,111163.0,False,665077.0,26676.86076536556,111386.06981153092
2019-01-14 14:00:00,771019.0,775261.2872598377,775262.0,0.0,4243.0,4243.0,False,665301.0,26335.387162090356,109960.28725983773
2019-01-14 14:01:00,738118.0,879904.5968892103,879905.0,0.0,141787.0,141787.0,False,771019.0,26077.999811664777,108885.59688921024
2019-01-14 14:02:00,704653.0,846835.8663303533,846836.0,0.0,142183.0,142183.0,False,738118.0,26037.82849785243,108717.86633035334
2019-01-14 14:03:00,716192.0,814791.4062143782,814792.0,0.0,98600.0,98600.0,False,704653.0,26378.046487066873,110138.40621437815
2019-01-14 14:04:00,701489.0,826143.430787409,826144.0,0.0,124655.0,124655.0,False,716192.0,26333.26604512973,109951.43078740896
2019-01-14 14:05:00,726021.0,811344.5933161946,811345.0,0.0,85324.0,85324.0,False,701489.0,26310.31305935677,109855.5933161946
2019-01-14 14:06:00,697961.0,832370.8797942752,832371.0,0.0,134410.0,134410.0,False,726021.0,25470.697911199153,106349.8797942752
2019-01-14 14:07:00,791135.0,805112.8521298113,805113.0,0.0,13978.0,13978.0,True,697961.0,25662.76954429449,107151.85212981132
2019-01-14 14:08:00,773341.0,909436.6299646735,909437.0,0.0,136096.0,136096.0,False,791135.0,28333.131029969136,118301.62996467357
2019-01-14 14:09:00,796844.0,891968.3728111878,891969.0,0.0,95125.0,95125.0,True,773341.0,28411.146140624132,118627.37281118773
2019-01-14 14:10:00,794042.0,916001.2190832641,916002.0,0.0,121960.0,121960.0,True,796844.0,28538.04383304784,119157.21908326409
2019-01-14 14:11:00,751432.0,913008.9005327823,913009.0,0.0,161577.0,161577.0,False,794042.0,28492.46271611948,118966.90053278227
2019-01-14 14:12:00,704617.0,869044.0900355913,869045.0,0.0,164428.0,164428.0,False,751432.0,28167.986854297855,117612.09003559126
2019-01-14 14:13:00,701282.0,822819.1963106922,822820.0,0.0,121538.0,121538.0,False,704617.0,28309.316761747446,118202.19631069225
2019-01-14 14:14:00,715127.0,819313.4327528413,819314.0,0.0,104187.0,104187.0,False,701282.0,28268.41904747944,118031.4327528413
2019-01-14 14:15:00,725309.0,833242.6918026125,833243.0,0.0,107934.0,107934.0,False,715127.0,28288.59901201875,118115.69180261255
2019-01-14 14:16:00,725174.0,841670.5415746891,841671.0,0.0,116497.0,116497.0,False,725309.0,27868.481653797673,116361.54157468908
2019-01-14 14:17:00,720080.0,841183.9113963721,841184.0,0.0,121104.0,121104.0,False,725174.0,27784.266551103665,116009.91139637219
2019-01-14 14:18:00,715040.0,836117.6322230644,836118.0,0.0,121078.0,121078.0,False,720080.0,27790.905663474005,116037.63222306441
2019-01-14 14:19:00,681257.0,830015.7041973613,830016.0,0.0,148759.0,148759.0,False,715040.0,27536.574882861514,114975.7041973612
2019-01-14 14:20:00,725500.0,797652.6511699171,797653.0,0.0,72153.0,72153.0,False,681257.0,27876.65087032718,116395.6511699171
2019-01-14 14:21:00,710066.0,843793.8931519248,843794.0,0.0,133728.0,133728.0,False,725500.0,28331.278070466964,118293.8931519248
2019-01-14 14:22:00,704335.0,828314.2154056799,828315.0,0.0,123980.0,123980.0,False,710066.0,28320.338292461398,118248.2154056799
2019-01-14 14:23:00,697944.0,822613.3793943033,822614.0,0.0,124670.0,124670.0,False,704335.0,28327.562539856044,118278.37939430335
2019-01-14 14:24:00,702886.0,816280.8152784072,816281.0,0.0,113395.0,113395.0,False,697944.0,28341.557880086424,118336.81527840713
2019-01-14 14:25:00,707264.0,821219.3900803623,821220.0,0.0,113956.0,113956.0,False,702886.0,28340.7375483206,118333.39008036227
2019-01-14 14:26:00,675947.0,825613.8448459347,825614.0,0.0,149667.0,149667.0,False,707264.0,28344.678449466002,118349.84484593468
2019-01-14 14:27:00,650073.0,795517.7886741469,795518.0,0.0,145445.0,145445.0,False,675947.0,28637.09336780059,119570.78867414688
2019-01-14 14:28:00,666228.0,770287.9278296413,770288.0,0.0,104060.0,104060.0,False,650073.0,28791.364100161627,120214.92782964122
2019-01-14 14:29:00,666287.0,786476.0382372933,786477.0,0.0,120190.0,120190.0,False,666228.0,28799.294012190232,120248.03823729324
2019-01-14 14:30:00,733886.0,786443.2798469797,786444.0,0.0,52558.0,52558.0,False,666287.0,28777.317962522688,120156.27984697961
2019-01-14 14:31:00,703323.0,850654.2194036548,850655.0,0.0,147332.0,147332.0,False,733886.0,27965.880617941362,116768.2194036548
2019-01-14 14:32:00,686919.0,819301.6404392326,819302.0,0.0,132383.0,132383.0,False,703323.0,27776.77718577257,115978.64043923258
2019-01-14 14:33:00,681979.0,802573.914313119,802574.0,0.0,120595.0,120595.0,False,686919.0,27699.24507778945,115654.91431311899
2019-01-14 14:34:00,682894.0,797597.1176711308,797598.0,0.0,114704.0,114704.0,False,681979.0,27690.43231604452,115618.11767113076
2019-01-14 14:35:00,691956.0,798323.7350936057,798324.0,0.0,106368.0,106368.0,False,682894.0,27645.314862849886,115429.73509360573
2019-01-14 14:36:00,687738.0,807313.0908056768,807314.0,0.0,119576.0,119576.0,False,691956.0,27627.916623036228,115357.09080567671
2019-01-14 14:37:00,650667.0,803073.4664494481,803074.0,0.0,152407.0,152407.0,False,687738.0,27622.737609706957,115335.46644944818
2019-01-14 14:38:00,667975.0,767735.3369283337,767736.0,0.0,99761.0,99761.0,False,650667.0,28037.75848770239,117068.33692833372
2019-01-14 14:39:00,668036.0,784972.903864021,784973.0,0.0,116937.0,116937.0,False,667975.0,28020.88983390099,116997.90386402098
2019-01-14 14:40:00,703648.0,784955.9314380776,784956.0,0.0,81308.0,81308.0,False,668036.0,28002.2155099577,116919.93143807755
