timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 14:17:00,720080.0,805701.7725736382,805702.0,0.0,85622.0,85622.0,False,714513.125,21231.730768044385,91188.64757363826
2019-01-14 14:18:00,715040.0,800792.7082808779,800793.0,0.0,85753.0,85753.0,False,709608.25,21230.755362241543,91184.4582808779
2019-01-14 14:19:00,681257.0,795587.7381002497,795588.0,0.0,114331.0,114331.0,False,706209.8125,20810.134851691717,89377.92560024967
2019-01-14 14:20:00,725500.0,789412.9597774297,789413.0,0.0,63913.0,63913.0,False,698541.625,21157.849862497293,90871.33477742973
2019-01-14 14:21:00,710066.0,821611.2366089514,821612.0,0.0,111546.0,111546.0,False,730447.0,21226.047088728898,91164.23660895131
2019-01-14 14:22:00,704335.0,785792.9348154989,785793.0,0.0,81458.0,81458.0,False,694205.875,21324.49430472308,91587.0598154989
2019-01-14 14:23:00,697944.0,788275.7505926056,788276.0,0.0,90332.0,90332.0,False,696684.9375,21325.368191672245,91590.81309260556
2019-01-14 14:24:00,702886.0,778553.8811674138,778554.0,0.0,75668.0,75668.0,False,686999.75,21316.82742721912,91554.13116741377
2019-01-14 14:25:00,707264.0,801284.4860880667,801285.0,0.0,94021.0,94021.0,False,709547.5,21359.40209575754,91736.98608806668
2019-01-14 14:26:00,675947.0,788440.4997691886,788441.0,0.0,112494.0,112494.0,False,697628.625,21144.00560753758,90811.87476918862
2019-01-14 14:27:00,650073.0,771044.1454698441,771045.0,0.0,120972.0,120972.0,False,679291.5625,21363.033565282873,91752.58296984412
2019-01-14 14:28:00,666228.0,751227.5755416423,751228.0,0.0,85000.0,85000.0,False,659723.25,21305.23103155746,91504.32554164223
2019-01-14 14:29:00,666287.0,752946.6361311522,752947.0,0.0,86660.0,86660.0,False,661500.5625,21291.668061679553,91446.0736311522
2019-01-14 14:30:00,733886.0,779936.4371420388,779937.0,0.0,46051.0,46051.0,False,688678.125,21247.95098185069,91258.31214203879
2019-01-14 14:31:00,703323.0,784855.5489284575,784856.0,0.0,81533.0,81533.0,False,695169.6875,20881.832489197135,89685.86142845753
2019-01-14 14:32:00,686919.0,773586.3353849537,773587.0,0.0,86668.0,86668.0,False,684037.5,20849.928297817012,89548.8353849537
2019-01-14 14:33:00,681979.0,766739.3505449026,766740.0,0.0,84761.0,84761.0,False,677255.5,20834.797679426654,89483.85054490258
2019-01-14 14:34:00,682894.0,768439.5145310828,768440.0,0.0,85546.0,85546.0,False,679014.25,20821.1569192521,89425.26453108282
2019-01-14 14:35:00,691956.0,785869.8704939189,785870.0,0.0,93914.0,93914.0,False,696486.25,20811.460811143417,89383.62049391892
2019-01-14 14:36:00,687738.0,774621.552109596,774622.0,0.0,86884.0,86884.0,False,686446.6875,20530.022494169698,88174.86460959597
2019-01-14 14:37:00,650667.0,774181.8624842555,774182.0,0.0,123515.0,123515.0,False,686777.125,20350.711448140704,87404.73748425543
2019-01-14 14:38:00,667975.0,748059.0390363792,748060.0,0.0,80085.0,80085.0,False,657942.6875,20982.064813207828,90116.35153637914
2019-01-14 14:39:00,668036.0,754516.7619575368,754517.0,0.0,86481.0,86481.0,False,664538.6875,20949.869339456556,89978.07445753684
2019-01-14 14:40:00,703648.0,786555.9528009879,786556.0,0.0,82908.0,82908.0,False,696595.5,20945.766435449423,89960.45280098787
2019-01-14 14:41:00,684932.0,788104.8142202381,788105.0,0.0,103173.0,103173.0,False,698148.0625,20944.90470153714,89956.75172023811
2019-01-14 14:42:00,679686.0,762959.7084544492,762960.0,0.0,83274.0,83274.0,False,672882.9375,20972.849145670905,90076.77095444914
2019-01-14 14:43:00,679125.0,764022.6303502918,764023.0,0.0,84898.0,84898.0,False,673969.0625,20967.44669620423,90053.56785029183
2019-01-14 14:44:00,674808.0,762426.8588313814,762427.0,0.0,87619.0,87619.0,False,672388.1875,20963.97829430003,90038.67133138145
2019-01-14 14:45:00,681444.0,777544.1418196158,777545.0,0.0,96101.0,96101.0,False,687958.75,20858.439843927612,89585.39181961583
2019-01-14 14:46:00,682058.0,769885.8124339945,769886.0,0.0,87828.0,87828.0,False,680725.3125,20759.510971079104,89160.49993399445
2019-01-14 14:47:00,662869.0,761813.6416491288,761814.0,0.0,98945.0,98945.0,False,673566.375,20546.88008172386,88247.26664912878
2019-01-14 14:48:00,673340.0,750922.6305193085,750923.0,0.0,77583.0,77583.0,False,662285.8125,20637.580514640144,88636.81801930854
2019-01-14 14:49:00,646842.0,757590.5797746273,757591.0,0.0,110749.0,110749.0,False,668883.125,20654.027085689962,88707.45477462733
2019-01-14 14:50:00,656150.0,766874.0156780434,766875.0,0.0,110725.0,110725.0,False,677057.625,20912.224012246355,89816.39067804338
2019-01-14 14:51:00,666918.0,758930.8348835849,758931.0,0.0,92013.0,92013.0,False,668544.75,21044.867650615986,90386.08488358493
2019-01-14 14:52:00,658791.0,750887.6772414055,750888.0,0.0,92097.0,92097.0,False,660463.25,21053.79501865926,90424.4272414055
2019-01-14 14:53:00,654670.0,753667.7798043643,753668.0,0.0,98998.0,98998.0,False,663203.0,21063.19042889221,90464.77980436431
2019-01-14 14:54:00,638675.0,747522.298524923,747523.0,0.0,108848.0,108848.0,False,657064.3125,21061.608612516666,90457.986024923
2019-01-14 14:55:00,681135.0,746678.5297329265,746679.0,0.0,65544.0,65544.0,False,655779.25,21164.35637166503,90899.27973292646
2019-01-14 14:56:00,657109.0,770084.9113003451,770085.0,0.0,112976.0,112976.0,False,678506.5625,21322.466092512634,91578.34880034503
2019-01-14 14:57:00,664234.0,751063.8708822703,751064.0,0.0,86830.0,86830.0,False,658491.625,21553.878179609783,92572.24588227029
2019-01-14 14:58:00,665722.0,775943.7344903966,775944.0,0.0,110222.0,110222.0,False,683460.3125,21533.1970421194,92483.42199039657
2019-01-14 14:59:00,657899.0,754693.7969350119,754694.0,0.0,96795.0,96795.0,False,661765.625,21636.749527373093,92928.17193501182
2019-01-14 15:00:00,765198.0,771159.9749727665,771160.0,0.0,5962.0,5962.0,False,678211.5625,21641.462193474003,92948.41247276652
2019-01-14 15:01:00,710831.0,798296.0994949569,798297.0,0.0,87466.0,87466.0,False,702372.5,22334.184056562455,95923.59949495694
2019-01-14 15:02:00,680218.0,788858.6573035924,788859.0,0.0,108641.0,108641.0,False,694075.5,22068.65142494824,94783.15730359245
2019-01-14 15:03:00,646589.0,773031.1009061616,773032.0,0.0,126443.0,126443.0,False,677829.0,22166.195340922648,95202.10090616162
2019-01-14 15:04:00,558971.0,755875.2331588215,755876.0,0.0,196905.0,196905.0,False,659217.1875,22505.18739557131,96658.04565882143
2019-01-14 15:05:00,655702.0,716570.2941177643,716571.0,0.0,60869.0,60869.0,False,604829.25,26017.007901479137,111741.04411776438
2019-01-14 15:06:00,720600.0,791961.4689463973,791962.0,0.0,71362.0,71362.0,False,677147.875,26732.399043564623,114813.59394639733
2019-01-14 15:07:00,721783.0,846982.5337637358,846983.0,0.0,125200.0,125200.0,False,731250.875,26946.154873352585,115731.65876373585
2019-01-14 15:08:00,707607.0,818185.6565037093,818186.0,0.0,110579.0,110579.0,False,709126.625,25392.54672946612,109059.03150370932
2019-01-14 15:09:00,694493.0,781573.6630877322,781574.0,0.0,87081.0,87081.0,False,673165.0625,25241.104916710992,108408.60058773211
2019-01-14 15:10:00,705604.0,804830.5972851192,804831.0,0.0,99227.0,99227.0,False,698328.625,24797.178837391515,106501.9722851192
2019-01-14 15:11:00,696239.0,769504.0757644544,769505.0,0.0,73266.0,73266.0,False,662983.0,24801.62675871474,106521.07576445446
2019-01-14 15:12:00,653828.0,784949.8252718765,784950.0,0.0,131122.0,131122.0,False,677038.9375,25125.220924709483,107910.8877718765
2019-01-14 15:13:00,680755.0,756117.7948507395,756118.0,0.0,75363.0,75363.0,False,648892.4375,24965.606787180688,107225.35735073956
2019-01-14 15:14:00,674554.0,781292.5994448633,781293.0,0.0,106739.0,106739.0,False,673192.125,25169.362967662953,108100.47444486327
2019-01-14 15:15:00,689131.0,785820.3072257821,785821.0,0.0,96690.0,96690.0,False,678519.1875,24983.246771894268,107301.1197257821
2019-01-14 15:16:00,681168.0,802489.4134265711,802490.0,0.0,121322.0,121322.0,False,695398.0,24934.420215040056,107091.41342657102
2019-01-14 15:17:00,636609.0,786522.2304758268,786523.0,0.0,149914.0,149914.0,False,679230.75,24981.00243594563,107291.48047582679
2019-01-14 15:18:00,643489.0,771186.2932240693,771187.0,0.0,127698.0,127698.0,False,661337.1875,25576.502118429536,109849.10572406933
2019-01-14 15:19:00,638525.0,758824.5744535758,758825.0,0.0,120300.0,120300.0,False,648596.375,25664.767666991753,110228.19945357574
2019-01-14 15:20:00,662755.0,777556.7204812287,777557.0,0.0,114802.0,114802.0,False,668039.0,25499.344682238643,109517.72048122862
2019-01-14 15:21:00,654014.0,784615.3439216177,784616.0,0.0,130602.0,130602.0,False,676137.25,25257.28526146325,108478.09392161775
2019-01-14 15:22:00,643978.0,759605.963510051,759606.0,0.0,115628.0,115628.0,False,651027.3125,25280.69827487273,108578.65101005105
2019-01-14 15:23:00,652303.0,761948.6296023147,761949.0,0.0,109646.0,109646.0,False,653495.3125,25251.516399102326,108453.31710231469
2019-01-14 15:24:00,632856.0,763900.2534378406,763901.0,0.0,131045.0,131045.0,False,655455.5,25249.522494999794,108444.75343784061
2019-01-14 15:25:00,630557.0,773029.7086025069,773030.0,0.0,142473.0,142473.0,False,664386.9375,25295.627551444624,108642.77110250684
2019-01-14 15:26:00,637485.0,775024.8725180727,775025.0,0.0,137540.0,137540.0,False,664968.9375,25624.658813391798,110055.93501807273
2019-01-14 15:27:00,620969.0,751341.1513172686,751342.0,0.0,130373.0,130373.0,False,640926.8125,25708.107062414518,110414.33881726855
2019-01-14 15:28:00,612534.0,741514.616926844,741515.0,0.0,128981.0,128981.0,False,631673.75,25574.583854158755,109840.86692684397
2019-01-14 15:29:00,620130.0,733865.611008353,733866.0,0.0,113736.0,113736.0,False,623754.125,25637.592919784543,110111.48600835296
2019-01-14 15:30:00,723308.0,759292.4998165829,759293.0,0.0,35985.0,35985.0,False,649261.0625,25618.954938882114,110031.43731658292
2019-01-14 15:31:00,675046.0,787827.8786080094,787828.0,0.0,112782.0,112782.0,False,672887.1875,26761.991463109516,114940.69110800943
2019-01-14 15:32:00,659748.0,778669.9804997937,778670.0,0.0,118922.0,118922.0,False,663851.5625,26733.522242621148,114818.41799979362
2019-01-14 15:33:00,662148.0,781003.3237876055,781004.0,0.0,118856.0,118856.0,False,666221.625,26724.97279652302,114781.69878760554
2019-01-14 15:34:00,632958.0,772675.2087448665,772676.0,0.0,139718.0,139718.0,False,657964.9375,26708.34210402773,114710.2712448665
2019-01-14 15:35:00,659655.0,768221.6067911919,768222.0,0.0,108567.0,108567.0,False,652928.75,26843.987272566337,115292.85679119184
2019-01-14 15:36:00,656058.0,798487.3518010664,798488.0,0.0,142430.0,142430.0,False,683066.5625,26873.774188793428,115420.78930106644
2019-01-14 15:37:00,644127.0,791634.3933414173,791635.0,0.0,147508.0,147508.0,False,675495.9375,27040.87067691338,116138.45584141728
2019-01-14 15:38:00,634197.0,763166.1768221519,763167.0,0.0,128970.0,128970.0,False,647407.8125,26952.372809920205,115758.3643221519
2019-01-14 15:39:00,660435.0,760215.5285484007,760216.0,0.0,99781.0,99781.0,False,644585.0,26922.608417059597,115630.52854840075
2019-01-14 15:40:00,672545.0,814816.3109433078,814817.0,0.0,142272.0,142272.0,False,698745.75,27025.062500835094,116070.56094330778
2019-01-14 15:41:00,655368.0,782103.1645108298,782104.0,0.0,126736.0,126736.0,False,665536.0,27140.68822316599,116567.16451082987
2019-01-14 15:42:00,638338.0,779460.7235521929,779461.0,0.0,141123.0,141123.0,False,662954.0,27126.615570535556,116506.72355219288
2019-01-14 15:43:00,673048.0,772153.6343069307,772154.0,0.0,99106.0,99106.0,False,655274.875,27213.237789318897,116878.75930693075
2019-01-14 15:44:00,657644.0,780480.546265837,780481.0,0.0,122837.0,122837.0,False,663070.875,27336.85163899169,117409.67126583704
2019-01-14 15:45:00,680473.0,783696.7423467478,783697.0,0.0,103224.0,103224.0,False,666349.25,27322.374331731637,117347.49234674772
2019-01-14 15:46:00,667439.0,791589.1736504206,791590.0,0.0,124151.0,124151.0,False,673797.6875,27425.75076238493,117791.48615042066
2019-01-14 15:47:00,656464.0,778682.0042135228,778683.0,0.0,122219.0,122219.0,False,660926.6875,27417.3293221434,117755.31671352278
2019-01-14 15:48:00,659987.0,776707.8463876152,776708.0,0.0,116721.0,116721.0,False,659005.5,27404.996079702694,117702.34638761518
2019-01-14 15:49:00,644980.0,775867.7133745311,775868.0,0.0,130888.0,130888.0,False,658438.6875,27341.358031529,117429.02587453109
2019-01-14 15:50:00,670878.0,788541.7719772626,788542.0,0.0,117664.0,117664.0,False,671413.75,27271.2743766335,117128.02197726253
2019-01-14 15:51:00,644838.0,780156.9390756701,780157.0,0.0,135319.0,135319.0,False,663381.9375,27189.07956048399,116775.00157567009
2019-01-14 15:52:00,651658.0,767365.4237560661,767366.0,0.0,115708.0,115708.0,False,650324.1875,27251.067792634498,117041.23625606614
2019-01-14 15:53:00,635747.0,777886.4428789307,777887.0,0.0,142140.0,142140.0,False,660813.25,27258.50835054352,117073.19287893076
2019-01-14 15:54:00,622100.0,763529.9841555492,763530.0,0.0,141430.0,141430.0,False,645916.625,27384.276911217476,117613.35915554925
2019-01-14 15:55:00,642256.0,770579.7402987989,770580.0,0.0,128324.0,128324.0,False,652731.25,27439.02321200702,117848.49029879886
2019-01-14 15:56:00,647781.0,763245.1524002497,763246.0,0.0,115465.0,115465.0,False,646551.75,27170.08057574722,116693.40240024978
2019-01-14 15:57:00,641890.0,761241.6733005653,761242.0,0.0,119352.0,119352.0,False,644853.75,27098.95494583229,116387.92330056531
2019-01-14 15:58:00,636819.0,763389.5874981419,763390.0,0.0,126571.0,126571.0,False,647145.25,27065.523425788044,116244.33749814196
2019-01-14 15:59:00,660884.0,760592.666180002,760593.0,0.0,99709.0,99709.0,False,644528.25,27023.63179686467,116064.41618000201
2019-01-14 16:00:00,744411.0,808252.7102024625,808253.0,0.0,63842.0,63842.0,False,691607.1875,27158.93259976858,116645.52270246248
2019-01-14 16:01:00,718809.0,802460.2731086576,802461.0,0.0,83652.0,83652.0,False,692745.5,25545.225046121966,109714.77310865755
2019-01-14 16:02:00,680483.0,806706.5431403924,806707.0,0.0,126224.0,126224.0,False,695904.625,25798.348337603737,110801.91814039236
2019-01-14 16:03:00,670118.0,788159.0098830775,788160.0,0.0,118042.0,118042.0,False,677314.1875,25808.337863205168,110844.82238307745
2019-01-14 16:04:00,657885.0,775786.627044519,775787.0,0.0,117902.0,117902.0,False,665923.375,25579.795849339433,109863.25204451896
2019-01-14 16:05:00,677971.0,767491.3679427357,767492.0,0.0,89521.0,89521.0,False,671553.3125,22337.54987894717,95938.0554427357
2019-01-14 16:06:00,747814.0,797776.8559145276,797777.0,0.0,49963.0,49963.0,False,706487.75,21255.1207897622,91289.10591452755
2019-01-14 16:07:00,735790.0,843096.9802039983,843097.0,0.0,107307.0,107307.0,False,752137.625,21178.343926711623,90959.35520399828
2019-01-14 16:08:00,731188.0,829373.6208784159,829374.0,0.0,98186.0,98186.0,False,738199.5,21228.348473316724,91174.1208784159
2019-01-14 16:09:00,736730.0,810810.2831865217,810811.0,0.0,74081.0,74081.0,False,719626.875,21230.5108655718,91183.40818652177
2019-01-14 16:10:00,726666.0,827578.3256957722,827579.0,0.0,100913.0,100913.0,False,736724.0,21153.88958616933,90854.32569577218
2019-01-14 16:11:00,677023.0,806542.5511823047,806543.0,0.0,129520.0,129520.0,False,715842.8125,21117.89662062474,90699.73868230477
2019-01-14 16:12:00,649361.0,757990.3478879373,757991.0,0.0,108630.0,108630.0,False,667777.5625,21004.51780080758,90212.78538793733
2019-01-14 16:13:00,649312.0,744303.1984896808,744304.0,0.0,94992.0,94992.0,False,654343.75,20945.532598586546,89959.44848968081
2019-01-14 16:14:00,660115.0,740230.5329329008,740231.0,0.0,80116.0,80116.0,False,652701.25,20379.70974457765,87529.28293290082
2019-01-14 16:15:00,695613.0,755208.6147044359,755209.0,0.0,59596.0,59596.0,False,667461.875,20430.340867527393,87746.73970443594
2019-01-14 16:16:00,663647.0,770037.7427205369,770038.0,0.0,106391.0,106391.0,False,680765.5,20785.528384674642,89272.24272053695
2019-01-14 16:17:00,680898.0,760190.284014326,760191.0,0.0,79293.0,79293.0,False,670817.25,20808.995928831006,89373.03401432605
2019-01-14 16:18:00,674288.0,763304.7630865364,763305.0,0.0,89017.0,89017.0,False,675976.4375,20332.92023308255,87328.32558653643
2019-01-14 16:19:00,640490.0,763997.7916237698,763998.0,0.0,123508.0,123508.0,False,676967.0,20263.644493613883,87030.79162376976
2019-01-14 16:20:00,677074.0,767789.5568367204,767790.0,0.0,90716.0,90716.0,False,679036.9375,20664.542888348864,88752.6193367204
2019-01-14 16:21:00,652653.0,754680.9411763876,754681.0,0.0,102028.0,102028.0,False,665914.5,20667.761069409145,88766.44117638764
2019-01-14 16:22:00,653630.0,739990.0619690423,739991.0,0.0,86361.0,86361.0,False,651622.5625,20574.87425566776,88367.49946904226
2019-01-14 16:23:00,664612.0,743539.4221601838,743540.0,0.0,78928.0,78928.0,False,655107.25,20589.932195476038,88432.17216018379
2019-01-14 16:24:00,652996.0,749058.2778879213,749059.0,0.0,96063.0,96063.0,False,660308.125,20663.968617556948,88750.15288792129
2019-01-14 16:25:00,650729.0,773057.533712693,773058.0,0.0,122329.0,122329.0,False,684879.1875,20530.833126431127,88178.34621269308
2019-01-14 16:26:00,644285.0,742602.3121812884,742603.0,0.0,98318.0,98318.0,False,654390.5625,20538.61055784179,88211.74968128842
2019-01-14 16:27:00,626726.0,742290.8585526951,742291.0,0.0,115565.0,115565.0,False,654984.3125,20327.849237831764,87306.54605269516
2019-01-14 16:28:00,654044.0,737714.8514866858,737715.0,0.0,83671.0,83671.0,False,649818.1875,20465.24819515007,87896.66398668583
2019-01-14 16:29:00,648912.0,736472.8787024124,736473.0,0.0,87561.0,87561.0,False,648881.75,20394.10948360604,87591.1287024124
2019-01-14 16:30:00,705027.0,769809.4678963916,769810.0,0.0,64783.0,64783.0,False,682196.5,20399.1943697086,87612.96789639164
2019-01-14 16:31:00,683297.0,756129.6647345605,756130.0,0.0,72833.0,72833.0,False,678490.0625,18077.065242700126,77639.60223456057
2019-01-14 16:32:00,658672.0,751633.8057514112,751634.0,0.0,92962.0,92962.0,False,673912.625,18096.059417439155,77721.18075141123
2019-01-14 16:33:00,675954.0,746471.7783964535,746472.0,0.0,70518.0,70518.0,False,668517.4375,18150.34680470826,77954.34089645352
2019-01-14 16:34:00,672361.0,744444.9311811728,744445.0,0.0,72084.0,72084.0,False,666216.4375,18214.178633223637,78228.49368117281
2019-01-14 16:35:00,662410.0,754199.9553853228,754200.0,0.0,91790.0,91790.0,False,676637.625,18059.073802508614,77562.33038532277
2019-01-14 16:36:00,661444.0,736767.8504948446,736768.0,0.0,75324.0,75324.0,False,659220.25,18055.644197210182,77547.6004948446
2019-01-14 16:37:00,642590.0,732398.5110236707,732399.0,0.0,89809.0,89809.0,False,655846.25,17823.89627422769,76552.26102367064
2019-01-14 16:38:00,653112.0,724476.5873797262,724477.0,0.0,71365.0,71365.0,False,649307.875,17501.760426242887,75168.7123797262
2019-01-14 16:39:00,650619.0,730437.0523359798,730438.0,0.0,79819.0,79819.0,False,655375.0,17476.926443145334,75062.05233597975
2019-01-14 16:40:00,677960.0,758079.5744592253,758080.0,0.0,80120.0,80120.0,False,683759.5625,17304.154920401284,74320.01195922533
2019-01-14 16:41:00,650986.0,758361.8975424649,758362.0,0.0,107376.0,107376.0,False,685129.8125,17050.849580245715,73232.08504246487
2019-01-14 16:42:00,637115.0,728734.215329434,728735.0,0.0,91620.0,91620.0,False,653621.625,17488.69335820689,75112.59032943397
2019-01-14 16:43:00,592880.0,727343.8874641537,727344.0,0.0,134464.0,134464.0,False,652804.25,17355.29099615752,74539.63746415367
2019-01-14 16:44:00,629685.0,702197.5705893416,702198.0,0.0,72513.0,72513.0,False,622356.8125,18589.567069744706,79840.75808934154
2019-01-14 16:45:00,656291.0,727438.8602882167,727439.0,0.0,71148.0,71148.0,False,647331.5,18651.64087234294,80107.3602882167
2019-01-14 16:46:00,645124.0,733401.6287529076,733402.0,0.0,88278.0,88278.0,False,653611.3125,18577.822543215276,79790.31625290758
2019-01-14 16:47:00,664929.0,721189.8551300282,721190.0,0.0,56261.0,56261.0,False,641375.4375,18583.434140314028,79814.41763002817
2019-01-14 16:48:00,651500.0,737159.7911825468,737160.0,0.0,85660.0,85660.0,False,655868.3125,18927.342767423714,81291.47868254676
2019-01-14 16:49:00,658968.0,737114.5645969755,737115.0,0.0,78147.0,78147.0,False,655871.375,18916.099472439466,81243.18959697546
2019-01-14 16:50:00,672298.0,742084.4762749225,742085.0,0.0,69787.0,69787.0,False,660916.1875,18898.660085734555,81168.28877492245
2019-01-14 16:51:00,666057.0,744044.3757754609,744045.0,0.0,77988.0,77988.0,False,662463.125,18994.811287075547,81581.25077546091
2019-01-14 16:52:00,645729.0,743396.9516723955,743397.0,0.0,97668.0,97668.0,False,662150.9375,18916.757126944125,81246.0141723954
2019-01-14 16:53:00,653583.0,728352.3823689324,728353.0,0.0,74770.0,74770.0,False,646830.3125,18981.032016218298,81522.06986893235
2019-01-14 16:54:00,658182.0,734555.6402394535,734556.0,0.0,76374.0,76374.0,False,653738.0625,18817.00296633879,80817.5777394535
2019-01-14 16:55:00,679507.0,745571.3506331682,745572.0,0.0,66065.0,66065.0,False,665496.375,18644.10065439586,80074.97563316824
2019-01-14 16:56:00,663543.0,745481.8679301823,745482.0,0.0,81939.0,81939.0,False,665018.75,18734.473008511948,80463.11793018227
2019-01-14 16:57:00,672930.0,742297.3843922683,742298.0,0.0,69368.0,69368.0,False,661855.625,18729.50003502615,80441.75939226824
2019-01-14 16:58:00,668842.0,748103.8786246773,748104.0,0.0,79262.0,79262.0,False,667332.8125,18806.173525297712,80771.06612467734
2019-01-14 16:59:00,653559.0,746164.3648036536,746165.0,0.0,92606.0,92606.0,False,665507.3125,18779.627339821516,80657.05230365355
2019-01-14 17:00:00,740641.0,765792.8736199251,765793.0,0.0,25152.0,25152.0,False,685592.4375,18673.31200194545,80200.43611992516
2019-01-14 17:01:00,694238.0,766900.2458448831,766901.0,0.0,72663.0,72663.0,False,686218.0,18785.493228818803,80682.2458448831
2019-01-14 17:02:00,661143.0,756914.1234578654,756915.0,0.0,95772.0,95772.0,False,677577.4375,18472.202418903347,79336.6859578654
2019-01-14 17:03:00,669509.0,745300.2750948139,745301.0,0.0,75792.0,75792.0,False,665911.0,18484.4469079568,79389.2750948139
2019-01-14 17:04:00,667905.0,747174.3030080113,747175.0,0.0,79270.0,79270.0,False,667758.125,18490.71079523971,79416.17800801125
2019-01-14 17:05:00,664308.0,768425.9621195002,768426.0,0.0,104118.0,104118.0,False,689062.4375,18478.4513462991,79363.5246195002
2019-01-14 17:06:00,705006.0,765923.3785039631,765924.0,0.0,60918.0,60918.0,False,685755.8125,18665.658752654108,80167.56600396307
2019-01-14 17:07:00,749132.0,803582.4064187255,803583.0,0.0,54451.0,54451.0,False,726277.375,17999.166099838953,77305.03141872547
2019-01-14 17:08:00,762257.0,827549.9805913651,827550.0,0.0,65293.0,65293.0,False,749310.375,18216.765853144094,78239.60559136514
2019-01-14 17:09:00,748766.0,816179.6452286374,816180.0,0.0,67414.0,67414.0,False,737529.25,18312.41125652421,78650.39522863743
2019-01-14 17:10:00,703904.0,817340.6894625442,817341.0,0.0,113437.0,113437.0,False,739065.8125,18224.978194006897,78274.87696254415
2019-01-14 17:11:00,668113.0,769661.2558251184,769662.0,0.0,101549.0,101549.0,False,689420.8125,18682.62700147715,80240.44332511841
2019-01-14 17:12:00,646929.0,732795.6762157889,732796.0,0.0,85867.0,85867.0,False,654427.3125,18246.744999723254,78368.36371578898
2019-01-14 17:13:00,653089.0,724823.1287006363,724824.0,0.0,71735.0,71735.0,False,646914.6875,18139.65983862359,77908.4412006363
2019-01-14 17:14:00,643130.0,728312.0140251339,728313.0,0.0,85183.0,85183.0,False,650287.0,18166.801844678732,78025.01402513392
2019-01-14 17:15:00,669740.0,730789.891784917,730790.0,0.0,61050.0,61050.0,False,652892.625,18137.058065350768,77897.26678491702
2019-01-14 17:16:00,685767.0,739622.2064907246,739623.0,0.0,53856.0,53856.0,False,662839.75,17877.493386484082,76782.45649072455
2019-01-14 17:17:00,689138.0,750925.8125052333,750926.0,0.0,61788.0,61788.0,False,673349.6875,18062.285645909975,77576.12500523333
2019-01-14 17:18:00,681658.0,759745.7773764071,759746.0,0.0,78088.0,78088.0,False,681839.5625,18139.141476767218,77906.21487640712
2019-01-14 17:19:00,660739.0,764303.9701247816,764304.0,0.0,103565.0,103565.0,False,686393.625,18140.103135085716,77910.34512478158
2019-01-14 17:20:00,679404.0,766697.3528425709,766698.0,0.0,87294.0,87294.0,False,690058.875,17843.970398970996,76638.47784257085
2019-01-14 17:21:00,662630.0,757372.4690522262,757373.0,0.0,94743.0,94743.0,False,680566.8125,17882.895127519947,76805.65655222612
2019-01-14 17:22:00,678310.0,733896.9407535354,733897.0,0.0,55587.0,55587.0,False,656830.125,17943.701620404012,77066.81575353531
2019-01-14 17:23:00,660421.0,747773.4719684897,747774.0,0.0,87353.0,87353.0,False,669684.875,18181.60605518837,78088.59696848968
2019-01-14 17:24:00,637876.0,735493.534374399,735494.0,0.0,97618.0,97618.0,False,657524.125,18153.85524435876,77969.40937439901
2019-01-14 17:25:00,665289.0,728064.3866249246,728065.0,0.0,62776.0,62776.0,False,649526.5,18286.215535382606,78537.8866249246
2019-01-14 17:26:00,680763.0,739452.2892811392,739453.0,0.0,58690.0,58690.0,False,662444.8125,17929.885546589023,77007.47678113921
2019-01-14 17:27:00,687765.0,753828.5559342924,753829.0,0.0,66064.0,66064.0,False,676268.0625,18058.646099600977,77560.49343429241
2019-01-14 17:28:00,667949.0,751268.7031868646,751269.0,0.0,83320.0,83320.0,False,675005.625,17756.56495287164,76263.07818686464
2019-01-14 17:29:00,661660.0,740877.5010600212,740878.0,0.0,79218.0,79218.0,False,664549.125,17771.76845571411,76328.37606002126
2019-01-14 17:30:00,723649.0,755644.9116613525,755645.0,0.0,31996.0,31996.0,False,679300.875,17775.414761257365,76344.03666135244
2019-01-14 17:31:00,687709.0,766641.0401689452,766642.0,0.0,78933.0,78933.0,False,687444.6875,18439.528191492063,79196.35266894517
2019-01-14 17:32:00,677969.0,759249.9487348159,759250.0,0.0,81281.0,81281.0,False,680094.8125,18429.931643501335,79155.13623481596
2019-01-14 17:33:00,673200.0,751518.85980316,751519.0,0.0,78319.0,78319.0,False,672821.125,18323.43347395676,78697.73480315998
2019-01-14 17:34:00,638728.0,744956.7780125649,744957.0,0.0,106229.0,106229.0,False,666358.0,18300.393062770843,78598.77801256492
2019-01-14 17:35:00,674002.0,734031.2621015005,734032.0,0.0,60030.0,60030.0,False,654028.375,18627.316061833542,80002.88710150054
2019-01-14 17:36:00,687774.0,741491.8593686651,741492.0,0.0,53718.0,53718.0,False,661110.1875,18715.509673751953,80381.67186866509
2019-01-14 17:37:00,681293.0,761918.7563183309,761919.0,0.0,80626.0,80626.0,False,680241.5625,19017.149998192377,81677.19381833087
2019-01-14 17:38:00,691031.0,755299.9063880268,755300.0,0.0,64269.0,64269.0,False,673995.0625,18930.454628954307,81304.84388802676
2019-01-14 17:39:00,674970.0,761925.2993078148,761926.0,0.0,86956.0,86956.0,False,680151.75,19039.58474051151,81773.54930781474
