timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 12:45:00,687398.0,718725.3198346928,718726.0,0.0,31328.0,31328.0,False,661644.75,20851.044653748795,57080.56983469276
2019-01-14 12:46:00,684646.0,728797.3389586004,728798.0,0.0,44152.0,44152.0,False,671129.75,21065.477726169956,57667.588958600456
2019-01-14 12:47:00,692190.0,727338.9873802039,727339.0,0.0,35149.0,35149.0,False,669663.6875,21068.294459975194,57675.29988020393
2019-01-14 12:48:00,688334.0,735113.998767037,735114.0,0.0,46780.0,46780.0,False,677102.5,21191.105041968283,58011.498767036945
2019-01-14 12:49:00,665056.0,732998.6808193298,732999.0,0.0,67943.0,67943.0,False,675089.4375,21153.752000251887,57909.24331932979
2019-01-14 12:50:00,686171.0,740862.5978755207,740863.0,0.0,54692.0,54692.0,False,683781.375,20851.28320398583,57081.2228755207
2019-01-14 12:51:00,687858.0,728808.4800791751,728809.0,0.0,40951.0,40951.0,False,671729.375,20850.5095910682,57079.1050791751
2019-01-14 12:52:00,692230.0,728687.7582955041,728688.0,0.0,36458.0,36458.0,False,671412.875,20922.02570141418,57274.883295504194
2019-01-14 12:53:00,670490.0,740005.9190857441,740006.0,0.0,69516.0,69516.0,False,682502.875,21005.370889440586,57503.0440857441
2019-01-14 12:54:00,672584.0,722040.7460177523,722041.0,0.0,49457.0,49457.0,False,664398.625,21056.174504891682,57642.12101775238
2019-01-14 12:55:00,680513.0,732986.1726120383,732987.0,0.0,52474.0,52474.0,False,675360.1875,21050.28019634595,57625.985112038354
2019-01-14 12:56:00,656299.0,731788.9548581416,731789.0,0.0,75490.0,75490.0,False,674166.0625,21049.15043976168,57622.89235814159
2019-01-14 12:57:00,652936.0,725257.9878715598,725258.0,0.0,72322.0,72322.0,False,667298.75,21172.014583194068,57959.237871559846
2019-01-14 12:58:00,663658.0,718359.8587068617,718360.0,0.0,54702.0,54702.0,False,660555.4375,21115.4613778194,57804.42120686175
2019-01-14 12:59:00,630999.0,713870.5512928086,713871.0,0.0,82872.0,82872.0,False,656150.8125,21084.527615211166,57719.73879280861
2019-01-14 13:00:00,740497.0,718273.039372726,718274.0,22223.0,0.0,222230.0,False,659731.625,21384.678686887022,58541.414372725965
2019-01-14 13:01:00,705767.0,743429.1442353156,743430.0,0.0,37663.0,37663.0,False,686190.0,20908.970527963163,57239.14423531563
2019-01-14 13:02:00,697609.0,743921.4833512087,743922.0,0.0,46313.0,46313.0,False,686792.25,20868.821020712578,57129.23335120875
2019-01-14 13:03:00,681619.0,745900.175091495,745901.0,0.0,64282.0,64282.0,False,688724.9375,20885.625976781695,57175.23759149509
2019-01-14 13:04:00,664706.0,731666.9737819623,731667.0,0.0,66961.0,66961.0,False,674393.4375,20921.533648871755,57273.53628196235
2019-01-14 13:05:00,721562.0,740702.7077661394,740703.0,0.0,19141.0,19141.0,False,683518.5625,20888.879874251656,57184.14526613937
2019-01-14 13:06:00,734820.0,788612.4343101896,788613.0,0.0,53793.0,53793.0,False,730355.3125,21280.82904184419,58257.12181018955
2019-01-14 13:07:00,734894.0,796517.8367344053,796518.0,0.0,61624.0,61624.0,False,738902.875,21046.253450643693,57614.961734405195
2019-01-14 13:08:00,744367.0,796215.6341206981,796216.0,0.0,51849.0,51849.0,False,738551.0625,21064.375518404333,57664.57162069807
2019-01-14 13:09:00,735943.0,794992.3300820234,794993.0,0.0,59050.0,59050.0,False,740563.75,19882.295446893728,54428.58008202336
2019-01-14 13:10:00,749838.0,784870.0765163499,784871.0,0.0,35033.0,35033.0,False,732777.375,19029.01895684388,52092.70151634991
2019-01-14 13:11:00,695986.0,769218.0199077498,769219.0,0.0,73233.0,73233.0,False,717104.3125,19036.692229567703,52113.70740774989
2019-01-14 13:12:00,654488.0,732859.6585811328,732860.0,0.0,78372.0,78372.0,False,681707.1875,18685.56080906607,51152.471081132804
2019-01-14 13:13:00,667640.0,708476.692061815,708477.0,0.0,40837.0,40837.0,False,656822.3125,18868.903690419673,51654.37956181492
2019-01-14 13:14:00,658251.0,716403.9119501095,716404.0,0.0,58153.0,58153.0,False,664857.875,18829.32705968325,51546.03695010957
2019-01-14 13:15:00,697754.0,719658.1702194248,719659.0,0.0,21905.0,21905.0,False,668138.75,18819.604195289055,51519.42021942474
2019-01-14 13:16:00,681562.0,735543.1655592622,735544.0,0.0,53982.0,53982.0,False,683236.6875,19107.109702172722,52306.4780592621
2019-01-14 13:17:00,678876.0,728660.0750383151,728661.0,0.0,49785.0,49785.0,False,676451.6875,19071.278072630517,52208.38753831513
2019-01-14 13:18:00,650106.0,729828.8219894575,729829.0,0.0,79723.0,79723.0,False,677992.4375,18935.388536041697,51836.38448945746
2019-01-14 13:19:00,658611.0,708729.4473813567,708730.0,0.0,50119.0,50119.0,False,656405.5,19113.491096333997,52323.94738135671
2019-01-14 13:20:00,678510.0,743367.9876580993,743368.0,0.0,64858.0,64858.0,False,691413.625,18978.48495343278,51954.36265809921
2019-01-14 13:21:00,661968.0,728740.4865093977,728741.0,0.0,66773.0,66773.0,False,676827.0625,18963.530414706038,51913.42400939779
2019-01-14 13:22:00,658523.0,710023.3486556405,710024.0,0.0,51501.0,51501.0,False,658075.4375,18976.128274684845,51947.91115564054
2019-01-14 13:23:00,657521.0,710342.2771057697,710343.0,0.0,52822.0,52822.0,False,658410.0,18970.41728979244,51932.2771057697
2019-01-14 13:24:00,662778.0,709991.7672354304,709992.0,0.0,47214.0,47214.0,False,658504.3125,18807.92747699291,51487.454735430474
2019-01-14 13:25:00,663867.0,734469.7614324642,734470.0,0.0,70603.0,70603.0,False,682978.875,18809.18104661033,51490.88643246427
2019-01-14 13:26:00,660927.0,720771.2488557872,720772.0,0.0,59845.0,59845.0,False,669003.0,18910.4991709866,51768.248855787264
2019-01-14 13:27:00,649026.0,732205.9267127635,732206.0,0.0,83180.0,83180.0,False,680311.0,18956.773510225023,51894.92671276352
2019-01-14 13:28:00,664308.0,705223.0888101195,705224.0,0.0,40916.0,40916.0,False,652810.6875,19145.802561054366,52412.40131011949
2019-01-14 13:29:00,655699.0,713191.6857105405,713192.0,0.0,57493.0,57493.0,False,660721.6875,19166.842216861485,52469.99821054051
2019-01-14 13:30:00,741333.0,738091.3013903878,738092.0,3241.0,0.0,32410.0,False,685797.6875,19102.410531151672,52293.61389038776
2019-01-14 13:31:00,701742.0,740426.2748383498,740427.0,0.0,38685.0,38685.0,False,686972.6875,19526.138924730523,53453.58733834982
2019-01-14 13:32:00,678805.0,732934.4763718967,732935.0,0.0,54130.0,54130.0,False,680050.1875,19318.179057131052,52884.28887189668
2019-01-14 13:33:00,686187.0,727401.9595697537,727402.0,0.0,41215.0,41215.0,False,674927.6875,19168.403421130417,52474.27206975374
2019-01-14 13:34:00,673956.0,726264.4018170966,726265.0,0.0,52309.0,52309.0,False,673735.75,19188.26787839475,52528.65181709657
2019-01-14 13:35:00,662692.0,737834.916819142,737835.0,0.0,75143.0,75143.0,False,685426.75,19144.255737665695,52408.16681914193
2019-01-14 13:36:00,656913.0,725660.8656821615,725661.0,0.0,68748.0,68748.0,False,672537.1875,19405.625927623358,53123.67818216148
2019-01-14 13:37:00,658650.0,719952.6169610902,719953.0,0.0,61303.0,61303.0,False,666536.875,19512.31433164284,53415.74196109022
2019-01-14 13:38:00,677514.0,715065.90847248,715066.0,0.0,37552.0,37552.0,False,661959.8125,19399.203296590746,53106.09597248003
2019-01-14 13:39:00,669498.0,721064.6172215352,721065.0,0.0,51567.0,51567.0,False,667817.25,19450.808477318085,53247.36722153513
2019-01-14 13:40:00,699706.0,749629.0754650777,749630.0,0.0,49924.0,49924.0,False,696390.0,19447.77956950141,53239.075465077665
2019-01-14 13:41:00,684298.0,748730.7614938592,748731.0,0.0,64433.0,64433.0,False,695530.125,19433.73814161027,53200.63649385927
2019-01-14 13:42:00,691805.0,735194.9295810342,735195.0,0.0,43390.0,43390.0,False,682427.0,19275.67400196644,52767.929581034245
2019-01-14 13:43:00,703089.0,747431.4608305775,747432.0,0.0,44343.0,44343.0,False,694722.25,19254.224543922635,52709.21083057751
2019-01-14 13:44:00,675971.0,739719.9958028696,739720.0,0.0,63749.0,63749.0,False,687043.25,19242.365346574326,52676.74580286957
2019-01-14 13:45:00,703432.0,731163.5057158391,731164.0,0.0,27732.0,27732.0,False,678408.8125,19270.83887080819,52754.693215839055
2019-01-14 13:46:00,713309.0,737947.309978785,737948.0,0.0,24639.0,24639.0,False,685232.625,19256.224203509882,52714.684978785
2019-01-14 13:47:00,695968.0,742326.4688968171,742327.0,0.0,46359.0,46359.0,False,688979.75,19487.10079576775,53346.718896817096
2019-01-14 13:48:00,689171.0,739519.5202608138,739520.0,0.0,50349.0,50349.0,False,686625.8125,19321.61969680875,52893.70776081376
2019-01-14 13:49:00,675775.0,731380.2996166436,731381.0,0.0,55606.0,55606.0,False,678583.75,19286.128656539986,52796.54961664362
2019-01-14 13:50:00,705484.0,737676.8333655826,737677.0,0.0,32193.0,32193.0,False,685026.875,19232.58012451632,52649.958365582606
2019-01-14 13:51:00,693565.0,741511.8017061123,741512.0,0.0,47947.0,47947.0,False,688474.5625,19374.0505079202,53037.239206112296
2019-01-14 13:52:00,682709.0,733305.8708122767,733306.0,0.0,50597.0,50597.0,False,680482.125,19296.06319453077,52823.74581227674
2019-01-14 13:53:00,676072.0,737183.7580677196,737184.0,0.0,61112.0,61112.0,False,684772.875,19145.247960072506,52410.88306771959
2019-01-14 13:54:00,687431.0,722709.2649134446,722710.0,0.0,35279.0,35279.0,False,670396.3125,19109.47472846022,52312.95241344465
2019-01-14 13:55:00,686696.0,746159.8229667734,746160.0,0.0,59464.0,59464.0,False,693626.125,19190.111193774148,52533.697966773405
2019-01-14 13:56:00,689496.0,740583.242586284,740584.0,0.0,51088.0,51088.0,False,687963.375,19221.588219834237,52619.86758628397
2019-01-14 13:57:00,677781.0,734804.6081974,734805.0,0.0,57024.0,57024.0,False,682663.125,19046.838488302754,52141.48319739997
2019-01-14 13:58:00,665077.0,726646.3272577373,726647.0,0.0,61570.0,61570.0,False,674778.9375,18946.714495738248,51867.38975773727
2019-01-14 13:59:00,665301.0,720234.4487550983,720235.0,0.0,54934.0,54934.0,False,668192.0,19010.6620523514,52042.44875509828
2019-01-14 14:00:00,771019.0,746879.3803254386,746880.0,24139.0,0.0,241390.0,False,695725.375,18686.121255407495,51154.00532543862
2019-01-14 14:01:00,738118.0,758182.6359267043,758183.0,0.0,20065.0,20065.0,False,708046.4375,18314.325088062556,50136.19842670425
2019-01-14 14:02:00,704653.0,756265.8671611919,756266.0,0.0,51613.0,51613.0,False,705553.1875,18524.908759479298,50712.679661191854
2019-01-14 14:03:00,716192.0,750469.2910415713,750470.0,0.0,34278.0,34278.0,False,699823.625,18500.429256573785,50645.66604157134
2019-01-14 14:04:00,701489.0,751473.413193306,751474.0,0.0,49985.0,49985.0,False,700718.125,18540.47329235476,50755.288193305976
2019-01-14 14:05:00,726021.0,759163.8735596185,759164.0,0.0,33143.0,33143.0,False,708601.375,18470.04888572324,50562.49855961851
2019-01-14 14:06:00,697961.0,779135.3941223101,779136.0,0.0,81175.0,81175.0,False,729852.4375,18002.64314418233,49282.95662231008
2019-01-14 14:07:00,791135.0,770071.2015128343,770072.0,21063.0,0.0,210630.0,True,719320.0,18538.98046288147,50751.20151283426
2019-01-14 14:08:00,773341.0,850511.9700227525,850512.0,0.0,77171.0,77171.0,False,794253.25,20550.829936603048,56258.72002275255
2019-01-14 14:09:00,796844.0,811139.697193064,811140.0,0.0,14296.0,14296.0,True,754246.9375,20782.439213038062,56892.75969306397
2019-01-14 14:10:00,794042.0,846308.9775937696,846309.0,0.0,52267.0,52267.0,True,787819.375,21365.752286542032,58489.602593769494
2019-01-14 14:11:00,751432.0,818025.082789113,818026.0,0.0,66594.0,66594.0,False,759720.25,21298.257454960756,58304.832789113054
2019-01-14 14:12:00,704617.0,794002.0947912638,794003.0,0.0,89386.0,89386.0,False,736204.9375,21112.807931490228,57797.15729126375
2019-01-14 14:13:00,701282.0,740248.2679514212,740249.0,0.0,38967.0,38967.0,False,682138.875,21226.86495144096,58109.39295142115
2019-01-14 14:14:00,715127.0,748452.5978993352,748453.0,0.0,33326.0,33326.0,False,690143.3125,21299.883955446592,58309.28539933521
2019-01-14 14:15:00,725309.0,767485.020914584,767486.0,0.0,42177.0,42177.0,False,708834.0,21424.717020513424,58651.02091458408
2019-01-14 14:16:00,725174.0,773149.2126152504,773150.0,0.0,47976.0,47976.0,False,715025.75,21232.004479473297,58123.46261525041
2019-01-14 14:17:00,720080.0,772635.8383192514,772636.0,0.0,52556.0,52556.0,False,714513.125,21231.730768044385,58122.71331925148
2019-01-14 14:18:00,715040.0,767728.2931068006,767729.0,0.0,52689.0,52689.0,False,709608.25,21230.755362241543,58120.0431068007
2019-01-14 14:19:00,681257.0,763178.390113103,763179.0,0.0,81922.0,81922.0,False,706209.8125,20810.134851691717,56968.57761310291
2019-01-14 14:20:00,725500.0,756462.0863813481,756463.0,0.0,30963.0,30963.0,False,698541.625,21157.849862497293,57920.461381348076
2019-01-14 14:21:00,710066.0,788554.154019491,788555.0,0.0,78489.0,78489.0,False,730447.0,21226.047088728898,58107.154019491056
2019-01-14 14:22:00,704335.0,752582.5322161367,752583.0,0.0,48248.0,48248.0,False,694205.875,21324.49430472308,58376.65721613674
2019-01-14 14:23:00,697944.0,755063.9870166597,755064.0,0.0,57120.0,57120.0,False,696684.9375,21325.368191672245,58379.049516659696
2019-01-14 14:24:00,702886.0,745355.4188319072,745356.0,0.0,42470.0,42470.0,False,686999.75,21316.82742721912,58355.66883190726
2019-01-14 14:25:00,707264.0,768019.7186921686,768020.0,0.0,60756.0,60756.0,False,709547.5,21359.40209575754,58472.21869216854
2019-01-14 14:26:00,675947.0,755511.1871789263,755512.0,0.0,79565.0,79565.0,False,697628.625,21144.00560753758,57882.56217892633
2019-01-14 14:27:00,650073.0,737773.7224854364,737774.0,0.0,87701.0,87701.0,False,679291.5625,21363.033565282873,58482.15998543636
2019-01-14 14:28:00,666228.0,718047.1732343419,718048.0,0.0,51820.0,51820.0,False,659723.25,21305.23103155746,58323.92323434186
2019-01-14 14:29:00,666287.0,719787.3565610972,719788.0,0.0,53501.0,53501.0,False,661500.5625,21291.668061679553,58286.79406109717
2019-01-14 14:30:00,733886.0,746845.2418041741,746846.0,0.0,12960.0,12960.0,False,688678.125,21247.95098185069,58167.11680417414
2019-01-14 14:31:00,703323.0,752334.5402673013,752335.0,0.0,49012.0,49012.0,False,695169.6875,20881.832489197135,57164.85276730123
2019-01-14 14:32:00,686919.0,741115.0137656189,741116.0,0.0,54197.0,54197.0,False,684037.5,20849.928297817012,57077.513765618874
2019-01-14 14:33:00,681979.0,734291.5930917863,734292.0,0.0,52313.0,52313.0,False,677255.5,20834.797679426654,57036.09309178623
2019-01-14 14:34:00,682894.0,736013.000964489,736014.0,0.0,53120.0,53120.0,False,679014.25,20821.1569192521,56998.75096448893
2019-01-14 14:35:00,691956.0,753458.4574802073,753459.0,0.0,61503.0,61503.0,False,696486.25,20811.460811143417,56972.2074802073
2019-01-14 14:36:00,687738.0,742648.4463157424,742649.0,0.0,54911.0,54911.0,False,686446.6875,20530.022494169698,56201.75881574249
2019-01-14 14:37:00,650667.0,742488.0126457385,742489.0,0.0,91822.0,91822.0,False,686777.125,20350.711448140704,55710.88764573856
2019-01-14 14:38:00,667975.0,715381.9302686366,715382.0,0.0,47407.0,47407.0,False,657942.6875,20982.064813207828,57439.24276863659
2019-01-14 14:39:00,668036.0,721889.7938697973,721890.0,0.0,53854.0,53854.0,False,664538.6875,20949.869339456556,57351.10636979721
2019-01-14 14:40:00,703648.0,753935.3745057543,753936.0,0.0,50288.0,50288.0,False,696595.5,20945.766435449423,57339.87450575427
2019-01-14 14:41:00,684932.0,755485.5779746565,755486.0,0.0,70554.0,70554.0,False,698148.0625,20944.90470153714,57337.51547465651
2019-01-14 14:42:00,679686.0,730296.952009662,730297.0,0.0,50611.0,50611.0,False,672882.9375,20972.849145670905,57414.01450966205
2019-01-14 14:43:00,679125.0,731368.2875878762,731369.0,0.0,52244.0,52244.0,False,673969.0625,20967.44669620423,57399.22508787615
2019-01-14 14:44:00,674808.0,729777.9176987521,729778.0,0.0,54970.0,54970.0,False,672388.1875,20963.97829430003,57389.73019875211
2019-01-14 14:45:00,681444.0,745059.5644639884,745060.0,0.0,63616.0,63616.0,False,687958.75,20858.439843927612,57100.81446398844
2019-01-14 14:46:00,682058.0,737555.3052124134,737556.0,0.0,55498.0,55498.0,False,680725.3125,20759.510971079104,56829.99271241344
2019-01-14 14:47:00,662869.0,729814.282136827,729815.0,0.0,66946.0,66946.0,False,673566.375,20546.88008172386,56247.90713682705
2019-01-14 14:48:00,673340.0,718782.0157045344,718783.0,0.0,45443.0,45443.0,False,662285.8125,20637.580514640144,56496.20320453434
2019-01-14 14:49:00,646842.0,725424.3513514769,725425.0,0.0,78583.0,78583.0,False,668883.125,20654.027085689962,56541.22635147684
2019-01-14 14:50:00,656150.0,734305.6757788446,734306.0,0.0,78156.0,78156.0,False,677057.625,20912.224012246355,57248.05077884458
2019-01-14 14:51:00,666918.0,726155.9180513273,726156.0,0.0,59238.0,59238.0,False,668544.75,21044.867650615986,57611.168051327346
2019-01-14 14:52:00,658791.0,718098.8570788915,718099.0,0.0,59308.0,59308.0,False,660463.25,21053.79501865926,57635.60707889149
2019-01-14 14:53:00,654670.0,720864.3273906952,720865.0,0.0,66195.0,66195.0,False,663203.0,21063.19042889221,57661.32739069519
2019-01-14 14:54:00,638675.0,714721.3096050146,714722.0,0.0,76047.0,76047.0,False,657064.3125,21061.608612516666,57656.99710501458
2019-01-14 14:55:00,681135.0,713717.5232107838,713718.0,0.0,32583.0,32583.0,False,655779.25,21164.35637166503,57938.273210783795
2019-01-14 14:56:00,657109.0,736877.6674039797,736878.0,0.0,79769.0,79769.0,False,678506.5625,21322.466092512634,58371.10490397969
2019-01-14 14:57:00,664234.0,717496.2297605812,717497.0,0.0,53263.0,53263.0,False,658491.625,21553.878179609783,59004.60476058117
2019-01-14 14:58:00,665722.0,742408.3018184111,742409.0,0.0,76687.0,76687.0,False,683460.3125,21533.1970421194,58947.989318411055
2019-01-14 14:59:00,657899.0,720997.0933941233,720998.0,0.0,63099.0,63099.0,False,661765.625,21636.749527373093,59231.4683941233
2019-01-14 15:00:00,765198.0,737455.9320063193,737456.0,27742.0,0.0,277420.0,False,678211.5625,21641.462193474003,59244.36950631924
2019-01-14 15:01:00,710831.0,763513.2233503906,763514.0,0.0,52683.0,52683.0,False,702372.5,22334.184056562455,61140.723350390545
2019-01-14 15:02:00,680218.0,754489.3171366282,754490.0,0.0,74272.0,74272.0,False,694075.5,22068.65142494824,60413.817136628255
2019-01-14 15:03:00,646589.0,738509.8475132922,738510.0,0.0,91921.0,91921.0,False,677829.0,22166.195340922648,60680.84751329217
2019-01-14 15:04:00,558971.0,720826.0393396989,720827.0,0.0,161856.0,161856.0,False,659217.1875,22505.18739557131,61608.8518396989
2019-01-14 15:05:00,655702.0,676051.8511248379,676052.0,0.0,20350.0,20350.0,False,604829.25,26017.007901479137,71222.60112483785
2019-01-14 15:06:00,720600.0,750328.8880280798,750329.0,0.0,29729.0,29729.0,False,677147.875,26732.399043564623,73181.0130280798
2019-01-14 15:07:00,721783.0,805017.0531731552,805018.0,0.0,83235.0,83235.0,False,731250.875,26946.154873352585,73766.1781731552
2019-01-14 15:08:00,707607.0,778639.7386564614,778640.0,0.0,71033.0,71033.0,False,709126.625,25392.54672946612,69513.11365646133
2019-01-14 15:09:00,694493.0,742263.5981287217,742264.0,0.0,47771.0,47771.0,False,673165.0625,25241.104916710992,69098.53562872171
2019-01-14 15:10:00,705604.0,766211.895207117,766212.0,0.0,60608.0,60608.0,False,698328.625,24797.178837391515,67883.270207117
2019-01-14 15:11:00,696239.0,730878.4465698808,730879.0,0.0,34640.0,34640.0,False,662983.0,24801.62675871474,67895.44656988086
2019-01-14 15:12:00,653828.0,745820.2360594041,745821.0,0.0,91993.0,91993.0,False,677038.9375,25125.220924709483,68781.29855940414
2019-01-14 15:13:00,680755.0,717236.7859652909,717237.0,0.0,36482.0,36482.0,False,648892.4375,24965.606787180688,68344.34846529082
2019-01-14 15:14:00,674554.0,742094.2641699008,742095.0,0.0,67541.0,67541.0,False,673192.125,25169.362967662953,68902.13916990078
2019-01-14 15:15:00,689131.0,746911.8261299348,746912.0,0.0,57781.0,57781.0,False,678519.1875,24983.246771894268,68392.6386299347
2019-01-14 15:16:00,681168.0,763656.9739750176,763657.0,0.0,82489.0,82489.0,False,695398.0,24934.420215040056,68258.9739750176
2019-01-14 15:17:00,636609.0,747617.2446703885,747618.0,0.0,111009.0,111009.0,False,679230.75,24981.00243594563,68386.49467038849
2019-01-14 15:18:00,643489.0,731353.8864012565,731354.0,0.0,87865.0,87865.0,False,661337.1875,25576.502118429536,70016.69890125655
2019-01-14 15:19:00,638525.0,718854.7043755262,718855.0,0.0,80330.0,80330.0,False,648596.375,25664.767666991753,70258.3293755262
2019-01-14 15:20:00,662755.0,737844.477329489,737845.0,0.0,75090.0,75090.0,False,668039.0,25499.344682238643,69805.477329489
2019-01-14 15:21:00,654014.0,745280.0799705122,745281.0,0.0,91267.0,91267.0,False,676137.25,25257.28526146325,69142.82997051215
2019-01-14 15:22:00,643978.0,720234.2365324239,720235.0,0.0,76257.0,76257.0,False,651027.3125,25280.69827487273,69206.92403242382
2019-01-14 15:23:00,652303.0,722622.3499787532,722623.0,0.0,70320.0,70320.0,False,653495.3125,25251.516399102326,69127.03747875322
2019-01-14 15:24:00,632856.0,724577.0790864157,724578.0,0.0,91722.0,91722.0,False,655455.5,25249.522494999794,69121.57908641564
2019-01-14 15:25:00,630557.0,733634.7310249646,733635.0,0.0,103078.0,103078.0,False,664386.9375,25295.627551444624,69247.79352496458
2019-01-14 15:26:00,637485.0,735117.4672824161,735118.0,0.0,97633.0,97633.0,False,664968.9375,25624.658813391798,70148.52978241612
2019-01-14 15:27:00,620969.0,711303.7852062611,711304.0,0.0,90335.0,90335.0,False,640926.8125,25708.107062414518,70376.97270626109
2019-01-14 15:28:00,612534.0,701685.1975759878,701686.0,0.0,89152.0,89152.0,False,631673.75,25574.583854158755,70011.44757598781
2019-01-14 15:29:00,620130.0,693938.0624166839,693939.0,0.0,73809.0,73809.0,False,623754.125,25637.592919784543,70183.93741668387
2019-01-14 15:30:00,723308.0,719393.9776975028,719394.0,3914.0,0.0,39140.0,False,649261.0625,25618.954938882114,70132.91519750276
2019-01-14 15:31:00,675046.0,746149.2109617756,746150.0,0.0,71104.0,71104.0,False,672887.1875,26761.991463109516,73262.02346177556
2019-01-14 15:32:00,659748.0,737035.6503304817,737036.0,0.0,77288.0,77288.0,False,663851.5625,26733.522242621148,73184.08783048175
2019-01-14 15:33:00,662148.0,739382.3083793784,739383.0,0.0,77235.0,77235.0,False,666221.625,26724.97279652302,73160.6833793784
2019-01-14 15:34:00,632958.0,731080.0936926048,731081.0,0.0,98123.0,98123.0,False,657964.9375,26708.34210402773,73115.15619260477
2019-01-14 15:35:00,659655.0,726415.2402741379,726416.0,0.0,66761.0,66761.0,False,652928.75,26843.987272566337,73486.49027413793
2019-01-14 15:36:00,656058.0,756634.5956502908,756635.0,0.0,100577.0,100577.0,False,683066.5625,26873.774188793428,73568.0331502909
2019-01-14 15:37:00,644127.0,749521.4039788195,749522.0,0.0,105395.0,105395.0,False,675495.9375,27040.87067691338,74025.4664788195
2019-01-14 15:38:00,634197.0,721191.0125235406,721192.0,0.0,86995.0,86995.0,False,647407.8125,26952.372809920205,73783.20002354062
2019-01-14 15:39:00,660435.0,718286.7188060054,718287.0,0.0,57852.0,57852.0,False,644585.0,26922.608417059597,73701.71880600548
2019-01-14 15:40:00,672545.0,772727.9409636796,772728.0,0.0,100183.0,100183.0,False,698745.75,27025.062500835094,73982.19096367962
2019-01-14 15:41:00,655368.0,739834.72100943,739835.0,0.0,84467.0,84467.0,False,665536.0,27140.68822316599,74298.72100943005
2019-01-14 15:42:00,638338.0,737214.1965592373,737215.0,0.0,98877.0,98877.0,False,662954.0,27126.615570535556,74260.19655923726
2019-01-14 15:43:00,673048.0,729772.203352421,729773.0,0.0,56725.0,56725.0,False,655274.875,27213.237789318897,74497.32835242104
2019-01-14 15:44:00,657644.0,737906.6012166985,737907.0,0.0,80263.0,80263.0,False,663070.875,27336.85163899169,74835.72621669853
2019-01-14 15:45:00,680473.0,741145.3440082505,741146.0,0.0,60673.0,60673.0,False,666349.25,27322.374331731637,74796.09400825054
2019-01-14 15:46:00,667439.0,748876.7786274431,748877.0,0.0,81438.0,81438.0,False,673797.6875,27425.75076238493,75079.09112744311
2019-01-14 15:47:00,656464.0,735982.7245974989,735983.0,0.0,79519.0,79519.0,False,660926.6875,27417.3293221434,75056.0370974989
2019-01-14 15:48:00,659987.0,734027.7743523648,734028.0,0.0,74041.0,74041.0,False,659005.5,27404.996079702694,75022.27435236478
2019-01-14 15:49:00,644980.0,733286.7501467527,733287.0,0.0,88307.0,88307.0,False,658438.6875,27341.358031529,74848.06264675275
2019-01-14 15:50:00,670878.0,746069.9558345899,746070.0,0.0,75192.0,75192.0,False,671413.75,27271.2743766335,74656.20583458993
2019-01-14 15:51:00,644838.0,737813.131733436,737814.0,0.0,92976.0,92976.0,False,663381.9375,27189.07956048399,74431.194233436
2019-01-14 15:52:00,651658.0,724925.0770016086,724926.0,0.0,73268.0,73268.0,False,650324.1875,27251.067792634498,74600.88950160857
2019-01-14 15:53:00,635747.0,735434.5083268827,735435.0,0.0,99688.0,99688.0,False,660813.25,27258.50835054352,74621.2583268827
2019-01-14 15:54:00,622100.0,720882.1797988231,720883.0,0.0,98783.0,98783.0,False,645916.625,27384.276911217476,74965.55479882314
2019-01-14 15:55:00,642256.0,727846.674989852,727847.0,0.0,85591.0,85591.0,False,652731.25,27439.02321200702,75115.424989852
2019-01-14 15:56:00,647781.0,720930.9337518,720931.0,0.0,73150.0,73150.0,False,646551.75,27170.08057574722,74379.1837518
2019-01-14 15:57:00,641890.0,719038.2244912898,719039.0,0.0,77149.0,77149.0,False,644853.75,27098.95494583229,74184.47449128985
2019-01-14 15:58:00,636819.0,721238.2043662191,721239.0,0.0,84420.0,84420.0,False,647145.25,27065.523425788044,74092.95436621916
2019-01-14 15:59:00,660884.0,718506.5243542602,718507.0,0.0,57623.0,57623.0,False,644528.25,27023.63179686467,73978.27435426014
2019-01-14 16:00:00,744411.0,765955.8532210763,765956.0,0.0,21545.0,21545.0,False,691607.1875,27158.93259976858,74348.66572107631
2019-01-14 16:01:00,718809.0,762676.5766631517,762677.0,0.0,43868.0,43868.0,False,692745.5,25545.225046121966,69931.07666315175
2019-01-14 16:02:00,680483.0,766528.636811301,766529.0,0.0,86046.0,86046.0,False,695904.625,25798.348337603737,70624.01181130102
2019-01-14 16:03:00,670118.0,747965.5460377205,747966.0,0.0,77848.0,77848.0,False,677314.1875,25808.337863205168,70651.35853772057
2019-01-14 16:04:00,657885.0,735949.090621538,735950.0,0.0,78065.0,78065.0,False,665923.375,25579.795849339433,70025.71562153801
2019-01-14 16:05:00,677971.0,732703.2499239716,732704.0,0.0,54733.0,54733.0,False,671553.3125,22337.54987894717,61149.93742397162
2019-01-14 16:06:00,747814.0,764674.4944404864,764675.0,0.0,16861.0,16861.0,False,706487.75,21255.1207897622,58186.74444048639
2019-01-14 16:07:00,735790.0,810114.1897029326,810115.0,0.0,74325.0,74325.0,False,752137.625,21178.343926711623,57976.56470293261
2019-01-14 16:08:00,731188.0,796312.9541519718,796313.0,0.0,65125.0,65125.0,False,738199.5,21228.348473316724,58113.45415197187
