timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,679429.1998656665,679430.0,0.0,48022.0,48022.0,False,644327.3125,12913.286322676573,35101.887365666415
2019-01-12 12:59:00,635327.0,675024.2520599123,675025.0,0.0,39698.0,39698.0,False,641528.8125,12322.306120898927,33495.43955991235
2019-01-12 13:00:00,743162.0,699273.5424555507,699274.0,43888.0,0.0,438880.0,False,666634.25,12007.346626619275,32639.292455550767
2019-01-12 13:01:00,687123.0,739035.5335353784,739036.0,0.0,51913.0,51913.0,False,689762.9375,18126.408242331847,49272.596035378396
2019-01-12 13:02:00,691558.0,730658.3988467403,730659.0,0.0,39101.0,39101.0,False,681382.6875,18127.554303430505,49275.7113467402
2019-01-12 13:03:00,707900.0,737582.0144067014,737583.0,0.0,29683.0,29683.0,False,688024.0625,18231.384992780164,49557.95190670138
2019-01-12 13:04:00,665132.0,740390.9183238947,740391.0,0.0,75259.0,75259.0,False,689856.3125,18590.67654709177,50534.605823894715
2019-01-12 13:05:00,670364.0,741337.983166805,741338.0,0.0,70974.0,70974.0,False,689492.5,19072.922253328863,51845.483166805054
2019-01-12 13:06:00,701916.0,752556.3030988252,752557.0,0.0,50641.0,50641.0,False,700009.1875,19331.038872346162,52547.115598825185
2019-01-12 13:07:00,720580.0,775350.5052839938,775351.0,0.0,54771.0,54771.0,False,722774.1875,19341.78177555251,52576.31778399375
2019-01-12 13:08:00,717152.0,790639.4463718814,790640.0,0.0,73488.0,73488.0,False,739198.0,18924.28515118693,51441.446371881444
2019-01-12 13:09:00,740164.0,770800.0675045955,770801.0,0.0,30637.0,30637.0,False,718954.5625,19072.930287017698,51845.5050045955
2019-01-12 13:10:00,734851.0,814615.4847404854,814616.0,0.0,79765.0,79765.0,False,761782.0,19436.3883848016,52833.484740485495
2019-01-12 13:11:00,727068.0,776003.1330643608,776004.0,0.0,48936.0,48936.0,False,721922.625,19895.143467242237,54080.508064360845
2019-01-12 13:12:00,710610.0,769434.0000452981,769435.0,0.0,58825.0,58825.0,False,716100.0,19620.518012151744,53334.0000452981
2019-01-12 13:13:00,670371.0,763838.1772673032,763839.0,0.0,93468.0,93468.0,False,710497.6875,19622.905451822277,53340.48976730327
2019-01-12 13:14:00,658204.0,726743.8342137822,726744.0,0.0,68540.0,68540.0,False,670068.4375,20849.751399185425,56675.396713782204
2019-01-12 13:15:00,675841.0,726362.6735906227,726363.0,0.0,50522.0,50522.0,False,669508.25,20915.611827031185,56854.42359062275
2019-01-12 13:16:00,654723.0,732116.4922975493,732117.0,0.0,77394.0,77394.0,False,675143.0625,20959.391843991787,56973.42979754928
2019-01-12 13:17:00,649283.0,719177.0818262026,719178.0,0.0,69895.0,69895.0,False,661574.125,21190.982319004685,57602.95682620258
2019-01-12 13:18:00,640966.0,716463.1469721037,716464.0,0.0,75498.0,75498.0,False,658672.25,21260.121761287795,57790.8969721037
2019-01-12 13:19:00,641444.0,714824.15667794,714825.0,0.0,73381.0,73381.0,False,656758.25,21361.29236319832,58065.90667794006
2019-01-12 13:20:00,653162.0,727258.5989131198,727259.0,0.0,74097.0,74097.0,False,668998.9375,21432.57087724758,58259.661413119706
2019-01-12 13:21:00,636508.0,725954.4034725281,725955.0,0.0,89447.0,89447.0,False,667946.25,21340.04610741247,58008.15347252809
2019-01-12 13:22:00,630465.0,741596.5224823625,741597.0,0.0,111132.0,111132.0,False,682121.3125,21879.747023368553,59475.20998236243
2019-01-12 13:23:00,632271.0,710699.5184218752,710700.0,0.0,78429.0,78429.0,False,648308.625,22952.36897923357,62390.89342187519
2019-01-12 13:24:00,632057.0,711845.669254774,711846.0,0.0,79789.0,79789.0,False,649334.9375,22996.45511879165,62510.73175477402
2019-01-12 13:25:00,634516.0,733513.8474659595,733514.0,0.0,98998.0,98998.0,False,673050.375,22243.30913841115,60463.47246595952
2019-01-12 13:26:00,627849.0,710883.400916001,710884.0,0.0,83035.0,83035.0,False,648774.1875,22848.74450658527,62109.21341600095
2019-01-12 13:27:00,618578.0,707013.0583018849,707014.0,0.0,88436.0,88436.0,False,644765.5625,22899.61584645656,62247.49580188492
2019-01-12 13:28:00,628306.0,700823.0735648077,700824.0,0.0,72518.0,72518.0,False,638231.6875,23026.126235554486,62591.38606480767
2019-01-12 13:29:00,631695.0,712963.6051184463,712964.0,0.0,81269.0,81269.0,False,650383.0,23022.160139778975,62580.60511844633
2019-01-12 13:30:00,700249.0,741413.2332114147,741414.0,0.0,41165.0,41165.0,False,678745.25,23054.304802573748,62667.983211414656
2019-01-12 13:31:00,662373.0,711010.437905818,711011.0,0.0,48638.0,48638.0,False,663270.3125,17562.642772559368,47740.12540581802
2019-01-12 13:32:00,652967.0,705003.6758547025,705004.0,0.0,52037.0,52037.0,False,657165.5625,17598.69059035718,47838.11335470248
2019-01-12 13:33:00,652840.0,706972.7119787044,706973.0,0.0,54133.0,54133.0,False,660324.4375,17160.972529115752,46648.274478704436
2019-01-12 13:34:00,649576.0,699741.147253905,699742.0,0.0,50166.0,50166.0,False,656043.75,16075.40347951037,43697.3972539049
2019-01-12 13:35:00,672621.0,711908.4493075651,711909.0,0.0,39288.0,39288.0,False,668402.8125,16004.858624666684,43505.636807565075
2019-01-12 13:36:00,673337.0,725329.1319963046,725330.0,0.0,51993.0,51993.0,False,681091.0625,16274.306045634476,44238.06949630456
2019-01-12 13:37:00,669050.0,725594.4101911787,725595.0,0.0,56545.0,56545.0,False,681891.625,16077.385594488404,43702.785191178664
2019-01-12 13:38:00,659639.0,714857.7848454246,714858.0,0.0,55219.0,55219.0,False,671494.5,15952.490168618568,43363.2848454246
2019-01-12 13:39:00,639379.0,712077.5089303736,712078.0,0.0,72699.0,72699.0,False,668934.125,15871.592994939834,43143.38393037364
2019-01-12 13:40:00,660628.0,726607.5147564429,726608.0,0.0,65980.0,65980.0,False,686362.375,14805.386598083694,40245.13975644287
2019-01-12 13:41:00,622770.0,710368.4667553562,710369.0,0.0,87599.0,87599.0,False,670208.875,14773.91518969882,40159.5917553562
2019-01-12 13:42:00,627915.0,680474.9086132463,680475.0,0.0,52560.0,52560.0,False,638539.9375,15427.041950119927,41934.97111324628
2019-01-12 13:43:00,630397.0,677114.8029670671,677115.0,0.0,46718.0,46718.0,False,635434.6875,15333.285625971932,41680.11546706716
2019-01-12 13:44:00,637742.0,684688.0502631782,684689.0,0.0,46947.0,46947.0,False,644399.5625,14821.333467739423,40288.48776317818
2019-01-12 13:45:00,666238.0,696719.0565176788,696720.0,0.0,30482.0,30482.0,False,656238.4375,14892.014735531531,40480.619017678764
2019-01-12 13:46:00,648877.0,696866.3052901209,696867.0,0.0,47990.0,47990.0,False,655868.5,15082.277280352268,40997.80529012086
2019-01-12 13:47:00,647690.0,704280.2954690335,704281.0,0.0,56591.0,56591.0,False,663188.0,15117.038338134429,41092.29546903357
2019-01-12 13:48:00,640007.0,700693.2190065559,700694.0,0.0,60687.0,60687.0,False,659616.5625,15111.285074836627,41076.656506555846
2019-01-12 13:49:00,642038.0,693815.5514069314,693816.0,0.0,51778.0,51778.0,False,652694.8125,15127.502113308388,41120.7389069314
2019-01-12 13:50:00,671877.0,726828.044336313,726829.0,0.0,54952.0,54952.0,False,685658.1875,15145.571622764519,41169.85683631303
2019-01-12 13:51:00,646491.0,703347.1585453405,703348.0,0.0,56857.0,56857.0,False,662179.4375,15144.78590773826,41167.72104534053
2019-01-12 13:52:00,637107.0,692153.9236468798,692154.0,0.0,55047.0,55047.0,False,651864.8125,14821.562798206602,40289.11114687984
2019-01-12 13:53:00,624481.0,683232.391157958,683233.0,0.0,58752.0,58752.0,False,647675.3125,13080.742147137411,35557.0786579579
2019-01-12 13:54:00,604614.0,675324.5667129622,675325.0,0.0,70711.0,70711.0,False,639439.3125,13201.471407696179,35885.25421296222
2019-01-12 13:55:00,649852.0,675714.7009155481,675715.0,0.0,25863.0,25863.0,False,638334.125,13751.570525981508,37380.57591554813
2019-01-12 13:56:00,628350.0,683068.2823659437,683069.0,0.0,54719.0,54719.0,False,645910.25,13669.701179602209,37158.03236594369
2019-01-12 13:57:00,614857.0,673001.7195865586,673002.0,0.0,58145.0,58145.0,False,636006.8125,13609.690633239774,36994.907086558596
2019-01-12 13:58:00,619489.0,666494.2173973513,666495.0,0.0,47006.0,47006.0,False,629899.375,13462.514789801218,36594.84239735125
2019-01-12 13:59:00,634144.0,665463.1865680971,665464.0,0.0,31320.0,31320.0,False,628873.4375,13460.641055254982,36589.74906809705
2019-01-12 14:00:00,734824.0,720390.5621425281,720391.0,14433.0,0.0,144330.0,False,683061.6875,13732.550655773395,37328.87464252808
2019-01-12 14:01:00,670937.0,731208.9121432002,731209.0,0.0,60272.0,60272.0,False,685437.6875,16838.323335722213,45771.224643200156
2019-01-12 14:02:00,667911.0,713958.5789668564,713959.0,0.0,46048.0,46048.0,False,668367.625,16772.0053387735,45590.95396685633
2019-01-12 14:03:00,659159.0,716145.0750423172,716146.0,0.0,56987.0,56987.0,False,670392.8125,16831.347555889344,45752.26254231721
2019-01-12 14:04:00,649275.0,703465.0252727971,703466.0,0.0,54191.0,54191.0,False,657732.1875,16824.20156946554,45732.83777279711
2019-01-12 14:05:00,656518.0,732546.1088859142,732547.0,0.0,76029.0,76029.0,False,686844.9375,16812.552135451806,45701.17138591419
2019-01-12 14:06:00,768448.0,747354.9129725861,747355.0,21093.0,0.0,210930.0,False,701277.625,16950.91794820159,46077.28797258607
2019-01-12 14:07:00,843623.0,837344.6061005035,837345.0,6278.0,0.0,62780.0,True,777330.5625,22077.973196190957,60014.04360050348
2019-01-12 14:08:00,841915.0,938706.5988913019,938707.0,0.0,96792.0,96792.0,True,868371.9375,25874.723244732377,70334.66139130188
2019-01-12 14:09:00,701544.0,846061.5988479758,846062.0,0.0,144518.0,144518.0,False,775093.375,26107.798273465207,70968.22384797584
2019-01-12 14:10:00,674780.0,758294.8425030776,758295.0,0.0,83515.0,83515.0,False,680918.25,28465.309664306744,77376.59250307763
2019-01-12 14:11:00,625975.0,743912.1602112809,743913.0,0.0,117938.0,117938.0,False,667026.375,28284.751421890785,76885.78521128098
2019-01-12 14:12:00,621827.0,717233.8043018722,717234.0,0.0,95407.0,95407.0,False,641100.3125,28007.99763674074,76133.49180187215
2019-01-12 14:13:00,617365.0,699934.236225214,699935.0,0.0,82570.0,82570.0,False,623598.125,28082.537293280908,76336.11122521396
2019-01-12 14:14:00,620878.0,709690.3365856388,709691.0,0.0,88813.0,88813.0,False,633362.8125,28079.378255395786,76327.52408563875
2019-01-12 14:15:00,651511.0,717107.7769492709,717108.0,0.0,65597.0,65597.0,False,640750.3125,28090.39271977938,76357.46444927082
2019-01-12 14:16:00,637854.0,729713.1060701115,729714.0,0.0,91860.0,91860.0,False,653310.375,28107.045409410744,76402.73107011149
2019-01-12 14:17:00,631059.0,716520.5000276673,716521.0,0.0,85462.0,85462.0,False,640035.0625,28137.471470437762,76485.4375276672
2019-01-12 14:18:00,621756.0,720255.9180324704,720256.0,0.0,98500.0,98500.0,False,643854.8125,28106.447406438165,76401.10553247039
2019-01-12 14:19:00,621798.0,723021.3706557393,723022.0,0.0,101224.0,101224.0,False,646518.4375,28143.907764085914,76502.93315573929
2019-01-12 14:20:00,629815.0,738026.1375843387,738027.0,0.0,108212.0,108212.0,False,661105.25,28297.66488688991,76920.88758433869
2019-01-12 14:21:00,605733.0,709740.2771287364,709741.0,0.0,104008.0,104008.0,False,632061.9375,28576.316431267278,77678.33962873633
2019-01-12 14:22:00,627045.0,696031.7703372604,696032.0,0.0,68987.0,68987.0,False,617963.6875,28719.695207216337,78068.08283726047
2019-01-12 14:23:00,636337.0,707452.3797647227,707453.0,0.0,71116.0,71116.0,False,628906.6875,28895.398217797523,78545.6922647227
2019-01-12 14:24:00,605578.0,711476.0283519776,711477.0,0.0,105899.0,105899.0,False,632890.1875,28910.168084650348,78585.84085197761
2019-01-12 14:25:00,595000.0,711409.7249882009,711410.0,0.0,116410.0,116410.0,False,633376.9375,28706.71075018367,78032.7874882009
2019-01-12 14:26:00,588100.0,690742.5523774632,690743.0,0.0,102643.0,102643.0,False,611917.125,28998.30720293823,78825.42737746319
2019-01-12 14:27:00,575571.0,684036.0109053986,684037.0,0.0,108466.0,108466.0,False,604988.375,29080.05330150777,79047.63590539862
2019-01-12 14:28:00,567609.0,671241.8122186228,671242.0,0.0,103633.0,103633.0,False,591789.875,29228.78771467222,79451.93721862273
2019-01-12 14:29:00,562673.0,659521.6466255093,659522.0,0.0,96849.0,96849.0,False,579755.3125,29344.448084591855,79766.3341255093
2019-01-12 14:30:00,651870.0,673064.1619629993,673065.0,0.0,21195.0,21195.0,False,593616.8125,29227.099970610874,79447.34946299932
2019-01-12 14:31:00,619189.0,698551.7643017157,698552.0,0.0,79363.0,79363.0,False,617791.375,29710.141216051412,80760.38930171565
2019-01-12 14:32:00,611441.0,695409.8528906765,695410.0,0.0,83969.0,83969.0,False,614462.625,29778.875417441854,80947.2278906765
2019-01-12 14:33:00,615412.0,697814.3920394571,697815.0,0.0,82403.0,82403.0,False,616933.125,29754.609731981403,80881.2670394571
2019-01-12 14:34:00,607293.0,692076.3513192341,692077.0,0.0,84784.0,84784.0,False,611086.0,29794.739669252012,80990.35131923416
2019-01-12 14:35:00,619425.0,707340.8640271085,707341.0,0.0,87916.0,87916.0,False,626298.0,29814.05805020678,81042.86402710858
2019-01-12 14:36:00,600096.0,715060.6538976876,715061.0,0.0,114965.0,114965.0,False,634679.125,29570.766007460083,80381.5288976876
2019-01-12 14:37:00,592262.0,686111.1848502681,686112.0,0.0,93850.0,93850.0,False,614627.4375,26297.449118213808,71483.7473502681
2019-01-12 14:38:00,604236.0,652706.6219706353,652707.0,0.0,48471.0,48471.0,False,593155.375,21907.719519276052,59551.2469706353
2019-01-12 14:39:00,605806.0,665245.302675063,665246.0,0.0,59440.0,59440.0,False,604616.6875,22304.061857048215,60628.615175063045
2019-01-12 14:40:00,656113.0,698347.1919066545,698348.0,0.0,42235.0,42235.0,False,645283.4375,19521.100015822776,53063.75440665447
2019-01-12 14:41:00,614753.0,681286.0033660938,681287.0,0.0,66534.0,66534.0,False,627158.9375,19912.271156647344,54127.06586609381
2019-01-12 14:42:00,591028.0,666893.9598821959,666894.0,0.0,75866.0,75866.0,False,614921.1875,19119.74942438686,51972.772382195886
2019-01-12 14:43:00,587933.0,656019.0505034173,656020.0,0.0,68087.0,68087.0,False,603796.125,19211.775783117704,52222.92550341723
2019-01-12 14:44:00,590113.0,650264.7675649958,650265.0,0.0,60152.0,60152.0,False,598010.9375,19223.144956751697,52253.830064995826
2019-01-12 14:45:00,611133.0,671441.3920047139,671442.0,0.0,60309.0,60309.0,False,619181.9375,19225.214076275857,52259.45450471382
2019-01-12 14:46:00,609086.0,664573.2579856538,664574.0,0.0,55488.0,55488.0,False,613392.6875,18828.31410044409,51180.57048565378
2019-01-12 14:47:00,604148.0,660697.5120494916,660698.0,0.0,56550.0,56550.0,False,609466.8125,18846.755586159175,51230.69954949167
2019-01-12 14:48:00,594884.0,656016.8333775832,656017.0,0.0,61133.0,61133.0,False,604726.0,18868.877625687557,51290.83337758316
2019-01-12 14:49:00,592428.0,655743.430858524,655744.0,0.0,63316.0,63316.0,False,604787.1875,18745.78861136162,50956.243358524065
2019-01-12 14:50:00,621215.0,685704.5144015895,685705.0,0.0,64490.0,64490.0,False,635267.5,18554.774603537127,50437.01440158957
2019-01-12 14:51:00,598946.0,665065.5083638012,665066.0,0.0,66120.0,66120.0,False,615758.25,18139.159823660557,49307.25836380122
2019-01-12 14:52:00,583467.0,649491.2690263932,649492.0,0.0,66025.0,66025.0,False,600787.4375,17917.17108997613,48703.83152639314
2019-01-12 14:53:00,585538.0,638678.013366305,638679.0,0.0,53141.0,53141.0,False,590662.1875,17664.06748936946,48015.82586630503
2019-01-12 14:54:00,582360.0,640432.9281159135,640433.0,0.0,58073.0,58073.0,False,593133.3125,17400.587980869095,47299.61561591356
2019-01-12 14:55:00,586413.0,652865.3984647732,652866.0,0.0,66453.0,66453.0,False,606366.9375,17105.85911654488,46498.460964773214
2019-01-12 14:56:00,577093.0,634490.561686312,634491.0,0.0,57398.0,57398.0,False,589979.375,16374.780428606276,44511.186686312
2019-01-12 14:57:00,593357.0,632787.969079529,632788.0,0.0,39431.0,39431.0,False,588861.5625,16159.651456308344,43926.40657952905
2019-01-12 14:58:00,564427.0,641048.6579429576,641049.0,0.0,76622.0,76622.0,False,597978.9375,15844.4936627979,43069.72044295754
2019-01-12 14:59:00,577309.0,633127.4318991901,633128.0,0.0,55819.0,55819.0,False,588932.25,16258.528551522504,44195.18189919008
2019-01-12 15:00:00,684547.0,680750.0905389573,680751.0,3796.0,0.0,37960.0,False,636759.125,16183.401413656948,43990.96553895723
2019-01-12 15:01:00,616441.0,687150.1143677831,687151.0,0.0,70710.0,70710.0,False,646876.375,14815.907826361412,40273.73936778304
2019-01-12 15:02:00,638624.0,661478.4153858036,661479.0,0.0,22855.0,22855.0,False,620038.9375,15244.759845164695,41439.47788580355
2019-01-12 15:03:00,652970.0,684011.3868932199,684012.0,0.0,31042.0,31042.0,False,640517.1875,16000.651027374506,43494.19939321992
2019-01-12 15:04:00,637666.0,688439.5263458259,688440.0,0.0,50774.0,50774.0,False,643890.8125,16388.58592432311,44548.71384582588
2019-01-12 15:05:00,709512.0,688269.9024089036,688270.0,21242.0,0.0,212420.0,False,643759.125,16374.629863586653,44510.7774089036
2019-01-12 15:06:00,682344.0,772680.52489303,772681.0,0.0,90337.0,90337.0,False,715473.125,21045.46478936968,57207.39989302995
2019-01-12 15:07:00,679076.0,760994.5150560327,760995.0,0.0,81919.0,81919.0,False,703965.375,20979.886540228843,57029.140056032695
2019-01-12 15:08:00,697420.0,740878.8962097901,740879.0,0.0,43459.0,43459.0,False,683651.875,21052.683081614567,57227.02120979016
2019-01-12 15:09:00,693682.0,746304.0314808261,746305.0,0.0,52623.0,52623.0,False,688870.75,21128.562133619205,57433.28148082613
2019-01-12 15:10:00,699265.0,762332.974431589,762333.0,0.0,63068.0,63068.0,False,704770.375,21176.13563607696,57562.59943158898
2019-01-12 15:11:00,627796.0,751207.2829220734,751208.0,0.0,123412.0,123412.0,False,694221.3125,20964.005290370274,56985.970422073406
2019-01-12 15:12:00,613516.0,700927.9669010558,700928.0,0.0,87412.0,87412.0,False,636760.5625,23605.912040623924,64167.40440105574
2019-01-12 15:13:00,597195.0,685014.1560878125,685015.0,0.0,87820.0,87820.0,False,620886.5,23591.28942662013,64127.656087812546
2019-01-12 15:14:00,623213.0,687570.3550049511,687571.0,0.0,64358.0,64358.0,False,623081.4375,23724.1903179098,64488.917504951154
2019-01-12 15:15:00,662165.0,703480.2504471936,703481.0,0.0,41316.0,41316.0,False,638873.625,23767.492729110545,64606.62544719363
2019-01-12 15:16:00,668258.0,718722.938423188,718723.0,0.0,50465.0,50465.0,False,652384.375,24404.638269011306,66338.56342318808
2019-01-12 15:17:00,677095.0,728327.4306857334,728328.0,0.0,51233.0,51233.0,False,661096.25,24733.014409238072,67231.18068573346
2019-01-12 15:18:00,649685.0,736080.7221163022,736081.0,0.0,86396.0,86396.0,False,668006.8125,25043.037624214325,68073.90961630228
2019-01-12 15:19:00,634778.0,727060.4914921803,727061.0,0.0,92283.0,92283.0,False,658717.8125,25141.912532828916,68342.6789921803
2019-01-12 15:20:00,658680.0,711692.8998980762,711693.0,0.0,53013.0,53013.0,False,642830.0625,25333.268466443198,68862.83739807618
2019-01-12 15:21:00,640343.0,716167.064932411,716168.0,0.0,75825.0,75825.0,False,646640.875,25577.302672339403,69526.18993241098
