timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 06:02:00,679141.0,759383.5166721267,759384.0,0.0,80243.0,80243.0,False,665528.0,21299.01421447927,93855.51667212676
2019-01-14 06:03:00,678464.0,769011.2313872488,769012.0,0.0,90548.0,90548.0,False,674914.25,21353.81078459083,94096.98138724887
2019-01-14 06:04:00,647312.0,733189.450810413,733190.0,0.0,85878.0,85878.0,False,641921.125,20711.892467211987,91268.32581041298
2019-01-14 06:05:00,670040.0,764597.1741385014,764598.0,0.0,94558.0,94558.0,False,673511.4375,20670.456763634313,91085.73663850136
2019-01-14 06:06:00,641744.0,782918.8798347204,782919.0,0.0,141175.0,141175.0,False,692715.5625,20470.205761234338,90203.31733472043
2019-01-14 06:07:00,634744.0,747089.4436002666,747090.0,0.0,112346.0,112346.0,False,647558.0625,22587.061219289044,99531.38110026655
2019-01-14 06:08:00,722325.0,752070.3999203284,752071.0,0.0,29746.0,29746.0,False,651974.125,22715.254871934954,100096.27492032842
2019-01-14 06:09:00,733797.0,815447.4624786904,815448.0,0.0,81651.0,81651.0,False,701436.375,25872.999893015687,114011.08747869046
2019-01-14 06:10:00,749241.0,830847.6010917815,830848.0,0.0,81607.0,81607.0,False,714584.5,26384.05850370972,116263.10109178154
2019-01-14 06:11:00,698603.0,831860.9454582846,831861.0,0.0,133258.0,133258.0,False,713787.9375,26794.788031854554,118073.0079582846
2019-01-14 06:12:00,659782.0,797737.6680684381,797738.0,0.0,137956.0,137956.0,False,678888.4375,26970.93938654812,118849.23056843811
2019-01-14 06:13:00,640003.0,769068.9428712698,769069.0,0.0,129066.0,129066.0,False,648986.875,27250.712171017265,120082.06787126974
2019-01-14 06:14:00,656923.0,749130.3329042268,749131.0,0.0,92208.0,92208.0,False,631030.125,26800.960626240038,118100.20790422685
2019-01-14 06:15:00,651325.0,773967.4099492341,773968.0,0.0,122643.0,122643.0,False,655862.3125,26802.07023057981,118105.09744923408
2019-01-14 06:16:00,643850.0,770190.1365368457,770191.0,0.0,126341.0,126341.0,False,651820.0,26862.216628943926,118370.13653684565
2019-01-14 06:17:00,648529.0,767127.2982496762,767128.0,0.0,118599.0,118599.0,False,649547.1875,26682.93286313707,117580.1107496762
2019-01-14 06:18:00,660405.0,770768.8419954792,770769.0,0.0,110364.0,110364.0,False,653618.4375,26585.41787477292,117150.40449547915
2019-01-14 06:19:00,632829.0,770707.3533029059,770708.0,0.0,137879.0,137879.0,False,653977.375,26490.008848545524,116729.97830290592
2019-01-14 06:20:00,647027.0,770718.790519997,770719.0,0.0,123692.0,123692.0,False,652411.5625,26847.94054329568,118307.22801999698
2019-01-14 06:21:00,628865.0,797662.7924507958,797663.0,0.0,168798.0,168798.0,False,679399.875,26837.884965565867,118262.91745079575
2019-01-14 06:22:00,630520.0,772706.4609604876,772707.0,0.0,142187.0,142187.0,False,647284.0,28462.6293001458,125422.46096048765
2019-01-14 06:23:00,624091.0,760857.3463521651,760858.0,0.0,136767.0,136767.0,False,634651.625,28640.377767231163,126205.72135216504
2019-01-14 06:24:00,628580.0,756569.5186604989,756570.0,0.0,127990.0,127990.0,False,630031.5625,28715.77316385945,126537.9561604989
2019-01-14 06:25:00,647373.0,754736.5958178139,754737.0,0.0,107364.0,107364.0,False,628197.8125,28715.960874033914,126538.78331781385
2019-01-14 06:26:00,642270.0,752968.321870043,752969.0,0.0,110699.0,110699.0,False,629802.375,27950.549377817406,123165.94687004297
2019-01-14 06:27:00,633911.0,761820.1380307144,761821.0,0.0,127910.0,127910.0,False,638415.625,28004.688167175784,123404.51303071437
2019-01-14 06:28:00,621964.0,768552.5816763992,768553.0,0.0,146589.0,146589.0,False,646860.3125,27616.1217036922,121692.26917639923
2019-01-14 06:29:00,611218.0,750733.0263517025,750734.0,0.0,139516.0,139516.0,False,627123.6875,28051.170123989887,123609.33885170253
2019-01-14 06:30:00,666612.0,766950.9611836993,766951.0,0.0,100339.0,100339.0,False,643799.6875,27947.219531948078,123151.27368369936
2019-01-14 06:31:00,618273.0,748012.1542503434,748013.0,0.0,129740.0,129740.0,False,643079.625,23812.765741537547,104932.52925034342
2019-01-14 06:32:00,673224.0,728504.1438074709,728505.0,0.0,55281.0,55281.0,False,621893.0,24193.70057180213,106611.14380747094
2019-01-14 06:33:00,663554.0,773558.4654973837,773559.0,0.0,110005.0,110005.0,False,659510.5,25881.36877182218,114047.96549738373
2019-01-14 06:34:00,658450.0,764699.0667981767,764700.0,0.0,106250.0,106250.0,False,650639.0625,25884.1007858615,114060.00429817676
2019-01-14 06:35:00,666154.0,770986.686880865,770987.0,0.0,104833.0,104833.0,False,656829.875,25906.069724426397,114156.81188086502
2019-01-14 06:36:00,631392.0,766421.8572853834,766422.0,0.0,135030.0,135030.0,False,652038.625,25957.452227930487,114383.23228538333
2019-01-14 06:37:00,619589.0,741947.8397983396,741948.0,0.0,122359.0,122359.0,False,633978.6875,24501.878963184707,107969.15229833969
2019-01-14 06:38:00,596116.0,726256.615497736,726257.0,0.0,130141.0,130141.0,False,618149.625,24533.15914651688,108106.99049773598
2019-01-14 06:39:00,619545.0,700532.8415901066,700533.0,0.0,80988.0,80988.0,False,607097.125,21203.74727406678,93435.7165901066
2019-01-14 06:40:00,674905.0,731007.4304681397,731008.0,0.0,56103.0,56103.0,False,641063.6875,20411.29949424493,89943.7429681397
2019-01-14 06:41:00,657413.0,738626.4269741685,738627.0,0.0,81214.0,81214.0,False,648900.1875,20361.94054152642,89726.23947416854
2019-01-14 06:42:00,642517.0,737464.2135851769,737465.0,0.0,94948.0,94948.0,False,647897.875,20325.65358229057,89566.3385851769
2019-01-14 06:43:00,641231.0,736159.3390919233,736160.0,0.0,94929.0,94929.0,False,647637.1875,20088.69198002721,88522.1515919233
2019-01-14 06:44:00,654724.0,733450.9898732489,733451.0,0.0,78727.0,78727.0,False,645045.5625,20062.203278234592,88405.4273732489
2019-01-14 06:45:00,669955.0,747333.9290206142,747334.0,0.0,77379.0,77379.0,False,661276.875,19529.27735984237,86057.05402061425
2019-01-14 06:46:00,652813.0,738766.1325831664,738767.0,0.0,85954.0,85954.0,False,652326.875,19616.012369144602,86439.25758316639
2019-01-14 06:47:00,638826.0,731963.7441556193,731964.0,0.0,93138.0,93138.0,False,645671.5,19582.650013962175,86292.24415561925
2019-01-14 06:48:00,655473.0,721979.7845176413,721980.0,0.0,66507.0,66507.0,False,635576.0,19607.962322076088,86403.78451764128
2019-01-14 06:49:00,657186.0,735526.412871422,735527.0,0.0,78341.0,78341.0,False,647700.5625,19930.6775114177,87825.85037142196
2019-01-14 06:50:00,668879.0,765528.8319287574,765529.0,0.0,96650.0,96650.0,False,678908.625,19657.0759402643,86620.20692875732
2019-01-14 06:51:00,645687.0,748201.965809728,748202.0,0.0,102515.0,102515.0,False,661317.9375,19716.945999506625,86884.02830972805
2019-01-14 06:52:00,629315.0,723287.6899787453,723288.0,0.0,93973.0,93973.0,False,645599.125,17630.182097502664,77688.56497874527
2019-01-14 06:53:00,617971.0,716956.4737002513,716957.0,0.0,98986.0,98986.0,False,639338.0,17614.27599853388,77618.47370025136
2019-01-14 06:54:00,637702.0,710909.6182361061,710910.0,0.0,73208.0,73208.0,False,631792.5,17954.369499730314,79117.11823610618
2019-01-14 06:55:00,649616.0,743565.4436979726,743566.0,0.0,93950.0,93950.0,False,664360.5,17974.300089076693,79204.94369797253
2019-01-14 06:56:00,610571.0,721232.6209787071,721233.0,0.0,110662.0,110662.0,False,642552.8125,17855.129017452527,78679.80847870714
2019-01-14 06:57:00,678967.0,704460.2037809675,704461.0,0.0,25494.0,25494.0,False,622633.5,18569.266770361282,81826.70378096757
2019-01-14 06:58:00,625666.0,754702.3993658959,754703.0,0.0,129037.0,129037.0,False,660936.0625,21278.7762782566,93766.33686589586
2019-01-14 06:59:00,593984.0,731316.7142779096,731317.0,0.0,137333.0,137333.0,False,635410.875,21764.3022643804,95905.8392779096
2019-01-14 07:00:00,732733.0,731581.164885636,731582.0,1151.0,0.0,11510.0,False,630934.75,22840.10037230092,100646.41488563592
2019-01-14 07:01:00,687551.0,807953.7984481897,807954.0,0.0,120403.0,120403.0,False,679670.5625,29111.836606098313,128283.2359481897
2019-01-14 07:02:00,684670.0,795498.794188694,795499.0,0.0,110829.0,110829.0,False,669001.3125,28706.588127317507,126497.481688694
2019-01-14 07:03:00,673223.0,796459.1580145465,796460.0,0.0,123237.0,123237.0,False,675800.6875,27381.51756773467,120658.47051454647
2019-01-14 07:04:00,682269.0,788497.0166722656,788498.0,0.0,106229.0,106229.0,False,667810.0625,27387.981480055976,120686.95417226557
2019-01-14 07:05:00,667838.0,821637.3591943373,821638.0,0.0,153800.0,153800.0,False,700608.625,27465.54301086892,121028.73419433726
2019-01-14 07:06:00,731007.0,806254.2847134415,806255.0,0.0,75248.0,75248.0,False,682406.5625,28105.267430042888,123847.72221344155
2019-01-14 07:07:00,732876.0,862378.6456906487,862379.0,0.0,129503.0,129503.0,False,734059.0,29120.099217073966,128319.64569064874
2019-01-14 07:08:00,723653.0,860121.7674822487,860122.0,0.0,136469.0,136469.0,False,732507.375,28960.053237432785,127614.39248224869
2019-01-14 07:09:00,705345.0,845847.4203178183,845848.0,0.0,140503.0,140503.0,False,719486.1875,28675.668616772105,126361.23281781831
2019-01-14 07:10:00,694661.0,839127.6287711187,839128.0,0.0,144467.0,144467.0,False,712245.25,28793.934388042002,126882.3787711187
2019-01-14 07:11:00,650565.0,814552.7361163539,814553.0,0.0,163988.0,163988.0,False,689371.5,28407.887164933436,125181.23611635383
2019-01-14 07:12:00,626170.0,784467.3679628683,784468.0,0.0,158298.0,158298.0,False,655623.5625,29239.04892653178,128843.8054628683
2019-01-14 07:13:00,662314.0,769599.0729236465,769600.0,0.0,107286.0,107286.0,False,638802.625,29682.17002375187,130796.44792364653
2019-01-14 07:14:00,638352.0,790761.3403482925,790762.0,0.0,152410.0,152410.0,False,658550.75,30003.087117086445,132210.59034829252
2019-01-14 07:15:00,671440.0,781221.147129654,781222.0,0.0,109782.0,109782.0,False,648396.1875,30142.50843743747,132824.95962965392
2019-01-14 07:16:00,662209.0,796866.3963772637,796867.0,0.0,134658.0,134658.0,False,662844.875,30414.049062586593,134021.5213772637
2019-01-14 07:17:00,656046.0,795015.219295941,795016.0,0.0,138970.0,138970.0,False,660999.1875,30412.803289564705,134016.03179594094
2019-01-14 07:18:00,659270.0,802804.0589885011,802805.0,0.0,143535.0,143535.0,False,668832.125,30402.795994726926,133971.93398850103
2019-01-14 07:19:00,650664.0,796131.3961136737,796132.0,0.0,145468.0,145468.0,False,663116.75,30185.55476292462,133014.64611367375
2019-01-14 07:20:00,700867.0,825989.3570063806,825990.0,0.0,125123.0,125123.0,False,693071.625,30163.56165029778,132917.7320063806
2019-01-14 07:21:00,677473.0,806093.7817317242,806094.0,0.0,128621.0,128621.0,False,673059.5625,30189.996570229716,133034.2192317242
2019-01-14 07:22:00,692621.0,806510.7374446784,806511.0,0.0,113890.0,113890.0,False,673845.6875,30106.219482093235,132665.04994467847
2019-01-14 07:23:00,660290.0,828443.9094488185,828444.0,0.0,168154.0,168154.0,False,695410.625,30189.784436142134,133033.2844488186
2019-01-14 07:24:00,650556.0,796509.7176653591,796510.0,0.0,145954.0,145954.0,False,661636.3125,30607.370516189745,134873.4051653592
2019-01-14 07:25:00,653108.0,800816.1765370372,800817.0,0.0,147709.0,147709.0,False,665819.0625,30635.444273702935,134997.11403703727
2019-01-14 07:26:00,649248.0,787319.9947432801,787320.0,0.0,138072.0,138072.0,False,652443.9375,30607.97236302133,134876.05724328014
2019-01-14 07:27:00,641227.0,780719.3344037512,780720.0,0.0,139493.0,139493.0,False,648182.375,30077.151374552148,132536.95940375124
2019-01-14 07:28:00,646478.0,768717.8787173277,768718.0,0.0,122240.0,122240.0,False,644498.75,28189.55221889826,124219.12871732774
2019-01-14 07:29:00,650106.0,772457.3726693298,772458.0,0.0,122352.0,122352.0,False,651151.4375,27528.449355812485,121305.93516932978
2019-01-14 07:30:00,683820.0,790838.8128899412,790839.0,0.0,107019.0,107019.0,False,674082.1875,26496.05598041013,116756.62538994111
2019-01-14 07:31:00,691831.0,758458.8938367182,758459.0,0.0,66628.0,66628.0,False,675866.0,18743.141396670497,82592.89383671814
2019-01-14 07:32:00,681811.0,783578.1026209287,783579.0,0.0,101768.0,101768.0,False,700058.9375,18953.34390738475,83519.16512092871
2019-01-14 07:33:00,669725.0,771586.0623442694,771587.0,0.0,101862.0,101862.0,False,688573.125,18838.46357862903,83012.93734426935
2019-01-14 07:34:00,654064.0,753753.9304893074,753754.0,0.0,99690.0,99690.0,False,669899.5,19029.427041332718,83854.43048930743
2019-01-14 07:35:00,664397.0,749583.4245429296,749584.0,0.0,85187.0,85187.0,False,666701.3125,18808.774860782196,82882.11204292964
2019-01-14 07:36:00,657164.0,743938.3227206019,743939.0,0.0,86775.0,86775.0,False,664139.5,18109.0714716567,79798.82272060188
2019-01-14 07:37:00,648269.0,721400.0354287184,721401.0,0.0,73132.0,73132.0,False,654365.125,15212.504930055336,67034.91042871846
2019-01-14 07:38:00,634011.0,719020.5853371471,719021.0,0.0,85010.0,85010.0,False,652109.4375,15184.418981668223,66911.1478371471
2019-01-14 07:39:00,642360.0,711279.6435780812,711280.0,0.0,68920.0,68920.0,False,643745.9375,15325.698655928798,67533.70607808117
2019-01-14 07:40:00,674563.0,729877.9300852325,729878.0,0.0,55315.0,55315.0,False,662508.25,15288.475570093215,67369.68008523242
2019-01-14 07:41:00,679018.0,749555.2753836036,749556.0,0.0,70538.0,70538.0,False,681350.125,15478.07224370108,68205.1503836036
2019-01-14 07:42:00,719074.0,746260.7596300583,746261.0,0.0,27187.0,27187.0,False,683821.75,14169.538465111576,62439.00963005836
2019-01-14 07:43:00,685398.0,762637.3744709025,762638.0,0.0,77240.0,77240.0,False,696404.4375,15030.509830744038,66232.93697090252
2019-01-14 07:44:00,657208.0,744964.9754626735,744965.0,0.0,87757.0,87757.0,False,681727.0625,14350.836848421395,63237.91296267348
2019-01-14 07:45:00,683871.0,728336.5027693447,728337.0,0.0,44466.0,44466.0,False,664251.4375,14543.084567696675,64085.065269344705
2019-01-14 07:46:00,670640.0,736074.2526732249,736075.0,0.0,65435.0,65435.0,False,672843.375,14349.240301566382,63230.87767322489
2019-01-14 07:47:00,666924.0,736767.9376999876,736768.0,0.0,69844.0,69844.0,False,673567.0,14342.445901640061,63200.93769998761
2019-01-14 07:48:00,666366.0,735692.0983996986,735693.0,0.0,69327.0,69327.0,False,672448.625,14352.098701016072,63243.47339969863
2019-01-14 07:49:00,653233.0,730173.3769506243,730174.0,0.0,76941.0,76941.0,False,667090.8125,14315.582978604734,63082.56445062425
2019-01-14 07:50:00,671816.0,729950.0325828765,729951.0,0.0,58135.0,58135.0,False,666725.1875,14347.871301297275,63224.845082876454
2019-01-14 07:51:00,685568.0,728223.3554543644,728224.0,0.0,42656.0,42656.0,False,665270.0625,14286.246872065758,62953.29295436447
2019-01-14 07:52:00,680803.0,774520.3076285054,774521.0,0.0,93718.0,93718.0,False,709087.75,14848.876490529809,65432.55762850545
2019-01-14 07:53:00,613708.0,757168.550353069,757169.0,0.0,143461.0,143461.0,False,691220.6875,14965.81680146662,65947.86285306896
2019-01-14 07:54:00,670584.0,714208.4342902489,714209.0,0.0,43625.0,43625.0,False,629604.1875,19199.585904852596,84604.24679024887
2019-01-14 07:55:00,673500.0,773622.132280501,773623.0,0.0,100123.0,100123.0,False,681423.75,20922.95396555601,92198.38228050093
2019-01-14 07:56:00,645388.0,763018.1847508958,763019.0,0.0,117631.0,117631.0,False,671031.5,20874.912583950496,91986.68475089586
2019-01-14 07:57:00,637624.0,745791.7849299259,745792.0,0.0,108168.0,108168.0,False,652223.4375,21233.84573010595,93568.3474299259
2019-01-14 07:58:00,640301.0,740968.1274035125,740969.0,0.0,100668.0,100668.0,False,647085.375,21305.194929801026,93882.75240351251
2019-01-14 07:59:00,666048.0,744460.8094114589,744461.0,0.0,78413.0,78413.0,False,650740.875,21268.245980500174,93719.93441145886
2019-01-14 08:00:00,777449.0,765413.0732755397,765414.0,12035.0,0.0,120350.0,False,670336.5,21576.113556903947,95076.57327553963
2019-01-14 08:01:00,728456.0,848207.6541974394,848208.0,0.0,119752.0,119752.0,False,718625.125,29406.690508839285,129582.52919743942
2019-01-14 08:02:00,728894.0,838907.3275410318,838908.0,0.0,110014.0,110014.0,False,709768.3125,29306.042037054183,129139.01504103171
2019-01-14 08:03:00,706179.0,848181.8879091738,848182.0,0.0,142003.0,142003.0,False,718767.6875,29368.490972135438,129414.2004091738
2019-01-14 08:04:00,665804.0,815382.7447999507,815383.0,0.0,149579.0,149579.0,False,686452.0,29258.77842397608,128930.74479995073
2019-01-14 08:05:00,685641.0,814402.8970725039,814403.0,0.0,128762.0,128762.0,False,685038.9375,29357.089614683882,129363.95957250391
2019-01-14 08:06:00,714086.0,840816.1221313479,840817.0,0.0,126731.0,126731.0,False,711460.0,29355.311032278638,129356.12213134785
2019-01-14 08:07:00,745982.0,853553.8348765827,853554.0,0.0,107572.0,107572.0,False,724297.25,29332.722638124695,129256.58487658275
2019-01-14 08:08:00,692925.0,885016.6479685976,885017.0,0.0,192092.0,192092.0,False,754751.9375,29561.50067990262,130264.71046859761
2019-01-14 08:09:00,732017.0,837471.4135929123,837472.0,0.0,105455.0,105455.0,False,698743.5,31482.08979428055,138727.91359291226
2019-01-14 08:10:00,752072.0,883506.8400847343,883507.0,0.0,131435.0,131435.0,False,742240.4375,32058.159428087954,141266.4025847343
2019-01-14 08:11:00,688850.0,875747.6304085347,875748.0,0.0,186898.0,186898.0,False,734586.1875,32034.340501778785,141161.4429085347
2019-01-14 08:12:00,680890.0,834383.2800332969,834384.0,0.0,153494.0,153494.0,False,688539.625,33096.89394708024,145843.65503329688
2019-01-14 08:13:00,677754.0,821701.2186145915,821702.0,0.0,143948.0,143948.0,False,678811.5,32426.5451385977,142889.7186145915
2019-01-14 08:14:00,702301.0,816199.5140460522,816200.0,0.0,113899.0,113899.0,False,673486.875,32386.359751727065,142712.63904605218
2019-01-14 08:15:00,677834.0,845220.0371120423,845221.0,0.0,167387.0,167387.0,False,701735.9375,32561.43043636604,143484.0996120423
2019-01-14 08:16:00,661203.0,818661.828365537,818662.0,0.0,157459.0,157459.0,False,674931.6875,32617.265578948416,143730.14086553696
2019-01-14 08:17:00,641663.0,822715.3402338393,822716.0,0.0,181053.0,181053.0,False,678665.75,32689.759523657565,144049.5902338393
2019-01-14 08:18:00,673638.0,802720.4678807089,802721.0,0.0,129083.0,129083.0,False,656058.9375,33282.49772688846,146661.53038070883
2019-01-14 08:19:00,654752.0,825858.8727999618,825859.0,0.0,171107.0,171107.0,False,678326.6875,33480.07898964852,147532.1852999619
2019-01-14 08:20:00,668647.0,822328.4626632306,822329.0,0.0,153682.0,153682.0,False,674101.5625,33637.73345975773,148226.90016323057
2019-01-14 08:21:00,670467.0,817305.2576527235,817306.0,0.0,146839.0,146839.0,False,669195.25,33611.206566814886,148110.0076527235
2019-01-14 08:22:00,665844.0,814875.4609013083,814876.0,0.0,149032.0,149032.0,False,667933.875,33346.051865479254,146941.58590130828
2019-01-14 08:23:00,651876.0,818881.1689421,818882.0,0.0,167006.0,167006.0,False,673341.8125,33027.83822985492,145539.35644210005
2019-01-14 08:24:00,641749.0,802518.7390432486,802519.0,0.0,160770.0,160770.0,False,669417.25,30205.262382221015,133101.48904324856
2019-01-14 08:25:00,666666.0,793855.4965035057,793856.0,0.0,127190.0,127190.0,False,663652.4375,29547.509862123396,130203.05900350575
2019-01-14 08:26:00,653309.0,791142.6650629807,791143.0,0.0,137834.0,137834.0,False,660915.75,29552.923614749518,130226.91506298077
2019-01-14 08:27:00,618999.0,778227.7992397754,778228.0,0.0,159229.0,159229.0,False,649281.4375,29262.32243966216,128946.36173977534
2019-01-14 08:28:00,639577.0,774909.1345002598,774910.0,0.0,135333.0,135333.0,False,644392.4375,29618.685008645698,130516.6970002598
2019-01-14 08:29:00,625300.0,773834.6388862978,773835.0,0.0,148535.0,148535.0,False,643349.1875,29611.594314358208,130485.4513862978
2019-01-14 08:30:00,652429.0,777525.670575468,777526.0,0.0,125097.0,125097.0,False,647330.5,29545.719709057666,130195.170575468
2019-01-14 08:31:00,681190.0,751462.6035589201,751463.0,0.0,70273.0,70273.0,False,657488.6875,21325.883068987914,93973.9160589201
2019-01-14 08:32:00,671928.0,758200.3784489752,758201.0,0.0,86273.0,86273.0,False,661996.875,21831.852405655674,96203.50344897514
2019-01-14 08:33:00,668624.0,769461.8219524465,769462.0,0.0,100838.0,100838.0,False,674585.0625,21530.7689931616,94876.75945244651
2019-01-14 08:34:00,647810.0,758143.5936334473,758144.0,0.0,110334.0,110334.0,False,663378.1875,21505.499131481763,94765.40613344726
2019-01-14 08:35:00,688472.0,763459.0452656607,763460.0,0.0,74988.0,74988.0,False,669093.125,21414.842178346094,94365.92026566072
2019-01-14 08:36:00,689046.0,767245.0639885456,767246.0,0.0,78200.0,78200.0,False,670813.875,21883.522011403864,96431.18898854555
2019-01-14 08:37:00,670848.0,763070.7931882411,763071.0,0.0,92223.0,92223.0,False,664970.0,22262.412084601132,98100.79318824108
2019-01-14 08:38:00,652432.0,760268.6458999978,760269.0,0.0,107837.0,107837.0,False,664215.875,21797.64605511725,96052.77089999785
2019-01-14 08:39:00,646200.0,737654.009752926,737655.0,0.0,91455.0,91455.0,False,652972.625,19217.091136529853,84681.38475292591
2019-01-14 08:40:00,680669.0,732572.3400825725,732573.0,0.0,51904.0,51904.0,False,653646.5,17910.961970205295,78925.8400825726
2019-01-14 08:41:00,659747.0,751932.5333703902,751933.0,0.0,92186.0,92186.0,False,669730.375,18654.470207735554,82202.15837039017
2019-01-14 08:42:00,667818.0,727685.2674765391,727686.0,0.0,59868.0,59868.0,False,652372.6875,17090.990155145497,75312.57997653907
2019-01-14 08:43:00,675868.0,738927.8958405175,738928.0,0.0,63060.0,63060.0,False,662174.3125,17418.002910716456,76753.58334051746
2019-01-14 08:44:00,656799.0,744090.5594451044,744091.0,0.0,87292.0,87292.0,False,666210.875,17673.553615501627,77879.68444510442
2019-01-14 08:45:00,681395.0,754103.1288249034,754104.0,0.0,72709.0,72709.0,False,680433.375,16718.176933330924,73669.75382490338
2019-01-14 08:46:00,668001.0,748139.6449420555,748140.0,0.0,80139.0,80139.0,False,676251.125,16313.954282012277,71888.51994205551
2019-01-14 08:47:00,667945.0,740224.8920194458,740225.0,0.0,72280.0,72280.0,False,668736.0625,16223.250908418417,71488.82951944575
2019-01-14 08:48:00,678172.0,730115.7097009632,730116.0,0.0,51944.0,51944.0,False,664323.4375,14930.50798182187,65792.27220096318
2019-01-14 08:49:00,667031.0,730648.7970990198,730649.0,0.0,63618.0,63618.0,False,665497.75,14784.992160853302,65151.04709901977
2019-01-14 08:50:00,678839.0,753053.3429590423,753054.0,0.0,74215.0,74215.0,False,690369.625,14225.071121712239,62683.717959042326
2019-01-14 08:51:00,647672.0,729812.5303689213,729813.0,0.0,82141.0,82141.0,False,666660.4375,14331.361345419271,63152.092868921376
2019-01-14 08:52:00,659282.0,714700.0151792421,714701.0,0.0,55419.0,55419.0,False,650025.5,14676.850833706249,64674.515179242175
2019-01-14 08:53:00,652899.0,733658.8502080098,733659.0,0.0,80760.0,80760.0,False,668399.875,14809.484725691556,65258.975208009775
2019-01-14 08:54:00,656942.0,720223.7282959755,720224.0,0.0,63282.0,63282.0,False,655989.5,14576.934740143985,64234.228295975445
2019-01-14 08:55:00,689883.0,735262.4789836764,735263.0,0.0,45380.0,45380.0,False,674782.125,13725.052771220026,60480.35398367636
2019-01-14 08:56:00,675873.0,727844.0556791135,727845.0,0.0,51972.0,51972.0,False,666197.6875,13989.66111608332,61646.368179113524
2019-01-14 08:57:00,673108.0,731141.960563568,731142.0,0.0,58034.0,58034.0,False,669388.9375,14013.86474289809,61753.023063568
2019-01-14 08:58:00,655842.0,727955.981012768,727956.0,0.0,72114.0,72114.0,False,671639.1875,12780.19905566792,56316.793512767974
2019-01-14 08:59:00,649430.0,715508.2123439625,715509.0,0.0,66079.0,66079.0,False,657697.8125,13119.149216584734,57810.39984396249
2019-01-14 09:00:00,740629.0,742259.9936471836,742260.0,0.0,1631.0,1631.0,False,686096.375,12745.438460286192,56163.61864718359
2019-01-14 09:01:00,714909.0,756459.1375477479,756460.0,0.0,41551.0,41551.0,False,686511.375,15873.53031127633,69947.76254774799
2019-01-14 09:02:00,718401.0,757291.5767349047,757292.0,0.0,38891.0,38891.0,False,686372.9375,16093.855307541548,70918.63923490465
2019-01-14 09:03:00,701506.0,777041.5151108248,777042.0,0.0,75536.0,75536.0,False,702777.4375,16853.049247854156,74264.0776108248
2019-01-14 09:04:00,669117.0,760732.418843829,760733.0,0.0,91616.0,91616.0,False,686798.625,16778.096608973792,73933.79384382897
2019-01-14 09:05:00,687572.0,755482.0555801126,755483.0,0.0,67911.0,67911.0,False,681158.625,16866.518458630013,74323.43058011266
2019-01-14 09:06:00,719695.0,769855.6883674689,769856.0,0.0,50161.0,50161.0,False,696516.375,16643.188736051878,73339.31336746889
2019-01-14 09:07:00,775031.0,789480.1170784038,789481.0,0.0,14450.0,14450.0,False,715419.625,16806.848754770257,74060.49207840384
2019-01-14 09:08:00,765094.0,857864.1550996396,857865.0,0.0,92771.0,92771.0,False,771787.9375,19533.626228790432,86076.21759963952
2019-01-14 09:09:00,770168.0,820154.4213910836,820155.0,0.0,49987.0,49987.0,False,734665.875,19400.263610712293,85488.54639108367
2019-01-14 09:10:00,786559.0,845116.7807879011,845117.0,0.0,58558.0,58558.0,True,757256.5625,19938.47676251734,87860.21828790115
2019-01-14 09:11:00,691588.0,828479.7493229704,828480.0,0.0,136892.0,136892.0,False,740274.75,20016.719325418308,88204.99932297035
2019-01-14 09:12:00,670145.0,764931.6185369793,764932.0,0.0,94787.0,94787.0,False,666952.125,22234.885061278015,97979.49353697927
2019-01-14 09:13:00,688286.0,759335.5900469818,759336.0,0.0,71050.0,71050.0,False,661613.875,22176.386339867495,97721.71504698179
2019-01-14 09:14:00,680151.0,775382.2424303591,775383.0,0.0,95232.0,95232.0,False,676461.625,22448.458135013334,98920.61743035907
2019-01-14 09:15:00,696329.0,779236.4774262441,779237.0,0.0,82908.0,82908.0,False,681129.0,22263.928965923464,98107.47742624402
2019-01-14 09:16:00,687818.0,783439.988366738,783440.0,0.0,95622.0,95622.0,False,685234.875,22286.085887095065,98205.11336673795
2019-01-14 09:17:00,676535.0,780206.7768149355,780207.0,0.0,103672.0,103672.0,False,682739.3125,22118.68818692021,97467.46431493554
2019-01-14 09:18:00,662186.0,771397.9593256739,771398.0,0.0,109212.0,109212.0,False,673534.1875,22208.62386256097,97863.77182567386
2019-01-14 09:19:00,663260.0,764688.0653125809,764689.0,0.0,101429.0,101429.0,False,665864.3125,22426.47625324347,98823.75281258095
2019-01-14 09:20:00,676233.0,780565.7702131472,780566.0,0.0,104333.0,104333.0,False,681550.1875,22470.00899296718,99015.58271314717
2019-01-14 09:21:00,674960.0,773861.4675278292,773862.0,0.0,98902.0,98902.0,False,675457.375,22331.241037593816,98404.09252782921
2019-01-14 09:22:00,682510.0,763037.8309350575,763038.0,0.0,80528.0,80528.0,False,666691.1875,21864.335745008855,96346.6434350575
2019-01-14 09:23:00,692175.0,772669.3879465408,772670.0,0.0,80495.0,80495.0,False,676097.125,21915.536498598376,96572.26294654081
2019-01-14 09:24:00,674646.0,773574.8318962955,773575.0,0.0,98929.0,98929.0,False,678659.4375,21539.53657814108,94915.39439629552
2019-01-14 09:25:00,692021.0,780746.7345198722,780747.0,0.0,88726.0,88726.0,False,685492.5,21616.430945828677,95254.23451987222
