timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 14:36:00,687738.0,768939.8592019599,768940.0,0.0,81202.0,81202.0,False,691956.0,27627.916623036228,76983.85920195996
2019-01-14 14:37:00,650667.0,764707.4281307219,764708.0,0.0,114041.0,114041.0,False,687738.0,27622.737609706957,76969.42813072192
2019-01-14 14:38:00,667975.0,728792.8638212377,728793.0,0.0,60818.0,60818.0,False,650667.0,28037.75848770239,78125.86382123774
2019-01-14 14:39:00,668036.0,746053.8601297581,746054.0,0.0,78018.0,78018.0,False,667975.0,28020.88983390099,78078.86012975812
2019-01-14 14:40:00,703648.0,746062.8250253832,746063.0,0.0,42415.0,42415.0,False,668036.0,28002.2155099577,78026.82502538318
2019-01-14 14:41:00,684932.0,781969.0369648074,781970.0,0.0,97038.0,97038.0,False,703648.0,28107.802096758867,78321.03696480748
2019-01-14 14:42:00,679686.0,763346.4439823816,763347.0,0.0,83661.0,83661.0,False,684932.0,28141.323945628166,78414.44398238158
2019-01-14 14:43:00,679125.0,758074.6330394236,758075.0,0.0,78950.0,78950.0,False,679686.0,28132.060931440574,78388.63303942366
2019-01-14 14:44:00,674808.0,757402.8367023482,757403.0,0.0,82595.0,82595.0,False,679125.0,28092.29841505607,78277.83670234814
2019-01-14 14:45:00,681444.0,752499.0821227117,752500.0,0.0,71056.0,71056.0,False,674808.0,27881.724318454195,77691.08212271176
2019-01-14 14:46:00,682058.0,758534.7105451388,758535.0,0.0,76477.0,76477.0,False,681444.0,27666.263362612634,77090.71054513879
2019-01-14 14:47:00,662869.0,759060.1992170066,759061.0,0.0,96192.0,96192.0,False,682058.0,27634.498475541754,77002.19921700658
2019-01-14 14:48:00,673340.0,739926.2386058567,739927.0,0.0,66587.0,66587.0,False,662869.0,27654.25097511628,77057.23860585663
2019-01-14 14:49:00,646842.0,750462.3062510431,750463.0,0.0,103621.0,103621.0,False,673340.0,27677.602408711635,77122.30625104309
2019-01-14 14:50:00,656150.0,724393.4291542765,724394.0,0.0,68244.0,68244.0,False,646842.0,27831.605753236952,77551.42915427651
2019-01-14 14:51:00,666918.0,733012.0562579756,733013.0,0.0,66095.0,66095.0,False,656150.0,27584.204062822635,76862.0562579756
2019-01-14 14:52:00,658791.0,743782.2591757401,743783.0,0.0,84992.0,84992.0,False,666918.0,27584.994644497227,76864.25917574007
2019-01-14 14:53:00,654670.0,735613.5758876665,735614.0,0.0,80944.0,80944.0,False,658791.0,27570.03537356164,76822.57588766655
2019-01-14 14:54:00,638675.0,731471.37669453,731472.0,0.0,92797.0,92797.0,False,654670.0,27562.427421108692,76801.37669452997
2019-01-14 14:55:00,681135.0,715556.2247295268,715557.0,0.0,34422.0,34422.0,False,638675.0,27591.083231252178,76881.22472952676
2019-01-14 14:56:00,657109.0,759550.6327608568,759551.0,0.0,102442.0,102442.0,False,681135.0,28141.750573663412,78415.63276085681
2019-01-14 14:57:00,664234.0,735979.1487398861,735980.0,0.0,71746.0,71746.0,False,657109.0,28304.866968484796,78870.14873988616
2019-01-14 14:58:00,665722.0,743045.0170889967,743046.0,0.0,77324.0,77324.0,False,664234.0,28283.64584060822,78811.01708899668
2019-01-14 14:59:00,657899.0,744404.7359071785,744405.0,0.0,86506.0,86506.0,False,665722.0,28237.608374672916,78682.73590717846
2019-01-14 15:00:00,765198.0,736631.2594601329,736632.0,28566.0,0.0,285660.0,False,657899.0,28255.381354698682,78732.25946013293
2019-01-14 15:01:00,710831.0,844206.8276442342,844207.0,0.0,133376.0,133376.0,False,765198.0,28354.63596222475,79008.82764423414
2019-01-14 15:02:00,680218.0,791349.7941220006,791350.0,0.0,111132.0,111132.0,False,710831.0,28896.531736011162,80518.79412200056
2019-01-14 15:03:00,646589.0,760591.7860690221,760592.0,0.0,114003.0,114003.0,False,680218.0,28844.491341584508,80373.78606902216
2019-01-14 15:04:00,558971.0,727705.5837881572,727706.0,0.0,168735.0,168735.0,False,646589.0,29111.06609718629,81116.5837881572
2019-01-14 15:05:00,655702.0,645642.7965062492,645643.0,10059.0,0.0,100590.0,False,558971.0,31104.71717404434,86671.7965062492
2019-01-14 15:06:00,720600.0,748858.2871567227,748859.0,0.0,28259.0,28259.0,False,655702.0,33431.86690245886,93156.2871567228
2019-01-14 15:07:00,721783.0,816155.1497737495,816156.0,0.0,94373.0,94373.0,False,720600.0,34292.76913651634,95555.14977374957
2019-01-14 15:08:00,707607.0,811216.1144799488,811217.0,0.0,103610.0,103610.0,False,721783.0,32095.697147481686,89433.11447994875
2019-01-14 15:09:00,694493.0,796962.2913124253,796963.0,0.0,102470.0,102470.0,False,707607.0,32067.7680204417,89355.29131242525
2019-01-14 15:10:00,705604.0,783497.8661683055,783498.0,0.0,77894.0,77894.0,False,694493.0,31942.00767580949,89004.8661683055
2019-01-14 15:11:00,696239.0,794724.9898918049,794725.0,0.0,98486.0,98486.0,False,705604.0,31983.682081120605,89120.98989180483
2019-01-14 15:12:00,653828.0,784155.1470866274,784156.0,0.0,130328.0,130328.0,False,696239.0,31551.288889737716,87916.14708662742
2019-01-14 15:13:00,680755.0,741460.2179205953,741461.0,0.0,60706.0,60706.0,False,653828.0,31449.39257787053,87632.21792059534
2019-01-14 15:14:00,674554.0,768939.17069736,768940.0,0.0,94386.0,94386.0,False,680755.0,31647.477026407996,88184.17069735996
2019-01-14 15:15:00,689131.0,762610.671370542,762611.0,0.0,73480.0,73480.0,False,674554.0,31601.720152079608,88056.67137054206
2019-01-14 15:16:00,681168.0,777271.7183137909,777272.0,0.0,96104.0,96104.0,False,689131.0,31631.88286364758,88140.71831379083
2019-01-14 15:17:00,636609.0,769347.564630936,769348.0,0.0,132739.0,132739.0,False,681168.0,31645.824004327256,88179.564630936
2019-01-14 15:18:00,643489.0,726154.3069707673,726155.0,0.0,82666.0,82666.0,False,636609.0,32135.960714600784,89545.30697076728
2019-01-14 15:19:00,638525.0,733072.400267869,733073.0,0.0,94548.0,94548.0,False,643489.0,32149.631611943838,89583.40026786897
2019-01-14 15:20:00,662755.0,727338.2230844394,727339.0,0.0,64584.0,64584.0,False,638525.0,31873.230932251554,88813.22308443942
2019-01-14 15:21:00,654014.0,750538.2865689521,750539.0,0.0,96525.0,96525.0,False,662755.0,31503.607994769904,87783.28656895217
2019-01-14 15:22:00,643978.0,741687.7250466953,741688.0,0.0,97710.0,97710.0,False,654014.0,31464.28862791322,87673.72504669533
2019-01-14 15:23:00,652303.0,731695.6427909503,731696.0,0.0,79393.0,79393.0,False,643978.0,31480.049799009685,87717.6427909503
2019-01-14 15:24:00,632856.0,740060.8034945746,740061.0,0.0,107205.0,107205.0,False,652303.0,31494.46264584224,87757.80349457466
2019-01-14 15:25:00,630557.0,720839.6710239892,720840.0,0.0,90283.0,90283.0,False,632856.0,31575.52183584916,87983.67102398926
2019-01-14 15:26:00,637485.0,718518.451345594,718519.0,0.0,81034.0,81034.0,False,630557.0,31567.54765231954,87961.451345594
2019-01-14 15:27:00,620969.0,724812.0460334141,724813.0,0.0,103844.0,103844.0,False,637485.0,31339.872692245935,87327.04603341408
2019-01-14 15:28:00,612534.0,708009.4701993591,708010.0,0.0,95476.0,95476.0,False,620969.0,31237.026545904042,87040.47019935909
2019-01-14 15:29:00,620130.0,699407.9700911734,699408.0,0.0,79278.0,79278.0,False,612534.0,31177.273096877638,86873.97009117343
2019-01-14 15:30:00,723308.0,707056.2672191178,707057.0,16251.0,0.0,162510.0,False,620130.0,31196.04145566677,86926.2672191179
2019-01-14 15:31:00,675046.0,814668.852538035,814669.0,0.0,139623.0,139623.0,False,723308.0,32787.522510511866,91360.85253803497
2019-01-14 15:32:00,659748.0,767381.5754311,767382.0,0.0,107634.0,107634.0,False,675046.0,33137.330419589496,92335.57543109998
2019-01-14 15:33:00,662148.0,752059.7191619881,752060.0,0.0,89912.0,89912.0,False,659748.0,33128.76889746276,92311.71916198812
2019-01-14 15:34:00,632958.0,754450.681347175,754451.0,0.0,121493.0,121493.0,False,662148.0,33125.52541244266,92302.68134717499
2019-01-14 15:35:00,659655.0,725831.0706528289,725832.0,0.0,66177.0,66177.0,False,632958.0,33330.226350309844,92873.07065282887
2019-01-14 15:36:00,656058.0,752983.1271215997,752984.0,0.0,96926.0,96926.0,False,659655.0,33493.53671573323,93328.12712159973
2019-01-14 15:37:00,644127.0,749383.2215970273,749384.0,0.0,105257.0,105257.0,False,656058.0,33492.49398299072,93325.22159702725
2019-01-14 15:38:00,634197.0,736605.3956939802,736606.0,0.0,102409.0,102409.0,False,644127.0,33188.58566134844,92478.39569398013
2019-01-14 15:39:00,660435.0,726521.8592369789,726522.0,0.0,66087.0,66087.0,False,634197.0,33133.48459891018,92324.85923697894
2019-01-14 15:40:00,672545.0,753253.6516041704,753254.0,0.0,80709.0,80709.0,False,660435.0,33310.696478014215,92818.65160417047
2019-01-14 15:41:00,655368.0,764567.8461237026,764568.0,0.0,109200.0,109200.0,False,672545.0,33025.09833198153,92022.84612370262
2019-01-14 15:42:00,638338.0,747353.0929194979,747354.0,0.0,109016.0,109016.0,False,655368.0,33011.54948695304,91985.09291949782
2019-01-14 15:43:00,673048.0,730497.7743081781,730498.0,0.0,57450.0,57450.0,False,638338.0,33074.23902852818,92159.77430817815
2019-01-14 15:44:00,657644.0,766068.9454899514,766069.0,0.0,108425.0,108425.0,False,673048.0,33383.295574339616,93020.94548995137
2019-01-14 15:45:00,680473.0,750813.9232206952,750814.0,0.0,70341.0,70341.0,False,657644.0,33436.76060410494,93169.92322069527
2019-01-14 15:46:00,667439.0,773977.067516767,773978.0,0.0,106539.0,106539.0,False,680473.0,33556.67808872614,93504.06751676697
2019-01-14 15:47:00,656464.0,761057.8388482959,761058.0,0.0,104594.0,104594.0,False,667439.0,33597.86714849876,93618.8388482959
2019-01-14 15:48:00,659987.0,749913.4359598882,749914.0,0.0,89927.0,89927.0,False,656464.0,33537.071951620506,93449.43595988816
2019-01-14 15:49:00,644980.0,753367.5059640221,753368.0,0.0,108388.0,108388.0,False,659987.0,33512.33440016033,93380.50596402219
2019-01-14 15:50:00,670878.0,738031.4815714161,738032.0,0.0,67154.0,67154.0,False,644980.0,33394.25434311852,93051.4815714161
2019-01-14 15:51:00,644838.0,764332.2629589842,764333.0,0.0,119495.0,119495.0,False,670878.0,33538.80426187294,93454.26295898428
2019-01-14 15:52:00,651658.0,738677.5354491087,738678.0,0.0,87020.0,87020.0,False,644838.0,33677.07059905904,93839.53544910866
2019-01-14 15:53:00,635747.0,745489.082948309,745490.0,0.0,109743.0,109743.0,False,651658.0,33674.0371711461,93831.08294830899
2019-01-14 15:54:00,622100.0,729737.2768773783,729738.0,0.0,107638.0,107638.0,False,635747.0,33731.16858342933,93990.27687737835
2019-01-14 15:55:00,642256.0,716043.309409964,716044.0,0.0,73788.0,73788.0,False,622100.0,33714.3129296966,93943.30940996404
2019-01-14 15:56:00,647781.0,735218.1004098939,735219.0,0.0,87438.0,87438.0,False,642256.0,33362.17729081426,92962.10040989392
2019-01-14 15:57:00,641890.0,740378.3850923972,740379.0,0.0,98489.0,98489.0,False,647781.0,33231.28849818426,92597.38509239722
2019-01-14 15:58:00,636819.0,734471.3596039115,734472.0,0.0,97653.0,97653.0,False,641890.0,33225.537281444595,92581.35960391154
2019-01-14 15:59:00,660884.0,729412.8677097249,729413.0,0.0,68529.0,68529.0,False,636819.0,33230.02618221037,92593.8677097249
2019-01-14 16:00:00,744411.0,753848.6654789355,753849.0,0.0,9438.0,9438.0,False,660884.0,33363.09784110033,92964.66547893542
2019-01-14 16:01:00,718809.0,834157.8291039558,834158.0,0.0,115349.0,115349.0,False,744411.0,32208.282844864778,89746.82910395581
2019-01-14 16:02:00,680483.0,806886.3300373259,806887.0,0.0,126404.0,126404.0,False,718809.0,31609.13412079154,88077.3300373259
2019-01-14 16:03:00,670118.0,768950.8550704245,768951.0,0.0,98833.0,98833.0,False,680483.0,31749.28548713641,88467.85507042447
2019-01-14 16:04:00,657885.0,757827.3171854529,757828.0,0.0,99943.0,99943.0,False,670118.0,31477.06191119913,87709.31718545286
2019-01-14 16:05:00,677971.0,739732.1067639552,739733.0,0.0,61762.0,61762.0,False,657885.0,29373.235700993904,81847.10676395519
2019-01-14 16:06:00,747814.0,752538.8156368083,752539.0,0.0,4725.0,4725.0,False,677971.0,26760.848501645745,74567.81563680831
2019-01-14 16:07:00,735790.0,822954.2245551192,822955.0,0.0,87165.0,87165.0,False,747814.0,26966.274236771413,75140.22455511913
2019-01-14 16:08:00,731188.0,811061.2120231926,811062.0,0.0,79874.0,79874.0,False,735790.0,27013.28293293333,75271.21202319261
2019-01-14 16:09:00,736730.0,806299.3484588193,806300.0,0.0,69570.0,69570.0,False,731188.0,26955.911202373805,75111.3484588193
2019-01-14 16:10:00,726666.0,811701.9026484492,811702.0,0.0,85036.0,85036.0,False,736730.0,26905.866981906347,74971.90264844913
2019-01-14 16:11:00,677023.0,801638.0485401422,801639.0,0.0,124616.0,124616.0,False,726666.0,26905.919339420965,74972.04854014225
2019-01-14 16:12:00,649361.0,754019.9413136977,754020.0,0.0,104659.0,104659.0,False,677023.0,27632.611522669635,76996.94131369777
2019-01-14 16:13:00,649312.0,725489.4516883732,725490.0,0.0,76178.0,76178.0,False,649361.0,27320.928538662683,76128.45168837324
2019-01-14 16:14:00,660115.0,724807.8622333029,724808.0,0.0,64693.0,64693.0,False,649312.0,27093.905252191104,75495.86223330295
2019-01-14 16:15:00,695613.0,735689.030831985,735690.0,0.0,40077.0,40077.0,False,660115.0,27121.958347337477,75574.030831985
2019-01-14 16:16:00,663647.0,772081.0361734078,772082.0,0.0,108435.0,108435.0,False,695613.0,27442.798394711335,76468.03617340785
2019-01-14 16:17:00,680898.0,740918.0366153317,740919.0,0.0,60021.0,60021.0,False,663647.0,27730.97866376657,77271.03661533161
2019-01-14 16:18:00,674288.0,756718.9774910308,756719.0,0.0,82431.0,82431.0,False,680898.0,27210.582401485717,75820.97749103082
2019-01-14 16:19:00,640490.0,750120.275127806,750121.0,0.0,109631.0,109631.0,False,674288.0,27214.636889921327,75832.27512780603
2019-01-14 16:20:00,677074.0,717283.2482591223,717284.0,0.0,40210.0,40210.0,False,640490.0,27559.510293569885,76793.2482591222
2019-01-14 16:21:00,652653.0,754494.8676737257,754495.0,0.0,101842.0,101842.0,False,677074.0,27784.74993519627,77420.86767372575
2019-01-14 16:22:00,653630.0,730510.0299751982,730511.0,0.0,76881.0,76881.0,False,652653.0,27941.279574319447,77857.0299751982
2019-01-14 16:23:00,664612.0,731402.8091586906,731403.0,0.0,66791.0,66791.0,False,653630.0,27911.054463231,77772.80915869058
2019-01-14 16:24:00,652996.0,742426.6664648815,742427.0,0.0,89431.0,89431.0,False,664612.0,27926.076185673825,77814.66646488155
2019-01-14 16:25:00,650729.0,730604.6070134756,730605.0,0.0,79876.0,79876.0,False,652996.0,27852.12570564012,77608.6070134756
2019-01-14 16:26:00,644285.0,728337.4672747568,728338.0,0.0,84053.0,84053.0,False,650729.0,27852.075556300835,77608.46727475671
2019-01-14 16:27:00,626726.0,721893.0830286656,721894.0,0.0,95168.0,95168.0,False,644285.0,27851.93765831705,77608.0830286656
2019-01-14 16:28:00,654044.0,704363.8895212818,704364.0,0.0,50320.0,50320.0,False,626726.0,27862.63459273113,77637.88952128183
2019-01-14 16:29:00,648912.0,732219.1985948619,732220.0,0.0,83308.0,83308.0,False,654044.0,28055.463718726583,78175.1985948619
2019-01-14 16:30:00,705027.0,727073.5819476127,727074.0,0.0,22047.0,22047.0,False,648912.0,28050.57698534134,78161.58194761266
2019-01-14 16:31:00,683297.0,776721.9984676731,776722.0,0.0,93425.0,93425.0,False,705027.0,25729.853770479087,71694.99846767302
2019-01-14 16:32:00,658672.0,753300.125981943,753301.0,0.0,94629.0,94629.0,False,683297.0,25122.67568851345,70003.12598194298
2019-01-14 16:33:00,675954.0,729019.4771929354,729020.0,0.0,53066.0,53066.0,False,658672.0,25246.2562240304,70347.47719293539
2019-01-14 16:34:00,672361.0,746567.474074625,746568.0,0.0,74207.0,74207.0,False,675954.0,25341.717009518256,70613.4740746249
2019-01-14 16:35:00,662410.0,742180.3046477162,742181.0,0.0,79771.0,79771.0,False,672361.0,25056.70600930797,69819.3046477162
2019-01-14 16:36:00,661444.0,731682.2928082311,731683.0,0.0,70239.0,70239.0,False,662410.0,24860.394761083062,69272.29280823111
2019-01-14 16:37:00,642590.0,730704.7451080359,730705.0,0.0,88115.0,88115.0,False,661444.0,24856.250530052184,69260.74510803589
2019-01-14 16:38:00,653112.0,712049.9720375814,712050.0,0.0,58938.0,58938.0,False,642590.0,24927.74895914633,69459.97203758133
2019-01-14 16:39:00,650619.0,722577.732255613,722578.0,0.0,71959.0,71959.0,False,653112.0,24929.8161823949,69465.73225561292
2019-01-14 16:40:00,677960.0,719450.4554402299,719451.0,0.0,41491.0,41491.0,False,650619.0,24702.18733716701,68831.45544022984
2019-01-14 16:41:00,650986.0,747355.0330262687,747356.0,0.0,96370.0,96370.0,False,677960.0,24904.443689590782,69395.03302626869
2019-01-14 16:42:00,637115.0,720783.3231949632,720784.0,0.0,83669.0,83669.0,False,650986.0,25048.81732003975,69797.3231949632
2019-01-14 16:43:00,592880.0,706822.0474092567,706823.0,0.0,113943.0,113943.0,False,637115.0,25016.419205598202,69707.04740925675
2019-01-14 16:44:00,629685.0,663183.0641905128,663184.0,0.0,33499.0,33499.0,False,592880.0,25230.317315009343,70303.0641905128
2019-01-14 16:45:00,656291.0,701094.269861923,701095.0,0.0,44804.0,44804.0,False,629685.0,25627.311676872556,71409.26986192296
2019-01-14 16:46:00,645124.0,727872.216756934,727873.0,0.0,82749.0,82749.0,False,656291.0,25689.01986516294,71581.216756934
2019-01-14 16:47:00,664929.0,716665.6722538162,716666.0,0.0,51737.0,51737.0,False,645124.0,25674.828159961835,71541.67225381621
2019-01-14 16:48:00,651500.0,736722.4607806298,736723.0,0.0,85223.0,85223.0,False,664929.0,25765.189860421586,71793.4607806298
2019-01-14 16:49:00,658968.0,723444.6368788566,723445.0,0.0,64477.0,64477.0,False,651500.0,25819.44383885943,71944.63687885659
2019-01-14 16:50:00,672298.0,730758.234915398,730759.0,0.0,58461.0,58461.0,False,658968.0,25764.032164034503,71790.23491539799
2019-01-14 16:51:00,666057.0,743645.434681344,743646.0,0.0,77589.0,77589.0,False,672298.0,25605.12030804388,71347.434681344
2019-01-14 16:52:00,645729.0,736815.6231688914,736816.0,0.0,91087.0,91087.0,False,666057.0,25393.808020749362,70758.62316889137
2019-01-14 16:53:00,653583.0,716828.457587258,716829.0,0.0,63246.0,63246.0,False,645729.0,25516.126452047913,71099.45758725793
2019-01-14 16:54:00,658182.0,724503.6934352556,724504.0,0.0,66322.0,66322.0,False,653583.0,25451.971691064162,70920.69343525558
2019-01-14 16:55:00,679507.0,728936.9255131098,728937.0,0.0,49430.0,49430.0,False,658182.0,25392.481008480907,70754.9255131098
2019-01-14 16:56:00,663543.0,750304.9492665873,750305.0,0.0,86762.0,86762.0,False,679507.0,25407.92134475667,70797.94926658722
2019-01-14 16:57:00,672930.0,734562.9636933838,734563.0,0.0,61633.0,61633.0,False,663543.0,25487.597735836996,71019.96369338383
2019-01-14 16:58:00,668842.0,743987.7571654927,743988.0,0.0,75146.0,75146.0,False,672930.0,25501.16103218438,71057.7571654928
2019-01-14 16:59:00,653559.0,739890.6177239554,739891.0,0.0,86332.0,86332.0,False,668842.0,25497.881075432502,71048.61772395545
2019-01-14 17:00:00,740641.0,724307.0426404721,724308.0,16333.0,0.0,163330.0,False,653559.0,25390.010887687637,70748.04264047211
2019-01-14 17:01:00,694238.0,811942.169828373,811943.0,0.0,117705.0,117705.0,False,740641.0,25588.516808119235,71301.16982837305
2019-01-14 17:02:00,661143.0,766876.8698782951,766877.0,0.0,105734.0,105734.0,False,694238.0,26068.58971988276,72638.86987829511
2019-01-14 17:03:00,669509.0,733451.7450112416,733452.0,0.0,63943.0,63943.0,False,661143.0,25950.114725296968,72308.7450112416
2019-01-14 17:04:00,667905.0,741789.807639648,741790.0,0.0,73885.0,73885.0,False,669509.0,25940.08857980286,72280.80763964793
2019-01-14 17:05:00,664308.0,740052.538677381,740053.0,0.0,75745.0,75745.0,False,667905.0,25892.261102509336,72147.53867738099
2019-01-14 17:06:00,705006.0,736103.1763896275,736104.0,0.0,31098.0,31098.0,False,664308.0,25765.805557047326,71795.17638962754
2019-01-14 17:07:00,749132.0,773810.727848557,773811.0,0.0,24679.0,24679.0,False,705006.0,24692.59535669312,68804.72784855707
2019-01-14 17:08:00,762257.0,819636.7191325319,819637.0,0.0,57380.0,57380.0,False,749132.0,25302.687107618858,70504.71913253187
2019-01-14 17:09:00,748766.0,832888.2178921918,832889.0,0.0,84123.0,84123.0,False,762257.0,25348.08489906544,70631.21789219185
2019-01-14 17:10:00,703904.0,819548.1766134502,819549.0,0.0,115645.0,115645.0,False,748766.0,25402.260865400178,70782.17661345012
2019-01-14 17:11:00,668113.0,776406.7288103994,776407.0,0.0,108294.0,108294.0,False,703904.0,26019.7315032152,72502.72881039939
2019-01-14 17:12:00,646929.0,739558.431173495,739559.0,0.0,92630.0,92630.0,False,668113.0,25640.28922452279,71445.431173495
2019-01-14 17:13:00,653089.0,718088.4064665064,718089.0,0.0,65000.0,65000.0,False,646929.0,25537.640866299032,71159.40646650639
2019-01-14 17:14:00,643130.0,724282.7719595521,724283.0,0.0,81153.0,81153.0,False,653089.0,25549.973931780787,71193.77195955208
2019-01-14 17:15:00,669740.0,714303.6899890605,714304.0,0.0,44564.0,44564.0,False,643130.0,25542.766927453908,71173.68998906047
2019-01-14 17:16:00,685767.0,740404.268524913,740405.0,0.0,54638.0,54638.0,False,669740.0,25359.946088341017,70664.26852491302
2019-01-14 17:17:00,689138.0,755730.114816386,755731.0,0.0,66593.0,66593.0,False,685767.0,25108.316507803902,69963.11481638599
2019-01-14 17:18:00,681658.0,758842.4201599858,758843.0,0.0,77185.0,77185.0,False,689138.0,25015.476340112386,69704.42015998578
2019-01-14 17:19:00,660739.0,751374.0079767422,751375.0,0.0,90636.0,90636.0,False,681658.0,25019.634968148304,69716.00797674223
2019-01-14 17:20:00,679404.0,729792.3323015997,729793.0,0.0,50389.0,50389.0,False,660739.0,24781.81435885768,69053.33230159964
2019-01-14 17:21:00,662630.0,747529.7898800159,747530.0,0.0,84900.0,84900.0,False,679404.0,24448.938546271856,68125.78988001589
2019-01-14 17:22:00,678310.0,730454.4445068762,730455.0,0.0,52145.0,52145.0,False,662630.0,24340.79191748307,67824.44450687614
2019-01-14 17:23:00,660421.0,746359.604207665,746360.0,0.0,85939.0,85939.0,False,678310.0,24421.59708241957,68049.604207665
2019-01-14 17:24:00,637876.0,728669.2922137491,728670.0,0.0,90794.0,90794.0,False,660421.0,24492.902103017313,68248.29221374914
2019-01-14 17:25:00,665289.0,706474.0107369107,706475.0,0.0,41186.0,41186.0,False,637876.0,24618.40885598605,68598.01073691076
2019-01-14 17:26:00,680763.0,734587.6461247772,734588.0,0.0,53825.0,53825.0,False,665289.0,24869.852421946263,69298.6461247771
2019-01-14 17:27:00,687765.0,750228.8299019377,750229.0,0.0,62464.0,62464.0,False,680763.0,24929.851225643546,69465.8299019377
2019-01-14 17:28:00,667949.0,756951.5760551805,756952.0,0.0,89003.0,89003.0,False,687765.0,24829.632789274572,69186.57605518051
2019-01-14 17:29:00,661660.0,736859.4001667697,736860.0,0.0,75200.0,75200.0,False,667949.0,24730.518968567183,68910.40016676973
2019-01-14 17:30:00,723649.0,730583.2887590596,730584.0,0.0,6935.0,6935.0,False,661660.0,24735.14441806874,68923.28875905964
2019-01-14 17:31:00,687709.0,793217.6443296885,793218.0,0.0,105509.0,105509.0,False,723649.0,24966.74919967332,69568.64432968854
2019-01-14 17:32:00,677969.0,758040.7040266431,758041.0,0.0,80072.0,80072.0,False,687709.0,25240.5955605131,70331.70402664307
2019-01-14 17:33:00,673200.0,747823.0886366513,747824.0,0.0,74624.0,74624.0,False,677969.0,25069.189264318535,69854.08863665129
2019-01-14 17:34:00,638728.0,742803.6955248197,742804.0,0.0,104076.0,104076.0,False,673200.0,24979.328349467276,69603.6955248196
2019-01-14 17:35:00,674002.0,709398.7521226557,709399.0,0.0,35397.0,35397.0,False,638728.0,25362.27291762328,70670.75212265571
2019-01-14 17:36:00,687774.0,745728.5931582183,745729.0,0.0,57955.0,57955.0,False,674002.0,25741.192452186722,71726.59315821834
2019-01-14 17:37:00,681293.0,759662.2608109191,759663.0,0.0,78370.0,78370.0,False,687774.0,25799.211632775496,71888.26081091912
2019-01-14 17:38:00,691031.0,752886.4490807303,752887.0,0.0,61856.0,61856.0,False,681293.0,25693.40979346028,71593.44908073026
2019-01-14 17:39:00,674970.0,762610.9976183644,762611.0,0.0,87641.0,87641.0,False,691031.0,25688.582341517067,71579.99761836445
2019-01-14 17:40:00,695027.0,746789.8775809137,746790.0,0.0,51763.0,51763.0,False,674970.0,25774.67030428677,71819.87758091366
2019-01-14 17:41:00,699984.0,766539.717134884,766540.0,0.0,66556.0,66556.0,False,695027.0,25664.43676597404,71512.71713488402
2019-01-14 17:42:00,664782.0,770825.6819608364,770826.0,0.0,106044.0,106044.0,False,699984.0,25423.616105229095,70841.68196083642
2019-01-14 17:43:00,666559.0,736597.9400324032,736598.0,0.0,70039.0,70039.0,False,664782.0,25773.25719947399,71815.94003240323
2019-01-14 17:44:00,664490.0,736520.9101143808,736521.0,0.0,72031.0,72031.0,False,666559.0,25107.884165142717,69961.91011438076
2019-01-14 17:45:00,671588.0,733257.9062679057,733258.0,0.0,61670.0,61670.0,False,664490.0,24679.38085211112,68767.9062679057
2019-01-14 17:46:00,705226.0,739749.9343079845,739750.0,0.0,34524.0,34524.0,False,671588.0,24461.910034745633,68161.93430798453
2019-01-14 17:47:00,675704.0,774284.3095602306,774285.0,0.0,98581.0,98581.0,False,705226.0,24783.600594152893,69058.30956023063
2019-01-14 17:48:00,681264.0,745264.1591043111,745265.0,0.0,64001.0,64001.0,False,675704.0,24963.704027585492,69560.15910431113
2019-01-14 17:49:00,659755.0,750673.0712500034,750674.0,0.0,90919.0,90919.0,False,681264.0,24909.481718067127,69409.07125000341
2019-01-14 17:50:00,692925.0,729555.996347574,729556.0,0.0,36631.0,36631.0,False,659755.0,25050.135538626462,69800.99634757408
2019-01-14 17:51:00,654702.0,763569.5105884087,763570.0,0.0,108868.0,108868.0,False,692925.0,25352.855373117825,70644.51058840874
2019-01-14 17:52:00,639464.0,726641.6054935115,726642.0,0.0,87178.0,87178.0,False,654702.0,25817.638178604753,71939.60549351148
2019-01-14 17:53:00,647099.0,711241.9486897053,711242.0,0.0,64143.0,64143.0,False,639464.0,25759.622891460145,71777.94868970537
2019-01-14 17:54:00,637996.0,718873.8489518304,718874.0,0.0,80878.0,80878.0,False,647099.0,25758.510459575704,71774.84895183038
2019-01-14 17:55:00,694214.0,709820.9739578521,709821.0,0.0,15607.0,15607.0,False,637996.0,25776.49928868163,71824.97395785215
2019-01-14 17:56:00,706200.0,768439.1437581812,768440.0,0.0,62240.0,62240.0,False,694214.0,26637.87064382064,74225.1437581813
2019-01-14 17:57:00,679368.0,780304.8315399197,780305.0,0.0,100937.0,100937.0,False,706200.0,26594.69307427139,74104.83153991975
2019-01-14 17:58:00,664628.0,754048.148611589,754049.0,0.0,89421.0,89421.0,False,679368.0,26801.16248555653,74680.14861158899
2019-01-14 17:59:00,665904.0,739482.049103415,739483.0,0.0,73579.0,73579.0,False,664628.0,26863.57177938356,74854.04910341499
2019-01-14 18:00:00,752010.0,740555.3481612859,740556.0,11454.0,0.0,114540.0,False,665904.0,26790.82659894432,74651.34816128582
