timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 12:00:00,741291.0,699529.3493361248,699530.0,41761.0,0.0,417610.0,False,653158.5625,17125.460388607138,46370.78683612486
2019-01-14 12:01:00,698946.0,727730.3523214078,727731.0,0.0,28785.0,28785.0,False,676649.25,18865.053929388134,51081.102321407765
2019-01-14 12:02:00,687885.0,731484.7194903161,731485.0,0.0,43600.0,43600.0,False,680145.75,18960.28832776632,51338.96949031608
2019-01-14 12:03:00,683916.0,732844.9222900919,732845.0,0.0,48929.0,48929.0,False,681568.9375,18937.027088042494,51275.98479009189
2019-01-14 12:04:00,653657.0,717659.1394154553,717660.0,0.0,64003.0,64003.0,False,666371.1875,18941.446735526613,51287.95191545532
2019-01-14 12:05:00,667422.0,731868.6909355216,731869.0,0.0,64447.0,64447.0,False,680502.5,18970.341635320383,51366.190935521576
2019-01-14 12:06:00,727525.0,751551.643586829,751552.0,0.0,24027.0,24027.0,False,700057.625,19017.550396016424,51494.018586828985
2019-01-14 12:07:00,742209.0,791213.6717386398,791214.0,0.0,49005.0,49005.0,False,739111.9375,19241.989337701907,52101.734238639816
2019-01-14 12:08:00,693795.0,796505.6116771272,796506.0,0.0,102711.0,102711.0,False,744571.25,19180.176020139395,51934.36167712715
2019-01-14 12:09:00,731649.0,737694.5885086244,737695.0,0.0,6046.0,6046.0,False,683127.5,20152.4834175999,54567.08850862434
2019-01-14 12:10:00,718279.0,786009.4890586799,786010.0,0.0,67731.0,67731.0,False,728715.625,21159.52448498845,57293.86405867986
2019-01-14 12:11:00,658340.0,749431.2308790478,749432.0,0.0,91092.0,91092.0,False,692325.625,21089.99778039499,57105.60587904772
2019-01-14 12:12:00,631281.0,708704.823213667,708705.0,0.0,77424.0,77424.0,False,650771.8125,21395.571390148274,57933.010713667005
2019-01-14 12:13:00,653198.0,692376.0891473349,692377.0,0.0,39179.0,39179.0,False,637824.8125,20146.643848710544,54551.27664733486
2019-01-14 12:14:00,665613.0,706648.1178086244,706649.0,0.0,41036.0,41036.0,False,651806.0625,20254.03297849532,54842.05530862444
2019-01-14 12:15:00,674893.0,719757.7239300222,719758.0,0.0,44865.0,44865.0,False,664679.0,20341.43842010014,55078.72393002225
2019-01-14 12:16:00,679167.0,720301.1701438263,720302.0,0.0,41135.0,41135.0,False,665840.25,20113.273771830944,54460.92014382629
2019-01-14 12:17:00,700858.0,735131.2774885044,735132.0,0.0,34274.0,34274.0,False,680434.875,20200.241102798464,54696.40248850442
2019-01-14 12:18:00,713195.0,743695.4736644888,743696.0,0.0,30501.0,30501.0,False,688600.0625,20347.601278062037,55095.4111644888
2019-01-14 12:19:00,682285.0,753613.6549702254,753614.0,0.0,71329.0,71329.0,False,697913.625,20570.89650581916,55700.02997022543
2019-01-14 12:20:00,681529.0,751120.4546711136,751121.0,0.0,69592.0,69592.0,False,695527.4375,20531.374997186154,55593.01717111362
2019-01-14 12:21:00,657407.0,727000.5850714843,727001.0,0.0,69594.0,69594.0,False,671398.3125,20534.79316201024,55602.27257148428
2019-01-14 12:22:00,649693.0,706966.2519595063,706967.0,0.0,57274.0,57274.0,False,651553.1875,20464.915632471373,55413.06445950631
2019-01-14 12:23:00,634782.0,707301.5341866456,707302.0,0.0,72520.0,72520.0,False,651965.25,20436.55947094775,55336.28418664559
2019-01-14 12:24:00,640529.0,694505.6993712632,694506.0,0.0,53977.0,53977.0,False,638876.0625,20544.899228003484,55629.63687126312
2019-01-14 12:25:00,634926.0,702856.4074594503,702857.0,0.0,67931.0,67931.0,False,647802.6875,20332.204060780325,55053.719959450325
2019-01-14 12:26:00,645115.0,696906.3220734155,696907.0,0.0,51792.0,51792.0,False,641687.125,20393.3173597728,55219.19707341554
2019-01-14 12:27:00,620424.0,699565.9390047577,699566.0,0.0,79142.0,79142.0,False,644443.9375,20357.42150864392,55122.001504757674
2019-01-14 12:28:00,635618.0,695441.3303196689,695442.0,0.0,59824.0,59824.0,False,639692.625,20588.873077399454,55748.70531966881
2019-01-14 12:29:00,638888.0,705878.1225798869,705879.0,0.0,66991.0,66991.0,False,650763.5625,20354.673273482204,55114.56007988688
2019-01-14 12:30:00,714200.0,724137.9845666188,724138.0,0.0,9938.0,9938.0,False,668910.8125,20396.262650105797,55227.17206661881
2019-01-14 12:31:00,699087.0,727160.8235879156,727161.0,0.0,28074.0,28074.0,False,671401.125,20592.933064144283,55759.698587915605
2019-01-14 12:32:00,658264.0,731128.9038351346,731129.0,0.0,72865.0,72865.0,False,674746.875,20822.769405611714,56382.02883513461
2019-01-14 12:33:00,661807.0,710493.4477182674,710494.0,0.0,48687.0,48687.0,False,653820.75,20930.11799259784,56672.69771826749
2019-01-14 12:34:00,646959.0,711337.1946752158,711338.0,0.0,64379.0,64379.0,False,654597.0,20955.045679649033,56740.194675215724
2019-01-14 12:35:00,657896.0,706294.4423565207,706295.0,0.0,48399.0,48399.0,False,649512.8125,20970.348343342048,56781.62985652073
2019-01-14 12:36:00,672032.0,718839.1376586718,718840.0,0.0,46808.0,46808.0,False,661981.4375,20998.442301523984,56857.7001586718
2019-01-14 12:37:00,655989.0,729835.6101012876,729836.0,0.0,73847.0,73847.0,False,673045.875,20973.341737624658,56789.735101287624
2019-01-14 12:38:00,645853.0,707993.0168077416,707994.0,0.0,62141.0,62141.0,False,651329.625,20926.681173579545,56663.39180774156
2019-01-14 12:39:00,651286.0,702844.6488014457,702845.0,0.0,51559.0,51559.0,False,646224.0625,20910.872427330018,56620.58630144575
2019-01-14 12:40:00,686312.0,734715.548401533,734716.0,0.0,48404.0,48404.0,False,678233.5625,20859.685121258673,56481.985901533066
2019-01-14 12:41:00,664652.0,742302.7583725734,742303.0,0.0,77651.0,77651.0,False,685808.5625,20864.194455468092,56494.19587257343
2019-01-14 12:42:00,666079.0,710270.7352686924,710271.0,0.0,44192.0,44192.0,False,653777.375,20863.885853821634,56493.36026869239
2019-01-14 12:43:00,672824.0,719044.7281469534,719045.0,0.0,46221.0,46221.0,False,662507.0625,20880.248526361393,56537.66564695336
2019-01-14 12:44:00,654228.0,718943.4465844206,718944.0,0.0,64716.0,64716.0,False,662553.875,20825.55506147251,56389.57158442068
2019-01-14 12:45:00,687398.0,718103.3400179788,718104.0,0.0,30706.0,30706.0,False,661644.75,20851.044653748795,56458.5900179788
2019-01-14 12:46:00,684646.0,728168.9626737336,728169.0,0.0,43523.0,43523.0,False,671129.75,21065.477726169956,57039.212673733615
2019-01-14 12:47:00,692190.0,726710.5270730924,726711.0,0.0,34521.0,34521.0,False,669663.6875,21068.294459975194,57046.8395730924
2019-01-14 12:48:00,688334.0,734481.8750605828,734482.0,0.0,46148.0,46148.0,False,677102.5,21191.105041968283,57379.37506058274
2019-01-14 12:49:00,665056.0,732367.6713418472,732368.0,0.0,67312.0,67312.0,False,675089.4375,21153.752000251887,57278.23384184714
2019-01-14 12:50:00,686171.0,740240.6109429315,740241.0,0.0,54070.0,54070.0,False,683781.375,20851.28320398583,56459.23594293148
2019-01-14 12:51:00,687858.0,728186.5162232053,728187.0,0.0,40329.0,40329.0,False,671729.375,20850.5095910682,56457.14122320524
2019-01-14 12:52:00,692230.0,728063.6611374412,728064.0,0.0,35834.0,35834.0,False,671412.875,20922.02570141418,56650.78613744114
2019-01-14 12:53:00,670490.0,739379.335768084,739380.0,0.0,68890.0,68890.0,False,682502.875,21005.370889440586,56876.460768084085
2019-01-14 12:54:00,672584.0,721412.6472449221,721413.0,0.0,48829.0,48829.0,False,664398.625,21056.174504891682,57014.02224492207
2019-01-14 12:55:00,680513.0,732358.2496644969,732359.0,0.0,51846.0,51846.0,False,675360.1875,21050.28019634595,56998.062164496885
2019-01-14 12:56:00,656299.0,731161.0656108682,731162.0,0.0,74863.0,74863.0,False,674166.0625,21049.15043976168,56995.00311086813
2019-01-14 12:57:00,652936.0,724626.4336272236,724627.0,0.0,71691.0,71691.0,False,667298.75,21172.014583194068,57327.68362722356
2019-01-14 12:58:00,663658.0,717729.9914260756,717730.0,0.0,54072.0,54072.0,False,660555.4375,21115.4613778194,57174.55392607562
2019-01-14 12:59:00,630999.0,713241.6067560057,713242.0,0.0,82243.0,82243.0,False,656150.8125,21084.527615211166,57090.79425600567
2019-01-14 13:00:00,740497.0,717635.1414279932,717636.0,22861.0,0.0,228610.0,False,659731.625,21384.678686887022,57903.51642799322
2019-01-14 13:01:00,705767.0,742805.4365087907,742806.0,0.0,37039.0,37039.0,False,686190.0,20908.970527963163,56615.43650879066
2019-01-14 13:02:00,697609.0,743298.9732713042,743299.0,0.0,45690.0,45690.0,False,686792.25,20868.821020712578,56506.72327130416
2019-01-14 13:03:00,681619.0,745277.163725268,745278.0,0.0,63659.0,63659.0,False,688724.9375,20885.625976781695,56552.22622526795
2019-01-14 13:04:00,664706.0,731042.8913016651,731043.0,0.0,66337.0,66337.0,False,674393.4375,20921.533648871755,56649.4538016651
2019-01-14 13:05:00,721562.0,740079.5993372189,740080.0,0.0,18518.0,18518.0,False,683518.5625,20888.879874251656,56561.03683721895
2019-01-14 13:06:00,734820.0,787977.634166275,787978.0,0.0,53158.0,53158.0,False,730355.3125,21280.82904184419,57622.32166627505
2019-01-14 13:07:00,734894.0,795890.0339033661,795891.0,0.0,60997.0,60997.0,False,738902.875,21046.253450643693,56987.15890336606
2019-01-14 13:08:00,744367.0,795587.290714327,795588.0,0.0,51221.0,51221.0,False,738551.0625,21064.375518404333,57036.228214327035
2019-01-14 13:09:00,735943.0,794399.2477361137,794400.0,0.0,58457.0,58457.0,False,740563.75,19882.295446893728,53835.49773611373
2019-01-14 13:10:00,749838.0,784302.4471280115,784303.0,0.0,34465.0,34465.0,False,732777.375,19029.01895684388,51525.072128011496
2019-01-14 13:11:00,695986.0,768650.1616282052,768651.0,0.0,72665.0,72665.0,False,717104.3125,19036.692229567703,51545.849128205235
2019-01-14 13:12:00,654488.0,732302.2744365868,732303.0,0.0,77815.0,77815.0,False,681707.1875,18685.56080906607,50595.08693658679
2019-01-14 13:13:00,667640.0,707913.8388593087,707914.0,0.0,40274.0,40274.0,False,656822.3125,18868.903690419673,51091.5263593088
2019-01-14 13:14:00,658251.0,715842.2393055055,715843.0,0.0,57592.0,57592.0,False,664857.875,18829.32705968325,50984.36430550548
2019-01-14 13:15:00,697754.0,719096.7876046735,719097.0,0.0,21343.0,21343.0,False,668138.75,18819.604195289055,50958.037604673555
2019-01-14 13:16:00,681562.0,734973.2067496274,734974.0,0.0,53412.0,53412.0,False,683236.6875,19107.109702172722,51736.51924962738
2019-01-14 13:17:00,678876.0,728091.1850744262,728092.0,0.0,49216.0,49216.0,False,676451.6875,19071.278072630517,51639.49757442629
2019-01-14 13:18:00,650106.0,729263.9855658332,729264.0,0.0,79158.0,79158.0,False,677992.4375,18935.388536041697,51271.548065833114
2019-01-14 13:19:00,658611.0,708159.2982168292,708160.0,0.0,49549.0,49549.0,False,656405.5,19113.491096333997,51753.79821682914
2019-01-14 13:20:00,678510.0,742801.8656824925,742802.0,0.0,64292.0,64292.0,False,691413.625,18978.48495343278,51388.24068249246
2019-01-14 13:21:00,661968.0,728174.8106227717,728175.0,0.0,66207.0,66207.0,False,676827.0625,18963.530414706038,51347.74812277175
2019-01-14 13:22:00,658523.0,709457.2969789872,709458.0,0.0,50935.0,50935.0,False,658075.4375,18976.128274684845,51381.85947898716
2019-01-14 13:23:00,657521.0,709776.3957859208,709777.0,0.0,52256.0,52256.0,False,658410.0,18970.41728979244,51366.395785920766
2019-01-14 13:24:00,662778.0,709430.7329333527,709431.0,0.0,46653.0,46653.0,False,658504.3125,18807.92747699291,50926.42043335265
2019-01-14 13:25:00,663867.0,733908.6897368163,733909.0,0.0,70042.0,70042.0,False,682978.875,18809.18104661033,50929.8147368163
2019-01-14 13:26:00,660927.0,720207.1548737515,720208.0,0.0,59281.0,59281.0,False,669003.0,18910.4991709866,51204.154873751446
2019-01-14 13:27:00,649026.0,731640.4523823799,731641.0,0.0,82615.0,82615.0,False,680311.0,18956.773510225023,51329.45238237988
2019-01-14 13:28:00,664308.0,704651.975805207,704652.0,0.0,40344.0,40344.0,False,652810.6875,19145.802561054366,51841.28830520703
2019-01-14 13:29:00,655699.0,712619.9450996026,712620.0,0.0,56921.0,56921.0,False,660721.6875,19166.842216861485,51898.25759960255
2019-01-14 13:30:00,741333.0,737521.4827554818,737522.0,3811.0,0.0,38110.0,False,685797.6875,19102.410531151672,51723.795255481884
2019-01-14 13:31:00,701742.0,739843.8165245716,739844.0,0.0,38102.0,38102.0,False,686972.6875,19526.138924730523,52871.129024571674
2019-01-14 13:32:00,678805.0,732358.2214326967,732359.0,0.0,53554.0,53554.0,False,680050.1875,19318.179057131052,52308.03393269671
2019-01-14 13:33:00,686187.0,726830.172388605,726831.0,0.0,40644.0,40644.0,False,674927.6875,19168.403421130417,51902.48488860497
2019-01-14 13:34:00,673956.0,725692.022085709,725693.0,0.0,51737.0,51737.0,False,673735.75,19188.26787839475,51956.272085709024
2019-01-14 13:35:00,662692.0,737263.8499554633,737264.0,0.0,74572.0,74572.0,False,685426.75,19144.255737665695,51837.09995546334
2019-01-14 13:36:00,656913.0,725082.0022315232,725083.0,0.0,68170.0,68170.0,False,672537.1875,19405.625927623358,52544.81473152315
2019-01-14 13:37:00,658650.0,719370.5710303853,719371.0,0.0,60721.0,60721.0,False,666536.875,19512.31433164284,52833.696030385334
2019-01-14 13:38:00,677514.0,714487.2366068169,714488.0,0.0,36974.0,36974.0,False,661959.8125,19399.203296590746,52527.42410681688
2019-01-14 13:39:00,669498.0,720484.4059902726,720485.0,0.0,50987.0,50987.0,False,667817.25,19450.808477318085,52667.155990272644
2019-01-14 13:40:00,699706.0,749048.954585141,749049.0,0.0,49343.0,49343.0,False,696390.0,19447.77956950141,52658.95458514098
2019-01-14 13:41:00,684298.0,748151.0594651068,748152.0,0.0,63854.0,63854.0,False,695530.125,19433.73814161027,52620.934465106824
2019-01-14 13:42:00,691805.0,734619.9425536756,734620.0,0.0,42815.0,42815.0,False,682427.0,19275.67400196644,52192.94255367561
2019-01-14 13:43:00,703089.0,746857.1136335105,746858.0,0.0,43769.0,43769.0,False,694722.25,19254.224543922635,52134.86363351056
2019-01-14 13:44:00,675971.0,739146.0023617662,739147.0,0.0,63176.0,63176.0,False,687043.25,19242.365346574326,52102.752361766194
2019-01-14 13:45:00,703432.0,730588.6629188556,730589.0,0.0,27157.0,27157.0,False,678408.8125,19270.83887080819,52179.850418855516
2019-01-14 13:46:00,713309.0,737372.903132529,737373.0,0.0,24064.0,24064.0,False,685232.625,19256.224203509882,52140.278132529034
2019-01-14 13:47:00,695968.0,741745.1750776098,741746.0,0.0,45778.0,45778.0,False,688979.75,19487.10079576775,52765.42507760986
2019-01-14 13:48:00,689171.0,738943.1626884617,738944.0,0.0,49773.0,49773.0,False,686625.8125,19321.61969680875,52317.35018846176
2019-01-14 13:49:00,675775.0,730805.0007303712,730806.0,0.0,55031.0,55031.0,False,678583.75,19286.128656539986,52221.25073037127
2019-01-14 13:50:00,705484.0,737103.1318144407,737104.0,0.0,31620.0,31620.0,False,685026.875,19232.58012451632,52076.25681444077
2019-01-14 13:51:00,693565.0,740933.8801398777,740934.0,0.0,47369.0,47369.0,False,688474.5625,19374.0505079202,52459.31763987764
2019-01-14 13:52:00,682709.0,732730.2755819976,732731.0,0.0,50022.0,50022.0,False,680482.125,19296.06319453077,52248.150581997594
2019-01-14 13:53:00,676072.0,736612.6616063723,736613.0,0.0,60541.0,60541.0,False,684772.875,19145.247960072506,51839.78660637235
2019-01-14 13:54:00,687431.0,722139.2355558522,722140.0,0.0,34709.0,34709.0,False,670396.3125,19109.47472846022,51742.9230558522
2019-01-14 13:55:00,686696.0,745587.3882498932,745588.0,0.0,58892.0,58892.0,False,693626.125,19190.111193774148,51961.26324989324
2019-01-14 13:56:00,689496.0,740009.8689200502,740010.0,0.0,50514.0,50514.0,False,687963.375,19221.588219834237,52046.49392005021
2019-01-14 13:57:00,677781.0,734236.4472582883,734237.0,0.0,56456.0,56456.0,False,682663.125,19046.838488302754,51573.322258288215
2019-01-14 13:58:00,665077.0,726081.1529844535,726082.0,0.0,61005.0,61005.0,False,674778.9375,18946.714495738248,51302.215484453445
2019-01-14 13:59:00,665301.0,719667.3669471944,719668.0,0.0,54367.0,54367.0,False,668192.0,19010.6620523514,51475.366947194394
2019-01-14 14:00:00,771019.0,746321.9794629622,746322.0,24697.0,0.0,246970.0,False,695725.375,18686.121255407495,50596.604462962234
2019-01-14 14:01:00,738118.0,757636.3256218407,757637.0,0.0,19519.0,19519.0,False,708046.4375,18314.325088062556,49589.8881218407
2019-01-14 14:02:00,704653.0,755713.2752145437,755714.0,0.0,51061.0,51061.0,False,705553.1875,18524.908759479298,50160.087714543646
2019-01-14 14:03:00,716192.0,749917.4293104582,749918.0,0.0,33726.0,33726.0,False,699823.625,18500.429256573785,50093.80431045829
2019-01-14 14:04:00,701489.0,750920.3569617518,750921.0,0.0,49432.0,49432.0,False,700718.125,18540.47329235476,50202.23196175186
2019-01-14 14:05:00,726021.0,758612.9180649942,758613.0,0.0,32592.0,32592.0,False,708601.375,18470.04888572324,50011.543064994185
2019-01-14 14:06:00,697961.0,778598.3811875087,778599.0,0.0,80638.0,80638.0,False,729852.4375,18002.64314418233,48745.94368750865
2019-01-14 14:07:00,791135.0,769518.1898118933,769519.0,21616.0,0.0,216160.0,True,719320.0,18538.98046288147,50198.18981189324
2019-01-14 14:08:00,773341.0,849898.9455124919,849899.0,0.0,76558.0,76558.0,False,794253.25,20550.829936603048,55645.69551249186
2019-01-14 14:09:00,796844.0,810519.7638541235,810520.0,0.0,13676.0,13676.0,True,754246.9375,20782.439213038062,56272.826354123536
2019-01-14 14:10:00,794042.0,845671.6442173456,845672.0,0.0,51630.0,51630.0,True,787819.375,21365.752286542032,57852.26921734559
2019-01-14 14:11:00,751432.0,817389.762761357,817390.0,0.0,65958.0,65958.0,False,759720.25,21298.257454960756,57669.51276135696
2019-01-14 14:12:00,704617.0,793372.3066619105,793373.0,0.0,88756.0,88756.0,False,736204.9375,21112.807931490228,57167.36916191051
2019-01-14 14:13:00,701282.0,739615.0775386072,739616.0,0.0,38334.0,38334.0,False,682138.875,21226.86495144096,57476.2025386072
2019-01-14 14:14:00,715127.0,747817.2293536036,747818.0,0.0,32691.0,32691.0,False,690143.3125,21299.883955446592,57673.916853603594
2019-01-14 14:15:00,725309.0,766845.9286395037,766846.0,0.0,41537.0,41537.0,False,708834.0,21424.717020513424,58011.928639503676
2019-01-14 14:16:00,725174.0,772515.8688920025,772516.0,0.0,47342.0,47342.0,False,715025.75,21232.004479473297,57490.11889200254
2019-01-14 14:17:00,720080.0,772002.5027607257,772003.0,0.0,51923.0,51923.0,False,714513.125,21231.730768044385,57489.37776072568
2019-01-14 14:18:00,715040.0,767094.9866443097,767095.0,0.0,52055.0,52055.0,False,709608.25,21230.755362241543,57486.73664430977
2019-01-14 14:19:00,681257.0,762557.6306223538,762558.0,0.0,81301.0,81301.0,False,706209.8125,20810.134851691717,56347.8181223538
2019-01-14 14:20:00,725500.0,755830.95466598,755831.0,0.0,30331.0,30331.0,False,698541.625,21157.849862497293,57289.32966597996
2019-01-14 14:21:00,710066.0,787920.9880032534,787921.0,0.0,77855.0,77855.0,False,730447.0,21226.047088728898,57473.988003253304
2019-01-14 14:22:00,704335.0,751946.4295517657,751947.0,0.0,47612.0,47612.0,False,694205.875,21324.49430472308,57740.55455176567
2019-01-14 14:23:00,697944.0,754427.8582845278,754428.0,0.0,56484.0,56484.0,False,696684.9375,21325.368191672245,57742.92078452783
2019-01-14 14:24:00,702886.0,744719.5448679752,744720.0,0.0,41834.0,41834.0,False,686999.75,21316.82742721912,57719.794867975135
2019-01-14 14:25:00,707264.0,767382.574739851,767383.0,0.0,60119.0,60119.0,False,709547.5,21359.40209575754,57835.074739851
2019-01-14 14:26:00,675947.0,754880.4684331387,754881.0,0.0,78934.0,78934.0,False,697628.625,21144.00560753758,57251.84343313866
2019-01-14 14:27:00,650073.0,737136.470207575,737137.0,0.0,87064.0,87064.0,False,679291.5625,21363.033565282873,57844.90770757507
2019-01-14 14:28:00,666228.0,717411.6451870853,717412.0,0.0,51184.0,51184.0,False,659723.25,21305.23103155746,57688.395187085276
2019-01-14 14:29:00,666287.0,719152.2330927794,719153.0,0.0,52866.0,52866.0,False,661500.5625,21291.668061679553,57651.67059277938
2019-01-14 14:30:00,733886.0,746211.4224019955,746212.0,0.0,12326.0,12326.0,False,688678.125,21247.95098185069,57533.297401995515
2019-01-14 14:31:00,703323.0,751711.6420595633,751712.0,0.0,48389.0,48389.0,False,695169.6875,20881.832489197135,56541.95455956335
2019-01-14 14:32:00,686919.0,740493.0672494358,740494.0,0.0,53575.0,53575.0,False,684037.5,20849.928297817012,56455.567249435866
2019-01-14 14:33:00,681979.0,733670.0979169825,733671.0,0.0,51692.0,51692.0,False,677255.5,20834.797679426654,56414.597916982486
2019-01-14 14:34:00,682894.0,735391.912689083,735392.0,0.0,52498.0,52498.0,False,679014.25,20821.1569192521,56377.66268908299
2019-01-14 14:35:00,691956.0,752837.658436523,752838.0,0.0,60882.0,60882.0,False,696486.25,20811.460811143417,56351.40843652305
2019-01-14 14:36:00,687738.0,742036.0424846585,742037.0,0.0,54299.0,54299.0,False,686446.6875,20530.022494169698,55589.354984658596
2019-01-14 14:37:00,650667.0,741880.9576042907,741881.0,0.0,91214.0,91214.0,False,686777.125,20350.711448140704,55103.83260429068
2019-01-14 14:38:00,667975.0,714756.0421635793,714757.0,0.0,46782.0,46782.0,False,657942.6875,20982.064813207828,56813.35466357932
2019-01-14 14:39:00,668036.0,721264.8661451522,721265.0,0.0,53229.0,53229.0,False,664538.6875,20949.869339456556,56726.1786451523
2019-01-14 14:40:00,703648.0,753310.569169389,753311.0,0.0,49663.0,49663.0,False,696595.5,20945.766435449423,56715.06916938893
2019-01-14 14:41:00,684932.0,754860.7983435309,754861.0,0.0,69929.0,69929.0,False,698148.0625,20944.90470153714,56712.73584353087
2019-01-14 14:42:00,679686.0,729671.338804942,729672.0,0.0,49986.0,49986.0,False,672882.9375,20972.849145670905,56788.40130494193
2019-01-14 14:43:00,679125.0,730742.83553645,730743.0,0.0,51618.0,51618.0,False,673969.0625,20967.44669620423,56773.773036450024
2019-01-14 14:44:00,674808.0,729152.5691086161,729153.0,0.0,54345.0,54345.0,False,672388.1875,20963.97829430003,56764.38160861613
2019-01-14 14:45:00,681444.0,744437.3640511793,744438.0,0.0,62994.0,62994.0,False,687958.75,20858.439843927612,56478.614051179255
2019-01-14 14:46:00,682058.0,736936.0558154033,736937.0,0.0,54879.0,54879.0,False,680725.3125,20759.510971079104,56210.74331540341
2019-01-14 14:47:00,662869.0,729201.3754494407,729202.0,0.0,66333.0,66333.0,False,673566.375,20546.88008172386,55635.00044944069
2019-01-14 14:48:00,673340.0,718166.4034530106,718167.0,0.0,44827.0,44827.0,False,662285.8125,20637.580514640144,55880.59095301064
2019-01-14 14:49:00,646842.0,724808.2485041381,724809.0,0.0,77967.0,77967.0,False,668883.125,20654.027085689962,55925.123504138064
2019-01-14 14:50:00,656150.0,733681.8710019515,733682.0,0.0,77532.0,77532.0,False,677057.625,20912.224012246355,56624.24600195156
2019-01-14 14:51:00,666918.0,725528.1565582481,725529.0,0.0,58611.0,58611.0,False,668544.75,21044.867650615986,56983.406558248076
2019-01-14 14:52:00,658791.0,717470.8292853544,717471.0,0.0,58680.0,58680.0,False,660463.25,21053.79501865926,57007.57928535431
2019-01-14 14:53:00,654670.0,720236.0193351553,720237.0,0.0,65567.0,65567.0,False,663203.0,21063.19042889221,57033.01933515524
2019-01-14 14:54:00,638675.0,714093.0487345378,714094.0,0.0,75419.0,75419.0,False,657064.3125,21061.608612516666,57028.736234537806
2019-01-14 14:55:00,681135.0,713086.1974083832,713087.0,0.0,31952.0,31952.0,False,655779.25,21164.35637166503,57306.94740838327
2019-01-14 14:56:00,657109.0,736241.625240513,736242.0,0.0,79133.0,79133.0,False,678506.5625,21322.466092512634,57735.062740513014
2019-01-14 14:57:00,664234.0,716853.284650528,716854.0,0.0,52620.0,52620.0,False,658491.625,21553.878179609783,58361.65965052797
2019-01-14 14:58:00,665722.0,741765.9736198997,741766.0,0.0,76044.0,76044.0,False,683460.3125,21533.1970421194,58305.66111989966
2019-01-14 14:59:00,657899.0,720351.6762589726,720352.0,0.0,62453.0,62453.0,False,661765.625,21636.749527373093,58586.05125897262
2019-01-14 15:00:00,765198.0,736810.3742938859,736811.0,28387.0,0.0,283870.0,False,678211.5625,21641.462193474003,58598.81179388592
2019-01-14 15:01:00,710831.0,762847.0019721988,762848.0,0.0,52017.0,52017.0,False,702372.5,22334.184056562455,60474.50197219887
2019-01-14 15:02:00,680218.0,753831.0165096645,753832.0,0.0,73614.0,73614.0,False,694075.5,22068.65142494824,59755.51650966442
2019-01-14 15:03:00,646589.0,737848.637183338,737849.0,0.0,91260.0,91260.0,False,677829.0,22166.195340922648,60019.63718333807
2019-01-14 15:04:00,558971.0,720154.7169880442,720155.0,0.0,161184.0,161184.0,False,659217.1875,22505.18739557131,60937.529488044245
2019-01-14 15:05:00,655702.0,675275.7723204074,675276.0,0.0,19574.0,19574.0,False,604829.25,26017.007901479137,70446.52232040738
2019-01-14 15:06:00,720600.0,749531.4693407407,749532.0,0.0,28932.0,28932.0,False,677147.875,26732.399043564623,72383.59434074073
2019-01-14 15:07:00,721783.0,804213.2582195887,804214.0,0.0,82431.0,82431.0,False,731250.875,26946.154873352585,72962.38321958866
2019-01-14 15:08:00,707607.0,777882.2873237841,777883.0,0.0,70276.0,70276.0,False,709126.625,25392.54672946612,68755.66232378411
2019-01-14 15:09:00,694493.0,741510.6642556014,741511.0,0.0,47018.0,47018.0,False,673165.0625,25241.104916710992,68345.6017556013
2019-01-14 15:10:00,705604.0,765472.2035032037,765473.0,0.0,59869.0,59869.0,False,698328.625,24797.178837391515,67143.57850320368
2019-01-14 15:11:00,696239.0,730138.6221859347,730139.0,0.0,33900.0,33900.0,False,662983.0,24801.62675871474,67155.62218593471
2019-01-14 15:12:00,653828.0,745070.7589677209,745071.0,0.0,91243.0,91243.0,False,677038.9375,25125.220924709483,68031.82146772092
2019-01-14 15:13:00,680755.0,716492.0701109294,716493.0,0.0,35738.0,35738.0,False,648892.4375,24965.606787180688,67599.63261092946
2019-01-14 15:14:00,674554.0,741343.4703355678,741344.0,0.0,66790.0,66790.0,False,673192.125,25169.362967662953,68151.3453355679
2019-01-14 15:15:00,689131.0,746166.5840806204,746167.0,0.0,57036.0,57036.0,False,678519.1875,24983.246771894268,67647.39658062047
2019-01-14 15:16:00,681168.0,762913.1884058648,762914.0,0.0,81746.0,81746.0,False,695398.0,24934.420215040056,67515.18840586477
2019-01-14 15:17:00,636609.0,746872.0695688787,746873.0,0.0,110264.0,110264.0,False,679230.75,24981.00243594563,67641.3195688788
2019-01-14 15:18:00,643489.0,730590.9477397182,730591.0,0.0,87102.0,87102.0,False,661337.1875,25576.502118429536,69253.7602397183
2019-01-14 15:19:00,638525.0,718089.1327816516,718090.0,0.0,79565.0,79565.0,False,648596.375,25664.767666991753,69492.75778165155
2019-01-14 15:20:00,662755.0,737083.8402489419,737084.0,0.0,74329.0,74329.0,False,668039.0,25499.344682238643,69044.8402489419
2019-01-14 15:21:00,654014.0,744526.6634430197,744527.0,0.0,90513.0,90513.0,False,676137.25,25257.28526146325,68389.41344301972
2019-01-14 15:22:00,643978.0,719480.1216024278,719481.0,0.0,75503.0,75503.0,False,651027.3125,25280.69827487273,68452.80910242777
2019-01-14 15:23:00,652303.0,721869.1055345311,721870.0,0.0,69567.0,69567.0,False,653495.3125,25251.516399102326,68373.7930345311
