timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 17:33:00,673200.0,753564.5480799493,753565.0,0.0,80365.0,80365.0,False,672821.125,18323.43347395676,80743.42307994932
2019-01-14 17:34:00,638728.0,746999.8939821979,747000.0,0.0,108272.0,108272.0,False,666358.0,18300.393062770843,80641.89398219783
2019-01-14 17:35:00,674002.0,736110.8768281784,736111.0,0.0,62109.0,62109.0,False,654028.375,18627.316061833542,82082.50182817841
2019-01-14 17:36:00,687774.0,743581.3203197554,743582.0,0.0,55808.0,55808.0,False,661110.1875,18715.509673751953,82471.13281975531
2019-01-14 17:37:00,681293.0,764041.8933856572,764042.0,0.0,82749.0,82749.0,False,680241.5625,19017.149998192377,83800.33088565725
2019-01-14 17:38:00,691031.0,757413.364499673,757414.0,0.0,66383.0,66383.0,False,673995.0625,18930.454628954307,83418.30199967301
2019-01-14 17:39:00,674970.0,764050.9410634366,764051.0,0.0,89081.0,89081.0,False,680151.75,19039.58474051151,83899.19106343659
2019-01-14 17:40:00,695027.0,791763.4597023791,791764.0,0.0,96737.0,96737.0,False,707854.25,19041.858311003798,83909.20970237901
2019-01-14 17:41:00,699984.0,772799.6788538361,772800.0,0.0,72816.0,72816.0,False,688609.5,19105.61978356188,84190.17885383609
2019-01-14 17:42:00,664782.0,770095.0994782497,770096.0,0.0,105314.0,105314.0,False,688170.75,18591.42590568053,81924.34947824973
2019-01-14 17:43:00,666559.0,758743.5595418399,758744.0,0.0,92185.0,92185.0,False,676232.4375,18724.584590600814,82511.12204183993
2019-01-14 17:44:00,664490.0,739589.3085182256,739590.0,0.0,75100.0,75100.0,False,664697.5,16995.502776359062,74891.8085182255
2019-01-14 17:45:00,671588.0,749950.0509796556,749951.0,0.0,78363.0,78363.0,False,675095.0625,16987.147055217833,74854.98847965559
2019-01-14 17:46:00,705226.0,755538.655486139,755539.0,0.0,50313.0,50313.0,False,680708.625,16981.483236216853,74830.03048613902
2019-01-14 17:47:00,675704.0,759702.9844686897,759703.0,0.0,83999.0,83999.0,False,684080.5625,17161.303858900505,75622.42196868962
2019-01-14 17:48:00,681264.0,751888.7416065666,751889.0,0.0,70625.0,70625.0,False,676972.6875,17001.004926355403,74916.05410656653
2019-01-14 17:49:00,659755.0,750218.6667163183,750219.0,0.0,90464.0,90464.0,False,675388.25,16981.570885002686,74830.41671631836
2019-01-14 17:50:00,692925.0,750662.3736636146,750663.0,0.0,57738.0,57738.0,False,675151.875,17135.90464796173,75510.49866361465
2019-01-14 17:51:00,654702.0,780101.285566394,780102.0,0.0,125400.0,125400.0,False,704248.75,17213.524473758695,75852.53556639404
2019-01-14 17:52:00,639464.0,734953.6145444157,734954.0,0.0,95490.0,95490.0,False,653704.3125,18438.234645342513,81249.30204441569
2019-01-14 17:53:00,647099.0,728364.6008963524,728365.0,0.0,81266.0,81266.0,False,647259.5,18405.510492184058,81105.10089635238
2019-01-14 17:54:00,637996.0,730478.7576035887,730479.0,0.0,92483.0,92483.0,False,649431.25,18392.440611960425,81047.50760358872
2019-01-14 17:55:00,694214.0,737292.9578174474,737293.0,0.0,43079.0,43079.0,False,655959.6875,18457.289907135124,81333.27031744743
2019-01-14 17:56:00,706200.0,761020.9372967168,761021.0,0.0,54821.0,54821.0,False,677306.625,18997.62944986967,83714.31229671686
2019-01-14 17:57:00,679368.0,769189.2273935054,769190.0,0.0,89822.0,89822.0,False,684058.6875,19319.019739801286,85130.53989350538
2019-01-14 17:58:00,664628.0,764823.331764485,764824.0,0.0,100196.0,100196.0,False,679784.3125,19298.250591140244,85039.01926448503
2019-01-14 17:59:00,665904.0,752222.6394193466,752223.0,0.0,86319.0,86319.0,False,666663.9375,19416.18429014252,85558.70191934654
2019-01-14 18:00:00,752010.0,781777.360260865,781778.0,0.0,29768.0,29768.0,False,696545.3125,19342.055333087985,85232.04776086491
2019-01-14 18:01:00,725401.0,788637.4656261898,788638.0,0.0,63237.0,63237.0,False,703320.4375,19361.340273102014,85317.02812618985
2019-01-14 18:02:00,731664.0,786200.2205119932,786201.0,0.0,54537.0,54537.0,False,700167.0625,19523.854541394,86033.15801199312
2019-01-14 18:03:00,725003.0,804977.273365747,804978.0,0.0,79975.0,79975.0,False,717967.4375,19745.496019994993,87009.83586574695
2019-01-14 18:04:00,697030.0,796634.9438238323,796635.0,0.0,99605.0,99605.0,False,709589.25,19753.633412297993,87045.6938238323
2019-01-14 18:05:00,726045.0,790379.181082056,790380.0,0.0,64335.0,64335.0,False,702926.25,19846.049419999214,87452.93108205605
2019-01-14 18:06:00,782214.0,819607.6201797768,819608.0,0.0,37394.0,37394.0,False,732785.0625,19702.996219381526,86822.55767977684
2019-01-14 18:07:00,748146.0,863285.5212072991,863286.0,0.0,115140.0,115140.0,False,773047.25,20478.137985735386,90238.27120729914
2019-01-14 18:08:00,765492.0,819814.0792855093,819815.0,0.0,54323.0,54323.0,False,728850.0,20642.848565602377,90964.0792855093
2019-01-14 18:09:00,770729.0,833309.5916583823,833310.0,0.0,62581.0,62581.0,False,740528.9375,21055.091291559045,92780.65415838236
2019-01-14 18:10:00,751323.0,847939.7269158039,847940.0,0.0,96617.0,96617.0,False,754019.625,21313.670806567836,93920.1019158039
2019-01-14 18:11:00,703284.0,829271.0487376521,829272.0,0.0,125988.0,125988.0,False,737930.75,20728.225576385317,91340.29873765216
2019-01-14 18:12:00,678670.0,789061.2938204154,789062.0,0.0,110392.0,110392.0,False,696223.1875,21068.129144411843,92838.1063204154
2019-01-14 18:13:00,675787.0,771986.0593077162,771987.0,0.0,96200.0,96200.0,False,678578.1875,21197.428344322845,93407.87180771622
2019-01-14 18:14:00,668842.0,768754.0981800356,768755.0,0.0,99913.0,99913.0,False,675286.3125,21211.024843105464,93467.78568003558
2019-01-14 18:15:00,693943.0,768321.9222700078,768322.0,0.0,74379.0,74379.0,False,674879.6875,21205.226471148533,93442.23477000778
2019-01-14 18:16:00,705739.0,781143.2727053252,781144.0,0.0,75405.0,75405.0,False,687590.75,21230.254560975318,93552.52270532511
2019-01-14 18:17:00,701957.0,785466.84196485,785467.0,0.0,83510.0,83510.0,False,692195.5,21166.445071660582,93271.34196484991
2019-01-14 18:18:00,704232.0,784618.5819168402,784619.0,0.0,80387.0,80387.0,False,691542.125,21122.219014898794,93076.4569168402
2019-01-14 18:19:00,689509.0,789754.3920778836,789755.0,0.0,100246.0,100246.0,False,696555.75,21149.946990559,93198.64207788355
2019-01-14 18:20:00,682522.0,804612.5074478163,804613.0,0.0,122091.0,122091.0,False,712724.125,20852.604442406482,91888.38244781627
2019-01-14 18:21:00,710305.0,783513.8951242026,783514.0,0.0,73209.0,73209.0,False,689973.9375,21227.403115999856,93539.95762420261
2019-01-14 18:22:00,666371.0,781719.3709082868,781720.0,0.0,115349.0,115349.0,False,688542.3125,21145.04892061231,93177.05840828674
2019-01-14 18:23:00,665076.0,759247.6698150398,759248.0,0.0,94172.0,94172.0,False,665430.9375,21290.21272254589,93816.73231503987
2019-01-14 18:24:00,645673.0,754910.0478150682,754911.0,0.0,109238.0,109238.0,False,661352.0625,21231.4942132269,93557.98531506819
2019-01-14 18:25:00,672497.0,749021.6331766852,749022.0,0.0,76525.0,76525.0,False,655757.5,21164.809152036112,93264.13317668522
2019-01-14 18:26:00,685398.0,773568.702823995,773569.0,0.0,88171.0,88171.0,False,680262.1875,21174.427105141036,93306.515323995
2019-01-14 18:27:00,653618.0,766599.0717603937,766600.0,0.0,112982.0,112982.0,False,673662.8125,21090.403390379648,92936.25926039368
2019-01-14 18:28:00,679086.0,761778.0999302992,761779.0,0.0,82693.0,82693.0,False,668016.625,21277.672939432676,93761.47493029918
2019-01-14 18:29:00,656339.0,765230.6655303424,765231.0,0.0,108892.0,108892.0,False,671541.4375,21261.27765651597,93689.22803034232
2019-01-14 18:30:00,738687.0,765152.4720014422,765153.0,0.0,26466.0,26466.0,False,670943.4375,21379.239453640927,94209.03450144223
2019-01-14 18:31:00,711580.0,807005.8607863588,807006.0,0.0,95426.0,95426.0,False,708649.125,22320.49417959874,98356.7357863588
2019-01-14 18:32:00,698868.0,785592.378885748,785593.0,0.0,86725.0,86725.0,False,687252.5,22316.668774567133,98339.878885748
2019-01-14 18:33:00,676625.0,788491.25828235,788492.0,0.0,111867.0,111867.0,False,690102.125,22327.84627516112,98389.13328234998
2019-01-14 18:34:00,652849.0,767805.6438380865,767806.0,0.0,114957.0,114957.0,False,668952.5625,22433.131894848582,98853.0813380865
2019-01-14 18:35:00,650204.0,757448.3308273649,757449.0,0.0,107245.0,107245.0,False,659562.3125,22213.672351691308,97886.01832736497
2019-01-14 18:36:00,666622.0,750554.3251846603,750555.0,0.0,83933.0,83933.0,False,652845.0625,22173.56047462808,97709.2626846602
2019-01-14 18:37:00,676499.0,755393.5600828622,755394.0,0.0,78895.0,78895.0,False,658416.3125,22007.441309647318,96977.2475828621
2019-01-14 18:38:00,688717.0,766100.3152013021,766101.0,0.0,77384.0,77384.0,False,668760.125,22089.805354546235,97340.1902013021
2019-01-14 18:39:00,635902.0,772879.435558425,772880.0,0.0,136978.0,136978.0,False,675392.125,22123.191975692305,97487.31055842504
2019-01-14 18:40:00,685362.0,759182.134348944,759183.0,0.0,73821.0,73821.0,False,658842.5,22770.481417087507,100339.63434894393
2019-01-14 18:41:00,654032.0,791466.1450775558,791467.0,0.0,137435.0,137435.0,False,690654.25,22877.653465447565,100811.89507755575
2019-01-14 18:42:00,645807.0,769023.1563075862,769024.0,0.0,123217.0,123217.0,False,665825.375,23419.092333714336,103197.7813075862
2019-01-14 18:43:00,654376.0,766361.6938383003,766362.0,0.0,111986.0,111986.0,False,663421.875,23360.551861135442,102939.81883830031
2019-01-14 18:44:00,648640.0,757262.1994536829,757263.0,0.0,108623.0,108623.0,False,654346.1875,23355.149267959805,102916.0119536829
2019-01-14 18:45:00,679323.0,757630.4837798722,757631.0,0.0,78308.0,78308.0,False,654617.3125,23377.198029108324,103013.17127987217
2019-01-14 18:46:00,676110.0,772325.1414081124,772326.0,0.0,96216.0,96216.0,False,668627.75,23532.470886303618,103697.39140811241
2019-01-14 18:47:00,648546.0,767280.4871331465,767281.0,0.0,118735.0,118735.0,False,664279.375,23374.46139788373,103001.11213314647
2019-01-14 18:48:00,682131.0,766629.3135571317,766630.0,0.0,84499.0,84499.0,False,663286.6875,23451.9625419754,103342.62605713173
2019-01-14 18:49:00,666763.0,773513.4541549173,773514.0,0.0,106751.0,106751.0,False,669772.1875,23542.42767455109,103741.26665491732
2019-01-14 18:50:00,692059.0,790627.2521636547,790628.0,0.0,98569.0,98569.0,False,687373.5625,23431.77984439919,103253.68966365466
2019-01-14 18:51:00,658736.0,784701.9051650378,784702.0,0.0,125966.0,125966.0,False,681785.25,23355.295234529258,102916.6551650379
2019-01-14 18:52:00,650511.0,755449.8480677118,755450.0,0.0,104939.0,104939.0,False,655873.375,22597.294122901218,99576.47306771186
2019-01-14 18:53:00,648328.0,753949.372645159,753950.0,0.0,105622.0,105622.0,False,654755.5,22510.46905254456,99193.87264515906
2019-01-14 18:54:00,659757.0,752546.018923563,752547.0,0.0,92790.0,92790.0,False,653214.25,22541.762415982204,99331.76892356298
2019-01-14 18:55:00,660729.0,764644.6544826714,764645.0,0.0,103916.0,103916.0,False,665664.875,22461.884020223264,98979.77948267142
2019-01-14 18:56:00,636298.0,756701.5560780299,756702.0,0.0,120404.0,120404.0,False,659620.5625,22030.98481038254,97080.99357802991
2019-01-14 18:57:00,650955.0,742613.2871191438,742614.0,0.0,91659.0,91659.0,False,645573.75,22021.576927517406,97039.53711914377
2019-01-14 18:58:00,658474.0,750699.7853591645,750700.0,0.0,92226.0,92226.0,False,653722.4375,22007.464065756554,96977.34785916447
2019-01-14 18:59:00,645765.0,756253.2615681693,756254.0,0.0,110489.0,110489.0,False,659785.375,21891.849942438275,96467.88656816934
2019-01-14 19:00:00,724007.0,787881.4208960072,787882.0,0.0,63875.0,63875.0,False,690974.5,21991.481788501507,96906.92089600718
2019-01-14 19:01:00,682141.0,774657.2373756018,774658.0,0.0,92517.0,92517.0,False,680953.0,21264.683788295613,93704.2373756018
2019-01-14 19:02:00,662056.0,764001.0897458814,764002.0,0.0,101946.0,101946.0,False,671006.0625,21103.73984840194,92995.02724588136
2019-01-14 19:03:00,652939.0,753504.5706582123,753505.0,0.0,100566.0,100566.0,False,661919.625,20783.74429732253,91584.94565821225
2019-01-14 19:04:00,616147.0,746949.2283383406,746950.0,0.0,130803.0,130803.0,False,655260.5625,20807.281939745837,91688.66583834066
2019-01-14 19:05:00,634508.0,738135.9679624152,738136.0,0.0,103628.0,103628.0,False,644010.625,21360.246992221797,94125.34296241523
2019-01-14 19:06:00,674976.0,745471.4284372684,745472.0,0.0,70496.0,70496.0,False,652111.3125,21186.590910365216,93360.11593726838
2019-01-14 19:07:00,782503.0,779653.1391694524,779654.0,2849.0,0.0,28490.0,False,689729.0,20406.850724458094,89924.13916945239
2019-01-14 19:08:00,779450.0,872262.9496031251,872263.0,0.0,92813.0,92813.0,False,769064.625,23419.215625981175,103198.32460312512
2019-01-14 19:09:00,685776.0,847011.8956471441,847012.0,0.0,161236.0,161236.0,False,745680.875,22995.4607428225,101331.02064714405
2019-01-14 19:10:00,693741.0,789894.8488200383,789895.0,0.0,96154.0,96154.0,False,684356.4375,23950.261024418036,105538.41132003826
2019-01-14 19:11:00,680601.0,784798.447030785,784799.0,0.0,104198.0,104198.0,False,679114.8125,23983.21711841914,105683.63453078507
2019-01-14 19:12:00,655545.0,776489.8377412491,776490.0,0.0,120945.0,120945.0,False,672637.0625,23567.732771678362,103852.77524124917
2019-01-14 19:13:00,647104.0,775277.1335712007,775278.0,0.0,128174.0,128174.0,False,671449.4375,23562.041453594033,103827.69607120067
2019-01-14 19:14:00,645812.0,755533.3767886411,755534.0,0.0,109722.0,109722.0,False,650801.25,23767.287595640955,104732.12678864106
2019-01-14 19:15:00,688770.0,761836.9501906271,761837.0,0.0,73067.0,73067.0,False,657129.5625,23761.673451486884,104707.38769062713
2019-01-14 19:16:00,675900.0,784208.783357712,784209.0,0.0,108309.0,108309.0,False,678516.6875,23985.137281760402,105692.09585771196
2019-01-14 19:17:00,659977.0,769029.6528979719,769030.0,0.0,109053.0,109053.0,False,663843.125,23870.406687942388,105186.52789797186
2019-01-14 19:18:00,676001.0,777023.712894371,777024.0,0.0,101023.0,101023.0,False,671979.875,23838.025464944334,105043.83789437106
2019-01-14 19:19:00,649056.0,774974.7163660554,774975.0,0.0,125919.0,125919.0,False,670171.375,23783.448609403462,104803.34136605538
2019-01-14 19:20:00,680219.0,778644.0719507274,778645.0,0.0,98426.0,98426.0,False,673266.5625,23913.74690864622,105377.50945072733
2019-01-14 19:21:00,683428.0,781797.4352228077,781798.0,0.0,98370.0,98370.0,False,677681.375,23627.48110361993,104116.06022280768
2019-01-14 19:22:00,661053.0,769886.3460165586,769887.0,0.0,108834.0,108834.0,False,666383.5,23488.321909163136,103502.84601655861
2019-01-14 19:23:00,664052.0,763261.9020034648,763262.0,0.0,99210.0,99210.0,False,660462.9375,23328.58721391802,102798.96450346477
2019-01-14 19:24:00,657863.0,763774.0309443569,763775.0,0.0,105912.0,105912.0,False,660951.8125,23333.864325324634,102822.21844435688
2019-01-14 19:25:00,663647.0,781223.382307034,781224.0,0.0,117577.0,117577.0,False,678769.0,23250.389774278174,102454.382307034
2019-01-14 19:26:00,647101.0,768833.870060487,768834.0,0.0,121733.0,121733.0,False,666489.0,23225.537714659637,102344.870060487
2019-01-14 19:27:00,624672.0,744747.6132290128,744748.0,0.0,120076.0,120076.0,False,641909.375,23337.49976022711,102838.23822901283
2019-01-14 19:28:00,631523.0,748628.0139093031,748629.0,0.0,117106.0,117106.0,False,645946.375,23301.9620395396,102681.63890930307
2019-01-14 19:29:00,631815.0,735344.1136373715,735345.0,0.0,103530.0,103530.0,False,632617.625,23312.13997078451,102726.48863737147
2019-01-14 19:30:00,698503.0,754458.7435092384,754459.0,0.0,55956.0,55956.0,False,652040.8125,23242.11773298092,102417.93100923831
2019-01-14 19:31:00,662179.0,765389.944573177,765390.0,0.0,103211.0,103211.0,False,666975.5625,22333.57608597877,98414.38207317705
2019-01-14 19:32:00,658495.0,752223.3968753126,752224.0,0.0,93729.0,93729.0,False,653823.6875,22330.246350961992,98399.70937531255
2019-01-14 19:33:00,650494.0,759870.5592349325,759871.0,0.0,109377.0,109377.0,False,661694.375,22279.5208815271,98176.1842349325
2019-01-14 19:34:00,638613.0,748005.341420943,748006.0,0.0,109393.0,109393.0,False,649909.25,22261.345093420805,98096.09142094303
2019-01-14 19:35:00,627384.0,758818.4462505503,758819.0,0.0,131435.0,131435.0,False,660914.25,22217.797541749846,97904.19625055033
2019-01-14 19:36:00,637582.0,732408.2537738527,732409.0,0.0,94827.0,94827.0,False,632944.75,22571.65754147244,99463.50377385275
2019-01-14 19:37:00,622451.0,735319.1946484151,735320.0,0.0,112869.0,112869.0,False,636191.0625,22495.55029417782,99128.1321484151
2019-01-14 19:38:00,615976.0,723121.8864071933,723122.0,0.0,107146.0,107146.0,False,624469.0625,22387.68666138352,98652.82390719332
2019-01-14 19:39:00,620173.0,717669.8064035665,717670.0,0.0,97497.0,97497.0,False,619825.4375,22204.22067851362,97844.36890356652
2019-01-14 19:40:00,649887.0,751891.1802956344,751892.0,0.0,102005.0,102005.0,False,656282.25,21696.923501169516,95608.93029563439
2019-01-14 19:41:00,626528.0,737843.7728563237,737844.0,0.0,111316.0,111316.0,False,643672.25,21370.726783412087,94171.52285632375
2019-01-14 19:42:00,616599.0,728573.342782248,728574.0,0.0,111975.0,111975.0,False,636024.25,21002.542126452026,92549.09278224809
2019-01-14 19:43:00,634251.0,722149.1297539357,722150.0,0.0,87899.0,87899.0,False,629635.375,20994.522723927545,92513.7547539357
2019-01-14 19:44:00,638098.0,728411.942476337,728412.0,0.0,90314.0,90314.0,False,635881.3125,20998.3522867976,92530.62997633699
2019-01-14 19:45:00,659298.0,736619.5890989981,736620.0,0.0,77322.0,77322.0,False,644071.125,21002.399456804542,92548.46409899808
2019-01-14 19:46:00,645723.0,736371.317462843,736372.0,0.0,90649.0,90649.0,False,644567.25,20833.47049986251,91804.067462843
2019-01-14 19:47:00,649118.0,733767.9351213869,733768.0,0.0,84650.0,84650.0,False,642116.8125,20798.762104791982,91651.1226213869
2019-01-14 19:48:00,644796.0,739698.7324166134,739699.0,0.0,94903.0,94903.0,False,648205.875,20762.846338029918,91492.85741661336
2019-01-14 19:49:00,634203.0,734512.1248813275,734513.0,0.0,100310.0,100310.0,False,643818.5625,20581.45906403952,90693.56238132746
2019-01-14 19:50:00,651809.0,755071.2003491928,755072.0,0.0,103263.0,103263.0,False,664290.9375,20601.13435392065,90780.26284919285
2019-01-14 19:51:00,632039.0,734452.9968696045,734453.0,0.0,102414.0,102414.0,False,643607.4375,20615.952358932136,90845.55936960447
2019-01-14 19:52:00,639584.0,724256.6789906019,724257.0,0.0,84673.0,84673.0,False,634003.25,20481.577803164048,90253.42899060187
2019-01-14 19:53:00,630248.0,731584.9472361342,731585.0,0.0,101337.0,101337.0,False,641221.6875,20506.502141053028,90363.25973613425
2019-01-14 19:54:00,644150.0,727705.0386099191,727706.0,0.0,83556.0,83556.0,False,637243.125,20528.890065967415,90461.91360991908
2019-01-14 19:55:00,647429.0,753768.2800464882,753769.0,0.0,106340.0,106340.0,False,663294.125,20531.66806496773,90474.1550464881
2019-01-14 19:56:00,634617.0,734644.7608769276,734645.0,0.0,100028.0,100028.0,False,643872.4375,20599.33261718074,90772.32337692767
2019-01-14 19:57:00,642185.0,731516.161336134,731517.0,0.0,89332.0,89332.0,False,641426.1875,20444.48426000447,90089.97383613396
2019-01-14 19:58:00,638503.0,734213.3382969209,734214.0,0.0,95711.0,95711.0,False,644218.5,20422.89476506749,89994.83829692092
2019-01-14 19:59:00,633430.0,730727.9737986358,730728.0,0.0,97298.0,97298.0,False,640819.75,20403.23898461294,89908.22379863576
2019-01-14 20:00:00,729691.0,761259.2479633878,761260.0,0.0,31569.0,31569.0,False,671539.5625,20360.453213197405,89719.6854633878
2019-01-14 20:01:00,660045.0,774641.8397060037,774642.0,0.0,114597.0,114597.0,False,680661.375,21327.369180111302,93980.46470600364
2019-01-14 20:02:00,664402.0,752202.2208574313,752203.0,0.0,87801.0,87801.0,False,657683.25,21449.5745717657,94518.97085743134
2019-01-14 20:03:00,647707.0,754206.2415480287,754207.0,0.0,106500.0,106500.0,False,659609.125,21467.30849123947,94597.11654802866
2019-01-14 20:04:00,648382.0,743801.7896215323,743802.0,0.0,95420.0,95420.0,False,649125.0,21485.38902592975,94676.78962153227
2019-01-14 20:05:00,653859.0,767094.0100880982,767095.0,0.0,113236.0,113236.0,False,674775.625,20950.18669087061,92318.3850880982
2019-01-14 20:06:00,705258.0,766749.685192673,766750.0,0.0,61492.0,61492.0,False,673902.125,21070.274550102793,92847.56019267296
2019-01-14 20:07:00,728414.0,808255.885697773,808256.0,0.0,79842.0,79842.0,False,714551.5625,21264.703264270036,93704.3231977729
2019-01-14 20:08:00,720235.0,802191.6390221372,802192.0,0.0,81957.0,81957.0,False,725207.5,17470.323849475993,76984.13902213717
2019-01-14 20:09:00,723023.0,784489.6797112104,784490.0,0.0,61467.0,61467.0,False,707897.125,17381.46002878304,76592.5547112104
2019-01-14 20:10:00,709796.0,805781.987145066,805782.0,0.0,95986.0,95986.0,False,735658.5,15913.408209015519,70123.48714506598
2019-01-14 20:11:00,682163.0,761201.2048461078,761202.0,0.0,79039.0,79039.0,False,690152.625,16123.343259056655,71048.57984610776
2019-01-14 20:12:00,647469.0,732427.6852324394,732428.0,0.0,84959.0,84959.0,False,661363.375,16126.913019620086,71064.31023243938
2019-01-14 20:13:00,636998.0,709327.2626260347,709328.0,0.0,72330.0,72330.0,False,638446.0,16085.373281637938,70881.26262603473
2019-01-14 20:14:00,624944.0,705600.1367000991,705601.0,0.0,80657.0,80657.0,False,635790.6875,15842.142300618221,69809.44920009904
2019-01-14 20:15:00,676927.0,700296.4966762245,700297.0,0.0,23370.0,23370.0,False,630342.25,15875.001780929766,69954.24667622453
2019-01-14 20:16:00,667837.0,726840.2287882649,726841.0,0.0,59004.0,59004.0,False,654065.5625,16515.05107731263,72774.66628826495
2019-01-14 20:17:00,672120.0,726900.2820010836,726901.0,0.0,54781.0,54781.0,False,653557.875,16643.890786913347,73342.40700108356
2019-01-14 20:18:00,652397.0,736480.4467564088,736481.0,0.0,84084.0,84084.0,False,662226.5,16850.75021184795,74253.94675640884
2019-01-14 20:19:00,635836.0,728061.4091168146,728062.0,0.0,92226.0,92226.0,False,653743.75,16865.20871698476,74317.65911681467
2019-01-14 20:20:00,660339.0,741272.7671738242,741273.0,0.0,80934.0,80934.0,False,667201.0,16809.407458042526,74071.76717382428
2019-01-14 20:21:00,642079.0,729703.4971858407,729704.0,0.0,87625.0,87625.0,False,655756.8125,16781.021980193094,73946.68468584075
2019-01-14 20:22:00,642855.0,706595.5042538337,706596.0,0.0,63741.0,63741.0,False,632507.5625,16813.078021284284,74087.94175383364
2019-01-14 20:23:00,643858.0,711374.8091088061,711375.0,0.0,67517.0,67517.0,False,636956.0,16888.163096158292,74418.8091088061
2019-01-14 20:24:00,639810.0,713334.2716497711,713335.0,0.0,73525.0,73525.0,False,638808.625,16912.40817395807,74525.64664977112
2019-01-14 20:25:00,658640.0,729409.5858010532,729410.0,0.0,70770.0,70770.0,False,654864.9375,16916.720295984618,74544.64830105317
2019-01-14 20:26:00,641121.0,721158.3719324946,721159.0,0.0,80038.0,80038.0,False,646922.125,16846.733518801975,74236.2469324946
2019-01-14 20:27:00,621717.0,733476.1494999876,733477.0,0.0,111760.0,111760.0,False,659890.9375,16698.991513075976,73585.21199998756
2019-01-14 20:28:00,627626.0,705590.1220519383,705591.0,0.0,77965.0,77965.0,False,629649.1875,17233.585215166477,75940.93455193834
2019-01-14 20:29:00,605169.0,704616.9376952288,704617.0,0.0,99448.0,99448.0,False,629017.0625,17156.18722787593,75599.87519522883
2019-01-14 20:30:00,652512.0,716635.2733844595,716636.0,0.0,64124.0,64124.0,False,640011.125,17388.62970958051,76624.14838445952
2019-01-14 20:31:00,624649.0,713013.7657982858,713014.0,0.0,88365.0,88365.0,False,641099.9375,16319.697610249208,71913.82829828585
2019-01-14 20:32:00,607889.0,703304.4603434604,703305.0,0.0,95416.0,95416.0,False,630977.6875,16413.408795796146,72326.77284346044
2019-01-14 20:33:00,632286.0,691951.3841605015,691952.0,0.0,59666.0,59666.0,False,618864.375,16585.932315959464,73087.00916050156
2019-01-14 20:34:00,615967.0,701725.4770710745,701726.0,0.0,85759.0,85759.0,False,628182.75,16689.35023532369,73542.7270710745
2019-01-14 20:35:00,630576.0,714895.2392699326,714896.0,0.0,84320.0,84320.0,False,641316.625,16697.494263354216,73578.61426993264
2019-01-14 20:36:00,644715.0,696377.3194239598,696378.0,0.0,51663.0,51663.0,False,624773.125,16249.431135518782,71604.19442395988
2019-01-14 20:37:00,629121.0,701730.7427315392,701731.0,0.0,72610.0,72610.0,False,629118.5625,16478.17745544608,72612.18023153914
2019-01-14 20:38:00,621777.0,700005.9578509526,700006.0,0.0,78229.0,78229.0,False,627683.8125,16412.358660096113,72322.14535095257
2019-01-14 20:39:00,613424.0,692063.583801646,692064.0,0.0,78640.0,78640.0,False,619801.5625,16398.714464994762,72262.021301646
2019-01-14 20:40:00,640169.0,720249.463584689,720250.0,0.0,80081.0,80081.0,False,647958.125,16405.367555302102,72291.33858468896
2019-01-14 20:41:00,611936.0,710256.7391756225,710257.0,0.0,98321.0,98321.0,False,637934.3125,16412.422502247908,72322.42667562242
2019-01-14 20:42:00,617117.0,684174.1740423177,684175.0,0.0,67058.0,67058.0,False,611088.0625,16585.72861581338,73086.11154231771
2019-01-14 20:43:00,621267.0,688729.3226954681,688730.0,0.0,67463.0,67463.0,False,616168.3125,16466.56523099433,72561.01019546813
2019-01-14 20:44:00,626651.0,692616.6253758436,692617.0,0.0,65966.0,65966.0,False,620041.1875,16469.839363195555,72575.43787584359
2019-01-14 20:45:00,640017.0,704048.6657671861,704049.0,0.0,64032.0,64032.0,False,631351.625,16497.4352020238,72697.0407671861
2019-01-14 20:46:00,633376.0,702009.6354565873,702010.0,0.0,68634.0,68634.0,False,629715.75,16405.945527303,72293.88545658735
2019-01-14 20:47:00,655904.0,704581.8727443618,704582.0,0.0,48678.0,48678.0,False,632240.25,16416.778744218947,72341.62274436174
2019-01-14 20:48:00,643601.0,719313.440739729,719314.0,0.0,75713.0,75713.0,False,645713.75,16702.27723238683,73599.69073972896
2019-01-14 20:49:00,623391.0,714364.6724983982,714365.0,0.0,90974.0,90974.0,False,640771.9375,16700.6987377098,73592.73499839817
2019-01-14 20:50:00,649571.0,718069.2634664981,718070.0,0.0,68499.0,68499.0,False,644071.1875,16792.68441257887,73998.07596649807
2019-01-14 20:51:00,640909.0,713638.7883043668,713639.0,0.0,72730.0,72730.0,False,639796.625,16757.302517889035,73842.16330436671
2019-01-14 20:52:00,658850.0,707505.7174552679,707506.0,0.0,48656.0,48656.0,False,633884.6875,16707.11982737969,73621.02995526785
2019-01-14 20:53:00,636102.0,719252.8639544718,719253.0,0.0,83151.0,83151.0,False,644259.0,17018.662631680803,74993.86395447174
2019-01-14 20:54:00,621152.0,705453.9661015758,705454.0,0.0,84302.0,84302.0,False,630566.6875,16994.474783945472,74887.27860157579
2019-01-14 20:55:00,642066.0,702339.3376799601,702340.0,0.0,60274.0,60274.0,False,627428.1875,16999.892058340814,74911.15017996011
2019-01-14 20:56:00,627550.0,708510.2132676014,708511.0,0.0,80961.0,80961.0,False,633574.875,17005.381159469445,74935.33826760142
