timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 12:58:00,631408.0,706296.7588021439,706297.0,0.0,74889.0,74889.0,False,644327.3125,14498.593342064989,61969.44630214388
2019-01-12 12:59:00,635327.0,703616.7259724968,703617.0,0.0,68290.0,68290.0,False,641528.8125,14526.310345037022,62087.91347249677
2019-01-12 13:00:00,743162.0,728506.9427605751,728507.0,14655.0,0.0,146550.0,False,666634.25,14475.956537360133,61872.69276057514
2019-01-12 13:01:00,687123.0,807773.7568185054,807774.0,0.0,120651.0,120651.0,False,689762.9375,27610.233451508557,118010.81931850537
2019-01-12 13:02:00,691558.0,799550.1814539601,799551.0,0.0,107993.0,107993.0,False,681382.6875,27646.889609696573,118167.49395396015
2019-01-12 13:03:00,707900.0,804916.3980306116,804917.0,0.0,97017.0,97017.0,False,688024.0625,27348.548983306315,116892.33553061161
2019-01-12 13:04:00,665132.0,807772.6775982846,807773.0,0.0,142641.0,142641.0,False,689856.3125,27588.134604251693,117916.36509828454
2019-01-12 13:05:00,670364.0,810208.8545624937,810209.0,0.0,139845.0,139845.0,False,689492.5,28243.230155786932,120716.3545624938
2019-01-12 13:06:00,701916.0,822323.8023064511,822324.0,0.0,120408.0,120408.0,False,700009.1875,28617.164839968947,122314.61480645109
2019-01-12 13:07:00,720580.0,842552.888652066,842553.0,0.0,121973.0,121973.0,False,722774.1875,28023.85340958673,119778.70115206603
2019-01-12 13:08:00,717152.0,855370.5291402625,855371.0,0.0,138219.0,138219.0,False,739198.0,27180.140505234584,116172.52914026247
2019-01-12 13:09:00,740164.0,838116.0706182899,838117.0,0.0,97953.0,97953.0,False,718954.5625,27879.452719500754,119161.50811828992
2019-01-12 13:10:00,734851.0,882188.5360626231,882189.0,0.0,147338.0,147338.0,False,761782.0,28170.743911233887,120406.53606262308
2019-01-12 13:11:00,727068.0,795388.0343695029,795389.0,0.0,68321.0,68321.0,False,721922.625,17188.22998616827,73465.40936950292
2019-01-12 13:12:00,710610.0,790586.9026577419,790587.0,0.0,79977.0,79977.0,False,716100.0,17427.22221010418,74486.90265774194
2019-01-12 13:13:00,670371.0,782325.6811541902,782326.0,0.0,111955.0,111955.0,False,710497.6875,16805.13434783586,71827.99365419018
2019-01-12 13:14:00,658204.0,744721.5204850142,744722.0,0.0,86518.0,86518.0,False,670068.4375,17466.102353954815,74653.08298501419
2019-01-12 13:15:00,675841.0,741697.6840345543,741698.0,0.0,65857.0,65857.0,False,669508.25,16889.698232217674,72189.43403455423
2019-01-12 13:16:00,654723.0,748787.5414412167,748788.0,0.0,94065.0,94065.0,False,675143.0625,17230.125743757537,73644.47894121669
2019-01-12 13:17:00,649283.0,735624.2816248832,735625.0,0.0,86342.0,86342.0,False,661574.125,17325.039545871477,74050.15662488324
2019-01-12 13:18:00,640966.0,731996.3001981925,731997.0,0.0,91031.0,91031.0,False,658672.25,17155.157088759945,73324.05019819248
2019-01-12 13:19:00,641444.0,729053.8642143419,729054.0,0.0,87610.0,87610.0,False,656758.25,16914.540526922414,72295.6142143418
2019-01-12 13:20:00,653162.0,725801.7400299921,725802.0,0.0,72640.0,72640.0,False,668998.9375,13289.786882337921,56802.802529992114
2019-01-12 13:21:00,636508.0,721791.9578665091,721792.0,0.0,85284.0,85284.0,False,667946.25,12597.934436363297,53845.70786650906
2019-01-12 13:22:00,630465.0,734149.132639759,734150.0,0.0,103685.0,103685.0,False,682121.3125,12172.614920626895,52027.820139758944
2019-01-12 13:23:00,632271.0,714401.4220521393,714402.0,0.0,82131.0,82131.0,False,648308.625,15463.307234123975,66092.79705213926
2019-01-12 13:24:00,632057.0,709681.8318697426,709682.0,0.0,77625.0,77625.0,False,649334.9375,14118.975287555217,60346.894369742615
2019-01-12 13:25:00,634516.0,732684.6503615635,732685.0,0.0,98169.0,98169.0,False,673050.375,13952.248395127632,59634.27536156351
2019-01-12 13:26:00,627849.0,700603.1381740654,700604.0,0.0,72755.0,72755.0,False,648774.1875,12126.086709011333,51828.95067406534
2019-01-12 13:27:00,618578.0,696541.0018138051,696542.0,0.0,77964.0,77964.0,False,644765.5625,12113.566999737002,51775.43931380509
2019-01-12 13:28:00,628306.0,687413.4103933122,687414.0,0.0,59108.0,59108.0,False,638231.6875,11506.731827416581,49181.72289331222
2019-01-12 13:29:00,631695.0,702616.3340984404,702617.0,0.0,70922.0,70922.0,False,650383.0,12220.697701591425,52233.33409844032
2019-01-12 13:30:00,700249.0,730088.2685112518,730089.0,0.0,29840.0,29840.0,False,678745.25,12012.396281859326,51343.018511251765
2019-01-12 13:31:00,662373.0,741571.6678135984,741572.0,0.0,79199.0,79199.0,False,663270.3125,18319.66519902774,78301.35531359844
2019-01-12 13:32:00,652967.0,737729.9790697771,737730.0,0.0,84763.0,84763.0,False,657165.5625,18849.139106242248,80564.41656977702
2019-01-12 13:33:00,652840.0,726157.332369521,726158.0,0.0,73318.0,73318.0,False,660324.4375,15402.499589722502,65832.89486952101
2019-01-12 13:34:00,649576.0,722096.5757742998,722097.0,0.0,72521.0,72521.0,False,656043.75,15453.955410970177,66052.82577429984
2019-01-12 13:35:00,672621.0,734410.2306300037,734411.0,0.0,61790.0,61790.0,False,668402.8125,15443.331676072488,66007.41813000372
2019-01-12 13:36:00,673337.0,736672.9021523116,736673.0,0.0,63336.0,63336.0,False,681091.0625,13004.126039687573,55581.83965231169
2019-01-12 13:37:00,669050.0,733852.0116491792,733853.0,0.0,64803.0,64803.0,False,681891.625,12156.837939938925,51960.386649179105
2019-01-12 13:38:00,659639.0,716084.4063585043,716085.0,0.0,56446.0,56446.0,False,671494.5,10432.414004485727,44589.90635850432
2019-01-12 13:39:00,639379.0,714038.1931653618,714039.0,0.0,74660.0,74660.0,False,668934.125,10552.709140145014,45104.06816536176
2019-01-12 13:40:00,660628.0,739220.7261242913,739221.0,0.0,78593.0,78593.0,False,686362.375,12366.928920852235,52858.351124291265
2019-01-12 13:41:00,622770.0,712593.294126409,712594.0,0.0,89824.0,89824.0,False,670208.875,9916.410321907062,42384.41912640897
2019-01-12 13:42:00,627915.0,699909.9737909683,699910.0,0.0,71995.0,71995.0,False,638539.9375,14358.353231562402,61370.03629096834
2019-01-12 13:43:00,630397.0,695289.9194580553,695290.0,0.0,64893.0,64893.0,False,635434.6875,14003.944190877712,59855.2319580553
2019-01-12 13:44:00,637742.0,704935.7491268053,704936.0,0.0,67194.0,67194.0,False,644399.5625,14163.262781178664,60536.18662680539
2019-01-12 13:45:00,666238.0,716724.4477284824,716725.0,0.0,50487.0,50487.0,False,656238.4375,14151.52333152944,60486.01022848242
2019-01-12 13:46:00,648877.0,720105.5498477387,720106.0,0.0,71229.0,71229.0,False,655868.5,15029.1299795606,64237.049847738715
2019-01-12 13:47:00,647690.0,727584.0141760334,727585.0,0.0,79895.0,79895.0,False,663188.0,15066.321842476438,64396.014176033445
2019-01-12 13:48:00,640007.0,723964.5726640897,723965.0,0.0,83958.0,83958.0,False,659616.5625,15055.090652115852,64348.010164089734
2019-01-12 13:49:00,642038.0,717132.0115361703,717133.0,0.0,75095.0,75095.0,False,652694.8125,15075.957599685933,64437.199036170314
2019-01-12 13:50:00,671877.0,747169.9953574517,747170.0,0.0,75293.0,75293.0,False,685658.1875,14391.522614420672,61511.80785745177
2019-01-12 13:51:00,646491.0,721327.5120695945,721328.0,0.0,74837.0,74837.0,False,662179.4375,13838.495118537441,59148.07456959449
2019-01-12 13:52:00,637107.0,685299.2255787762,685300.0,0.0,48193.0,48193.0,False,651864.8125,7822.434889869663,33434.413078776175
2019-01-12 13:53:00,624481.0,681787.1242293324,681788.0,0.0,57307.0,57307.0,False,647675.3125,7980.92150143294,34111.81172933247
2019-01-12 13:54:00,604614.0,676657.6632323129,676658.0,0.0,72044.0,72044.0,False,639439.3125,8707.73847968822,37218.35073231288
2019-01-12 13:55:00,649852.0,684943.8371772093,684944.0,0.0,35092.0,35092.0,False,638334.125,10904.974999343733,46609.71217720935
2019-01-12 13:56:00,628350.0,693995.2568952178,693996.0,0.0,65646.0,65646.0,False,645910.25,11250.140229186383,48085.006895217826
2019-01-12 13:57:00,614857.0,683035.8181208542,683036.0,0.0,68179.0,68179.0,False,636006.8125,11003.074393370263,47029.00562085415
2019-01-12 13:58:00,619489.0,677503.5718979177,677504.0,0.0,58015.0,58015.0,False,629899.375,11137.648202201577,47604.196897917675
2019-01-12 13:59:00,634144.0,676654.0448989423,676655.0,0.0,42511.0,42511.0,False,628873.4375,11178.921834100054,47780.607398942375
2019-01-12 14:00:00,734824.0,737428.7290666463,737429.0,0.0,2605.0,2605.0,False,683061.6875,12719.907533830572,54367.04156664634
2019-01-12 14:01:00,670937.0,785145.3502472956,785146.0,0.0,114209.0,114209.0,False,685437.6875,23327.961463660664,99707.6627472956
2019-01-12 14:02:00,667911.0,767895.5802388506,767896.0,0.0,99985.0,99985.0,False,668367.625,23285.91645211164,99527.95523885057
2019-01-12 14:03:00,659159.0,769516.3520507682,769517.0,0.0,110358.0,110358.0,False,670392.8125,23191.297910999157,99123.53955076823
2019-01-12 14:04:00,649275.0,754070.574869657,754071.0,0.0,104796.0,104796.0,False,657732.1875,22539.673743295418,96338.38736965707
2019-01-12 14:05:00,656518.0,773272.750736172,773273.0,0.0,116755.0,116755.0,False,686844.9375,20220.960365622122,86427.813236172
2019-01-12 14:06:00,768448.0,792683.6802130307,792684.0,0.0,24236.0,24236.0,False,701277.625,21385.687667346836,91406.05521303062
2019-01-12 14:07:00,843623.0,905741.0066853324,905742.0,0.0,62119.0,62119.0,True,777330.5625,30043.36688825083,128410.44418533234
2019-01-12 14:08:00,841915.0,1014726.7042832031,1014727.0,0.0,172812.0,172812.0,True,868371.9375,34241.68479602847,146354.76678320311
2019-01-12 14:09:00,701544.0,927173.3393023887,927174.0,0.0,225630.0,225630.0,False,775093.375,35581.17248854317,152079.96430238878
2019-01-12 14:10:00,674780.0,867138.2191258802,867139.0,0.0,192359.0,192359.0,False,680918.25,43568.69014714155,186219.96912588013
2019-01-12 14:11:00,625975.0,839269.7018613818,839270.0,0.0,213295.0,213295.0,False,667026.375,40298.66492386518,172243.3268613817
2019-01-12 14:12:00,621827.0,819616.9365701557,819617.0,0.0,197790.0,197790.0,False,641100.3125,41766.387980489904,178516.6240701556
2019-01-12 14:13:00,617365.0,802596.1501989749,802597.0,0.0,185232.0,185232.0,False,623598.125,41879.0183107196,178998.0251989749
2019-01-12 14:14:00,620878.0,812326.074790533,812327.0,0.0,191449.0,191449.0,False,633362.8125,41870.88505630211,178963.26229053302
2019-01-12 14:15:00,651511.0,819814.9843187701,819815.0,0.0,168304.0,168304.0,False,640750.3125,41894.61119230389,179064.6718187701
2019-01-12 14:16:00,637854.0,830845.8842939042,830846.0,0.0,192992.0,192992.0,False,653310.375,41536.84285766591,177535.5092939042
2019-01-12 14:17:00,631059.0,785736.4570413816,785737.0,0.0,154678.0,154678.0,False,640035.0625,34088.81948900322,145701.39454138168
2019-01-12 14:18:00,621756.0,738267.8270102034,738268.0,0.0,116512.0,116512.0,False,643854.8125,22089.206621401794,94413.01451020336
2019-01-12 14:19:00,621798.0,740541.9062262017,740542.0,0.0,118744.0,118744.0,False,646518.4375,21998.067096242605,94023.46872620174
2019-01-12 14:20:00,629815.0,716862.5432913686,716863.0,0.0,87048.0,87048.0,False,661105.25,13045.175800737064,55757.293291368645
2019-01-12 14:21:00,605733.0,690151.622916685,690152.0,0.0,84419.0,84419.0,False,632061.9375,13590.870606114491,58089.685416684915
2019-01-12 14:22:00,627045.0,667374.80586363,667375.0,0.0,40330.0,40330.0,False,617963.6875,11560.402012275634,49411.11836363
2019-01-12 14:23:00,636337.0,687077.4863260078,687078.0,0.0,50741.0,50741.0,False,628906.6875,13609.848189529155,58170.7988260077
2019-01-12 14:24:00,605578.0,696272.8297201087,696273.0,0.0,90695.0,90695.0,False,632890.1875,14829.229714501455,63382.64222010864
2019-01-12 14:25:00,595000.0,699988.86673003,699989.0,0.0,104989.0,104989.0,False,633376.9375,15584.765255570877,66611.92923003
2019-01-12 14:26:00,588100.0,676420.5857694732,676421.0,0.0,88321.0,88321.0,False,611917.125,15091.460431849633,64503.46076947324
2019-01-12 14:27:00,575571.0,669825.764687283,669826.0,0.0,94255.0,94255.0,False,604988.375,15169.587636034628,64837.38968728294
2019-01-12 14:28:00,567609.0,656358.1629429485,656359.0,0.0,88750.0,88750.0,False,591789.875,15106.627629264165,64568.28794294854
2019-01-12 14:29:00,562673.0,644461.9283029994,644462.0,0.0,81789.0,81789.0,False,579755.3125,15138.99131024617,64706.6158029993
2019-01-12 14:30:00,651870.0,658239.264857336,658240.0,0.0,6370.0,6370.0,False,593616.8125,15119.300129418272,64622.45235733593
2019-01-12 14:31:00,619189.0,734870.8722070847,734871.0,0.0,115682.0,115682.0,False,617791.375,27392.3379986732,117079.49720708467
2019-01-12 14:32:00,611441.0,730378.228401159,730379.0,0.0,118938.0,118938.0,False,614462.625,27120.029240205567,115915.60340115908
2019-01-12 14:33:00,615412.0,730529.4508557458,730530.0,0.0,115118.0,115118.0,False,616933.125,26577.40276885743,113596.32585574577
2019-01-12 14:34:00,607293.0,722793.0327554933,722794.0,0.0,115501.0,115501.0,False,611086.0,26135.376996495772,111707.03275549333
2019-01-12 14:35:00,619425.0,735586.1730395886,735587.0,0.0,116162.0,116162.0,False,626298.0,25569.45192430108,109288.17303958857
2019-01-12 14:36:00,600096.0,735163.5439543995,735164.0,0.0,135068.0,135068.0,False,634679.125,23509.694124588696,100484.41895439957
2019-01-12 14:37:00,592262.0,719640.0853142856,719641.0,0.0,127379.0,127379.0,False,614627.4375,24569.13474762067,105012.64781428558
2019-01-12 14:38:00,604236.0,695664.7514796685,695665.0,0.0,91429.0,91429.0,False,593155.375,23983.460431143743,102509.37647966848
2019-01-12 14:39:00,605806.0,705264.0051770905,705265.0,0.0,99459.0,99459.0,False,604616.6875,23547.806492492116,100647.31767709057
2019-01-12 14:40:00,656113.0,743578.657603665,743579.0,0.0,87466.0,87466.0,False,645283.4375,22997.50132998214,98295.22010366505
2019-01-12 14:41:00,614753.0,684272.3431938636,684273.0,0.0,69520.0,69520.0,False,627158.9375,13362.456709687598,57113.40569386363
2019-01-12 14:42:00,591028.0,672055.7645973677,672056.0,0.0,81028.0,81028.0,False,614921.1875,13367.410046988529,57134.577097367706
2019-01-12 14:43:00,587933.0,664970.5206837308,664971.0,0.0,77038.0,77038.0,False,603796.125,14312.580455221914,61174.39568373079
2019-01-12 14:44:00,590113.0,659074.5157439979,659075.0,0.0,68962.0,68962.0,False,598010.9375,14286.65321059134,61063.578243997836
2019-01-12 14:45:00,611133.0,679748.8845253105,679749.0,0.0,68616.0,68616.0,False,619181.9375,14170.459594053034,60566.94702531046
2019-01-12 14:46:00,609086.0,673864.6424261413,673865.0,0.0,64779.0,64779.0,False,613392.6875,14148.234902713246,60471.9549261413
2019-01-12 14:47:00,604148.0,659128.1824606478,659129.0,0.0,54981.0,54981.0,False,609466.8125,11618.951771146674,49661.369960647724
2019-01-12 14:48:00,594884.0,649419.2850580248,649420.0,0.0,54536.0,54536.0,False,604726.0,10456.600854845368,44693.285058024856
2019-01-12 14:49:00,592428.0,642899.0747076591,642900.0,0.0,50472.0,50472.0,False,604787.1875,8916.793469935863,38111.88720765908
2019-01-12 14:50:00,621215.0,671618.8557499598,671619.0,0.0,50404.0,50404.0,False,635267.5,8504.89323208896,36351.35574995985
2019-01-12 14:51:00,598946.0,639097.8874398974,639098.0,0.0,40152.0,40152.0,False,615758.25,5460.625069044709,23339.637439897375
2019-01-12 14:52:00,583467.0,625136.4606018817,625137.0,0.0,41670.0,41670.0,False,600787.4375,5696.784549429085,24349.0231018817
2019-01-12 14:53:00,585538.0,610012.5308046658,610013.0,0.0,24475.0,24475.0,False,590662.1875,4527.275542140719,19350.343304665745
2019-01-12 14:54:00,582360.0,612636.7349834426,612637.0,0.0,30277.0,30277.0,False,593133.3125,4563.0904944222375,19503.422483442635
2019-01-12 14:55:00,586413.0,625621.9525586566,625622.0,0.0,39209.0,39209.0,False,606366.9375,4504.972204683721,19255.015058656525
2019-01-12 14:56:00,577093.0,612377.9944097968,612378.0,0.0,35285.0,35285.0,False,589979.375,5240.461124389496,22398.619409796793
2019-01-12 14:57:00,593357.0,608724.2738677736,608725.0,0.0,15368.0,15368.0,False,588861.5625,4647.151007095551,19862.71136777365
2019-01-12 14:58:00,564427.0,626411.3324491855,626412.0,0.0,61985.0,61985.0,False,597978.9375,6652.144834396594,28432.39494918553
2019-01-12 14:59:00,577309.0,628835.5463478799,628836.0,0.0,51527.0,51527.0,False,588932.25,9335.917960845201,39903.29634787987
2019-01-12 15:00:00,684547.0,676723.2190762842,676724.0,7823.0,0.0,78230.0,False,636759.125,9350.14241487627,39964.0940762842
2019-01-12 15:01:00,616441.0,735300.2333312313,735301.0,0.0,118860.0,118860.0,False,646876.375,20687.962216576005,88423.85833123133
2019-01-12 15:02:00,638624.0,712686.8753492398,712687.0,0.0,74063.0,74063.0,False,620038.9375,21676.242971539483,92647.93784923984
2019-01-12 15:03:00,652970.0,738515.6823826304,738516.0,0.0,85546.0,85546.0,False,640517.1875,22928.07843578458,97998.49488263045
2019-01-12 15:04:00,637666.0,744519.0665425287,744520.0,0.0,106854.0,106854.0,False,643890.8125,23543.34629635308,100628.25404252866
2019-01-12 15:05:00,709512.0,743962.3576844484,743963.0,0.0,34451.0,34451.0,False,643759.125,23443.90677897458,100203.23268444838
2019-01-12 15:06:00,682344.0,845286.4988847758,845287.0,0.0,162943.0,162943.0,False,715473.125,30371.601339476387,129813.37388477578
2019-01-12 15:07:00,679076.0,841371.0725958259,841372.0,0.0,162296.0,162296.0,False,703965.375,32147.928555167935,137405.69759582594
2019-01-12 15:08:00,697420.0,825720.7900681944,825721.0,0.0,128301.0,128301.0,False,683651.875,33238.95159687523,142068.91506819436
2019-01-12 15:09:00,693682.0,822969.8746974203,822970.0,0.0,129288.0,129288.0,False,688870.75,31374.31093115151,134099.12469742022
2019-01-12 15:10:00,699265.0,836740.8311245486,836741.0,0.0,137476.0,137476.0,False,704770.375,30876.2800168906,131970.4561245486
2019-01-12 15:11:00,627796.0,813024.4276788873,813025.0,0.0,185229.0,185229.0,False,694221.3125,27795.60182530797,118803.11517888725
2019-01-12 15:12:00,613516.0,779748.9200684177,779749.0,0.0,166233.0,166233.0,False,636760.5625,33454.067653377555,142988.3575684177
2019-01-12 15:13:00,597195.0,762886.9706195157,762887.0,0.0,165692.0,165692.0,False,620886.5,33222.93808881394,142000.47061951575
2019-01-12 15:14:00,623213.0,763937.4763543035,763938.0,0.0,140725.0,140725.0,False,623081.4375,32955.18273901378,140856.03885430357
2019-01-12 15:15:00,662165.0,780265.6032511876,780266.0,0.0,118101.0,118101.0,False,638873.625,33080.57303754133,141391.9782511876
2019-01-12 15:16:00,668258.0,758785.636731982,758786.0,0.0,90528.0,90528.0,False,652384.375,24894.019827336408,106401.26173198201
2019-01-12 15:17:00,677095.0,769506.5423248616,769507.0,0.0,92412.0,92412.0,False,661096.25,25364.059811813742,108410.29232486158
2019-01-12 15:18:00,649685.0,777853.3560455112,777854.0,0.0,128169.0,128169.0,False,668006.8125,25700.09028534281,109846.54354551122
2019-01-12 15:19:00,634778.0,766502.6662866088,766503.0,0.0,131725.0,131725.0,False,658717.8125,25217.729974003498,107784.85378660876
