timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 17:26:00,680763.0,740157.441223194,740158.0,0.0,59395.0,59395.0,False,665289.0,17930.922471818303,74868.44122319402
2019-01-14 17:27:00,687765.0,755422.2402478429,755423.0,0.0,67658.0,67658.0,False,680763.0,17880.819031586823,74659.24024784287
2019-01-14 17:28:00,667949.0,762889.5783317158,762890.0,0.0,94941.0,94941.0,False,687765.0,17992.267072560917,75124.57833171575
2019-01-14 17:29:00,661660.0,746678.3063680883,746679.0,0.0,85019.0,85019.0,False,667949.0,18855.596105410645,78729.30636808834
2019-01-14 17:30:00,723649.0,736070.7667285665,736071.0,0.0,12422.0,12422.0,False,661660.0,17821.309853384977,74410.76672856644
2019-01-14 17:31:00,687709.0,829892.2976172973,829893.0,0.0,142184.0,142184.0,False,723649.0,25445.171578327172,106243.29761729724
2019-01-14 17:32:00,677969.0,802950.6664112195,802951.0,0.0,124982.0,124982.0,False,687709.0,27600.272587250874,115241.66641121956
2019-01-14 17:33:00,673200.0,792542.2559229659,792543.0,0.0,119343.0,119343.0,False,677969.0,27440.188893128066,114573.25592296597
2019-01-14 17:34:00,638728.0,785362.0314434766,785363.0,0.0,146635.0,146635.0,False,673200.0,26862.702858992747,112162.03144347653
2019-01-14 17:35:00,674002.0,756176.8678372542,756177.0,0.0,82175.0,82175.0,False,638728.0,28128.895288662916,117448.86783725418
2019-01-14 17:36:00,687774.0,794998.8415662888,794999.0,0.0,107225.0,107225.0,False,674002.0,28978.63171736339,120996.84156628881
2019-01-14 17:37:00,681293.0,808431.0412693878,808432.0,0.0,127139.0,127139.0,False,687774.0,28897.24986033408,120657.04126938777
2019-01-14 17:38:00,691031.0,801904.5332473026,801905.0,0.0,110874.0,110874.0,False,681293.0,28886.350731107897,120611.53324730264
2019-01-14 17:39:00,674970.0,809108.5299934286,809109.0,0.0,134139.0,134139.0,False,691031.0,28279.45929399227,118077.52999342857
2019-01-14 17:40:00,695027.0,794907.7480310905,794908.0,0.0,99881.0,99881.0,False,674970.0,28724.979794606897,119937.74803109052
2019-01-14 17:41:00,699984.0,785995.5739854644,785996.0,0.0,86012.0,86012.0,False,695027.0,21786.889386978488,90968.57398546435
2019-01-14 17:42:00,664782.0,778614.6265013928,778615.0,0.0,113833.0,113833.0,False,699984.0,18831.962368547167,78630.62650139276
2019-01-14 17:43:00,666559.0,755190.5227948208,755191.0,0.0,88632.0,88632.0,False,664782.0,21652.75764447644,90408.5227948208
2019-01-14 17:44:00,664490.0,756903.8052171168,756904.0,0.0,92414.0,92414.0,False,666559.0,21637.497343510702,90344.80521711684
2019-01-14 17:45:00,671588.0,741884.6922387908,741885.0,0.0,70297.0,70297.0,False,664490.0,18535.957255031928,77394.69223879075
2019-01-14 17:46:00,705226.0,735017.1014283214,735018.0,0.0,29792.0,29792.0,False,671588.0,15191.211164364211,63429.10142832141
2019-01-14 17:47:00,675704.0,780147.0690476331,780148.0,0.0,104444.0,104444.0,False,705226.0,17943.526787127408,74921.06904763314
2019-01-14 17:48:00,681264.0,760007.218161829,760008.0,0.0,78744.0,78744.0,False,675704.0,20190.54282802728,84303.21816182908
2019-01-14 17:49:00,659755.0,764836.8379510863,764837.0,0.0,105082.0,105082.0,False,681264.0,20015.617442647137,83572.83795108637
2019-01-14 17:50:00,692925.0,745297.5571896454,745298.0,0.0,52373.0,52373.0,False,659755.0,20487.3633796643,85542.55718964536
2019-01-14 17:51:00,654702.0,785520.5586644593,785521.0,0.0,130819.0,130819.0,False,692925.0,22176.550713770695,92595.55866445927
2019-01-14 17:52:00,639464.0,758246.542058205,758247.0,0.0,118783.0,118783.0,False,654702.0,24798.822116392865,103544.54205820498
2019-01-14 17:53:00,647099.0,735441.2754854071,735442.0,0.0,88343.0,88343.0,False,639464.0,22986.468766656173,95977.27548540714
2019-01-14 17:54:00,637996.0,743812.4433903485,743813.0,0.0,105817.0,105817.0,False,647099.0,23162.780299447284,96713.4433903484
2019-01-14 17:55:00,694214.0,735125.4939653904,735126.0,0.0,40912.0,40912.0,False,637996.0,23262.42402761297,97129.49396539036
2019-01-14 17:56:00,706200.0,816235.8013174197,816236.0,0.0,110036.0,110036.0,False,694214.0,29224.10863038571,122021.80131741973
2019-01-14 17:57:00,679368.0,821335.5900871166,821336.0,0.0,141968.0,141968.0,False,706200.0,27574.86740567489,115135.59008711656
2019-01-14 17:58:00,664628.0,793340.5666703685,793341.0,0.0,128713.0,128713.0,False,679368.0,27296.32437234995,113972.56667036853
2019-01-14 17:59:00,665904.0,779817.9442255285,779818.0,0.0,113914.0,113914.0,False,664628.0,27587.88517158486,115189.94422552857
2019-01-14 18:00:00,752010.0,777737.2084569307,777738.0,0.0,25728.0,25728.0,False,665904.0,26783.950057647133,111833.20845693065
2019-01-14 18:01:00,725401.0,903378.2114202471,903379.0,0.0,177978.0,177978.0,False,752010.0,36252.54672503333,151368.21142024713
2019-01-14 18:02:00,731664.0,871472.4189993269,871473.0,0.0,139809.0,139809.0,False,725401.0,34983.96983606491,146071.41899932694
2019-01-14 18:03:00,725003.0,874456.9232561539,874457.0,0.0,149454.0,149454.0,False,731664.0,34198.77313589895,142792.92325615394
2019-01-14 18:04:00,697030.0,869188.6447318159,869189.0,0.0,172159.0,172159.0,False,725003.0,34532.32864202312,144185.64473181588
2019-01-14 18:05:00,726045.0,846895.6222199263,846896.0,0.0,120851.0,120851.0,False,697030.0,35892.678000404456,149865.62221992636
2019-01-14 18:06:00,782214.0,863334.6287827553,863335.0,0.0,81121.0,81121.0,False,726045.0,32880.739196232455,137289.62878275538
2019-01-14 18:07:00,748146.0,934751.0965031728,934752.0,0.0,186606.0,186606.0,False,782214.0,36532.49362198987,152537.09650317283
2019-01-14 18:08:00,765492.0,903768.8850259131,903769.0,0.0,138277.0,138277.0,False,748146.0,37271.53712098208,155622.8850259131
2019-01-14 18:09:00,770729.0,918512.624670505,918513.0,0.0,147784.0,147784.0,False,765492.0,36648.29817113931,153020.624670505
2019-01-14 18:10:00,751323.0,923432.1371764365,923433.0,0.0,172110.0,172110.0,False,770729.0,36572.2602097646,152703.13717643652
2019-01-14 18:11:00,703284.0,865184.9146299765,865185.0,0.0,161901.0,161901.0,False,751323.0,27269.82331095208,113861.91462997645
2019-01-14 18:12:00,678670.0,828456.8268354042,828457.0,0.0,149787.0,149787.0,False,703284.0,29978.776329440127,125172.82683540409
2019-01-14 18:13:00,675787.0,806152.3614162622,806153.0,0.0,130366.0,130366.0,False,678670.0,30531.907726845544,127482.36141626223
2019-01-14 18:14:00,668842.0,803286.8491308653,803287.0,0.0,134445.0,134445.0,False,675787.0,30536.09601832904,127499.84913086535
2019-01-14 18:15:00,693943.0,792372.9099115035,792373.0,0.0,98430.0,98430.0,False,668842.0,29585.538743794943,123530.90991150354
2019-01-14 18:16:00,705739.0,815801.4452587178,815802.0,0.0,110063.0,110063.0,False,693943.0,29184.985005317096,121858.44525871771
2019-01-14 18:17:00,701957.0,799290.2253379516,799291.0,0.0,97334.0,97334.0,False,705739.0,22405.43199874638,93551.22533795158
2019-01-14 18:18:00,704232.0,787986.1619823457,787987.0,0.0,83755.0,83755.0,False,701957.0,20603.9047777457,86029.16198234577
2019-01-14 18:19:00,689509.0,785491.8794441397,785492.0,0.0,95983.0,95983.0,False,704232.0,19461.666018108244,81259.87944413963
2019-01-14 18:20:00,682522.0,769742.786380595,769743.0,0.0,87221.0,87221.0,False,689509.0,19215.91767781035,80233.78638059495
2019-01-14 18:21:00,710305.0,761203.8628556664,761204.0,0.0,50899.0,50899.0,False,682522.0,18844.23342803779,78681.86285566645
2019-01-14 18:22:00,666371.0,776107.0673825049,776108.0,0.0,109737.0,109737.0,False,710305.0,15759.534317051226,65802.06738250487
2019-01-14 18:23:00,665076.0,747740.384388888,747741.0,0.0,82665.0,82665.0,False,666371.0,19487.892351159728,81369.38438888807
2019-01-14 18:24:00,645673.0,746413.4468607444,746414.0,0.0,100741.0,100741.0,False,665076.0,19480.243342689268,81337.44686074436
2019-01-14 18:25:00,672497.0,730020.195809543,730021.0,0.0,57524.0,57524.0,False,645673.0,20201.07543400608,84347.19580954299
2019-01-14 18:26:00,685398.0,757842.3324809454,757843.0,0.0,72445.0,72445.0,False,672497.0,20440.12824422608,85345.3324809454
2019-01-14 18:27:00,653618.0,771068.6073602103,771069.0,0.0,117451.0,117451.0,False,685398.0,20518.031277157428,85670.6073602103
2019-01-14 18:28:00,679086.0,747106.1865583047,747107.0,0.0,68021.0,68021.0,False,653618.0,22390.334269287894,93488.1865583047
2019-01-14 18:29:00,656339.0,779877.5622885023,779878.0,0.0,123539.0,123539.0,False,679086.0,24139.486006136976,100791.56228850233
2019-01-14 18:30:00,738687.0,759302.7077182166,759303.0,0.0,20616.0,20616.0,False,656339.0,24659.712828832642,102963.70771821652
2019-01-14 18:31:00,711580.0,886945.167977304,886946.0,0.0,175366.0,175366.0,False,738687.0,35507.69419507144,148258.16797730402
2019-01-14 18:32:00,698868.0,861464.8307898659,861465.0,0.0,162597.0,162597.0,False,711580.0,35897.27843515045,149884.83078986598
2019-01-14 18:33:00,676625.0,837425.8908849858,837426.0,0.0,160801.0,160801.0,False,698868.0,33184.48679745798,138557.89088498583
2019-01-14 18:34:00,652849.0,818817.6951109857,818818.0,0.0,165969.0,165969.0,False,676625.0,34055.01904992392,142192.6951109857
2019-01-14 18:35:00,650204.0,796244.3500130397,796245.0,0.0,146041.0,146041.0,False,652849.0,34343.05378734813,143395.3500130397
2019-01-14 18:36:00,666622.0,788920.7935805429,788921.0,0.0,122299.0,122299.0,False,650204.0,33222.54384616964,138716.79358054293
2019-01-14 18:37:00,676499.0,806075.5720618477,806076.0,0.0,129577.0,129577.0,False,666622.0,33399.00161143545,139453.57206184766
2019-01-14 18:38:00,688717.0,810016.0498801513,810017.0,0.0,121300.0,121300.0,False,676499.0,31977.210036065364,133517.04988015126
2019-01-14 18:39:00,635902.0,819221.2744936935,819222.0,0.0,183320.0,183320.0,False,688717.0,31255.65311572652,130504.27449369345
2019-01-14 18:40:00,685362.0,780593.6695088618,780594.0,0.0,95232.0,95232.0,False,635902.0,34653.521108405315,144691.66950886179
2019-01-14 18:41:00,654032.0,799183.6589061317,799184.0,0.0,145152.0,145152.0,False,685362.0,27260.18210229978,113821.65890613181
2019-01-14 18:42:00,645807.0,769374.848250276,769375.0,0.0,123568.0,123568.0,False,654032.0,27624.50554418219,115342.84825027596
2019-01-14 18:43:00,654376.0,760814.462147428,760815.0,0.0,106439.0,106439.0,False,645807.0,27544.180882548513,115007.4621474279
2019-01-14 18:44:00,648640.0,767939.7815163991,767940.0,0.0,119300.0,119300.0,False,654376.0,27198.420705815697,113563.78151639916
2019-01-14 18:45:00,679323.0,758420.5744587104,758421.0,0.0,79098.0,79098.0,False,648640.0,26292.34611232946,109780.57445871035
2019-01-14 18:46:00,676110.0,795667.9275480841,795668.0,0.0,119558.0,119558.0,False,679323.0,27864.50260978217,116344.92754808406
2019-01-14 18:47:00,648546.0,791072.3413025273,791073.0,0.0,142527.0,142527.0,False,676110.0,27533.37448190016,114962.3413025273
2019-01-14 18:48:00,682131.0,767920.6689788349,767921.0,0.0,85790.0,85790.0,False,648546.0,28590.122882047428,119374.66897883492
2019-01-14 18:49:00,666763.0,808958.3299946962,808959.0,0.0,142196.0,142196.0,False,682131.0,30375.028306828088,126827.32999469619
2019-01-14 18:50:00,692059.0,773886.3319463808,773887.0,0.0,81828.0,81828.0,False,666763.0,25655.938986724166,107123.33194638076
2019-01-14 18:51:00,658736.0,784169.6867517988,784170.0,0.0,125434.0,125434.0,False,692059.0,22060.424338857156,92110.68675179881
2019-01-14 18:52:00,650511.0,752079.3478186781,752080.0,0.0,101569.0,101569.0,False,658736.0,22355.645525022246,93343.34781867817
2019-01-14 18:53:00,648328.0,743854.3478186781,743855.0,0.0,95527.0,95527.0,False,650511.0,22355.645525022246,93343.34781867817
2019-01-14 18:54:00,659757.0,741014.3354212163,741015.0,0.0,81258.0,81258.0,False,648328.0,22198.29166310876,92686.3354212163
2019-01-14 18:55:00,660729.0,753276.7921224384,753277.0,0.0,92548.0,92548.0,False,659757.0,22397.9037726848,93519.79212243843
2019-01-14 18:56:00,636298.0,744797.8386040763,744798.0,0.0,108500.0,108500.0,False,660729.0,20134.40914058326,84068.83860407631
2019-01-14 18:57:00,650955.0,725034.1283497366,725035.0,0.0,74080.0,74080.0,False,636298.0,21252.22072067823,88736.12834973654
2019-01-14 18:58:00,658474.0,735804.0690817083,735805.0,0.0,77331.0,77331.0,False,650955.0,20321.273618806634,84849.06908170834
2019-01-14 18:59:00,645765.0,730826.7432989003,730827.0,0.0,85062.0,85062.0,False,658474.0,17328.415144217506,72352.74329890036
2019-01-14 19:00:00,724007.0,717357.3516096551,717358.0,6649.0,0.0,66490.0,False,645765.0,17146.30203747569,71592.35160965503
2019-01-14 19:01:00,682141.0,844760.7629461937,844761.0,0.0,162620.0,162620.0,False,724007.0,28920.414612528955,120753.76294619373
2019-01-14 19:02:00,662056.0,807774.4155724084,807775.0,0.0,145719.0,145719.0,False,682141.0,30089.086906229008,125633.4155724083
2019-01-14 19:03:00,652939.0,790279.9102527364,790280.0,0.0,137341.0,137341.0,False,662056.0,30709.507987765195,128223.91025273647
2019-01-14 19:04:00,616147.0,781770.2956363572,781771.0,0.0,165624.0,165624.0,False,652939.0,30854.97622573411,128831.29563635711
2019-01-14 19:05:00,634508.0,751800.4317376392,751801.0,0.0,117293.0,117293.0,False,616147.0,32488.871516269224,135653.43173763918
2019-01-14 19:06:00,674976.0,773070.7774408906,773071.0,0.0,98095.0,98095.0,False,634508.0,33185.6571230805,138562.77744089052
2019-01-14 19:07:00,782503.0,819451.5532583097,819452.0,0.0,36949.0,36949.0,False,674976.0,34601.76146615504,144475.55325830975
2019-01-14 19:08:00,779450.0,977181.288563944,977182.0,0.0,197732.0,197732.0,False,782503.0,46625.270169307674,194678.28856394408
2019-01-14 19:09:00,685776.0,975109.7829937772,975110.0,0.0,289334.0,289334.0,False,779450.0,46860.33717805429,195659.78299377713
2019-01-14 19:10:00,693741.0,921511.8503328775,921512.0,0.0,227771.0,227771.0,False,685776.0,56458.51826333321,235735.85033287745
2019-01-14 19:11:00,680601.0,906176.2613819734,906177.0,0.0,225576.0,225576.0,False,693741.0,50878.04874639963,212435.26138197337
2019-01-14 19:12:00,655545.0,886837.0429361316,886838.0,0.0,231293.0,231293.0,False,680601.0,49393.3416585777,206236.04293613153
2019-01-14 19:13:00,647104.0,862710.4790376163,862711.0,0.0,215607.0,215607.0,False,655545.0,49615.94074580257,207165.47903761626
2019-01-14 19:14:00,645812.0,854223.0434519879,854224.0,0.0,208412.0,208412.0,False,647104.0,49604.81946596512,207119.04345198785
2019-01-14 19:15:00,688770.0,846794.0749519138,846795.0,0.0,158025.0,158025.0,False,645812.0,48135.02118261674,200982.07495191376
2019-01-14 19:16:00,675900.0,895321.148738637,895322.0,0.0,219422.0,219422.0,False,688770.0,49468.809207024475,206551.148738637
2019-01-14 19:17:00,659977.0,877419.8444237183,877420.0,0.0,217443.0,217443.0,False,675900.0,48263.81647405192,201519.84442371834
2019-01-14 19:18:00,676001.0,795173.4358445003,795174.0,0.0,119173.0,119173.0,False,659977.0,32379.42142226521,135196.43584450032
2019-01-14 19:19:00,649056.0,815503.7974965236,815504.0,0.0,166448.0,166448.0,False,676001.0,33410.7910575411,139502.79749652356
2019-01-14 19:20:00,680219.0,733077.2713264171,733078.0,0.0,52859.0,52859.0,False,649056.0,20123.016821550453,84021.27132641707
2019-01-14 19:21:00,683428.0,774268.0265401622,774269.0,0.0,90841.0,90841.0,False,680219.0,22524.6549265566,94049.0265401622
2019-01-14 19:22:00,661053.0,776124.5164715758,776125.0,0.0,115072.0,115072.0,False,683428.0,22200.7300152595,92696.51647157587
2019-01-14 19:23:00,664052.0,752524.6112980493,752525.0,0.0,88473.0,88473.0,False,661053.0,21907.366358383613,91471.61129804932
2019-01-14 19:24:00,657863.0,754681.6421384133,754682.0,0.0,96819.0,96819.0,False,664052.0,21705.715522885537,90629.6421384133
2019-01-14 19:25:00,663647.0,748980.2720998931,748981.0,0.0,85334.0,85334.0,False,657863.0,21822.502447942043,91117.27209989312
2019-01-14 19:26:00,647101.0,734771.8646704414,734772.0,0.0,87671.0,87671.0,False,663647.0,17034.33934763367,71124.86467044137
2019-01-14 19:27:00,624672.0,719300.0785876648,719301.0,0.0,94629.0,94629.0,False,647101.0,17291.61258790937,72199.07858766482
2019-01-14 19:28:00,631523.0,699337.9395875386,699338.0,0.0,67815.0,67815.0,False,624672.0,17882.42351725173,74665.9395875386
2019-01-14 19:29:00,631815.0,702808.3105862979,702809.0,0.0,70994.0,70994.0,False,631523.0,17072.765996180628,71285.31058629783
2019-01-14 19:30:00,698503.0,695916.9605289784,695917.0,2586.0,0.0,25860.0,False,631815.0,15352.360297045763,64101.96052897838
2019-01-14 19:31:00,662179.0,799314.0482798681,799315.0,0.0,137136.0,137136.0,False,698503.0,24144.1528830581,100811.04827986805
2019-01-14 19:32:00,658495.0,773645.3805662917,773646.0,0.0,115151.0,115151.0,False,662179.0,26696.095116899283,111466.3805662917
2019-01-14 19:33:00,650494.0,766444.9139697193,766445.0,0.0,115951.0,115951.0,False,658495.0,25853.90461730137,107949.91396971929
2019-01-14 19:34:00,638613.0,758744.6456130655,758745.0,0.0,120132.0,120132.0,False,650494.0,25925.929567915562,108250.64561306543
2019-01-14 19:35:00,627384.0,747539.3985970271,747540.0,0.0,120156.0,120156.0,False,638613.0,26087.77178297376,108926.39859702707
2019-01-14 19:36:00,637582.0,736295.9251426421,736296.0,0.0,98714.0,98714.0,False,627384.0,26084.305404026418,108911.9251426421
2019-01-14 19:37:00,622451.0,746114.4400561728,746115.0,0.0,123664.0,123664.0,False,637582.0,25993.419076576283,108532.4400561728
2019-01-14 19:38:00,615976.0,728829.3078427019,728830.0,0.0,112854.0,112854.0,False,622451.0,25477.50640252122,106378.30784270194
2019-01-14 19:39:00,620173.0,722118.9691191411,722119.0,0.0,101946.0,101946.0,False,615976.0,25421.14299575274,106142.96911914115
2019-01-14 19:40:00,649887.0,726546.8716836413,726547.0,0.0,76660.0,76660.0,False,620173.0,25476.443946526553,106373.8716836413
2019-01-14 19:41:00,626528.0,718537.7692408486,718538.0,0.0,92010.0,92010.0,False,649887.0,16441.795779060416,68650.76924084857
2019-01-14 19:42:00,616599.0,686146.6656655645,686147.0,0.0,69548.0,69548.0,False,626528.0,14278.615321181729,59618.665665564455
2019-01-14 19:43:00,634251.0,676750.2014542185,676751.0,0.0,42500.0,42500.0,False,616599.0,14406.157150339855,60151.20145421847
2019-01-14 19:44:00,638098.0,699900.0901833262,699901.0,0.0,61803.0,61803.0,False,634251.0,15722.89641924523,65649.09018332615
2019-01-14 19:45:00,659298.0,702405.5567376714,702406.0,0.0,43108.0,43108.0,False,638098.0,15401.600398994517,64307.556737671395
2019-01-14 19:46:00,645723.0,726541.3314923595,726542.0,0.0,80819.0,80819.0,False,659298.0,16104.71573919646,67243.33149235958
2019-01-14 19:47:00,649118.0,715204.1936831791,715205.0,0.0,66087.0,66087.0,False,645723.0,16640.681665434648,69481.19368317911
2019-01-14 19:48:00,644796.0,714967.5705438051,714968.0,0.0,70172.0,70172.0,False,649118.0,15770.911280275322,65849.57054380517
2019-01-14 19:49:00,634203.0,710178.0492663609,710179.0,0.0,75976.0,75976.0,False,644796.0,15658.940366458812,65382.04926636089
2019-01-14 19:50:00,651809.0,701658.3017730216,701659.0,0.0,49850.0,49850.0,False,634203.0,16155.482425490212,67455.3017730216
2019-01-14 19:51:00,632039.0,711684.0319249717,711685.0,0.0,79646.0,79646.0,False,651809.0,14340.01480334964,59875.03192497178
2019-01-14 19:52:00,639584.0,689576.0376983443,689577.0,0.0,49993.0,49993.0,False,632039.0,13780.067347087808,57537.037698344306
2019-01-14 19:53:00,630248.0,695718.4382107464,695719.0,0.0,65471.0,65471.0,False,639584.0,13444.146066235255,56134.43821074643
2019-01-14 19:54:00,644150.0,683625.1046981585,683626.0,0.0,39476.0,39476.0,False,630248.0,12783.767238582517,53377.104698158495
2019-01-14 19:55:00,647429.0,700334.1441198711,700335.0,0.0,52906.0,52906.0,False,644150.0,13456.050585527284,56184.1441198711
2019-01-14 19:56:00,634617.0,696149.4608491007,696150.0,0.0,61533.0,61533.0,False,647429.0,11668.505340883785,48720.46084910068
2019-01-14 19:57:00,642185.0,683007.489344574,683008.0,0.0,40823.0,40823.0,False,634617.0,11589.477470543348,48390.489344573994
2019-01-14 19:58:00,638503.0,691525.8583635739,691526.0,0.0,53023.0,53023.0,False,642185.0,11817.089972164737,49340.85836357388
2019-01-14 19:59:00,633430.0,687768.2559051004,687769.0,0.0,54339.0,54339.0,False,638503.0,11798.983253239916,49265.25590510035
2019-01-14 20:00:00,729691.0,681211.8396728304,681212.0,48479.0,0.0,484790.0,False,633430.0,11443.70643673757,47781.83967283039
2019-01-14 20:01:00,660045.0,859459.3583749757,859460.0,0.0,199415.0,199415.0,False,729691.0,31079.40188550323,129768.35837497578
2019-01-14 20:02:00,664402.0,819843.4087732035,819844.0,0.0,155442.0,155442.0,False,660045.0,38271.57119900835,159798.4087732035
2019-01-14 20:03:00,647707.0,824085.2501548163,824086.0,0.0,176379.0,176379.0,False,664402.0,38243.9908163461,159683.25015481634
2019-01-14 20:04:00,648382.0,808601.2062747923,808602.0,0.0,160220.0,160220.0,False,647707.0,38534.01368778978,160894.20627479232
2019-01-14 20:05:00,653859.0,808384.572322451,808385.0,0.0,154526.0,154526.0,False,648382.0,38320.46818034412,160002.57232245104
2019-01-14 20:06:00,705258.0,813953.6285498585,813954.0,0.0,108696.0,108696.0,False,653859.0,38342.51556172034,160094.6285498585
2019-01-14 20:07:00,728414.0,875807.4562026545,875808.0,0.0,147394.0,147394.0,False,705258.0,40846.437121134775,170549.45620265452
2019-01-14 20:08:00,720235.0,900157.2964324767,900158.0,0.0,179923.0,179923.0,False,728414.0,41132.360752706896,171743.29643247672
2019-01-14 20:09:00,723023.0,892631.1458078144,892632.0,0.0,169609.0,169609.0,False,720235.0,41288.71757466954,172396.14580781444
2019-01-14 20:10:00,709796.0,894645.6084228959,894646.0,0.0,184850.0,184850.0,False,723023.0,41103.456085964615,171622.60842289595
2019-01-14 20:11:00,682163.0,832005.8125451392,832006.0,0.0,149843.0,149843.0,False,709796.0,29269.137145645163,122209.81254513926
2019-01-14 20:12:00,647469.0,770445.4331393833,770446.0,0.0,122977.0,122977.0,False,682163.0,21143.561137150544,88282.4331393833
2019-01-14 20:13:00,636998.0,746939.8715301604,746940.0,0.0,109942.0,109942.0,False,647469.0,23823.181790232735,99470.87153016045
2019-01-14 20:14:00,624944.0,735128.9082043236,735129.0,0.0,110185.0,110185.0,False,636998.0,23502.26181222714,98130.9082043236
2019-01-14 20:15:00,676927.0,723971.3441320662,723972.0,0.0,47045.0,47045.0,False,624944.0,23716.957388342933,99027.3441320662
2019-01-14 20:16:00,667837.0,797210.5739189665,797211.0,0.0,129374.0,129374.0,False,676927.0,28807.804775105236,120283.5739189665
2019-01-14 20:17:00,672120.0,767109.6879976527,767110.0,0.0,94990.0,94990.0,False,667837.0,23775.717017378793,99272.6879976527
2019-01-14 20:18:00,652397.0,765092.5602007557,765093.0,0.0,112696.0,112696.0,False,672120.0,22266.84223324999,92972.56020075575
2019-01-14 20:19:00,635836.0,747031.1280858126,747032.0,0.0,111196.0,111196.0,False,652397.0,22664.786205928645,94634.12808581252
2019-01-14 20:20:00,660339.0,730161.3811505684,730162.0,0.0,69823.0,69823.0,False,635836.0,22590.84160031343,94325.38115056834
2019-01-14 20:21:00,642079.0,762992.7935643914,762993.0,0.0,120914.0,120914.0,False,660339.0,24585.48867544617,102653.79356439145
2019-01-14 20:22:00,642855.0,741749.4242247466,741750.0,0.0,98895.0,98895.0,False,642079.0,23870.974476138956,99670.4242247467
2019-01-14 20:23:00,643858.0,732928.2133617615,732929.0,0.0,89071.0,89071.0,False,642855.0,21572.45134518633,90073.21336176159
2019-01-14 20:24:00,639810.0,732848.4338574775,732849.0,0.0,93039.0,93039.0,False,643858.0,21313.126654726806,88990.4338574775
2019-01-14 20:25:00,658640.0,727355.5848828179,727356.0,0.0,68716.0,68716.0,False,639810.0,20967.086660774294,87545.58488281787
2019-01-14 20:26:00,641121.0,718235.1743621301,718236.0,0.0,77115.0,77115.0,False,658640.0,14272.989175722285,59595.174362130085
2019-01-14 20:27:00,621717.0,703382.3141618196,703383.0,0.0,81666.0,81666.0,False,641121.0,14911.52719342651,62261.3141618197
2019-01-14 20:28:00,627626.0,686388.736346828,686389.0,0.0,58763.0,58763.0,False,621717.0,15488.821078775163,64671.73634682801
2019-01-14 20:29:00,605169.0,690084.4778645203,690085.0,0.0,84916.0,84916.0,False,627626.0,14958.747717984257,62458.477864520246
2019-01-14 20:30:00,652512.0,670323.7535304184,670324.0,0.0,17812.0,17812.0,False,605169.0,15604.503247790752,65154.7535304184
2019-01-14 20:31:00,624649.0,737713.1949770453,737714.0,0.0,113065.0,113065.0,False,652512.0,20405.607445268764,85201.19497704534
2019-01-14 20:32:00,607889.0,714030.9669851243,714031.0,0.0,106142.0,106142.0,False,624649.0,21406.898476902912,89381.96698512432
2019-01-14 20:33:00,632286.0,699089.9488136371,699090.0,0.0,66804.0,66804.0,False,607889.0,21842.542943541095,91200.94881363718
2019-01-14 20:34:00,615967.0,729976.0555592559,729977.0,0.0,114010.0,114010.0,False,632286.0,23396.678011214924,97690.05555925592
2019-01-14 20:35:00,630576.0,715482.3021334029,715483.0,0.0,84907.0,84907.0,False,615967.0,23833.822878641957,99515.30213340292
2019-01-14 20:36:00,644715.0,728652.6367916642,728653.0,0.0,83938.0,83938.0,False,630576.0,23489.263859058457,98076.63679166422
2019-01-14 20:37:00,629121.0,742528.7648224422,742529.0,0.0,113408.0,113408.0,False,644715.0,23426.306265403186,97813.76482244224
2019-01-14 20:38:00,621777.0,725701.3335632002,725702.0,0.0,103925.0,103925.0,False,629121.0,23130.900618879125,96580.3335632002
2019-01-14 20:39:00,613424.0,718547.3951605116,718548.0,0.0,105124.0,105124.0,False,621777.0,23176.420195760686,96770.39516051166
2019-01-14 20:40:00,640169.0,706165.6689816861,706166.0,0.0,65997.0,65997.0,False,613424.0,22211.543999696292,92741.6689816861
2019-01-14 20:41:00,611936.0,717148.3801698798,717149.0,0.0,105213.0,105213.0,False,640169.0,18436.49039840199,76979.38016987972
2019-01-14 20:42:00,617117.0,689139.584835709,689140.0,0.0,72023.0,72023.0,False,611936.0,18490.187208635012,77203.58483570894
2019-01-14 20:43:00,621267.0,691486.4142764513,691487.0,0.0,70220.0,70220.0,False,617117.0,17811.405979325613,74369.41427645134
2019-01-14 20:44:00,626651.0,688474.3591912065,688475.0,0.0,61824.0,61824.0,False,621267.0,16096.1004063196,67207.35919120646
2019-01-14 20:45:00,640017.0,690716.2280913646,690717.0,0.0,50700.0,50700.0,False,626651.0,15343.562912189167,64065.22809136458
2019-01-14 20:46:00,633376.0,703641.6188636208,703642.0,0.0,70266.0,70266.0,False,640017.0,15238.037409401017,63624.61886362074
2019-01-14 20:47:00,655904.0,694772.9272443864,694773.0,0.0,38869.0,38869.0,False,633376.0,14704.507325656787,61396.927244386374
2019-01-14 20:48:00,643601.0,720151.815574886,720152.0,0.0,76551.0,76551.0,False,655904.0,15387.292445726369,64247.81557488604
2019-01-14 20:49:00,623391.0,709477.1058818296,709478.0,0.0,86087.0,86087.0,False,643601.0,15777.266469205479,65876.1058818296
2019-01-14 20:50:00,649571.0,694072.0498701843,694073.0,0.0,44502.0,44502.0,False,623391.0,16928.04611319152,70681.04987018427
