timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 16:24:00,652996.0,728231.8020827334,728232.0,0.0,75236.0,75236.0,False,660308.125,20034.0634735598,67923.6770827334
2019-01-14 16:25:00,650729.0,751394.1648360046,751395.0,0.0,100666.0,100666.0,False,684879.1875,19618.568003448876,66514.97733600457
2019-01-14 16:26:00,644285.0,723789.1885158155,723790.0,0.0,79505.0,79505.0,False,654390.5625,20469.09911672197,69398.6260158155
2019-01-14 16:27:00,626726.0,724579.4425391998,724580.0,0.0,97854.0,97854.0,False,654984.3125,20527.057905856676,69595.13003919987
2019-01-14 16:28:00,654044.0,721296.6648000815,721297.0,0.0,67253.0,67253.0,False,649818.1875,21082.55048499518,71478.47730008153
2019-01-14 16:29:00,648912.0,720284.7593834442,720285.0,0.0,71373.0,71373.0,False,648881.75,21060.291250850838,71403.00938344422
2019-01-14 16:30:00,705027.0,752690.8769447554,752691.0,0.0,47664.0,47664.0,False,682196.5,20792.29044858783,70494.37694475547
2019-01-14 16:31:00,683297.0,742008.3202158815,742009.0,0.0,58712.0,58712.0,False,678490.0625,18734.6866580841,63518.25771588143
2019-01-14 16:32:00,658672.0,734922.8131670343,734923.0,0.0,76251.0,76251.0,False,673912.625,17994.932470799693,61010.18816703429
2019-01-14 16:33:00,675954.0,729514.8456601279,729515.0,0.0,53561.0,53561.0,False,668517.4375,17991.1630124819,60997.408160127925
2019-01-14 16:34:00,672361.0,727577.0204099462,727578.0,0.0,55217.0,55217.0,False,666216.4375,18098.28127083224,61360.5829099462
2019-01-14 16:35:00,662410.0,738211.7645131061,738212.0,0.0,75802.0,75802.0,False,676637.625,18161.269712074794,61574.13951310613
2019-01-14 16:36:00,661444.0,720850.2298067971,720851.0,0.0,59407.0,59407.0,False,659220.25,18177.73978607897,61629.97980679717
2019-01-14 16:37:00,642590.0,710727.3890414865,710728.0,0.0,68138.0,68138.0,False,655846.25,16187.17169447676,54881.13904148652
2019-01-14 16:38:00,653112.0,703978.4817882796,703979.0,0.0,50867.0,50867.0,False,649307.875,16125.075284136046,54670.60678827957
2019-01-14 16:39:00,650619.0,710289.9491250619,710290.0,0.0,59671.0,59671.0,False,655375.0,16197.143966142365,54914.94912506191
2019-01-14 16:40:00,677960.0,736940.1348186077,736941.0,0.0,58981.0,58981.0,False,683759.5625,15685.590167527318,53180.57231860768
2019-01-14 16:41:00,650986.0,738230.0281145243,738231.0,0.0,87245.0,87245.0,False,685129.8125,15661.888987331024,53100.215614524284
2019-01-14 16:42:00,637115.0,705654.3685979417,705655.0,0.0,68540.0,68540.0,False,653621.625,15347.038510222495,52032.743597941706
2019-01-14 16:43:00,592880.0,704662.1794909879,704663.0,0.0,111783.0,111783.0,False,652804.25,15295.477153929598,51857.92949098789
2019-01-14 16:44:00,629685.0,684047.5204807053,684048.0,0.0,54363.0,54363.0,False,622356.8125,18195.65153854826,61690.707980705345
2019-01-14 16:45:00,656291.0,709014.6487848402,709015.0,0.0,52724.0,52724.0,False,647331.5,18193.421956519203,61683.14878484022
2019-01-14 16:46:00,645124.0,712146.8911477018,712147.0,0.0,67023.0,67023.0,False,653611.3125,17265.047306864923,58535.57864770176
2019-01-14 16:47:00,664929.0,699602.10460143,699603.0,0.0,34674.0,34674.0,False,641375.4375,17173.933960362996,58226.66710142999
2019-01-14 16:48:00,651500.0,716168.0062362305,716169.0,0.0,64669.0,64669.0,False,655868.3125,17785.37240079647,60299.6937362305
2019-01-14 16:49:00,658968.0,716106.7845452356,716107.0,0.0,57139.0,57139.0,False,655871.375,17766.41180240056,60235.40954523555
2019-01-14 16:50:00,672298.0,718446.7641726073,718447.0,0.0,46149.0,46149.0,False,660916.1875,16968.622345425196,57530.576672607385
2019-01-14 16:51:00,666057.0,720876.9444990861,720877.0,0.0,54820.0,54820.0,False,662463.125,17229.134490942397,58413.81949908607
2019-01-14 16:52:00,645729.0,720561.1511848992,720562.0,0.0,74833.0,74833.0,False,662150.9375,17228.070957379463,58410.213684899114
2019-01-14 16:53:00,653583.0,705527.5267116476,705528.0,0.0,51945.0,51945.0,False,646830.3125,17312.721656764043,58697.214211647675
2019-01-14 16:54:00,658182.0,712195.6902647259,712196.0,0.0,54014.0,54014.0,False,653738.0625,17242.05572271592,58457.62776472595
2019-01-14 16:55:00,679507.0,724230.4635482997,724231.0,0.0,44724.0,44724.0,False,665496.375,17323.597728743087,58734.088548299755
2019-01-14 16:56:00,663543.0,721824.1148930829,721825.0,0.0,58282.0,58282.0,False,665018.75,16754.721398851438,56805.36489308289
2019-01-14 16:57:00,672930.0,718503.2911379852,718504.0,0.0,45574.0,45574.0,False,661855.625,16708.208209268345,56647.66613798513
2019-01-14 16:58:00,668842.0,722277.172016323,722278.0,0.0,53436.0,53436.0,False,667332.8125,16205.81855018452,54944.35951632298
2019-01-14 16:59:00,653559.0,720365.5360261147,720366.0,0.0,66807.0,66807.0,False,665507.3125,16180.412771679783,54858.22352611467
2019-01-14 17:00:00,740641.0,740787.5086877336,740788.0,0.0,147.0,147.0,False,685592.4375,16279.765865087435,55195.071187733505
2019-01-14 17:01:00,694238.0,749833.8993046451,749834.0,0.0,55596.0,55596.0,False,686218.0,18763.486008634125,63615.89930464519
2019-01-14 17:02:00,661143.0,741336.5033893017,741337.0,0.0,80194.0,80194.0,False,677577.4375,18805.712939911817,63759.065889301666
2019-01-14 17:03:00,669509.0,729776.7188413502,729777.0,0.0,60268.0,60268.0,False,665911.0,18837.170188735086,63865.7188413502
2019-01-14 17:04:00,667905.0,731472.5868555746,731473.0,0.0,63568.0,63568.0,False,667758.125,18792.55699663484,63714.461855574635
2019-01-14 17:05:00,664308.0,752619.7143759215,752620.0,0.0,88312.0,88312.0,False,689062.4375,18746.19534492942,63557.276875921496
2019-01-14 17:06:00,705006.0,750445.8693591543,750446.0,0.0,45440.0,45440.0,False,685755.8125,19080.30838268533,64690.056859154276
2019-01-14 17:07:00,749132.0,792177.4808612079,792178.0,0.0,43046.0,43046.0,False,726277.375,19437.211889009526,65900.1058612079
2019-01-14 17:08:00,762257.0,816311.4439797935,816312.0,0.0,54055.0,54055.0,False,749310.375,19761.940554286648,67001.0689797934
2019-01-14 17:09:00,748766.0,804952.9787355965,804953.0,0.0,56187.0,56187.0,False,737529.25,19886.603893186362,67423.72873559655
2019-01-14 17:10:00,703904.0,806721.4039862445,806722.0,0.0,102818.0,102818.0,False,739065.8125,19954.99172587064,67655.59148624449
2019-01-14 17:11:00,668113.0,760473.6882352408,760474.0,0.0,92361.0,92361.0,False,689420.8125,20957.019460606145,71052.87573524081
2019-01-14 17:12:00,646929.0,723521.0870384878,723522.0,0.0,76593.0,76593.0,False,654427.3125,20379.18328605584,69093.77453848779
2019-01-14 17:13:00,653089.0,715378.4872012199,715379.0,0.0,62290.0,62290.0,False,646914.6875,20193.37244043277,68463.79970121988
2019-01-14 17:14:00,643130.0,707161.3926841702,707162.0,0.0,64032.0,64032.0,False,650287.0,16775.081120342922,56874.39268417016
2019-01-14 17:15:00,669740.0,710017.9496813815,710018.0,0.0,40278.0,40278.0,False,652892.625,16849.09342025943,57125.324681381506
2019-01-14 17:16:00,685767.0,720510.1033274538,720511.0,0.0,34744.0,34744.0,False,662839.75,17009.8494181572,57670.3533274538
2019-01-14 17:17:00,689138.0,731851.4771881809,731852.0,0.0,42714.0,42714.0,False,673349.6875,17255.08126573139,58501.78968818086
2019-01-14 17:18:00,681658.0,739518.3036881973,739519.0,0.0,57861.0,57861.0,False,681839.5625,17012.323414586135,57678.74118819731
2019-01-14 17:19:00,660739.0,743910.3467499485,743911.0,0.0,83172.0,83172.0,False,686393.625,16964.53584110311,57516.72174994843
2019-01-14 17:20:00,679404.0,750272.7136975185,750273.0,0.0,70869.0,70869.0,False,690058.875,17760.049488831795,60213.838697518404
2019-01-14 17:21:00,662630.0,741049.6933557007,741050.0,0.0,78420.0,78420.0,False,680566.8125,17839.403374039182,60482.88085570066
2019-01-14 17:22:00,678310.0,718492.4946518794,718493.0,0.0,40183.0,40183.0,False,656830.125,18187.293158925466,61662.3696518794
2019-01-14 17:23:00,660421.0,731510.9172907597,731511.0,0.0,71090.0,71090.0,False,669684.875,18235.568343324252,61826.04229075968
2019-01-14 17:24:00,637876.0,719692.0163740818,719693.0,0.0,81817.0,81817.0,False,657524.125,18336.39660421644,62167.891374081846
2019-01-14 17:25:00,665289.0,713035.8306678622,713036.0,0.0,47747.0,47747.0,False,649526.5,18732.053628567297,63509.3306678622
2019-01-14 17:26:00,680763.0,726099.0900281301,726100.0,0.0,45337.0,45337.0,False,662444.8125,18774.805651479164,63654.27752813005
2019-01-14 17:27:00,687765.0,740739.8194457385,740740.0,0.0,52975.0,52975.0,False,676268.0625,19015.92090383434,64471.756945738416
2019-01-14 17:28:00,667949.0,739501.0659550725,739502.0,0.0,71553.0,71553.0,False,675005.625,19022.906493641716,64495.44095507256
2019-01-14 17:29:00,661660.0,729272.7080062133,729273.0,0.0,67613.0,67613.0,False,664549.125,19090.196907380287,64723.58300621333
2019-01-14 17:30:00,723649.0,743532.1750486447,743533.0,0.0,19884.0,19884.0,False,679300.875,18944.998230829417,64231.300048644705
2019-01-14 17:31:00,687709.0,748535.2618994901,748536.0,0.0,60827.0,60827.0,False,687444.6875,18018.642360378555,61090.5743994902
2019-01-14 17:32:00,677969.0,741051.3943633584,741052.0,0.0,63083.0,63083.0,False,680094.8125,17979.12131132555,60956.58186335843
2019-01-14 17:33:00,673200.0,732800.3043833782,732801.0,0.0,59601.0,59601.0,False,672821.125,17690.836810778168,59979.17938337826
2019-01-14 17:34:00,638728.0,726330.9320454128,726331.0,0.0,87603.0,87603.0,False,666358.0,17688.994160752205,59972.93204541284
2019-01-14 17:35:00,674002.0,716591.3079243071,716592.0,0.0,42590.0,42590.0,False,654028.375,18452.913963579456,62562.93292430711
2019-01-14 17:36:00,687774.0,722611.9431633137,722612.0,0.0,34838.0,34838.0,False,661110.1875,18139.920122307485,61501.755663313634
2019-01-14 17:37:00,681293.0,742689.236991615,742690.0,0.0,61397.0,61397.0,False,680241.5625,18418.918531418116,62447.67449161509
2019-01-14 17:38:00,691031.0,735107.6356156934,735108.0,0.0,44077.0,44077.0,False,673995.0625,18025.13087359929,61112.57311569342
2019-01-14 17:39:00,674970.0,741601.9988190619,741602.0,0.0,66632.0,66632.0,False,680151.75,18124.72819761523,61450.248819061904
2019-01-14 17:40:00,695027.0,769156.0364748252,769157.0,0.0,74130.0,74130.0,False,707854.25,18080.93928400491,61301.78647482523
2019-01-14 17:41:00,699984.0,746216.0587155997,746217.0,0.0,46233.0,46233.0,False,688609.5,16991.033220948088,57606.55871559967
2019-01-14 17:42:00,664782.0,744109.4796347757,744110.0,0.0,79328.0,79328.0,False,688170.75,16499.107649433783,55938.729634775686
2019-01-14 17:43:00,666559.0,734130.6611633009,734131.0,0.0,67572.0,67572.0,False,676232.4375,17077.059689570233,57898.22366330088
2019-01-14 17:44:00,664490.0,723023.6264861815,723024.0,0.0,58534.0,58534.0,False,664697.5,17203.269469168372,58326.12648618156
2019-01-14 17:45:00,671588.0,733152.1511265752,733153.0,0.0,61565.0,61565.0,False,675095.0625,17123.916851824353,58057.08862657518
2019-01-14 17:46:00,705226.0,738131.365149259,738132.0,0.0,32906.0,32906.0,False,680708.625,16936.8160026841,57422.74014925903
2019-01-14 17:47:00,675704.0,741736.9055443963,741737.0,0.0,66033.0,66033.0,False,684080.5625,17005.717090342918,57656.343044396264
2019-01-14 17:48:00,681264.0,734238.9094878794,734239.0,0.0,52975.0,52975.0,False,676972.6875,16890.651028782217,57266.221987879406
2019-01-14 17:49:00,659755.0,732687.3310608628,732688.0,0.0,72933.0,72933.0,False,675388.25,16900.342800224862,57299.08106086271
2019-01-14 17:50:00,692925.0,730968.0493114184,730969.0,0.0,38044.0,38044.0,False,675151.875,16462.960002065247,55816.17431141847
2019-01-14 17:51:00,654702.0,760399.6038724132,760400.0,0.0,105698.0,105698.0,False,704248.75,16561.67361499441,56150.85387241315
2019-01-14 17:52:00,639464.0,717056.6949616149,717057.0,0.0,77593.0,77593.0,False,653704.3125,18685.761813090514,63352.382461614965
2019-01-14 17:53:00,647099.0,709970.0210311366,709971.0,0.0,62872.0,62872.0,False,647259.5,18496.445021189353,62710.521031136595
2019-01-14 17:54:00,637996.0,711866.8208099904,711867.0,0.0,73871.0,73871.0,False,649431.25,18415.34855499242,62435.570809990444
2019-01-14 17:55:00,694214.0,717580.9752374457,717581.0,0.0,23367.0,23367.0,False,655959.6875,18175.176063433453,61621.2877374457
2019-01-14 17:56:00,706200.0,742461.1420323016,742462.0,0.0,36262.0,36262.0,False,677306.625,19217.300739245184,65154.51703230161
2019-01-14 17:57:00,679368.0,750569.4112073726,750570.0,0.0,71202.0,71202.0,False,684058.6875,19617.313397254584,66510.72370737253
2019-01-14 17:58:00,664628.0,746115.2750703096,746116.0,0.0,81488.0,81488.0,False,679784.3125,19564.292916257782,66330.96257030961
2019-01-14 17:59:00,665904.0,733562.341642189,733563.0,0.0,67659.0,67659.0,False,666663.9375,19731.659598345996,66898.404142189
2019-01-14 18:00:00,752010.0,763409.582167954,763410.0,0.0,11400.0,11400.0,False,696545.3125,19721.591647775094,66864.2696679539
2019-01-14 18:01:00,725401.0,773218.9481336521,773219.0,0.0,47818.0,47818.0,False,703320.4375,20616.539900161843,69898.51063365213
2019-01-14 18:02:00,731664.0,771184.2343278964,771185.0,0.0,39521.0,39521.0,False,700167.0625,20946.488606319184,71017.17182789635
2019-01-14 18:03:00,725003.0,791132.3001000163,791133.0,0.0,66130.0,66130.0,False,717967.4375,21579.94920648399,73164.86260001626
2019-01-14 18:04:00,697030.0,782766.9561542139,782767.0,0.0,85737.0,85737.0,False,709589.25,21583.737408051864,73177.70615421384
2019-01-14 18:05:00,726045.0,774201.4917182524,774202.0,0.0,48157.0,48157.0,False,702926.25,21022.606225182953,71275.24171825248
2019-01-14 18:06:00,782214.0,804356.277968492,804357.0,0.0,22143.0,22143.0,False,732785.0625,21109.90357352268,71571.21546849202
2019-01-14 18:07:00,748146.0,848603.7359472308,848604.0,0.0,100458.0,100458.0,False,773047.25,22285.357629596663,75556.48594723089
2019-01-14 18:08:00,765492.0,806523.1697575037,806524.0,0.0,41032.0,41032.0,False,728850.0,22909.672737814508,77673.16975750364
2019-01-14 18:09:00,770729.0,820354.3716190817,820355.0,0.0,49626.0,49626.0,False,740528.9375,23544.48231650111,79825.43411908166
2019-01-14 18:10:00,751323.0,835077.9126158208,835078.0,0.0,83755.0,83755.0,False,754019.625,23908.112000111847,81058.28761582081
2019-01-14 18:11:00,703284.0,818329.609260452,818330.0,0.0,115046.0,115046.0,False,737930.75,23713.61385020113,80398.85926045197
2019-01-14 18:12:00,678670.0,780265.9152098038,780266.0,0.0,101596.0,101596.0,False,696223.1875,24788.371503776027,84042.72770980383
2019-01-14 18:13:00,675787.0,761948.9644571644,761949.0,0.0,86162.0,86162.0,False,678578.1875,24590.179877414466,83370.77695716442
2019-01-14 18:14:00,668842.0,758304.340088981,758305.0,0.0,89463.0,89463.0,False,675286.3125,24486.136581527564,83018.02758898097
2019-01-14 18:15:00,693943.0,758134.371808335,758135.0,0.0,64192.0,64192.0,False,674879.6875,24555.938393511446,83254.684308335
2019-01-14 18:16:00,705739.0,771114.938498385,771115.0,0.0,65376.0,65376.0,False,687590.75,24635.428554847604,83524.18849838497
2019-01-14 18:17:00,701957.0,775254.3119938525,775255.0,0.0,73298.0,73298.0,False,692195.5,24498.165926684083,83058.81199385253
2019-01-14 18:18:00,704232.0,774185.4514493415,774186.0,0.0,69954.0,69954.0,False,691542.125,24375.61861875576,82643.32644934145
2019-01-14 18:19:00,689509.0,779292.5818248605,779293.0,0.0,89784.0,89784.0,False,696555.75,24403.19799473665,82736.83182486056
2019-01-14 18:20:00,682522.0,794753.6581315635,794754.0,0.0,112232.0,112232.0,False,712724.125,24194.58050633093,82029.53313156342
2019-01-14 18:21:00,710305.0,774634.4898012956,774635.0,0.0,64330.0,64330.0,False,689973.9375,24970.598638894106,84660.5523012956
2019-01-14 18:22:00,666371.0,766385.8644608182,766386.0,0.0,100015.0,100015.0,False,688542.3125,22959.926905765577,77843.55196081824
2019-01-14 18:23:00,665076.0,744256.6509931335,744257.0,0.0,79181.0,79181.0,False,665430.9375,23249.615087041846,78825.71349313355
2019-01-14 18:24:00,645673.0,740184.6130787225,740185.0,0.0,94512.0,94512.0,False,661352.0625,23251.631682911597,78832.55057872251
2019-01-14 18:25:00,672497.0,735010.9475925735,735011.0,0.0,62514.0,62514.0,False,655757.5,23375.775101723426,79253.44759257343
2019-01-14 18:26:00,685398.0,757297.7968881725,757298.0,0.0,71900.0,71900.0,False,680262.1875,22721.624542310485,77035.60938817251
2019-01-14 18:27:00,653618.0,749351.8635392792,749352.0,0.0,95734.0,95734.0,False,673662.8125,22324.45765454435,75689.05103927916
2019-01-14 18:28:00,679086.0,745048.9074739018,745049.0,0.0,65963.0,65963.0,False,668016.625,22720.64327017484,77032.28247390174
2019-01-14 18:29:00,656339.0,747616.6090924456,747617.0,0.0,91278.0,91278.0,False,671541.4375,22438.343769119077,76075.17159244553
2019-01-14 18:30:00,738687.0,747989.0211642057,747990.0,0.0,9303.0,9303.0,False,670943.4375,22724.56645134331,77045.58366420574
2019-01-14 18:31:00,711580.0,789053.1169020846,789054.0,0.0,77474.0,77474.0,False,708649.125,23715.12772095536,80403.9919020846
2019-01-14 18:32:00,698868.0,766995.6433912106,766996.0,0.0,68128.0,68128.0,False,687252.5,23520.210696702812,79743.14339121059
2019-01-14 18:33:00,676625.0,768212.8832468858,768213.0,0.0,91588.0,91588.0,False,690102.125,23038.739301170655,78110.75824688579
2019-01-14 18:34:00,652849.0,747783.5659591724,747784.0,0.0,94935.0,94935.0,False,668952.5625,23251.1753605716,78831.00345917243
2019-01-14 18:35:00,650204.0,738701.0942707914,738702.0,0.0,88498.0,88498.0,False,659562.3125,23341.954459931134,79138.78177079133
2019-01-14 18:36:00,666622.0,731366.3957720075,731367.0,0.0,64745.0,64745.0,False,652845.0625,23159.838253218382,78521.33327200751
2019-01-14 18:37:00,676499.0,731575.4792814429,731576.0,0.0,55077.0,55077.0,False,658416.3125,21578.26922689907,73159.16678144294
2019-01-14 18:38:00,688717.0,740701.4110746103,740702.0,0.0,51985.0,51985.0,False,668760.125,21219.0557621423,71941.28607461031
2019-01-14 18:39:00,635902.0,744993.2295239274,744994.0,0.0,109092.0,109092.0,False,675392.125,20528.820077920882,69601.1045239274
2019-01-14 18:40:00,685362.0,730559.6208308509,730560.0,0.0,45198.0,45198.0,False,658842.5,21152.938306272365,71717.12083085094
2019-01-14 18:41:00,654032.0,764164.5845410166,764165.0,0.0,110133.0,110133.0,False,690654.25,21681.84602791055,73510.3345410166
2019-01-14 18:42:00,645807.0,739709.2446361397,739710.0,0.0,93903.0,93903.0,False,665825.375,21792.020066282814,73883.86963613969
2019-01-14 18:43:00,654376.0,737553.9281300111,737554.0,0.0,83178.0,83178.0,False,663421.875,21865.22169615413,74132.05313001107
2019-01-14 18:44:00,648640.0,728685.9138397333,728686.0,0.0,80046.0,80046.0,False,654346.1875,21926.474832674794,74339.72633973336
2019-01-14 18:45:00,679323.0,728932.3146980038,728933.0,0.0,49610.0,49610.0,False,654617.3125,21919.18245620148,74315.00219800381
2019-01-14 18:46:00,676110.0,743561.4508842211,743562.0,0.0,67452.0,67452.0,False,668627.75,22101.667405236072,74933.70088422106
2019-01-14 18:47:00,648546.0,738535.3509994784,738536.0,0.0,89990.0,89990.0,False,664279.375,21901.772700742833,74255.97599947832
2019-01-14 18:48:00,682131.0,737913.8080735462,737914.0,0.0,55783.0,55783.0,False,663286.6875,22011.241655812584,74627.12057354614
2019-01-14 18:49:00,666763.0,744910.9476270493,744911.0,0.0,78148.0,78148.0,False,669772.1875,22162.149553186595,75138.76012704932
2019-01-14 18:50:00,692059.0,762415.1235075468,762416.0,0.0,70357.0,70357.0,False,687373.5625,22133.480708781786,75041.56100754681
2019-01-14 18:51:00,658736.0,754456.3288941307,754457.0,0.0,95721.0,95721.0,False,681785.25,21434.30788477122,72671.07889413071
2019-01-14 18:52:00,650511.0,728899.5217863006,728900.0,0.0,78389.0,78389.0,False,655873.375,21539.035028451755,73026.14678630055
2019-01-14 18:53:00,648328.0,726579.2551743304,726580.0,0.0,78252.0,78252.0,False,654755.5,21184.39006650505,71823.75517433038
2019-01-14 18:54:00,659757.0,725145.6199982648,725146.0,0.0,65389.0,65389.0,False,653214.25,21216.131019085882,71931.36999826484
2019-01-14 18:55:00,660729.0,737029.3271530415,737030.0,0.0,76301.0,76301.0,False,665664.875,21048.918809981493,71364.45215304155
2019-01-14 18:56:00,636298.0,730319.6816312894,730320.0,0.0,94022.0,94022.0,False,659620.5625,20852.679080901424,70699.11913128941
2019-01-14 18:57:00,650955.0,717567.2607172917,717568.0,0.0,66613.0,66613.0,False,645573.75,21234.459401216336,71993.51071729175
2019-01-14 18:58:00,658474.0,724809.3873740686,724810.0,0.0,66336.0,66336.0,False,653722.4375,20967.069615270928,71086.94987406857
2019-01-14 18:59:00,645765.0,730590.2571514403,730591.0,0.0,84826.0,84826.0,False,659785.375,20883.873844640082,70804.88215144022
2019-01-14 19:00:00,724007.0,761688.6844806345,761689.0,0.0,37682.0,37682.0,False,690974.5,20857.122600127615,70714.18448063449
2019-01-14 19:01:00,682141.0,741232.0172631416,741233.0,0.0,59092.0,59092.0,False,680953.0,17779.27388269403,60279.01726314155
2019-01-14 19:02:00,662056.0,731244.4340751948,731245.0,0.0,69189.0,69189.0,False,671006.0625,17767.285452043245,60238.37157519475
2019-01-14 19:03:00,652939.0,721723.0810568696,721724.0,0.0,68785.0,68785.0,False,661919.625,17639.007280513324,59803.456056869625
2019-01-14 19:04:00,616147.0,714804.7190996355,714805.0,0.0,98658.0,98658.0,False,655260.5625,17562.527001352926,59544.15659963549
2019-01-14 19:05:00,634508.0,707155.3427391811,707156.0,0.0,72648.0,72648.0,False,644010.625,18624.51117989244,63144.71773918112
2019-01-14 19:06:00,674976.0,715261.7116233801,715262.0,0.0,40286.0,40286.0,False,652111.3125,18626.186902063986,63150.39912338012
2019-01-14 19:07:00,782503.0,754033.0793744124,754034.0,28469.0,0.0,284690.0,False,689729.0,18966.464466089594,64304.07937441247
2019-01-14 19:08:00,779450.0,855015.5878267975,855016.0,0.0,75566.0,75566.0,False,769064.625,25351.204746884487,85950.96282679749
2019-01-14 19:09:00,685776.0,830968.6483918749,830969.0,0.0,145193.0,145193.0,False,745680.875,25155.597267948233,85287.77339187489
2019-01-14 19:10:00,693741.0,774015.7688802583,774016.0,0.0,80275.0,80275.0,False,684356.4375,26444.986682348535,89659.33138025831
2019-01-14 19:11:00,680601.0,767342.9113307393,767343.0,0.0,86742.0,86742.0,False,679114.8125,26022.84517037527,88228.09883073928
2019-01-14 19:12:00,655545.0,758094.1411869435,758095.0,0.0,102550.0,102550.0,False,672637.0625,25205.533802209804,85457.07868694347
2019-01-14 19:13:00,647104.0,756668.0234703264,756669.0,0.0,109565.0,109565.0,False,671449.4375,25135.190463511168,85218.58597032643
2019-01-14 19:14:00,645812.0,737119.2876096381,737120.0,0.0,91308.0,91308.0,False,650801.25,25459.473318534612,86318.0376096381
2019-01-14 19:15:00,688770.0,743433.294551579,743434.0,0.0,54664.0,54664.0,False,657129.5625,25455.253899467676,86303.73205157906
2019-01-14 19:16:00,675900.0,765705.61262634,765706.0,0.0,89806.0,89806.0,False,678516.6875,25716.341269995548,87188.92512633995
2019-01-14 19:17:00,659977.0,750889.4280650495,750890.0,0.0,90913.0,90913.0,False,663843.125,25674.274945683574,87046.30306504943
2019-01-14 19:18:00,676001.0,758552.0823204804,758553.0,0.0,82552.0,82552.0,False,671979.875,25534.440580890983,86572.20732048039
2019-01-14 19:19:00,649056.0,755937.4177465907,755938.0,0.0,106882.0,106882.0,False,670171.375,25296.66263751244,85766.04274659073
2019-01-14 19:20:00,680219.0,759895.0449000387,759896.0,0.0,79677.0,79677.0,False,673266.5625,25551.03889482619,86628.48240003879
2019-01-14 19:21:00,683428.0,764384.3236071023,764385.0,0.0,80957.0,80957.0,False,677681.375,25573.00267510162,86702.94860710224
2019-01-14 19:22:00,661053.0,752119.2180165923,752120.0,0.0,91067.0,91067.0,False,666383.5,25287.718369597358,85735.71801659238
2019-01-14 19:23:00,664052.0,746197.9811645447,746198.0,0.0,82146.0,82146.0,False,660462.9375,25287.5194697099,85735.04366454466
2019-01-14 19:24:00,657863.0,746643.2392369271,746644.0,0.0,88781.0,88781.0,False,660951.8125,25274.654673015415,85691.42673692714
2019-01-14 19:25:00,663647.0,764367.1072292714,764368.0,0.0,100721.0,100721.0,False,678769.0,25247.13011869221,85598.10722927144
2019-01-14 19:26:00,647101.0,752508.2881406707,752509.0,0.0,105408.0,105408.0,False,666489.0,25371.357272981088,86019.2881406707
2019-01-14 19:27:00,624672.0,727568.9412526005,727569.0,0.0,102897.0,102897.0,False,641909.375,25265.257434928317,85659.56625260053
2019-01-14 19:28:00,631523.0,732084.5247235749,732085.0,0.0,100562.0,100562.0,False,645946.375,25406.415452966972,86138.14972357485
2019-01-14 19:29:00,631815.0,719007.4313680436,719008.0,0.0,87193.0,87193.0,False,632617.625,25480.641487324487,86389.80636804369
2019-01-14 19:30:00,698503.0,738111.6376911724,738112.0,0.0,39609.0,39609.0,False,652040.8125,25386.558106995624,86070.82519117244
2019-01-14 19:31:00,662179.0,755480.1273623152,755481.0,0.0,93302.0,93302.0,False,666975.5625,26104.38872429871,88504.56486231516
2019-01-14 19:32:00,658495.0,742338.4093552908,742339.0,0.0,83844.0,83844.0,False,653823.6875,26107.38452562622,88514.72185529077
2019-01-14 19:33:00,650494.0,750158.7021386267,750159.0,0.0,99665.0,99665.0,False,661694.375,26092.520622555294,88464.32713862676
2019-01-14 19:34:00,638613.0,738460.0213088553,738461.0,0.0,99848.0,99848.0,False,649909.25,26118.01729864317,88550.77130885523
2019-01-14 19:35:00,627384.0,746460.6683857988,746461.0,0.0,119077.0,119077.0,False,660914.25,25231.88451339696,85546.41838579881
2019-01-14 19:36:00,637582.0,720712.7900955526,720713.0,0.0,83131.0,83131.0,False,632944.75,25887.15101631659,87768.04009555257
2019-01-14 19:37:00,622451.0,722752.3913437274,722753.0,0.0,100302.0,100302.0,False,636191.0625,25531.231978189757,86561.3288437274
2019-01-14 19:38:00,615976.0,687641.348900185,687642.0,0.0,71666.0,71666.0,False,624469.0625,18632.642546275325,63172.28640018498
2019-01-14 19:39:00,620173.0,682257.7624563202,682258.0,0.0,62085.0,62085.0,False,619825.4375,18414.391191650975,62432.324956320226
2019-01-14 19:40:00,649887.0,708664.8438729483,708665.0,0.0,58778.0,58778.0,False,656282.25,15450.226719647442,52382.59387294836
2019-01-14 19:41:00,626528.0,695411.1876358077,695412.0,0.0,68884.0,68884.0,False,643672.25,15260.380550183985,51738.93763580764
2019-01-14 19:42:00,616599.0,688203.9243388431,688204.0,0.0,71605.0,71605.0,False,636024.25,15390.375677994632,52179.67433884306
2019-01-14 19:43:00,634251.0,682042.2212550887,682043.0,0.0,47792.0,47792.0,False,629635.375,15457.379950804114,52406.84625508866
2019-01-14 19:44:00,638098.0,687145.350767945,687146.0,0.0,49048.0,49048.0,False,635881.3125,15120.309156997706,51264.03826794501
2019-01-14 19:45:00,659298.0,695471.6520690871,695472.0,0.0,36174.0,36174.0,False,644071.125,15160.566478493722,51400.527069087126
2019-01-14 19:46:00,645723.0,692483.6156913956,692484.0,0.0,46761.0,46761.0,False,644567.25,14132.91436673044,47916.365691395564
