timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 06:51:00,645687.0,701290.1039936895,701291.0,0.0,55604.0,55604.0,False,661317.9375,9306.841364481488,39972.16649368954
2019-01-14 06:52:00,629315.0,690957.0476021816,690958.0,0.0,61643.0,61643.0,False,645599.125,10560.823375625063,45357.922602181585
2019-01-14 06:53:00,617971.0,689207.4939028447,689208.0,0.0,71237.0,71237.0,False,639338.0,11611.266273346106,49869.49390284472
2019-01-14 06:54:00,637702.0,688127.7911070691,688128.0,0.0,50426.0,50426.0,False,631792.5,13116.717544898387,56335.291107069126
2019-01-14 06:55:00,649616.0,719425.7039536242,719426.0,0.0,69810.0,69810.0,False,664360.5,12820.999281590251,55065.20395362422
2019-01-14 06:56:00,610571.0,697059.6275970174,697060.0,0.0,86489.0,86489.0,False,642552.8125,12690.98790207312,54506.8150970175
2019-01-14 06:57:00,678967.0,686464.8768019965,686465.0,0.0,7498.0,7498.0,False,622633.5,14862.05402617872,63831.37680199646
2019-01-14 06:58:00,625666.0,765852.0275835902,765853.0,0.0,140187.0,140187.0,False,660936.0625,24427.90394632737,104915.96508359027
2019-01-14 06:59:00,593984.0,743279.4506778701,743280.0,0.0,149296.0,149296.0,False,635410.875,25115.36927088986,107868.57567787013
2019-01-14 07:00:00,732733.0,743962.2555192044,743963.0,0.0,11230.0,11230.0,False,630934.75,26316.538630858577,113027.50551920444
2019-01-14 07:01:00,687551.0,865505.6733510382,865506.0,0.0,177955.0,177955.0,False,679670.5625,43268.55530621514,185835.11085103825
2019-01-14 07:02:00,684670.0,853951.1137148095,853952.0,0.0,169282.0,169282.0,False,669001.3125,43062.425965086506,184949.80121480947
2019-01-14 07:03:00,673223.0,859795.1146009603,859796.0,0.0,186573.0,186573.0,False,675800.6875,42839.98329806894,183994.42710096028
2019-01-14 07:04:00,682269.0,848537.0142542808,848538.0,0.0,166269.0,166269.0,False,667810.0625,42079.2070534613,180726.95175428077
2019-01-14 07:05:00,667838.0,881649.2561816118,881650.0,0.0,213812.0,213812.0,False,700608.625,42152.24199065771,181040.63118161177
2019-01-14 07:06:00,731007.0,868852.7288608577,868853.0,0.0,137846.0,137846.0,False,682406.5625,43410.82922313379,186446.1663608577
2019-01-14 07:07:00,732876.0,919761.3795431415,919762.0,0.0,186886.0,186886.0,False,734059.0,43237.65107121724,185702.3795431414
2019-01-14 07:08:00,723653.0,908119.2931918385,908120.0,0.0,184467.0,184467.0,False,732507.375,40888.25819790795,175611.9181918386
2019-01-14 07:09:00,705345.0,886303.7923543052,886304.0,0.0,180959.0,180959.0,False,719486.1875,38840.65141745264,166817.6048543052
2019-01-14 07:10:00,694661.0,866748.4090738213,866749.0,0.0,172088.0,172088.0,False,712245.25,35973.44147053707,154503.15907382133
2019-01-14 07:11:00,650565.0,780876.4360457559,780877.0,0.0,130312.0,130312.0,False,689371.5,21305.373177091118,91504.93604575582
2019-01-14 07:12:00,626170.0,759537.1445316885,759538.0,0.0,133368.0,133368.0,False,655623.5625,24194.516044974385,103913.58203168854
2019-01-14 07:13:00,662314.0,743448.4339450535,743449.0,0.0,81135.0,81135.0,False,638802.625,24365.002669124908,104645.8089450535
2019-01-14 07:14:00,638352.0,770911.2002296445,770912.0,0.0,132560.0,132560.0,False,658550.75,26161.226114529174,112360.45022964448
2019-01-14 07:15:00,671440.0,758174.9599350169,758175.0,0.0,86735.0,86735.0,False,648396.1875,25560.126204355514,109778.7724350169
2019-01-14 07:16:00,662209.0,773960.3246387108,773961.0,0.0,111752.0,111752.0,False,662844.875,25871.348832037245,111115.4496387108
2019-01-14 07:17:00,656046.0,744102.8185328809,744103.0,0.0,88057.0,88057.0,False,660999.1875,19349.27172280057,83103.6310328809
2019-01-14 07:18:00,659270.0,751469.9381280314,751470.0,0.0,92200.0,92200.0,False,668832.125,19240.813920147968,82637.8131280314
2019-01-14 07:19:00,650664.0,745760.3390015358,745761.0,0.0,95097.0,95097.0,False,663116.75,19242.158734381515,82643.58900153576
2019-01-14 07:20:00,700867.0,775545.3229901848,775546.0,0.0,74679.0,74679.0,False,693071.625,19202.60249236134,82473.69799018475
2019-01-14 07:21:00,677473.0,756965.9186335265,756966.0,0.0,79493.0,79493.0,False,673059.5625,19536.172654782233,83906.35613352658
2019-01-14 07:22:00,692621.0,744114.5841113528,744115.0,0.0,51494.0,51494.0,False,673845.6875,16360.92138569111,70268.89661135276
2019-01-14 07:23:00,660290.0,757762.007327491,757763.0,0.0,97473.0,97473.0,False,695410.625,14517.462401486413,62351.38232749096
2019-01-14 07:24:00,650556.0,733416.452722162,733417.0,0.0,82861.0,82861.0,False,661636.3125,16712.788842039965,71780.14022216195
2019-01-14 07:25:00,653108.0,734434.9223504259,734435.0,0.0,81327.0,81327.0,False,665819.0625,15976.039797998552,68615.8598504259
2019-01-14 07:26:00,649248.0,711857.2817072212,711858.0,0.0,62610.0,62610.0,False,652443.9375,13833.390030466258,59413.34420722114
2019-01-14 07:27:00,641227.0,707295.6839054418,707296.0,0.0,66069.0,66069.0,False,648182.375,13763.531896610888,59113.30890544173
2019-01-14 07:28:00,646478.0,703614.8693925352,703615.0,0.0,57137.0,57137.0,False,644498.75,13764.186270887552,59116.11939253522
2019-01-14 07:29:00,650106.0,710855.5739605941,710856.0,0.0,60750.0,60750.0,False,651151.4375,13901.0960771873,59704.13646059418
2019-01-14 07:30:00,683820.0,732911.4253221691,732912.0,0.0,49092.0,49092.0,False,674082.1875,13697.390760411232,58829.23782216913
2019-01-14 07:31:00,691831.0,735444.7317867733,735445.0,0.0,43614.0,43614.0,False,675866.0,13871.897724733728,59578.731786773285
2019-01-14 07:32:00,681811.0,764162.5031738381,764163.0,0.0,82352.0,82352.0,False,700058.9375,14925.42859087256,64103.56567383809
2019-01-14 07:33:00,669725.0,747711.5282256341,747712.0,0.0,77987.0,77987.0,False,688573.125,13769.374683671656,59138.40322563413
2019-01-14 07:34:00,654064.0,716726.6973740777,716727.0,0.0,62663.0,62663.0,False,669899.5,10902.919099283941,46827.1973740777
2019-01-14 07:35:00,664397.0,715145.2430754842,715146.0,0.0,50749.0,50749.0,False,666701.3125,11279.348018555957,48443.930575484206
2019-01-14 07:36:00,657164.0,711334.023669089,711335.0,0.0,54171.0,54171.0,False,664139.5,10988.44480020416,47194.523669088965
2019-01-14 07:37:00,648269.0,701710.3387407801,701711.0,0.0,53442.0,53442.0,False,654365.125,11023.530428916669,47345.21374078014
2019-01-14 07:38:00,634011.0,699377.0636071387,699378.0,0.0,65367.0,65367.0,False,652109.4375,11005.465463679913,47267.62610713871
2019-01-14 07:39:00,642360.0,693225.1721179513,693226.0,0.0,50866.0,50866.0,False,643745.9375,11520.40101448923,49479.23461795129
2019-01-14 07:40:00,674563.0,711924.275508917,711925.0,0.0,37362.0,37362.0,False,662508.25,11505.683844964158,49416.025508917024
2019-01-14 07:41:00,679018.0,732214.3098646242,732215.0,0.0,53197.0,53197.0,False,681350.125,11842.863201909544,50864.18486462418
2019-01-14 07:42:00,719074.0,724586.9174550611,724587.0,0.0,5513.0,5513.0,False,683821.75,9491.478195475656,40765.16745506107
2019-01-14 07:43:00,685398.0,762380.5546727683,762381.0,0.0,76983.0,76983.0,False,696404.4375,15361.420464120582,65976.11717276831
2019-01-14 07:44:00,657208.0,744820.1326899664,744821.0,0.0,87613.0,87613.0,False,681727.0625,14690.15184725638,63093.070189966376
2019-01-14 07:45:00,683871.0,731776.5311265703,731777.0,0.0,47906.0,47906.0,False,664251.4375,15722.073373317482,67525.09362657028
2019-01-14 07:46:00,670640.0,746169.78450596,746170.0,0.0,75530.0,75530.0,False,672843.375,17072.81143259307,73326.40950595992
2019-01-14 07:47:00,666924.0,746353.6786770243,746354.0,0.0,79430.0,79430.0,False,673567.0,16947.144258530418,72786.67867702432
2019-01-14 07:48:00,666366.0,745324.9293773004,745325.0,0.0,78959.0,78959.0,False,672448.625,16968.012083515147,72876.30437730048
2019-01-14 07:49:00,653233.0,735975.3685311013,735976.0,0.0,82743.0,82743.0,False,667090.8125,16038.601148762033,68884.5560311013
2019-01-14 07:50:00,671816.0,738319.6837737638,738320.0,0.0,66504.0,66504.0,False,666725.1875,16669.564795670347,71594.49627376383
2019-01-14 07:51:00,685568.0,735250.7753602547,735251.0,0.0,49683.0,49683.0,False,665270.0625,16293.822684505774,69980.71286025472
2019-01-14 07:52:00,680803.0,783978.2516394911,783979.0,0.0,103176.0,103176.0,False,709087.75,17436.983771575648,74890.50163949109
2019-01-14 07:53:00,613708.0,757712.3610795967,757713.0,0.0,144005.0,144005.0,False,691220.6875,15481.459033797602,66491.67357959674
2019-01-14 07:54:00,670584.0,744917.3321903568,744918.0,0.0,74334.0,74334.0,False,629604.1875,26848.710965968752,115313.14469035676
2019-01-14 07:55:00,673500.0,812769.0802927299,812770.0,0.0,139270.0,139270.0,False,681423.75,30581.53360771291,131345.33029272995
2019-01-14 07:56:00,645388.0,797615.9111345727,797616.0,0.0,152228.0,152228.0,False,671031.5,29473.034288290597,126584.41113457271
2019-01-14 07:57:00,637624.0,780550.7054780354,780551.0,0.0,142927.0,142927.0,False,652223.4375,29878.828959581886,128327.26797803532
2019-01-14 07:58:00,640301.0,775442.9977161017,775443.0,0.0,135142.0,135142.0,False,647085.375,29885.896545770614,128357.62271610172
2019-01-14 07:59:00,666048.0,779054.5685773584,779055.0,0.0,113007.0,113007.0,False,650740.875,29875.668390495954,128313.69357735843
2019-01-14 08:00:00,777449.0,802813.2210370458,802814.0,0.0,25365.0,25365.0,False,670336.5,30844.958763320927,132476.72103704576
2019-01-14 08:01:00,728456.0,917929.3198752134,917930.0,0.0,189474.0,189474.0,False,718625.125,46404.603194879375,199304.19487521346
2019-01-14 08:02:00,728894.0,907780.5509796673,907781.0,0.0,178887.0,178887.0,False,709768.3125,46103.793049272856,198012.23847966737
2019-01-14 08:03:00,706179.0,913125.3299466788,913126.0,0.0,206947.0,206947.0,False,718767.6875,45252.882315283576,194357.6424466789
2019-01-14 08:04:00,665804.0,843843.7302072853,843844.0,0.0,178040.0,178040.0,False,686452.0,36645.99629223816,157391.7302072853
2019-01-14 08:05:00,685641.0,841876.6631949362,841877.0,0.0,156236.0,156236.0,False,685038.9375,36517.00573295852,156837.7256949362
2019-01-14 08:06:00,714086.0,867250.7637842916,867251.0,0.0,153165.0,153165.0,False,711460.0,36273.238400042945,155790.76378429157
2019-01-14 08:07:00,745982.0,873210.36934616,873211.0,0.0,127229.0,127229.0,False,724297.25,34671.89548166235,148913.11934615992
2019-01-14 08:08:00,692925.0,899900.4333591661,899901.0,0.0,206976.0,206976.0,False,754751.9375,33795.36672018068,145148.49585916608
2019-01-14 08:09:00,732017.0,872647.8389598342,872648.0,0.0,140631.0,140631.0,False,698743.5,40490.67732042267,173904.33895983416
2019-01-14 08:10:00,752072.0,919030.7717040925,919031.0,0.0,166959.0,166959.0,False,742240.4375,41162.63238998841,176790.3342040925
2019-01-14 08:11:00,688850.0,844512.1390017701,844513.0,0.0,155663.0,155663.0,False,734586.1875,25594.39435508635,109925.95150177005
2019-01-14 08:12:00,680890.0,811964.2983301213,811965.0,0.0,131075.0,131075.0,False,688539.625,28737.34290403635,123424.67333012137
2019-01-14 08:13:00,677754.0,797152.4050002723,797153.0,0.0,119399.0,119399.0,False,678811.5,27553.673627887674,118340.90500027234
2019-01-14 08:14:00,702301.0,791943.3881577314,791944.0,0.0,89643.0,89643.0,False,673486.875,27580.591027575814,118456.51315773142
2019-01-14 08:15:00,677834.0,826567.8969765961,826568.0,0.0,148734.0,148734.0,False,701735.9375,29065.005627089922,124831.95947659612
2019-01-14 08:16:00,661203.0,802797.668187825,802798.0,0.0,141595.0,141595.0,False,674931.6875,29771.42603374556,127865.980687825
2019-01-14 08:17:00,641663.0,806611.7793194071,806612.0,0.0,164949.0,164949.0,False,678665.75,29790.06400063425,127946.02931940711
2019-01-14 08:18:00,673638.0,782895.9215374226,782896.0,0.0,109258.0,109258.0,False,656058.9375,29531.84160713237,126836.98403742263
2019-01-14 08:19:00,654752.0,787546.45369498,787547.0,0.0,132795.0,132795.0,False,678326.6875,25429.971077572478,109219.76619498
2019-01-14 08:20:00,668647.0,771496.0807815996,771497.0,0.0,102850.0,102850.0,False,674101.5625,22676.662561185916,97394.51828159961
2019-01-14 08:21:00,670467.0,762872.2201259374,762873.0,0.0,92406.0,92406.0,False,669195.25,21811.0944925892,93676.97012593737
2019-01-14 08:22:00,665844.0,748242.7268750074,748243.0,0.0,82399.0,82399.0,False,667933.875,18698.554772664935,80308.85187500744
2019-01-14 08:23:00,651876.0,753819.4060266902,753820.0,0.0,101944.0,101944.0,False,673341.8125,18737.843405770152,80477.59352669012
2019-01-14 08:24:00,641749.0,751893.9788518029,751894.0,0.0,110145.0,110145.0,False,669417.25,19203.308177110306,82476.7288518029
2019-01-14 08:25:00,666666.0,730261.8340936262,730262.0,0.0,63596.0,63596.0,False,663652.4375,15508.868841987363,66609.39659362624
2019-01-14 08:26:00,653309.0,728863.5308890118,728864.0,0.0,75555.0,75555.0,False,660915.75,15820.488937031078,67947.78088901179
2019-01-14 08:27:00,618999.0,717218.9481682925,717219.0,0.0,98220.0,98220.0,False,649281.4375,15818.097690236189,67937.51066829248
2019-01-14 08:28:00,639577.0,707862.3979034503,707863.0,0.0,68286.0,68286.0,False,644392.4375,14777.904344466499,63469.96040345024
2019-01-14 08:29:00,625300.0,694468.8512308367,694469.0,0.0,69169.0,69169.0,False,643349.1875,11902.347125058752,51119.66373083674
2019-01-14 08:30:00,652429.0,696577.3273100002,696578.0,0.0,44149.0,44149.0,False,647330.5,11466.288912574792,49246.827310000146
2019-01-14 08:31:00,681190.0,710764.3116273313,710765.0,0.0,29575.0,29575.0,False,657488.6875,12404.325955789564,53275.62412733131
2019-01-14 08:32:00,671928.0,730023.9910812316,730024.0,0.0,58096.0,58096.0,False,661996.875,15838.96079165839,68027.11608123158
2019-01-14 08:33:00,668624.0,746212.0578481503,746213.0,0.0,77589.0,77589.0,False,674585.0625,16677.131654220655,71626.99534815027
2019-01-14 08:34:00,647810.0,731872.3096409838,731873.0,0.0,84063.0,84063.0,False,663378.1875,15947.695236038624,68494.1221409838
2019-01-14 08:35:00,688472.0,731817.6950339573,731818.0,0.0,43346.0,43346.0,False,669093.125,14604.352832701967,62724.570033957265
2019-01-14 08:36:00,689046.0,740137.089301813,740138.0,0.0,51092.0,51092.0,False,670813.875,16140.735291012663,69323.21430181309
2019-01-14 08:37:00,670848.0,738586.761630712,738587.0,0.0,67739.0,67739.0,False,664970.0,17140.415002825714,73616.76163071193
2019-01-14 08:38:00,652432.0,723614.2005704717,723615.0,0.0,71183.0,71183.0,False,664215.875,13829.893195493347,59398.32557047166
2019-01-14 08:39:00,646200.0,714858.1654689041,714859.0,0.0,68659.0,68659.0,False,652972.625,14408.999021612135,61885.54046890412
2019-01-14 08:40:00,680669.0,709875.196388332,709876.0,0.0,29207.0,29207.0,False,653646.5,13091.898771621887,56228.69638833206
2019-01-14 08:41:00,659747.0,733222.3935067157,733223.0,0.0,73476.0,73476.0,False,669730.375,14783.040199885425,63492.018506715685
2019-01-14 08:42:00,667818.0,713737.3303602079,713738.0,0.0,45920.0,45920.0,False,652372.6875,14287.716843623653,61364.64286020796
2019-01-14 08:43:00,675868.0,725073.767639918,725074.0,0.0,49206.0,49206.0,False,662174.3125,14645.0718649927,62899.455139918005
2019-01-14 08:44:00,656799.0,728702.5275420648,728703.0,0.0,71904.0,71904.0,False,666210.875,14550.12194310537,62491.6525420648
2019-01-14 08:45:00,681395.0,739495.9534407902,739496.0,0.0,58101.0,58101.0,False,680433.375,13751.720167893773,59062.57844079013
2019-01-14 08:46:00,668001.0,732411.6850815953,732412.0,0.0,64411.0,64411.0,False,676251.125,13076.034387637093,56160.56008159537
2019-01-14 08:47:00,667945.0,723140.8582087377,723141.0,0.0,55196.0,55196.0,False,668736.0625,12667.234416933108,54404.795708737656
2019-01-14 08:48:00,678172.0,718456.8920118175,718457.0,0.0,40285.0,40285.0,False,664323.4375,12604.057218975064,54133.454511817574
2019-01-14 08:49:00,667031.0,718517.1967211324,718518.0,0.0,51487.0,51487.0,False,665497.75,12344.679389446113,53019.44672113244
2019-01-14 08:50:00,678839.0,741442.8644414103,741443.0,0.0,62604.0,62604.0,False,690369.625,11891.538016245013,51073.239441410245
2019-01-14 08:51:00,647672.0,709780.8628787046,709781.0,0.0,62109.0,62109.0,False,666660.4375,10039.860076934317,43120.42537870459
2019-01-14 08:52:00,659282.0,698440.256378129,698441.0,0.0,39159.0,39159.0,False,650025.5,11272.555301259428,48414.75637812896
2019-01-14 08:53:00,652899.0,713643.1852741444,713644.0,0.0,60745.0,60745.0,False,668399.875,10534.137837936629,45243.31027414443
2019-01-14 08:54:00,656942.0,699380.9023367653,699381.0,0.0,42439.0,42439.0,False,655989.5,10102.952468048506,43391.402336765364
2019-01-14 08:55:00,689883.0,717792.6705715773,717793.0,0.0,27910.0,27910.0,False,674782.125,10014.27642651458,43010.54557157723
2019-01-14 08:56:00,675873.0,714989.8926159635,714990.0,0.0,39117.0,39117.0,False,666197.6875,11360.437841396566,48792.205115963516
2019-01-14 08:57:00,673108.0,719023.2001008875,719024.0,0.0,45916.0,45916.0,False,669388.9375,11556.496652299353,49634.262600887414
2019-01-14 08:58:00,655842.0,721421.2180356254,721422.0,0.0,65580.0,65580.0,False,671639.1875,11590.901910958035,49782.03053562538
2019-01-14 08:59:00,649430.0,707806.822887447,707807.0,0.0,58377.0,58377.0,False,657697.8125,11667.033626529801,50109.010387446935
2019-01-14 09:00:00,740629.0,736464.2288133737,736465.0,4164.0,0.0,41640.0,False,686096.375,11727.300930372838,50367.85381337373
2019-01-14 09:01:00,714909.0,774471.7165404411,774472.0,0.0,59563.0,59563.0,False,686511.375,20480.074434087423,87960.34154044115
2019-01-14 09:02:00,718401.0,773200.1021257648,773201.0,0.0,54800.0,54800.0,False,686372.9375,20216.23339898992,86827.16462576487
2019-01-14 09:03:00,701506.0,794907.8329633527,794908.0,0.0,93402.0,93402.0,False,702777.4375,21451.000799762365,92130.39546335272
2019-01-14 09:04:00,669117.0,773170.184361271,773171.0,0.0,104054.0,104054.0,False,686798.625,20110.153436520624,86371.559361271
2019-01-14 09:05:00,687572.0,774911.4305339084,774912.0,0.0,87340.0,87340.0,False,681158.625,21828.75148178213,93752.80553390838
2019-01-14 09:06:00,719695.0,790072.7543115893,790073.0,0.0,70378.0,70378.0,False,696516.375,21783.01696570988,93556.37931158929
2019-01-14 09:07:00,775031.0,810710.995606758,810711.0,0.0,35680.0,35680.0,False,715419.625,22186.98027741682,95291.37060675805
2019-01-14 09:08:00,765094.0,885204.5055078845,885205.0,0.0,120111.0,120111.0,False,771787.9375,26407.125236005137,113416.56800788458
2019-01-14 09:09:00,770168.0,843886.5950234345,843887.0,0.0,73719.0,73719.0,False,734665.875,25430.193160358907,109220.72002343445
2019-01-14 09:10:00,786559.0,862259.0546593445,862260.0,0.0,75701.0,75701.0,True,757256.5625,24448.05030911968,105002.49215934443
2019-01-14 09:11:00,691588.0,835134.9845787749,835135.0,0.0,143547.0,143547.0,False,740274.75,22086.59756186935,94860.23457877486
2019-01-14 09:12:00,670145.0,794059.0045828938,794060.0,0.0,123915.0,123915.0,False,666952.125,29594.682209657058,127106.87958289383
2019-01-14 09:13:00,688286.0,785378.4277054592,785379.0,0.0,97093.0,97093.0,False,661613.875,28816.478054987638,123764.55270545918
2019-01-14 09:14:00,680151.0,801476.1665000003,801477.0,0.0,121326.0,121326.0,False,676461.625,29107.516756130102,125014.54150000031
2019-01-14 09:15:00,696329.0,799952.9019878737,799953.0,0.0,103624.0,103624.0,False,681129.0,27666.13128874122,118823.90198787376
2019-01-14 09:16:00,687818.0,803669.2754978355,803670.0,0.0,115852.0,115852.0,False,685234.875,27575.442469570324,118434.40049783551
2019-01-14 09:17:00,676535.0,801233.4188818644,801234.0,0.0,124699.0,124699.0,False,682739.3125,27589.34397253916,118494.10638186439
2019-01-14 09:18:00,662186.0,771924.5734907769,771925.0,0.0,109739.0,109739.0,False,673534.1875,22908.533475432872,98390.38599077698
2019-01-14 09:19:00,663260.0,765489.8607029945,765490.0,0.0,102230.0,102230.0,False,665864.3125,23196.120058219796,99625.54820299445
2019-01-14 09:20:00,676233.0,771252.3552421051,771253.0,0.0,95020.0,95020.0,False,681550.1875,20885.629137907217,89702.16774210511
2019-01-14 09:21:00,674960.0,755734.069773183,755735.0,0.0,80775.0,80775.0,False,675457.375,18691.067536628594,80276.69477318293
2019-01-14 09:22:00,682510.0,711964.5212465806,711965.0,0.0,29455.0,29455.0,False,666691.1875,10541.128294538948,45273.333746580654
2019-01-14 09:23:00,692175.0,724521.2828354522,724522.0,0.0,32347.0,32347.0,False,676097.125,11274.744271224718,48424.157835452184
2019-01-14 09:24:00,674646.0,719122.3089614479,719123.0,0.0,44477.0,44477.0,False,678659.4375,9421.093697849788,40462.87146144792
2019-01-14 09:25:00,692021.0,726829.6767607394,726830.0,0.0,34809.0,34809.0,False,685492.5,9624.66086566684,41337.17676073947
2019-01-14 09:26:00,678080.0,731641.0497315548,731642.0,0.0,53562.0,53562.0,False,694086.625,8743.911180449006,37554.424731554835
2019-01-14 09:27:00,672678.0,723943.2217828411,723944.0,0.0,51266.0,51266.0,False,680555.4375,10102.110065525088,43387.78428284115
2019-01-14 09:28:00,652276.0,712114.5697945538,712115.0,0.0,59839.0,59839.0,False,668287.9375,10204.288385751312,43826.63229455384
2019-01-14 09:29:00,626011.0,697748.1167958103,697749.0,0.0,71738.0,71738.0,False,651528.625,10761.425157139514,46219.49179581027
2019-01-14 09:30:00,703216.0,700576.4430187691,700577.0,2639.0,0.0,26390.0,False,644804.6875,12985.507836153301,55771.755518769205
2019-01-14 09:31:00,688930.0,766989.7025494474,766990.0,0.0,78060.0,78060.0,False,669683.75,22656.041531810388,97305.9525494474
2019-01-14 09:32:00,675681.0,764409.2714546251,764410.0,0.0,88729.0,88729.0,False,664994.25,23147.10247368722,99415.021454625
2019-01-14 09:33:00,680449.0,768523.2721949036,768524.0,0.0,88075.0,88075.0,False,669954.0,22950.18409560537,98569.27219490358
2019-01-14 09:34:00,647808.0,764811.8993889662,764812.0,0.0,117004.0,117004.0,False,667231.0625,22720.043690459577,97580.83688896609
2019-01-14 09:35:00,675448.0,768783.8856001919,768784.0,0.0,93336.0,93336.0,False,667055.1875,23685.80285942678,101728.69810019188
2019-01-14 09:36:00,673288.0,757740.8801920958,757741.0,0.0,84453.0,84453.0,False,655832.6875,23727.59513237991,101908.19269209579
2019-01-14 09:37:00,651606.0,759484.097951678,759485.0,0.0,107879.0,107879.0,False,659525.6875,23273.621390183147,99958.41045167795
2019-01-14 09:38:00,662221.0,747813.7967328482,747814.0,0.0,85593.0,85593.0,False,647844.875,23276.068763817602,99968.92173284816
2019-01-14 09:39:00,666745.0,748334.527304781,748335.0,0.0,81590.0,81590.0,False,652909.125,22218.187286211512,95425.40230478098
2019-01-14 09:40:00,686699.0,770246.0471378777,770247.0,0.0,83548.0,83548.0,False,688265.75,19087.7224679762,81980.29713787767
2019-01-14 09:41:00,654241.0,724434.068058227,724435.0,0.0,70194.0,70194.0,False,673973.25,11748.946078867722,50460.818058227
2019-01-14 09:42:00,667669.0,712204.3712984413,712205.0,0.0,44536.0,44536.0,False,655248.125,13261.29643484835,56956.246298441365
2019-01-14 09:43:00,685617.0,732547.624183102,732548.0,0.0,46931.0,46931.0,False,675098.875,13375.967382689281,57448.749183102096
2019-01-14 09:44:00,650930.0,727480.6330495344,727481.0,0.0,76551.0,76551.0,False,670026.1875,13377.293685048888,57454.44554953437
2019-01-14 09:45:00,687839.0,724549.9199405252,724550.0,0.0,36711.0,36711.0,False,667328.0,13323.1540387385,57221.91994052515
2019-01-14 09:46:00,700489.0,732632.9950348014,732633.0,0.0,32144.0,32144.0,False,671272.375,14286.780196922207,61360.62003480139
2019-01-14 09:47:00,675243.0,744052.8195372283,744053.0,0.0,68810.0,68810.0,False,676413.125,15748.75625266274,67639.69453722834
2019-01-14 09:48:00,680024.0,730870.4639772808,730871.0,0.0,50847.0,50847.0,False,665123.5,15308.066027129955,65746.96397728079
2019-01-14 09:49:00,661041.0,734339.5531168036,734340.0,0.0,73299.0,73299.0,False,668465.0,15337.772995391422,65874.55311680367
2019-01-14 09:50:00,636701.0,747288.2726781634,747289.0,0.0,110588.0,110588.0,False,680400.625,15573.654890141413,66887.64767816335
2019-01-14 09:51:00,644088.0,730660.7880043427,730661.0,0.0,86573.0,86573.0,False,639752.875,21166.366482564084,90907.91300434273
2019-01-14 09:52:00,656196.0,730931.3488364089,730932.0,0.0,74736.0,74736.0,False,644297.625,20171.193990374428,86633.72383640893
2019-01-14 09:53:00,627141.0,753416.0262433361,753417.0,0.0,126276.0,126276.0,False,666895.125,20144.925162133066,86520.90124333615
2019-01-14 09:54:00,622829.0,734763.5436561657,734764.0,0.0,111935.0,111935.0,False,634256.875,23401.274019088036,100506.66865616574
2019-01-14 09:55:00,650976.0,732936.7109658218,732937.0,0.0,81961.0,81961.0,False,634221.75,22984.10525621437,98714.9609658218
2019-01-14 09:56:00,653012.0,764474.2398207688,764475.0,0.0,111463.0,111463.0,False,667250.5,22636.899691598315,97223.73982076882
2019-01-14 09:57:00,649299.0,739808.7294451811,739809.0,0.0,90510.0,90510.0,False,653317.5625,20138.002034860056,86491.16694518104
2019-01-14 09:58:00,649663.0,740630.364283438,740631.0,0.0,90968.0,90968.0,False,654414.875,20073.815164579217,86215.48928343791
2019-01-14 09:59:00,649473.0,735459.8070404963,735460.0,0.0,85987.0,85987.0,False,655041.8125,18723.96679215007,80417.99454049622
2019-01-14 10:00:00,744728.0,742885.5344111257,742886.0,1842.0,0.0,18420.0,False,662355.125,18750.140689132175,80530.4094111257
2019-01-14 10:01:00,710968.0,819412.0281441418,819413.0,0.0,108445.0,108445.0,False,689971.0,30138.14913392539,129441.02814414176
2019-01-14 10:02:00,647593.0,818565.072635266,818566.0,0.0,170973.0,170973.0,False,687174.375,30592.096624360445,131390.697635266
2019-01-14 10:03:00,669281.0,799688.8455454092,799689.0,0.0,130408.0,130408.0,False,656874.0625,33252.00125232891,142814.78304540925
2019-01-14 10:04:00,667491.0,795662.8680199727,795663.0,0.0,128172.0,128172.0,False,664331.9375,30578.180864729664,131330.93051997264
2019-01-14 10:05:00,672615.0,812515.2419102119,812516.0,0.0,139901.0,139901.0,False,683282.3125,30089.696871395645,129232.92941021186
2019-01-14 10:06:00,745045.0,827691.7891671405,827692.0,0.0,82647.0,82647.0,False,697546.75,30302.066166316657,130145.03916714045
2019-01-14 10:07:00,831890.0,882043.0068811231,882044.0,0.0,50154.0,50154.0,True,743808.4375,32185.576143855695,138234.56938112303
2019-01-14 10:08:00,813099.0,997218.5648547099,997219.0,0.0,184120.0,184120.0,True,828799.125,39213.61154317398,168419.43985470993
2019-01-14 10:09:00,646409.0,928385.3185362557,928386.0,0.0,281977.0,281977.0,False,756515.0,40017.09014527296,171870.31853625568
2019-01-14 10:10:00,666122.0,879288.2338035706,879289.0,0.0,213167.0,213167.0,False,640778.0,55533.06474307968,238510.2338035706
2019-01-14 10:11:00,673414.0,872657.6002410743,872658.0,0.0,199244.0,199244.0,False,656772.375,50265.215035848276,215885.2252410744
2019-01-14 10:12:00,667635.0,880187.3580427357,880188.0,0.0,212553.0,212553.0,False,664931.75,50118.61934441352,215255.6080427357
2019-01-14 10:13:00,684217.0,862464.3838015888,862465.0,0.0,178248.0,178248.0,False,655432.3125,48203.90821868753,207032.07130158882
2019-01-14 10:14:00,652581.0,882743.772453819,882744.0,0.0,230163.0,230163.0,False,673701.75,48671.89127202333,209042.02245381905
