timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 10:41:00,646106.0,737819.4446355156,737820.0,0.0,91714.0,91714.0,False,670169.0,24890.78951922775,67650.44463551552
2019-01-14 10:42:00,647548.0,713649.4632360144,713650.0,0.0,66102.0,66102.0,False,646106.0,24851.427597635047,67543.4632360144
2019-01-14 10:43:00,639604.0,711263.4131477898,711264.0,0.0,71660.0,71660.0,False,647548.0,23442.96399435167,63715.41314778976
2019-01-14 10:44:00,619499.0,696056.6858930029,696057.0,0.0,76558.0,76558.0,False,639604.0,20770.77142550116,56452.68589300294
2019-01-14 10:45:00,635215.0,675099.1413888601,675100.0,0.0,39885.0,39885.0,False,619499.0,20457.09269178808,55600.141388860044
2019-01-14 10:46:00,638273.0,692452.3595811779,692453.0,0.0,54180.0,54180.0,False,635215.0,21059.478287944865,57237.35958117799
2019-01-14 10:47:00,641732.0,688753.7608621098,688754.0,0.0,47022.0,47022.0,False,638273.0,18573.506798942723,50480.760862109826
2019-01-14 10:48:00,639966.0,690575.5692394131,690576.0,0.0,50610.0,50610.0,False,641732.0,17971.130978610094,48843.569239413155
2019-01-14 10:49:00,615677.0,678714.7491139177,678715.0,0.0,63038.0,63038.0,False,639966.0,14256.919722025692,38748.74911391771
2019-01-14 10:50:00,640985.0,657935.8172560628,657936.0,0.0,16951.0,16951.0,False,615677.0,15548.387469133608,42258.817256062706
2019-01-14 10:51:00,615854.0,683657.8981101107,683658.0,0.0,67804.0,67804.0,False,640985.0,15700.741225824786,42672.89811011065
2019-01-14 10:52:00,604547.0,658924.8429876638,658925.0,0.0,54378.0,54378.0,False,615854.0,15847.1580341813,43070.84298766383
2019-01-14 10:53:00,600439.0,647894.6110754207,647895.0,0.0,47456.0,47456.0,False,604547.0,15948.989977121404,43347.61107542075
2019-01-14 10:54:00,608249.0,643661.0695465932,643662.0,0.0,35413.0,35413.0,False,600439.0,15902.799182858284,43222.06954659323
2019-01-14 10:55:00,643444.0,649704.7073314473,649705.0,0.0,6261.0,6261.0,False,608249.0,15252.897318224661,41455.707331447265
2019-01-14 10:56:00,633786.0,692996.8100609267,692997.0,0.0,59211.0,59211.0,False,643444.0,18232.083646428477,49552.81006092669
2019-01-14 10:57:00,641155.0,683995.4729958291,683996.0,0.0,42841.0,42841.0,False,633786.0,18473.69120696699,50209.47299582903
2019-01-14 10:58:00,629122.0,691689.4259606915,691690.0,0.0,62568.0,62568.0,False,641155.0,18593.251926717174,50534.425960691566
2019-01-14 10:59:00,631012.0,680597.432694112,680598.0,0.0,49586.0,49586.0,False,629122.0,18939.478779532947,51475.43269411193
2019-01-14 11:00:00,721881.0,678000.0629001952,678001.0,43880.0,0.0,438800.0,False,631012.0,17288.43010369495,46988.062900195284
2019-01-14 11:01:00,680542.0,807719.3644275654,807720.0,0.0,127178.0,127178.0,False,721881.0,31582.71424752204,85838.3644275654
2019-01-14 11:02:00,666735.0,771856.6013609996,771857.0,0.0,105122.0,105122.0,False,680542.0,33597.59916959353,91314.60136099962
2019-01-14 11:03:00,654408.0,758431.0515080434,758432.0,0.0,104024.0,104024.0,False,666735.0,33737.94703239476,91696.05150804349
2019-01-14 11:04:00,656911.0,747028.0333003718,747029.0,0.0,90118.0,90118.0,False,654408.0,34077.90985801039,92620.03330037183
2019-01-14 11:05:00,665745.0,749529.9772584795,749530.0,0.0,83785.0,83785.0,False,656911.0,34077.52130599703,92618.9772584794
2019-01-14 11:06:00,704589.0,754396.5431387593,754397.0,0.0,49808.0,49808.0,False,665745.0,32617.773803413565,88651.54313875934
2019-01-14 11:07:00,727628.0,797169.7799473432,797170.0,0.0,69542.0,69542.0,False,704589.0,34063.46727816593,92580.77994734312
2019-01-14 11:08:00,716151.0,821122.0165271632,821123.0,0.0,104972.0,104972.0,False,727628.0,34399.47659210366,93494.01652716323
2019-01-14 11:09:00,707636.0,809555.2252746252,809556.0,0.0,101920.0,101920.0,False,716151.0,34366.43948230144,93404.22527462518
2019-01-14 11:10:00,729727.0,801981.4029199193,801982.0,0.0,72255.0,72255.0,False,707636.0,34712.72921913076,94345.40291991932
2019-01-14 11:11:00,709399.0,789653.5037659813,789654.0,0.0,80255.0,80255.0,False,729727.0,22048.901524575802,59926.50376598127
2019-01-14 11:12:00,629363.0,760164.2111120333,760165.0,0.0,130802.0,130802.0,False,709399.0,18678.165258139612,50765.21111203333
2019-01-14 11:13:00,636344.0,713781.7195434847,713782.0,0.0,77438.0,77438.0,False,629363.0,31060.380917828763,84418.71954348477
2019-01-14 11:14:00,631246.0,720779.410318738,720780.0,0.0,89534.0,89534.0,False,636344.0,31066.521994594463,84435.41031873798
2019-01-14 11:15:00,669564.0,715622.2760105679,715623.0,0.0,46059.0,46059.0,False,631246.0,31044.764567485785,84376.27601056789
2019-01-14 11:16:00,659571.0,760084.1001308593,760085.0,0.0,100514.0,100514.0,False,669564.0,33305.27643618449,90520.10013085927
2019-01-14 11:17:00,641418.0,743263.5637256926,743264.0,0.0,101846.0,101846.0,False,659571.0,30793.204675067776,83692.56372569261
2019-01-14 11:18:00,654700.0,721770.1569070318,721771.0,0.0,67071.0,67071.0,False,641418.0,29564.160823547678,80352.15690703173
2019-01-14 11:19:00,627644.0,736916.4395140315,736917.0,0.0,109273.0,109273.0,False,654700.0,30250.090771609346,82216.43951403147
2019-01-14 11:20:00,646752.0,711626.172444416,711627.0,0.0,64875.0,64875.0,False,627644.0,30899.761101999124,83982.172444416
2019-01-14 11:21:00,633629.0,729976.4693504163,729977.0,0.0,96348.0,96348.0,False,646752.0,30620.97759462641,83224.46935041637
2019-01-14 11:22:00,623825.0,716289.5419420376,716290.0,0.0,92465.0,92465.0,False,633629.0,30413.4904376431,82660.5419420376
2019-01-14 11:23:00,622366.0,674753.3940558394,674754.0,0.0,52388.0,52388.0,False,623825.0,18738.205548034068,50928.39405583941
2019-01-14 11:24:00,599977.0,672834.8681140321,672835.0,0.0,72858.0,72858.0,False,622366.0,18569.131071764543,50468.86811403211
2019-01-14 11:25:00,630374.0,653272.3857268244,653273.0,0.0,22899.0,22899.0,False,599977.0,19609.098441549835,53295.38572682439
2019-01-14 11:26:00,619149.0,679334.2588366397,679335.0,0.0,60186.0,60186.0,False,630374.0,18014.064860557162,48960.258836639645
2019-01-14 11:27:00,617099.0,668232.312417451,668233.0,0.0,51134.0,51134.0,False,619149.0,18059.340258170043,49083.312417450936
2019-01-14 11:28:00,612139.0,664489.54672267,664490.0,0.0,52351.0,52351.0,False,617099.0,17436.516936887045,47390.546722669926
2019-01-14 11:29:00,618739.0,657345.2010004165,657346.0,0.0,38607.0,38607.0,False,612139.0,16632.82540310974,45206.20100041656
2019-01-14 11:30:00,691799.0,659518.7341462907,659519.0,32280.0,0.0,322800.0,False,618739.0,15004.18489123285,40779.73414629069
2019-01-14 11:31:00,660837.0,763855.967717831,763856.0,0.0,103019.0,103019.0,False,691799.0,26512.092071553507,72056.96771783101
2019-01-14 11:32:00,641571.0,737442.1758215666,737443.0,0.0,95872.0,95872.0,False,660837.0,28185.525131892853,76605.17582156659
2019-01-14 11:33:00,641490.0,719692.4359723565,719693.0,0.0,78203.0,78203.0,False,641571.0,28743.406347205524,78121.43597235648
2019-01-14 11:34:00,631144.0,719577.3747556269,719578.0,0.0,88434.0,88434.0,False,641490.0,28730.874122458838,78087.37475562688
2019-01-14 11:35:00,643329.0,707049.7683096679,707050.0,0.0,63721.0,63721.0,False,631144.0,27928.190457144887,75905.76830966795
2019-01-14 11:36:00,640689.0,715773.3540118138,715774.0,0.0,75085.0,75085.0,False,643329.0,26654.62403506253,72444.35401181376
2019-01-14 11:37:00,623986.0,712371.5043129338,712372.0,0.0,88386.0,88386.0,False,640689.0,26374.314857461748,71682.50431293379
2019-01-14 11:38:00,614496.0,697280.848058017,697281.0,0.0,82785.0,82785.0,False,623986.0,26967.548338893164,73294.84805801701
2019-01-14 11:39:00,608629.0,688140.9712205961,688141.0,0.0,79512.0,79512.0,False,614496.0,27096.36998954919,73644.97122059607
2019-01-14 11:40:00,644785.0,682179.6044919224,682180.0,0.0,37395.0,37395.0,False,608629.0,27061.64941389459,73550.60449192238
2019-01-14 11:41:00,621814.0,692499.3570807079,692500.0,0.0,70686.0,70686.0,False,644785.0,17555.657254581816,47714.35708070786
2019-01-14 11:42:00,618576.0,666636.8262110007,666637.0,0.0,48061.0,48061.0,False,621814.0,16491.7694020481,44822.82621100073
2019-01-14 11:43:00,612963.0,661191.3896611145,661192.0,0.0,48229.0,48229.0,False,618576.0,15679.582004961536,42615.38966111452
2019-01-14 11:44:00,625762.0,655604.3587296829,655605.0,0.0,29843.0,29843.0,False,612963.0,15689.136866326135,42641.35872968289
2019-01-14 11:45:00,652460.0,669559.2478331276,669560.0,0.0,17100.0,17100.0,False,625762.0,16114.425902287749,43797.24783312767
2019-01-14 11:46:00,649213.0,700740.7500089526,700741.0,0.0,51528.0,51528.0,False,652460.0,17764.05155617252,48280.75000895259
2019-01-14 11:47:00,652162.0,697529.2715876849,697530.0,0.0,45368.0,45368.0,False,649213.0,17777.121095395498,48316.27158768487
2019-01-14 11:48:00,636488.0,697785.6942514131,697786.0,0.0,61298.0,61298.0,False,652162.0,16786.43469115273,45623.69425141311
2019-01-14 11:49:00,611346.0,683598.399121027,683599.0,0.0,72253.0,72253.0,False,636488.0,17333.441561338783,47110.399121026916
2019-01-14 11:50:00,637409.0,663269.8557874465,663270.0,0.0,25861.0,25861.0,False,611346.0,19104.46815827078,51923.855787446504
2019-01-14 11:51:00,634353.0,684618.4428582038,684619.0,0.0,50266.0,50266.0,False,637409.0,17369.882959892027,47209.44285820378
2019-01-14 11:52:00,618924.0,677227.8310478876,677228.0,0.0,58304.0,58304.0,False,634353.0,15775.038893464432,42874.831047887536
2019-01-14 11:53:00,632806.0,663845.7132116753,663846.0,0.0,31040.0,31040.0,False,618924.0,16528.153132166055,44921.71321167529
2019-01-14 11:54:00,636917.0,678718.5690782731,678719.0,0.0,41802.0,41802.0,False,632806.0,16892.72109549962,45912.569078273176
2019-01-14 11:55:00,641165.0,681853.9935324249,681854.0,0.0,40689.0,40689.0,False,636917.0,16533.775257040685,44936.99353242491
2019-01-14 11:56:00,630171.0,679970.9706935738,679971.0,0.0,49800.0,49800.0,False,641165.0,14277.973394368179,38805.97069357388
2019-01-14 11:57:00,624934.0,669794.7159611501,669795.0,0.0,44861.0,44861.0,False,630171.0,14578.848361934888,39623.7159611501
2019-01-14 11:58:00,636242.0,664378.8358138519,664379.0,0.0,28137.0,28137.0,False,624934.0,14513.032562503617,39444.835813851925
2019-01-14 11:59:00,630985.0,675275.7557267454,675276.0,0.0,44291.0,44291.0,False,636242.0,14361.782885153474,39033.75572674535
2019-01-14 12:00:00,741291.0,663367.3982626058,663368.0,77923.0,0.0,779230.0,False,630985.0,11914.533062199218,32382.3982626058
2019-01-14 12:01:00,698946.0,834918.7505477681,834919.0,0.0,135973.0,135973.0,False,741291.0,34448.681669415,93627.75054776814
2019-01-14 12:02:00,687885.0,801769.9430690568,801770.0,0.0,113885.0,113885.0,False,698946.0,37832.25872731836,102823.94306905678
2019-01-14 12:03:00,683916.0,790081.8574202491,790082.0,0.0,106166.0,106166.0,False,687885.0,37601.53360822869,102196.85742024917
2019-01-14 12:04:00,653657.0,786247.8685650086,786248.0,0.0,132591.0,132591.0,False,683916.0,37651.208580877625,102331.86856500863
2019-01-14 12:05:00,667422.0,759995.8133413788,759996.0,0.0,92574.0,92574.0,False,653657.0,39125.493333640945,106338.81334137883
2019-01-14 12:06:00,727525.0,774213.1497053043,774214.0,0.0,46689.0,46689.0,False,667422.0,39291.922531364966,106791.14970530431
2019-01-14 12:07:00,742209.0,842999.2709603216,843000.0,0.0,100791.0,100791.0,False,727525.0,42486.724054001264,115474.27096032159
2019-01-14 12:08:00,693795.0,856915.0907076614,856916.0,0.0,163121.0,163121.0,False,742209.0,42204.08566064243,114706.09070766135
2019-01-14 12:09:00,731649.0,818557.7301760657,818558.0,0.0,86909.0,86909.0,False,693795.0,45904.24901695831,124762.7301760657
2019-01-14 12:10:00,718279.0,858534.623953888,858535.0,0.0,140256.0,140256.0,False,731649.0,46685.33039018717,126885.62395388793
2019-01-14 12:11:00,658340.0,807461.076960676,807462.0,0.0,149122.0,149122.0,False,718279.0,32812.97437844756,89182.07696067596
2019-01-14 12:12:00,631281.0,754257.1615170229,754258.0,0.0,122977.0,122977.0,False,658340.0,35291.03011022355,95917.16151702293
2019-01-14 12:13:00,653198.0,728931.9609974774,728932.0,0.0,75734.0,75734.0,False,631281.0,35928.95109018239,97650.9609974774
2019-01-14 12:14:00,665613.0,753427.1564274445,753428.0,0.0,87815.0,87815.0,False,653198.0,36877.552686705465,100229.15642744451
2019-01-14 12:15:00,674893.0,763298.8797233795,763299.0,0.0,88406.0,88406.0,False,665613.0,35941.79882032504,97685.87972337946
2019-01-14 12:16:00,679167.0,772220.3773208552,772221.0,0.0,93054.0,93054.0,False,674893.0,35809.89417592177,97327.37732085513
2019-01-14 12:17:00,700858.0,760708.7645854674,760709.0,0.0,59851.0,59851.0,False,679167.0,30001.856015263456,81541.7645854674
2019-01-14 12:18:00,713195.0,783826.4924020473,783827.0,0.0,70632.0,70632.0,False,700858.0,30526.795385212157,82968.49240204728
2019-01-14 12:19:00,682285.0,786429.3852401058,786430.0,0.0,104145.0,104145.0,False,713195.0,26945.302110025394,73234.38524010578
2019-01-14 12:20:00,681529.0,751986.8490309877,751987.0,0.0,70458.0,70458.0,False,682285.0,25645.567633423772,69701.84903098771
2019-01-14 12:21:00,657407.0,750861.2682104335,750862.0,0.0,93455.0,93455.0,False,681529.0,25509.58688023995,69332.26821043351
2019-01-14 12:22:00,649693.0,709200.802121698,709201.0,0.0,59508.0,59508.0,False,657407.0,19056.617202703663,51793.802121698005
2019-01-14 12:23:00,634782.0,696176.4778270555,696177.0,0.0,61395.0,61395.0,False,649693.0,17102.77691371615,46483.477827055445
2019-01-14 12:24:00,640529.0,679167.8931264555,679168.0,0.0,38639.0,38639.0,False,634782.0,16331.007569661057,44385.89312645544
2019-01-14 12:25:00,634926.0,683647.700062391,683648.0,0.0,48722.0,48722.0,False,640529.0,15864.766201880104,43118.700062391035
2019-01-14 12:26:00,645115.0,676726.4858686061,676727.0,0.0,31612.0,31612.0,False,634926.0,15379.75250809673,41800.48586860611
2019-01-14 12:27:00,620424.0,688043.0378460446,688044.0,0.0,67620.0,67620.0,False,645115.0,15794.615397670053,42928.037846044586
2019-01-14 12:28:00,635618.0,659836.5616481691,659837.0,0.0,24219.0,24219.0,False,620424.0,14501.15785171274,39412.56164816905
2019-01-14 12:29:00,638888.0,676174.1347368977,676175.0,0.0,37287.0,37287.0,False,635618.0,14921.915426991887,40556.13473689761
2019-01-14 12:30:00,714200.0,674276.8729541621,674277.0,39923.0,0.0,399230.0,False,638888.0,13020.712469379716,35388.87295416204
2019-01-14 12:31:00,699087.0,788375.543075293,788376.0,0.0,89289.0,89289.0,False,714200.0,27291.584558074777,74175.54307529294
2019-01-14 12:32:00,658264.0,771138.558231461,771139.0,0.0,112875.0,112875.0,False,699087.0,26510.101746325498,72051.55823146095
2019-01-14 12:33:00,661807.0,738895.3585028348,738896.0,0.0,77089.0,77089.0,False,658264.0,29666.888132909953,80631.35850283485
2019-01-14 12:34:00,646959.0,741166.4689887539,741167.0,0.0,94208.0,94208.0,False,661807.0,29198.918789067928,79359.46898875384
2019-01-14 12:35:00,657896.0,727502.644527351,727503.0,0.0,69607.0,69607.0,False,646959.0,29634.61532061101,80543.64452735105
2019-01-14 12:36:00,672032.0,738621.0179436308,738622.0,0.0,66590.0,66590.0,False,657896.0,29701.348474447994,80725.01794363078
2019-01-14 12:37:00,655989.0,753105.4595740241,753106.0,0.0,97117.0,97117.0,False,672032.0,29829.551434954512,81073.45957402406
2019-01-14 12:38:00,645853.0,735189.8419633281,735190.0,0.0,89337.0,89337.0,False,655989.0,29140.55476909427,79200.84196332806
2019-01-14 12:39:00,651286.0,724997.3583919797,724998.0,0.0,73712.0,73712.0,False,645853.0,29119.772633909462,79144.35839197965
2019-01-14 12:40:00,686312.0,730495.3351327978,730496.0,0.0,44184.0,44184.0,False,651286.0,29143.679681203314,79209.33513279786
2019-01-14 12:41:00,664652.0,740575.0188817582,740576.0,0.0,75924.0,75924.0,False,686312.0,19965.12201716782,54263.018881758166
2019-01-14 12:42:00,666079.0,720259.3452893638,720260.0,0.0,54181.0,54181.0,False,664652.0,20459.743240090018,55607.3452893637
2019-01-14 12:43:00,672824.0,710189.2807239625,710190.0,0.0,37366.0,37366.0,False,666079.0,16229.600840757748,44110.28072396244
2019-01-14 12:44:00,654228.0,717159.0504233475,717160.0,0.0,62932.0,62932.0,False,672824.0,16312.300892587971,44335.050423347544
2019-01-14 12:45:00,687398.0,699651.0466394916,699652.0,0.0,12254.0,12254.0,False,654228.0,16712.609936522014,45423.04663949153
2019-01-14 12:46:00,684646.0,739621.0600501706,739622.0,0.0,54976.0,54976.0,False,687398.0,19214.55509660279,52223.06005017067
2019-01-14 12:47:00,692190.0,736005.2442970779,736006.0,0.0,43816.0,43816.0,False,684646.0,18896.72930536864,51359.24429707792
2019-01-14 12:48:00,688334.0,741227.0895288467,741228.0,0.0,52894.0,52894.0,False,692190.0,18042.33336047089,49037.08952884671
2019-01-14 12:49:00,665056.0,736325.945780207,736326.0,0.0,71270.0,71270.0,False,688334.0,17657.791127158376,47991.94578020708
2019-01-14 12:50:00,686171.0,717980.4286510579,717981.0,0.0,31810.0,31810.0,False,665056.0,19472.611319501797,52924.42865105791
2019-01-14 12:51:00,687858.0,733479.537265515,733480.0,0.0,45622.0,45622.0,False,686171.0,17406.34300162869,47308.53726551494
2019-01-14 12:52:00,692230.0,730914.4692257473,730915.0,0.0,38685.0,38685.0,False,687858.0,15841.8694616613,43056.46922574725
2019-01-14 12:53:00,670490.0,735308.2730487279,735309.0,0.0,64819.0,64819.0,False,692230.0,15849.891794277872,43078.27304872787
2019-01-14 12:54:00,672584.0,717621.4373107881,717622.0,0.0,45038.0,45038.0,False,670490.0,17341.18219269802,47131.43731078813
2019-01-14 12:55:00,680513.0,716682.4784358209,716683.0,0.0,36170.0,36170.0,False,672584.0,16225.258396719744,44098.47843582092
2019-01-14 12:56:00,656299.0,715150.53269662,715151.0,0.0,58852.0,58852.0,False,680513.0,12744.270055607536,34637.53269661993
2019-01-14 12:57:00,652936.0,695940.0999171934,695941.0,0.0,43005.0,43005.0,False,656299.0,14585.244482362705,39641.09991719335
2019-01-14 12:58:00,663658.0,691449.182016117,691450.0,0.0,27792.0,27792.0,False,652936.0,14170.246957632156,38513.182016117025
2019-01-14 12:59:00,630999.0,703982.2722571545,703983.0,0.0,72984.0,72984.0,False,663658.0,14836.605711560067,40324.2722571545
2019-01-14 13:00:00,740497.0,675417.152722023,675418.0,65079.0,0.0,650790.0,False,630999.0,16342.876919634647,44418.15272202302
2019-01-14 13:01:00,705767.0,842320.8126834538,842321.0,0.0,136554.0,136554.0,False,740497.0,37464.27836807682,101823.81268345384
2019-01-14 13:02:00,697609.0,812777.7341193986,812778.0,0.0,115169.0,115169.0,False,705767.0,39372.71474880526,107010.73411939865
2019-01-14 13:03:00,681619.0,804883.8559669803,804884.0,0.0,123265.0,123265.0,False,697609.0,39469.89373042179,107274.85596698032
2019-01-14 13:04:00,664706.0,788111.372412588,788112.0,0.0,123406.0,123406.0,False,681619.0,39181.99268912677,106492.37241258801
2019-01-14 13:05:00,721562.0,772192.0626030541,772193.0,0.0,50631.0,50631.0,False,664706.0,39547.6034920043,107486.06260305412
2019-01-14 13:06:00,734820.0,838928.214891928,838929.0,0.0,104109.0,104109.0,False,721562.0,43182.83149922969,117366.214891928
2019-01-14 13:07:00,734894.0,849452.4108442636,849453.0,0.0,114559.0,114559.0,False,734820.0,42176.976452690906,114632.41084426368
2019-01-14 13:08:00,744367.0,849312.0728629082,849313.0,0.0,104946.0,104946.0,False,734894.0,42098.114567767065,114418.0728629083
2019-01-14 13:09:00,735943.0,858769.233544526,858770.0,0.0,122827.0,122827.0,False,744367.0,42092.2867695596,114402.23354452604
2019-01-14 13:10:00,749838.0,845578.9147558991,845579.0,0.0,95741.0,95741.0,False,735943.0,40338.60372448217,109635.91475589912
2019-01-14 13:11:00,695986.0,813970.3575803271,813971.0,0.0,117985.0,117985.0,False,749838.0,23596.371354309373,64132.357580327036
2019-01-14 13:12:00,654488.0,769222.4932732189,769223.0,0.0,114735.0,114735.0,False,695986.0,26946.0777236788,73236.4932732189
2019-01-14 13:13:00,667640.0,734838.6435408937,734839.0,0.0,67199.0,67199.0,False,654488.0,29563.604007133355,80350.64354089362
2019-01-14 13:14:00,658251.0,748374.4501080691,748375.0,0.0,90124.0,90124.0,False,667640.0,29704.818873216416,80734.45010806916
2019-01-14 13:15:00,697754.0,738146.0807799937,738147.0,0.0,40393.0,40393.0,False,658251.0,29395.987713471848,79895.0807799937
2019-01-14 13:16:00,681562.0,769233.014947024,769234.0,0.0,87672.0,87672.0,False,697754.0,26299.444529505294,71479.01494702403
2019-01-14 13:17:00,678876.0,752311.021286942,752312.0,0.0,73436.0,73436.0,False,681562.0,26030.856220272904,70749.02128694199
2019-01-14 13:18:00,650106.0,749505.1032743325,749506.0,0.0,99400.0,99400.0,False,678876.0,25986.73449975044,70629.10327433243
2019-01-14 13:19:00,658611.0,721583.769977999,721584.0,0.0,62973.0,62973.0,False,650106.0,26298.986465081238,71477.76997799904
2019-01-14 13:20:00,678510.0,731581.3179283544,731582.0,0.0,53072.0,53072.0,False,658611.0,26848.14319390704,72970.31792835442
2019-01-14 13:21:00,661968.0,752944.3998250731,752945.0,0.0,90977.0,90977.0,False,678510.0,27386.82633969383,74434.39982507302
2019-01-14 13:22:00,658523.0,724343.6107758967,724344.0,0.0,65821.0,65821.0,False,661968.0,22950.007310684217,62375.6107758967
2019-01-14 13:23:00,657521.0,710596.7262278959,710597.0,0.0,53076.0,53076.0,False,658523.0,19159.610347039503,52073.72622789589
2019-01-14 13:24:00,662778.0,708297.7468294243,708298.0,0.0,45520.0,45520.0,False,657521.0,18682.409622165276,50776.746829424264
2019-01-14 13:25:00,663867.0,713172.6848637772,713173.0,0.0,49306.0,49306.0,False,662778.0,18541.836651485497,50394.68486377725
2019-01-14 13:26:00,660927.0,699984.4075616661,699985.0,0.0,39058.0,39058.0,False,663867.0,13288.76394591558,36117.40756166614
2019-01-14 13:27:00,649026.0,695140.3510256605,695141.0,0.0,46115.0,46115.0,False,660927.0,12588.199881247985,34213.35102566048
2019-01-14 13:28:00,664308.0,684175.4308543731,684176.0,0.0,19868.0,19868.0,False,649026.0,12932.613966258277,35149.430854373095
2019-01-14 13:29:00,655699.0,693419.6952114153,693420.0,0.0,37721.0,37721.0,False,664308.0,10711.135484168532,29111.695211415314
2019-01-14 13:30:00,741333.0,685077.1955468701,685078.0,56255.0,0.0,562550.0,False,655699.0,10809.189588503674,29378.195546870134
2019-01-14 13:31:00,701742.0,816809.0372627728,816810.0,0.0,115068.0,115068.0,False,741333.0,27770.078487655654,75476.03726277284
2019-01-14 13:32:00,678805.0,784367.923447272,784368.0,0.0,105563.0,105563.0,False,701742.0,30400.75317225888,82625.92344727198
2019-01-14 13:33:00,686187.0,764206.2847217871,764207.0,0.0,78020.0,78020.0,False,678805.0,31421.89846843485,85401.28472178703
2019-01-14 13:34:00,673956.0,771642.1202417755,771643.0,0.0,97687.0,97687.0,False,686187.0,31441.706299764148,85455.12024177554
2019-01-14 13:35:00,662692.0,760235.4359339708,760236.0,0.0,97544.0,97544.0,False,673956.0,31744.998739339004,86279.43593397083
2019-01-14 13:36:00,656913.0,749560.3861221082,749561.0,0.0,92648.0,92648.0,False,662692.0,31961.69258738716,86868.38612210826
2019-01-14 13:37:00,658650.0,743880.3119153412,743881.0,0.0,85231.0,85231.0,False,656913.0,31998.09059054368,86967.3119153412
2019-01-14 13:38:00,677514.0,744993.8853123931,744994.0,0.0,67480.0,67480.0,False,658650.0,31768.711752928157,86343.88531239312
2019-01-14 13:39:00,669498.0,764344.7317260994,764345.0,0.0,94847.0,94847.0,False,677514.0,31947.838315614386,86830.73172609943
2019-01-14 13:40:00,699706.0,756279.9712542327,756280.0,0.0,56574.0,56574.0,False,669498.0,31929.89775885038,86781.97125423267
2019-01-14 13:41:00,684298.0,751419.4361769542,751420.0,0.0,67122.0,67122.0,False,699706.0,19027.047968888408,51713.436176954136
2019-01-14 13:42:00,691805.0,726692.7049073459,726693.0,0.0,34888.0,34888.0,False,684298.0,15598.384936919336,42394.704907345986
2019-01-14 13:43:00,703089.0,730018.9151451378,730019.0,0.0,26930.0,26930.0,False,691805.0,14060.136983695473,38213.915145137806
2019-01-14 13:44:00,675971.0,741889.6046685331,741890.0,0.0,65919.0,65919.0,False,703089.0,14275.999059970743,38800.60466853307
2019-01-14 13:45:00,703432.0,720231.678868688,720232.0,0.0,16800.0,16800.0,False,675971.0,16284.937189019973,44260.67886868796
2019-01-14 13:46:00,713309.0,751390.6567277994,751391.0,0.0,38082.0,38082.0,False,703432.0,17645.543006673186,47958.65672779947
2019-01-14 13:47:00,695968.0,760585.722279649,760586.0,0.0,64618.0,64618.0,False,713309.0,17394.637237963543,47276.72227964903
2019-01-14 13:48:00,689171.0,746831.1634791223,746832.0,0.0,57661.0,57661.0,False,695968.0,18714.205106292236,50863.16347912229
2019-01-14 13:49:00,675775.0,738680.1832159413,738681.0,0.0,62906.0,62906.0,False,689171.0,18216.03191725257,49509.18321594132
2019-01-14 13:50:00,705484.0,726206.9480585014,726207.0,0.0,20723.0,20723.0,False,675775.0,18555.5469876361,50431.94805850131
2019-01-14 13:51:00,693565.0,755700.9281078633,755701.0,0.0,62136.0,62136.0,False,705484.0,18476.434184126807,50216.928107863285
2019-01-14 13:52:00,682709.0,743036.5317146443,743037.0,0.0,60328.0,60328.0,False,693565.0,18202.178710538035,49471.53171464434
2019-01-14 13:53:00,676072.0,732639.875360274,732640.0,0.0,56568.0,56568.0,False,682709.0,18371.18611413992,49930.87536027396
2019-01-14 13:54:00,687431.0,724895.8463760898,724896.0,0.0,37465.0,37465.0,False,676072.0,17963.874298445735,48823.84637608987
2019-01-14 13:55:00,686696.0,731928.999847684,731929.0,0.0,45233.0,45233.0,False,687431.0,16372.255263106774,44497.999847684056
2019-01-14 13:56:00,689496.0,724278.2952149289,724279.0,0.0,34783.0,34783.0,False,686696.0,13827.743555630346,37582.29521492897
2019-01-14 13:57:00,677781.0,725895.9870265619,725896.0,0.0,48115.0,48115.0,False,689496.0,13392.734082713203,36399.98702656183
2019-01-14 13:58:00,665077.0,712733.2579666193,712734.0,0.0,47657.0,47657.0,False,677781.0,12860.067675181856,34952.25796661932
2019-01-14 13:59:00,665301.0,700969.9382420167,700970.0,0.0,35669.0,35669.0,False,665077.0,13206.174413518253,35892.9382420167
2019-01-14 14:00:00,771019.0,699805.4693542491,699806.0,71213.0,0.0,712130.0,False,665301.0,12695.311742539208,34504.46935424911
2019-01-14 14:01:00,738118.0,863134.5142653467,863135.0,0.0,125017.0,125017.0,False,771019.0,33892.280965592705,92115.51426534669
2019-01-14 14:02:00,704653.0,834816.3599969388,834817.0,0.0,130164.0,130164.0,False,738118.0,35578.45833100011,96698.3599969389
2019-01-14 14:03:00,716192.0,805657.158632296,805658.0,0.0,89466.0,89466.0,False,704653.0,37162.70109721229,101004.15863229605
2019-01-14 14:04:00,701489.0,817109.4244421585,817110.0,0.0,115621.0,115621.0,False,716192.0,37130.788779673705,100917.42444215849
2019-01-14 14:05:00,726021.0,803238.7278576538,803239.0,0.0,77218.0,77218.0,False,701489.0,37437.02016134228,101749.72785765376
