timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 16:10:00,726666.0,853537.7561077364,853538.0,0.0,126872.0,126872.0,False,736730.0,26316.06486425003,116807.75610773634
2019-01-14 16:11:00,677023.0,843617.1103426329,843618.0,0.0,166595.0,166595.0,False,726666.0,26348.361686565688,116951.11034263288
2019-01-14 16:12:00,649361.0,800133.0738615734,800134.0,0.0,150773.0,150773.0,False,677023.0,27735.93806729415,123110.0738615733
2019-01-14 16:13:00,649312.0,773762.5529514882,773763.0,0.0,124451.0,124451.0,False,649361.0,28026.900317007043,124401.55295148815
2019-01-14 16:14:00,660115.0,770451.8733080395,770452.0,0.0,110337.0,110337.0,False,649312.0,27292.0640704805,121139.87330803956
2019-01-14 16:15:00,695613.0,780978.0718984255,780979.0,0.0,85366.0,85366.0,False,660115.0,27229.702425221254,120863.07189842552
2019-01-14 16:16:00,663647.0,818447.3510985099,818448.0,0.0,154801.0,154801.0,False,695613.0,27673.819434430123,122834.35109850987
2019-01-14 16:17:00,680898.0,788756.8189749636,788757.0,0.0,107859.0,107859.0,False,663647.0,28186.46827067728,125109.81897496356
2019-01-14 16:18:00,674288.0,806421.097327019,806422.0,0.0,132134.0,132134.0,False,680898.0,28279.57732680579,125523.09732701897
2019-01-14 16:19:00,640490.0,799927.0968692944,799928.0,0.0,159438.0,159438.0,False,674288.0,28305.711306093326,125639.0968692944
2019-01-14 16:20:00,677074.0,768519.265467917,768520.0,0.0,91446.0,91446.0,False,640490.0,28844.201505492674,128029.26546791698
2019-01-14 16:21:00,652653.0,806802.8489966847,806803.0,0.0,154150.0,154150.0,False,677074.0,29227.10716069599,129728.84899668467
2019-01-14 16:22:00,653630.0,782172.9832818814,782173.0,0.0,128543.0,128543.0,False,652653.0,29180.051007219245,129519.98328188145
2019-01-14 16:23:00,664612.0,783039.269891292,783040.0,0.0,118428.0,118428.0,False,653630.0,29155.107965205778,129409.26989129196
2019-01-14 16:24:00,652996.0,793614.1446027876,793615.0,0.0,140619.0,140619.0,False,664612.0,29063.38515623172,129002.14460278756
2019-01-14 16:25:00,650729.0,781857.1679175597,781858.0,0.0,131129.0,131129.0,False,652996.0,29031.62398114861,128861.1679175597
2019-01-14 16:26:00,644285.0,778639.5086436758,778640.0,0.0,134355.0,134355.0,False,650729.0,28817.446327635138,127910.50864367583
2019-01-14 16:27:00,626726.0,772228.8386185964,772229.0,0.0,145503.0,145503.0,False,644285.0,28824.955364801506,127943.83861859639
2019-01-14 16:28:00,654044.0,755351.6112333101,755352.0,0.0,101308.0,101308.0,False,626726.0,28978.554517369135,128625.61123331006
2019-01-14 16:29:00,648912.0,784490.5080086233,784491.0,0.0,135579.0,135579.0,False,654044.0,29388.791296560834,130446.50800862332
2019-01-14 16:30:00,705027.0,777972.5390565405,777973.0,0.0,72946.0,72946.0,False,648912.0,29076.541065427133,129060.53905654044
2019-01-14 16:31:00,683297.0,823820.8104308045,823821.0,0.0,140524.0,140524.0,False,705027.0,26763.510617266475,118793.81043080454
2019-01-14 16:32:00,658672.0,801609.9785388912,801610.0,0.0,142938.0,142938.0,False,683297.0,26655.182166502298,118312.97853889123
2019-01-14 16:33:00,675954.0,774640.6938715356,774641.0,0.0,98687.0,98687.0,False,658672.0,26127.02933297389,115968.69387153565
2019-01-14 16:34:00,672361.0,792504.3907639168,792505.0,0.0,120144.0,120144.0,False,675954.0,26258.082044380433,116550.39076391673
2019-01-14 16:35:00,662410.0,788508.98401326,788509.0,0.0,126099.0,126099.0,False,672361.0,26167.422292794,116147.98401325995
2019-01-14 16:36:00,661444.0,777691.042683286,777692.0,0.0,116248.0,116248.0,False,662410.0,25972.10577415418,115281.04268328605
2019-01-14 16:37:00,642590.0,761087.4825039251,761088.0,0.0,118498.0,118498.0,False,661444.0,22449.06020157152,99643.48250392512
2019-01-14 16:38:00,653112.0,742792.1736771335,742793.0,0.0,89681.0,89681.0,False,642590.0,22574.929866764604,100202.17367713351
2019-01-14 16:39:00,650619.0,753888.8799304886,753889.0,0.0,103270.0,103270.0,False,653112.0,22704.407630443544,100776.87993048869
2019-01-14 16:40:00,677960.0,751172.5262278664,751173.0,0.0,73213.0,73213.0,False,650619.0,22654.087422935594,100553.52622786637
2019-01-14 16:41:00,650986.0,781138.5118173452,781139.0,0.0,130153.0,130153.0,False,677960.0,23245.4804377687,103178.51181734512
2019-01-14 16:42:00,637115.0,748670.616527337,748671.0,0.0,111556.0,111556.0,False,650986.0,22007.739814826662,97684.616527337
2019-01-14 16:43:00,592880.0,732915.2328452279,732916.0,0.0,140036.0,140036.0,False,637115.0,21583.19982827149,95800.23284522787
2019-01-14 16:44:00,629685.0,694842.1525587927,694843.0,0.0,65158.0,65158.0,False,592880.0,22971.442221361467,101962.15255879275
2019-01-14 16:45:00,656291.0,735791.9189037717,735792.0,0.0,79501.0,79501.0,False,629685.0,23905.232438862287,106106.91890377167
2019-01-14 16:46:00,645124.0,760609.9399727787,760610.0,0.0,115486.0,115486.0,False,656291.0,23502.411846362185,104318.93997277862
2019-01-14 16:47:00,664929.0,746709.5282230617,746710.0,0.0,81781.0,81781.0,False,645124.0,22886.591088364676,101585.52822306167
2019-01-14 16:48:00,651500.0,766829.4445429195,766830.0,0.0,115330.0,115330.0,False,664929.0,22957.539787118432,101900.44454291952
2019-01-14 16:49:00,658968.0,753811.5504807056,753812.0,0.0,94844.0,94844.0,False,651500.0,23050.159411750883,102311.55048070561
2019-01-14 16:50:00,672298.0,757750.5811851292,757751.0,0.0,85453.0,85453.0,False,658968.0,22255.10446008587,98782.58118512922
2019-01-14 16:51:00,666057.0,767180.6556126112,767181.0,0.0,101124.0,101124.0,False,672298.0,21376.475354006037,94882.65561261121
2019-01-14 16:52:00,645729.0,758972.04635627,758973.0,0.0,113244.0,113244.0,False,666057.0,20933.185160419776,92915.04635626996
2019-01-14 16:53:00,653583.0,740103.3623714893,740104.0,0.0,86521.0,86521.0,False,645729.0,21261.960031144376,94374.36237148932
2019-01-14 16:54:00,658182.0,747745.2576835548,747746.0,0.0,89564.0,89564.0,False,653583.0,21214.17415705782,94162.25768355477
2019-01-14 16:55:00,679507.0,751957.7045308399,751958.0,0.0,72451.0,72451.0,False,658182.0,21127.086123015437,93775.7045308399
2019-01-14 16:56:00,663543.0,774752.022209405,774753.0,0.0,111210.0,111210.0,False,679507.0,21458.114306620344,95245.02220940501
2019-01-14 16:57:00,672930.0,759572.7826123369,759573.0,0.0,86643.0,86643.0,False,663543.0,21634.915970778693,96029.78261233689
2019-01-14 16:58:00,668842.0,768000.9936573659,768001.0,0.0,99159.0,99159.0,False,672930.0,21418.90675040747,95070.99365736586
2019-01-14 16:59:00,653559.0,761585.2751582249,761586.0,0.0,108027.0,108027.0,False,668842.0,20894.486172097495,92743.27515822485
2019-01-14 17:00:00,740641.0,747056.218290555,747057.0,0.0,6416.0,6416.0,False,653559.0,21064.34489582862,93497.21829055503
2019-01-14 17:01:00,694238.0,848467.6394612918,848468.0,0.0,154230.0,154230.0,False,740641.0,24292.674842073444,107826.63946129181
2019-01-14 17:02:00,661143.0,807179.1574666724,807180.0,0.0,146037.0,146037.0,False,694238.0,25444.94410966238,112941.15746667233
2019-01-14 17:03:00,669509.0,775507.5687632307,775508.0,0.0,105999.0,105999.0,False,661143.0,25765.62986938357,114364.56876323072
2019-01-14 17:04:00,667905.0,783211.6905254963,783212.0,0.0,115307.0,115307.0,False,669509.0,25616.512796880346,113702.69052549623
2019-01-14 17:05:00,664308.0,781579.9227561154,781580.0,0.0,117272.0,117272.0,False,667905.0,25610.256890213626,113674.9227561155
2019-01-14 17:06:00,705006.0,777735.5574501137,777736.0,0.0,72730.0,72730.0,False,664308.0,25554.52701700294,113427.55745011369
2019-01-14 17:07:00,749132.0,822952.9337255376,822953.0,0.0,73821.0,73821.0,False,705006.0,26572.714534450944,117946.93372553759
2019-01-14 17:08:00,762257.0,870580.7143853009,870581.0,0.0,108324.0,108324.0,False,749132.0,27361.644054659446,121448.7143853009
2019-01-14 17:09:00,748766.0,883821.4818776933,883822.0,0.0,135056.0,135056.0,False,762257.0,27387.72575454383,121564.48187769332
2019-01-14 17:10:00,703904.0,871008.6916865914,871009.0,0.0,167105.0,167105.0,False,748766.0,27540.522229001144,122242.69168659138
2019-01-14 17:11:00,668113.0,830277.2815527293,830278.0,0.0,162165.0,162165.0,False,703904.0,28471.118573516498,126373.28155272934
2019-01-14 17:12:00,646929.0,795948.627241093,795949.0,0.0,149020.0,149020.0,False,668113.0,28800.576010858582,127835.62724109298
2019-01-14 17:13:00,653089.0,775438.2034789246,775439.0,0.0,122350.0,122350.0,False,646929.0,28952.32857041844,128509.20347892455
2019-01-14 17:14:00,643130.0,776285.0225397765,776286.0,0.0,133156.0,133156.0,False,653089.0,27755.30177280449,123196.02253977656
2019-01-14 17:15:00,669740.0,763247.4245342452,763248.0,0.0,93508.0,93508.0,False,643130.0,27061.712686735667,120117.42453424518
2019-01-14 17:16:00,685767.0,789857.9966277571,789858.0,0.0,104091.0,104091.0,False,669740.0,27061.841575864863,120117.9966277571
2019-01-14 17:17:00,689138.0,806112.0306595813,806113.0,0.0,116975.0,116975.0,False,685767.0,27112.99093877505,120345.03065958135
2019-01-14 17:18:00,681658.0,808537.033418477,808538.0,0.0,126880.0,126880.0,False,689138.0,26899.863612406913,119399.033418477
2019-01-14 17:19:00,660739.0,800684.7249548105,800685.0,0.0,139946.0,139946.0,False,681658.0,26815.98481868775,119026.72495481043
2019-01-14 17:20:00,679404.0,780897.0624241247,780898.0,0.0,101494.0,101494.0,False,660739.0,27070.86815193466,120158.06242412474
2019-01-14 17:21:00,662630.0,800023.3225079721,800024.0,0.0,137394.0,137394.0,False,679404.0,27174.78719541515,120619.32250797216
2019-01-14 17:22:00,678310.0,783910.9520198674,783911.0,0.0,105601.0,105601.0,False,662630.0,27323.84823152543,121280.95201986736
2019-01-14 17:23:00,660421.0,799041.8389877552,799042.0,0.0,138621.0,138621.0,False,678310.0,27200.136462269813,120731.83898775528
2019-01-14 17:24:00,637876.0,781944.8327020801,781945.0,0.0,144069.0,144069.0,False,660421.0,27378.567746738867,121523.83270208014
2019-01-14 17:25:00,665289.0,760676.4264520721,760677.0,0.0,95388.0,95388.0,False,637876.0,27666.176421449632,122800.42645207209
2019-01-14 17:26:00,680763.0,788898.8932140715,788899.0,0.0,108136.0,108136.0,False,665289.0,27848.544275469394,123609.89321407152
2019-01-14 17:27:00,687765.0,804323.6053987101,804324.0,0.0,116559.0,116559.0,False,680763.0,27837.440035568827,123560.60539871015
2019-01-14 17:28:00,667949.0,811228.4644677913,811229.0,0.0,143280.0,143280.0,False,687765.0,27815.55478475829,123463.4644677913
2019-01-14 17:29:00,661660.0,792427.6289242122,792428.0,0.0,130768.0,130768.0,False,667949.0,28044.265056860546,124478.62892421223
2019-01-14 17:30:00,723649.0,785620.0502161768,785621.0,0.0,61972.0,61972.0,False,661660.0,27927.43248193039,123960.05021617677
2019-01-14 17:31:00,687709.0,837247.6716288237,837248.0,0.0,149539.0,149539.0,False,723649.0,25593.07798293343,113598.67162882372
2019-01-14 17:32:00,677969.0,798813.6590389784,798814.0,0.0,120845.0,120845.0,False,687709.0,25031.192374702998,111104.65903897834
2019-01-14 17:33:00,673200.0,786052.2582256712,786053.0,0.0,112853.0,112853.0,False,677969.0,24350.48946221361,108083.25822567128
2019-01-14 17:34:00,638728.0,781166.9498494338,781167.0,0.0,142439.0,142439.0,False,673200.0,24324.285904544908,107966.94984943382
2019-01-14 17:35:00,674002.0,750160.6166698588,750161.0,0.0,76159.0,76159.0,False,638728.0,25105.079200155047,111432.61666985886
2019-01-14 17:36:00,687774.0,789077.7863334098,789078.0,0.0,101304.0,101304.0,False,674002.0,25925.862788267514,115075.78633340978
2019-01-14 17:37:00,681293.0,798565.7375906978,798566.0,0.0,117273.0,117273.0,False,687774.0,24960.693108175088,110791.73759069777
2019-01-14 17:38:00,691031.0,785837.0011092902,785838.0,0.0,94807.0,94807.0,False,681293.0,23553.116728162986,104544.00110929016
2019-01-14 17:39:00,674970.0,795282.0573866339,795283.0,0.0,120313.0,120313.0,False,691031.0,23487.11831963363,104251.05738663395
2019-01-14 17:40:00,695027.0,779420.9509743287,779421.0,0.0,84394.0,84394.0,False,674970.0,23532.15310837549,104450.95097432869
2019-01-14 17:41:00,699984.0,794876.7015918667,794877.0,0.0,94893.0,94893.0,False,695027.0,22495.520086388682,99849.70159186667
2019-01-14 17:42:00,664782.0,795505.3779311609,795506.0,0.0,130724.0,130724.0,False,699984.0,21520.375541162208,95521.37793116082
2019-01-14 17:43:00,666559.0,763060.5633223751,763061.0,0.0,96502.0,96502.0,False,664782.0,22141.552353522464,98278.5633223751
2019-01-14 17:44:00,664490.0,764736.5710682867,764737.0,0.0,100247.0,100247.0,False,666559.0,22118.799423426575,98177.57106828672
2019-01-14 17:45:00,671588.0,762318.9138648816,762319.0,0.0,90731.0,90731.0,False,664490.0,22040.249112334783,97828.91386488162
2019-01-14 17:46:00,705226.0,767235.6744651663,767236.0,0.0,62010.0,62010.0,False,671588.0,21548.829368988103,95647.67446516632
2019-01-14 17:47:00,675704.0,803788.9937845442,803789.0,0.0,128085.0,128085.0,False,705226.0,22205.632777128114,98562.99378454416
2019-01-14 17:48:00,681264.0,777113.5784041644,777114.0,0.0,95850.0,95850.0,False,675704.0,22846.950682613868,101409.57840416445
2019-01-14 17:49:00,659755.0,782611.9535446411,782612.0,0.0,122857.0,122857.0,False,681264.0,22833.06698298206,101347.95354464118
2019-01-14 17:50:00,692925.0,761183.9369237549,761184.0,0.0,68259.0,68259.0,False,659755.0,22851.312037323452,101428.93692375484
2019-01-14 17:51:00,654702.0,796740.2893024668,796741.0,0.0,142039.0,142039.0,False,692925.0,23388.94246598453,103815.2893024668
2019-01-14 17:52:00,639464.0,762195.8480877262,762196.0,0.0,122732.0,122732.0,False,654702.0,24217.69900429656,107493.84808772619
2019-01-14 17:53:00,647099.0,746768.6850328348,746769.0,0.0,99670.0,99670.0,False,639464.0,24175.081738214918,107304.68503283475
2019-01-14 17:54:00,637996.0,753736.5396384883,753737.0,0.0,115741.0,115741.0,False,647099.0,24024.778007910278,106637.53963848828
2019-01-14 17:55:00,694214.0,743333.898137679,743334.0,0.0,49120.0,49120.0,False,637996.0,23731.976817516515,105337.89813767896
2019-01-14 17:56:00,706200.0,806729.7347960813,806730.0,0.0,100530.0,100530.0,False,694214.0,25349.09901369401,112515.73479608129
2019-01-14 17:57:00,679368.0,818454.3558858959,818455.0,0.0,139087.0,139087.0,False,706200.0,25290.21196215061,112254.35588589593
2019-01-14 17:58:00,664628.0,793623.2975534337,793624.0,0.0,128996.0,128996.0,False,679368.0,25741.01174178115,114255.29755343373
2019-01-14 17:59:00,665904.0,778383.8011712454,778384.0,0.0,112480.0,112480.0,False,664628.0,25628.478296818805,113755.80117124545
2019-01-14 18:00:00,752010.0,779549.6089399244,779550.0,0.0,27540.0,27540.0,False,665904.0,25603.652668764556,113645.60893992436
2019-01-14 18:01:00,725401.0,875475.204388685,875476.0,0.0,150075.0,150075.0,False,752010.0,27815.946778172263,123465.20438868493
2019-01-14 18:02:00,731664.0,847248.7470378918,847249.0,0.0,115585.0,115585.0,False,725401.0,27451.543642824214,121847.74703789182
2019-01-14 18:03:00,725003.0,853230.1038556506,853231.0,0.0,128228.0,128228.0,False,731664.0,27388.091176143877,121566.1038556507
2019-01-14 18:04:00,697030.0,846645.463673828,846646.0,0.0,149616.0,149616.0,False,725003.0,27405.29457080822,121642.46367382805
2019-01-14 18:05:00,726045.0,817507.0016167539,817508.0,0.0,91463.0,91463.0,False,697030.0,27142.723179037806,120477.00161675384
2019-01-14 18:06:00,782214.0,845483.5722120637,845484.0,0.0,63270.0,63270.0,False,726045.0,26908.77145801025,119438.57221206365
2019-01-14 18:07:00,748146.0,909009.0553011589,909010.0,0.0,160864.0,160864.0,False,782214.0,28566.141589894578,126795.05530115898
2019-01-14 18:08:00,765492.0,878180.6648499181,878181.0,0.0,112689.0,112689.0,False,748146.0,29296.00558061585,130034.66484991812
2019-01-14 18:09:00,770729.0,895955.7862223731,895956.0,0.0,125227.0,125227.0,False,765492.0,29392.68397123356,130463.78622237314
2019-01-14 18:10:00,751323.0,900305.4057750485,900306.0,0.0,148983.0,148983.0,False,770729.0,29192.762645893465,129576.40577504854
2019-01-14 18:11:00,703284.0,881340.4199088473,881341.0,0.0,178057.0,178057.0,False,751323.0,29292.120402071865,130017.41990884727
2019-01-14 18:12:00,678670.0,839199.6854773841,839200.0,0.0,160530.0,160530.0,False,703284.0,30620.963147283255,135915.68547738408
2019-01-14 18:13:00,675787.0,813032.0784204013,813033.0,0.0,137246.0,137246.0,False,678670.0,30270.945088145072,134362.07842040126
2019-01-14 18:14:00,668842.0,810170.4472712983,810171.0,0.0,141329.0,141329.0,False,675787.0,30275.759358061892,134383.4472712983
2019-01-14 18:15:00,693943.0,803338.1885827014,803339.0,0.0,109396.0,109396.0,False,668842.0,30301.1592780897,134496.18858270138
2019-01-14 18:16:00,705739.0,829808.3233101947,829809.0,0.0,124070.0,124070.0,False,693943.0,30609.61686256191,135865.32331019468
2019-01-14 18:17:00,701957.0,839225.371163882,839226.0,0.0,137269.0,137269.0,False,705739.0,30073.65366048165,133486.37116388197
2019-01-14 18:18:00,704232.0,833260.3118153049,833261.0,0.0,129029.0,129029.0,False,701957.0,29581.82389391485,131303.31181530497
2019-01-14 18:19:00,689509.0,835484.4155021454,835485.0,0.0,145976.0,145976.0,False,704232.0,29570.357269410717,131252.41550214542
2019-01-14 18:20:00,682522.0,820114.8833030084,820115.0,0.0,137593.0,137593.0,False,689509.0,29424.69756447105,130605.88330300836
2019-01-14 18:21:00,710305.0,810523.6092486561,810524.0,0.0,100219.0,100219.0,False,682522.0,28837.970730377896,128001.6092486561
2019-01-14 18:22:00,666371.0,836267.5116787895,836268.0,0.0,169897.0,169897.0,False,710305.0,28378.57466198969,125962.51167878955
2019-01-14 18:23:00,665076.0,796883.4335788644,796884.0,0.0,131808.0,131808.0,False,666371.0,29403.64391971265,130512.43357886441
2019-01-14 18:24:00,645673.0,795479.5598370124,795480.0,0.0,149807.0,149807.0,False,665076.0,29379.11533917946,130403.55983701246
2019-01-14 18:25:00,672497.0,776835.850882654,776836.0,0.0,104339.0,104339.0,False,645673.0,29550.178914696793,131162.85088265396
2019-01-14 18:26:00,685398.0,797363.5192145564,797364.0,0.0,111966.0,111966.0,False,672497.0,28131.654339739114,124866.51921455639
2019-01-14 18:27:00,653618.0,810327.7956530798,810328.0,0.0,156710.0,156710.0,False,685398.0,28145.91012990276,124929.79565307971
2019-01-14 18:28:00,679086.0,779287.6794934126,779288.0,0.0,100202.0,100202.0,False,653618.0,28312.601382119385,125669.67949341267
2019-01-14 18:29:00,656339.0,805916.9284900397,805917.0,0.0,149578.0,149578.0,False,679086.0,28574.223597433527,126830.92849003962
2019-01-14 18:30:00,738687.0,784508.3890059454,784509.0,0.0,45822.0,45822.0,False,656339.0,28875.77047178943,128169.38900594541
2019-01-14 18:31:00,711580.0,865216.7306624077,865217.0,0.0,153637.0,153637.0,False,738687.0,28506.365590114023,126529.73066240767
2019-01-14 18:32:00,698868.0,838177.9638917667,838178.0,0.0,139310.0,139310.0,False,711580.0,28521.73811458967,126597.96389176678
2019-01-14 18:33:00,676625.0,825706.6517617689,825707.0,0.0,149082.0,149082.0,False,698868.0,28575.96360277704,126838.65176176887
2019-01-14 18:34:00,652849.0,804516.0865978242,804517.0,0.0,151668.0,151668.0,False,676625.0,28813.070660851874,127891.08659782419
2019-01-14 18:35:00,650204.0,780214.6175381897,780215.0,0.0,130011.0,130011.0,False,652849.0,28694.685732331007,127365.61753818972
2019-01-14 18:36:00,666622.0,775066.0828108636,775067.0,0.0,108445.0,108445.0,False,650204.0,28130.654845431254,124862.0828108636
2019-01-14 18:37:00,676499.0,782936.4693083673,782937.0,0.0,106438.0,106438.0,False,666622.0,26204.93039988365,116314.46930836738
2019-01-14 18:38:00,688717.0,790564.9254846082,790565.0,0.0,101848.0,101848.0,False,676499.0,25698.347386153124,114065.92548460812
2019-01-14 18:39:00,635902.0,802272.3287971305,802273.0,0.0,166371.0,166371.0,False,688717.0,25583.31311107692,113555.32879713053
2019-01-14 18:40:00,685362.0,756067.5889467562,756068.0,0.0,70706.0,70706.0,False,635902.0,27072.563830923555,120165.58894675621
2019-01-14 18:41:00,654032.0,812254.3704441618,812255.0,0.0,158223.0,158223.0,False,685362.0,28588.06608960993,126892.37044416176
2019-01-14 18:42:00,645807.0,777615.5289097857,777616.0,0.0,131809.0,131809.0,False,654032.0,27842.604560806554,123583.5289097857
2019-01-14 18:43:00,654376.0,768072.7069185573,768073.0,0.0,113697.0,113697.0,False,645807.0,27545.707418388072,122265.70691855729
2019-01-14 18:44:00,648640.0,776872.0087676167,776873.0,0.0,128233.0,128233.0,False,654376.0,27597.59300030624,122496.00876761675
2019-01-14 18:45:00,679323.0,771099.4018287908,771100.0,0.0,91777.0,91777.0,False,648640.0,27589.34568344367,122459.40182879075
2019-01-14 18:46:00,676110.0,802631.7738698386,802632.0,0.0,126522.0,126522.0,False,679323.0,27780.70394997418,123308.7738698386
2019-01-14 18:47:00,648546.0,799016.1237490061,799017.0,0.0,150471.0,150471.0,False,676110.0,27689.989368592684,122906.12374900612
2019-01-14 18:48:00,682131.0,773254.659339765,773255.0,0.0,91124.0,91124.0,False,648546.0,28096.08948648876,124708.65933976493
2019-01-14 18:49:00,666763.0,809964.310162572,809965.0,0.0,143202.0,143202.0,False,682131.0,28800.05398740153,127833.310162572
2019-01-14 18:50:00,692059.0,794643.6789476216,794644.0,0.0,102585.0,102585.0,False,666763.0,28810.7258816442,127880.67894762158
2019-01-14 18:51:00,658736.0,821484.538048781,821485.0,0.0,162749.0,162749.0,False,692059.0,29158.773080451276,129425.53804878097
2019-01-14 18:52:00,650511.0,788801.6116972043,788802.0,0.0,138291.0,138291.0,False,658736.0,29302.977713868517,130065.61169720434
2019-01-14 18:53:00,648328.0,775996.4622285846,775997.0,0.0,127669.0,127669.0,False,650511.0,28271.098371943757,125485.46222858455
2019-01-14 18:54:00,659757.0,773819.0180955442,773820.0,0.0,114063.0,114063.0,False,648328.0,28272.35007440051,125491.01809554422
2019-01-14 18:55:00,660729.0,784610.2585688529,784611.0,0.0,123882.0,123882.0,False,659757.0,28128.666798294078,124853.25856885297
2019-01-14 18:56:00,636298.0,783683.2174028521,783684.0,0.0,147386.0,147386.0,False,660729.0,27700.824571291065,122954.21740285214
2019-01-14 18:57:00,650955.0,760195.8372946357,760196.0,0.0,109241.0,109241.0,False,636298.0,27913.41629556381,123897.83729463574
2019-01-14 18:58:00,658474.0,772943.1481341672,772944.0,0.0,114470.0,114470.0,False,650955.0,27483.175141276985,121988.14813416716
2019-01-14 18:59:00,645765.0,778819.8766256875,778820.0,0.0,133055.0,133055.0,False,658474.0,27113.181529705522,120345.87662568751
2019-01-14 19:00:00,724007.0,765164.5449824396,765165.0,0.0,41158.0,41158.0,False,645765.0,26899.9788646031,119399.54498243966
2019-01-14 19:01:00,682141.0,841569.5440546816,841570.0,0.0,159429.0,159429.0,False,724007.0,26486.113919487798,117562.54405468154
2019-01-14 19:02:00,662056.0,802454.0103673482,802455.0,0.0,140399.0,140399.0,False,682141.0,27105.77696501631,120313.01036734825
2019-01-14 19:03:00,652939.0,782982.9635371335,782983.0,0.0,130044.0,130044.0,False,662056.0,27244.096816180816,120926.96353713355
2019-01-14 19:04:00,616147.0,772815.5502051465,772816.0,0.0,156669.0,156669.0,False,652939.0,27007.44519046731,119876.55020514657
2019-01-14 19:05:00,634508.0,738093.3333001852,738094.0,0.0,103586.0,103586.0,False,616147.0,27473.754517852416,121946.3333001851
2019-01-14 19:06:00,674976.0,757438.0850413439,757439.0,0.0,82463.0,82463.0,False,634508.0,27695.38769952897,122930.08504134399
2019-01-14 19:07:00,782503.0,801522.9682466141,801523.0,0.0,19020.0,19020.0,False,674976.0,28510.249111201967,126546.96824661412
2019-01-14 19:08:00,779450.0,935141.9436535499,935142.0,0.0,155692.0,155692.0,False,782503.0,34388.60976228771,152638.94365354988
2019-01-14 19:09:00,685776.0,932003.2730306912,932004.0,0.0,246228.0,246228.0,False,779450.0,34369.30870092642,152553.27303069117
2019-01-14 19:10:00,693741.0,851090.8269949954,851091.0,0.0,157350.0,157350.0,False,685776.0,37244.40786457702,165314.82699499535
2019-01-14 19:11:00,680601.0,854417.8214001611,854418.0,0.0,173817.0,173817.0,False,693741.0,36199.49389532111,160676.82140016116
2019-01-14 19:12:00,655545.0,839572.3750089032,839573.0,0.0,184028.0,184028.0,False,680601.0,35815.26737346712,158971.37500890324
2019-01-14 19:13:00,647104.0,815710.9714748356,815711.0,0.0,168607.0,168607.0,False,655545.0,36084.402567324316,160165.9714748356
2019-01-14 19:14:00,645812.0,807268.3743019811,807269.0,0.0,161457.0,161457.0,False,647104.0,36084.0427341605,160164.3743019811
2019-01-14 19:15:00,688770.0,805915.3990384155,805916.0,0.0,117146.0,117146.0,False,645812.0,36070.30538447949,160103.39903841555
2019-01-14 19:16:00,675900.0,850711.2158487558,850712.0,0.0,174812.0,174812.0,False,688770.0,36484.354142893404,161941.2158487558
2019-01-14 19:17:00,659977.0,838161.8487815525,838162.0,0.0,178185.0,178185.0,False,675900.0,36556.59075917863,162261.84878155251
2019-01-14 19:18:00,676001.0,821202.2938174941,821203.0,0.0,145202.0,145202.0,False,659977.0,36323.06133802989,161225.29381749404
2019-01-14 19:19:00,649056.0,835448.5133165343,835449.0,0.0,186393.0,186393.0,False,676001.0,35922.53838872759,159447.51331653434
2019-01-14 19:20:00,680219.0,809490.309904602,809491.0,0.0,129272.0,129272.0,False,649056.0,36144.857555576906,160434.30990460204
2019-01-14 19:21:00,683428.0,841341.6171596743,841342.0,0.0,157914.0,157914.0,False,680219.0,36299.92892219325,161122.6171596743
2019-01-14 19:22:00,661053.0,842260.446571148,842261.0,0.0,181208.0,181208.0,False,683428.0,35783.96765586889,158832.44657114803
2019-01-14 19:23:00,664052.0,820812.2347567538,820813.0,0.0,156761.0,156761.0,False,661053.0,35992.76730086273,159759.2347567538
2019-01-14 19:24:00,657863.0,823810.6006787112,823811.0,0.0,165948.0,165948.0,False,664052.0,35992.62444700222,159758.60067871123
2019-01-14 19:25:00,663647.0,817448.4536621844,817449.0,0.0,153802.0,153802.0,False,657863.0,35953.61549528699,159585.45366218442
2019-01-14 19:26:00,647101.0,823298.9935239477,823299.0,0.0,176198.0,176198.0,False,663647.0,35968.60651451867,159651.9935239477
2019-01-14 19:27:00,624672.0,806079.6214334009,806080.0,0.0,181408.0,181408.0,False,647101.0,35816.8999480792,158978.62143340093
2019-01-14 19:28:00,631523.0,784205.4535315534,784206.0,0.0,152683.0,152683.0,False,624672.0,35941.90018753487,159533.45353155336
2019-01-14 19:29:00,631815.0,791034.2547656905,791035.0,0.0,159220.0,159220.0,False,631523.0,35936.89894291021,159511.2547656905
2019-01-14 19:30:00,698503.0,791030.1509672918,791031.0,0.0,92528.0,92528.0,False,631815.0,35870.18858886467,159215.1509672918
2019-01-14 19:31:00,662179.0,854194.3417908998,854195.0,0.0,192016.0,192016.0,False,698503.0,35076.29618013078,155691.34179089978
2019-01-14 19:32:00,658495.0,816971.5513992236,816972.0,0.0,158477.0,158477.0,False,662179.0,34873.80426491156,154792.5513992236
2019-01-14 19:33:00,650494.0,812485.8008229486,812486.0,0.0,161992.0,161992.0,False,658495.0,34693.17481980225,153990.80082294854
2019-01-14 19:34:00,638613.0,804444.5365092657,804445.0,0.0,165832.0,165832.0,False,650494.0,34684.1035190094,153950.53650926572
