timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 08:48:00,678172.0,750876.4007139558,750877.0,0.0,72705.0,72705.0,False,667945.0,19861.993817236802,82931.40071395569
2019-01-14 08:49:00,667031.0,757904.2750289032,757905.0,0.0,90874.0,90874.0,False,678172.0,19095.80617262869,79732.27502890314
2019-01-14 08:50:00,678839.0,745895.2306975605,745896.0,0.0,67057.0,67057.0,False,667031.0,18887.910357608234,78864.23069756046
2019-01-14 08:51:00,647672.0,757511.119658183,757512.0,0.0,109840.0,109840.0,False,678839.0,18841.89994124617,78672.11965818299
2019-01-14 08:52:00,659282.0,729792.7682351365,729793.0,0.0,70511.0,70511.0,False,647672.0,19667.848087829763,82120.7682351365
2019-01-14 08:53:00,652899.0,741859.013926739,741860.0,0.0,88961.0,88961.0,False,659282.0,19777.11850925924,82577.01392673903
2019-01-14 08:54:00,656942.0,734936.0217796548,734937.0,0.0,77995.0,77995.0,False,652899.0,19647.790889148993,82037.02177965472
2019-01-14 08:55:00,689883.0,738645.8723728951,738646.0,0.0,48763.0,48763.0,False,656942.0,19568.001914161126,81703.87237289516
2019-01-14 08:56:00,675873.0,773185.7150496425,773186.0,0.0,97313.0,97313.0,False,689883.0,19950.923257426766,83302.71504964244
2019-01-14 08:57:00,673108.0,759241.498520541,759242.0,0.0,86134.0,86134.0,False,675873.0,19966.678337903086,83368.49852054095
2019-01-14 08:58:00,655842.0,751999.1220616155,752000.0,0.0,96158.0,96158.0,False,673108.0,18894.35081444363,78891.12206161545
2019-01-14 08:59:00,649430.0,734598.3350144599,734599.0,0.0,85169.0,85169.0,False,655842.0,18862.069441233984,78756.33501445995
2019-01-14 09:00:00,740629.0,727544.3113853651,727545.0,13084.0,0.0,130840.0,False,649430.0,18708.305375490225,78114.31138536506
2019-01-14 09:01:00,714909.0,842452.9522720827,842453.0,0.0,127544.0,127544.0,False,740629.0,24386.742452963135,101823.95227208264
2019-01-14 09:02:00,718401.0,816891.8650822908,816892.0,0.0,98491.0,98491.0,False,714909.0,24424.801924124396,101982.86508229088
2019-01-14 09:03:00,701506.0,820076.5985707345,820077.0,0.0,118571.0,118571.0,False,718401.0,24351.21187861404,101675.59857073447
2019-01-14 09:04:00,669117.0,804065.0210249324,804066.0,0.0,134949.0,134949.0,False,701506.0,24562.790739844284,102559.0210249324
2019-01-14 09:05:00,687572.0,773464.3781832509,773465.0,0.0,85893.0,85893.0,False,669117.0,24991.100626277388,104347.37818325087
2019-01-14 09:06:00,719695.0,788240.9810466554,788241.0,0.0,68546.0,68546.0,False,687572.0,24110.12791201688,100668.98104665548
2019-01-14 09:07:00,775031.0,823210.8402300769,823211.0,0.0,48180.0,48180.0,False,719695.0,24791.948055085373,103515.84023007688
2019-01-14 09:08:00,765094.0,885078.6027517061,885079.0,0.0,119985.0,119985.0,False,775031.0,26356.299141686846,110047.6027517061
2019-01-14 09:09:00,770168.0,874342.1262420239,874343.0,0.0,104175.0,104175.0,False,765094.0,26164.825256576623,109248.1262420239
2019-01-14 09:10:00,786559.0,879143.7819398334,879144.0,0.0,92585.0,92585.0,True,770168.0,26099.599047930686,108975.78193983337
2019-01-14 09:11:00,691588.0,893432.2839912376,893433.0,0.0,201845.0,201845.0,False,786559.0,25596.052732587515,106873.28399123768
2019-01-14 09:12:00,670145.0,820454.4136821444,820455.0,0.0,150310.0,150310.0,False,691588.0,30863.386965240432,128866.41368214435
2019-01-14 09:13:00,688286.0,799973.483564806,799974.0,0.0,111688.0,111688.0,False,670145.0,31093.801812893686,129828.48356480608
2019-01-14 09:14:00,680151.0,818693.5953929783,818694.0,0.0,138543.0,138543.0,False,688286.0,31232.498560466043,130407.59539297831
2019-01-14 09:15:00,696329.0,809864.9522974608,809865.0,0.0,113536.0,113536.0,False,680151.0,31066.371680226104,129713.95229746081
2019-01-14 09:16:00,687818.0,825296.0076390733,825297.0,0.0,137479.0,137479.0,False,696329.0,30887.479124945618,128967.00763907336
2019-01-14 09:17:00,676535.0,816531.0275221958,816532.0,0.0,139997.0,139997.0,False,687818.0,30826.651121708073,128713.02752219583
2019-01-14 09:18:00,662186.0,805559.0307477883,805560.0,0.0,143374.0,143374.0,False,676535.0,30901.136106776186,129024.03074778822
2019-01-14 09:19:00,663260.0,791424.34207668,791425.0,0.0,128165.0,128165.0,False,662186.0,30952.46347195714,129238.34207668004
2019-01-14 09:20:00,676233.0,792239.7023352408,792240.0,0.0,116007.0,116007.0,False,663260.0,30890.519492943968,128979.70233524079
2019-01-14 09:21:00,674960.0,805278.2811350614,805279.0,0.0,130319.0,130319.0,False,676233.0,30906.225554886303,129045.28113506136
2019-01-14 09:22:00,682510.0,801746.5819633275,801747.0,0.0,119237.0,119237.0,False,674960.0,30365.269190978815,126786.58196332748
2019-01-14 09:23:00,692175.0,809133.8705863082,809134.0,0.0,116959.0,116959.0,False,682510.0,30326.29996657734,126623.8705863082
2019-01-14 09:24:00,674646.0,818842.9992569406,818843.0,0.0,144197.0,144197.0,False,692175.0,30336.868742405506,126667.9992569405
2019-01-14 09:25:00,692021.0,802073.0523879329,802074.0,0.0,110053.0,110053.0,False,674646.0,30518.66126568299,127427.05238793294
2019-01-14 09:26:00,678080.0,817673.2461201802,817674.0,0.0,139594.0,139594.0,False,692021.0,30093.59680501525,125652.24612018022
2019-01-14 09:27:00,672678.0,803727.7631116412,803728.0,0.0,131050.0,131050.0,False,678080.0,30092.523128613815,125647.76311164121
2019-01-14 09:28:00,652276.0,798375.9177137082,798376.0,0.0,146100.0,146100.0,False,672678.0,30104.535109450826,125697.91771370829
2019-01-14 09:29:00,626011.0,778245.7204650828,778246.0,0.0,152235.0,152235.0,False,652276.0,30169.631617176885,125969.72046508282
2019-01-14 09:30:00,703216.0,753427.6046146391,753428.0,0.0,50212.0,50212.0,False,626011.0,30516.159033636028,127416.60461463912
2019-01-14 09:31:00,688930.0,825072.4344385682,825073.0,0.0,136143.0,136143.0,False,703216.0,29184.50341574989,121856.43443856816
2019-01-14 09:32:00,675681.0,809748.9016368816,809749.0,0.0,134068.0,134068.0,False,688930.0,28936.015268740804,120818.90163688161
2019-01-14 09:33:00,680449.0,796800.1608554559,796801.0,0.0,116352.0,116352.0,False,675681.0,29007.9270740588,121119.16085545589
2019-01-14 09:34:00,647808.0,801047.2907595646,801048.0,0.0,153240.0,153240.0,False,680449.0,28883.179167534712,120598.29075956461
2019-01-14 09:35:00,675448.0,768444.910519374,768445.0,0.0,92997.0,92997.0,False,647808.0,28892.42856431268,120636.91051937392
2019-01-14 09:36:00,673288.0,797124.8329911489,797125.0,0.0,123837.0,123837.0,False,675448.0,29141.48903509917,121676.83299114894
2019-01-14 09:37:00,651606.0,792323.4380323049,792324.0,0.0,140718.0,140718.0,False,673288.0,28508.87738390571,119035.43803230484
2019-01-14 09:38:00,662221.0,763005.2891739886,763006.0,0.0,100785.0,100785.0,False,651606.0,26680.02679045549,111399.28917398865
2019-01-14 09:39:00,666745.0,774060.1294055844,774061.0,0.0,107316.0,107316.0,False,662221.0,26785.368119376966,111839.12940558445
2019-01-14 09:40:00,686699.0,778560.5860255103,778561.0,0.0,91862.0,91862.0,False,666745.0,26779.729501610436,111815.58602551033
2019-01-14 09:41:00,654241.0,798913.1252726371,798914.0,0.0,144673.0,144673.0,False,686699.0,26875.179282926216,112214.12527263712
2019-01-14 09:42:00,667669.0,744401.5158029397,744402.0,0.0,76733.0,76733.0,False,654241.0,21593.36019915455,90160.51580293964
2019-01-14 09:43:00,685617.0,757074.8082505134,757075.0,0.0,71458.0,71458.0,False,667669.0,21412.608437927032,89405.80825051336
2019-01-14 09:44:00,650930.0,775000.0613786768,775001.0,0.0,124071.0,124071.0,False,685617.0,21407.160583147182,89383.06137867681
2019-01-14 09:45:00,687839.0,743847.5793674565,743848.0,0.0,56009.0,56009.0,False,650930.0,22253.67437449377,92917.57936745646
2019-01-14 09:46:00,700489.0,784215.2305900193,784216.0,0.0,83727.0,83727.0,False,687839.0,23082.018145455313,96376.23059001926
2019-01-14 09:47:00,675243.0,797120.0624409128,797121.0,0.0,121878.0,121878.0,False,700489.0,23143.050138202438,96631.06244091284
2019-01-14 09:48:00,680024.0,773411.4591812969,773412.0,0.0,93388.0,93388.0,False,675243.0,23511.255236503766,98168.45918129693
2019-01-14 09:49:00,661041.0,777617.7904459644,777618.0,0.0,116577.0,116577.0,False,680024.0,23373.622605559758,97593.79044596442
2019-01-14 09:50:00,636701.0,759729.1834658402,759730.0,0.0,123029.0,123029.0,False,661041.0,23635.72872226907,98688.18346584013
2019-01-14 09:51:00,644088.0,736479.0431387792,736480.0,0.0,92392.0,92392.0,False,636701.0,23896.74910657724,99778.04313877922
2019-01-14 09:52:00,656196.0,744079.1864892156,744080.0,0.0,87884.0,87884.0,False,644088.0,23947.796741997678,99991.18648921559
2019-01-14 09:53:00,627141.0,756472.3986722562,756473.0,0.0,129332.0,129332.0,False,656196.0,24016.104796213363,100276.39867225612
2019-01-14 09:54:00,622829.0,729234.7821983153,729235.0,0.0,106406.0,106406.0,False,627141.0,24451.366470891204,102093.7821983153
2019-01-14 09:55:00,650976.0,724245.4768553745,724246.0,0.0,73270.0,73270.0,False,622829.0,24289.152467292366,101416.47685537457
2019-01-14 09:56:00,653012.0,753881.9854810028,753882.0,0.0,100870.0,100870.0,False,650976.0,24645.88840637281,102905.98548100283
2019-01-14 09:57:00,649299.0,755479.405227646,755480.0,0.0,106181.0,106181.0,False,653012.0,24540.84884107497,102467.40522764604
2019-01-14 09:58:00,649663.0,751730.4776302913,751731.0,0.0,102068.0,102068.0,False,649299.0,24532.244214716495,102431.47763029127
2019-01-14 09:59:00,649473.0,750958.8578048116,750959.0,0.0,101486.0,101486.0,False,649663.0,24260.26431617111,101295.85780481162
2019-01-14 10:00:00,744728.0,748717.3975078864,748718.0,0.0,3990.0,3990.0,False,649473.0,23768.941471228743,99244.39750788637
2019-01-14 10:01:00,710968.0,852597.0160979787,852598.0,0.0,141630.0,141630.0,False,744728.0,25834.52965179366,107869.0160979787
2019-01-14 10:02:00,647593.0,821437.125745225,821438.0,0.0,173845.0,173845.0,False,710968.0,26457.253509019585,110469.12574522498
2019-01-14 10:03:00,669281.0,767716.1769714446,767717.0,0.0,98436.0,98436.0,False,647593.0,28769.38985442915,120123.17697144463
2019-01-14 10:04:00,667491.0,790535.1838971109,790536.0,0.0,123045.0,123045.0,False,669281.0,29040.26496773293,121254.18389711081
2019-01-14 10:05:00,672615.0,786151.0077988737,786152.0,0.0,113537.0,113537.0,False,667491.0,28418.9621900103,118660.0077988737
2019-01-14 10:06:00,745045.0,789486.0443351928,789487.0,0.0,44442.0,44442.0,False,672615.0,27990.507094003297,116871.04433519277
2019-01-14 10:07:00,831890.0,873906.1514797346,873907.0,0.0,42017.0,42017.0,True,745045.0,30862.126672627146,128861.15147973452
2019-01-14 10:08:00,813099.0,973964.0560815115,973965.0,0.0,160866.0,160866.0,True,831890.0,34026.60511202329,142074.05608151152
2019-01-14 10:09:00,646409.0,956323.9653680981,956324.0,0.0,309915.0,309915.0,False,813099.0,34302.24682237168,143224.96536809808
2019-01-14 10:10:00,666122.0,838974.276669079,838975.0,0.0,172853.0,172853.0,False,646409.0,46119.205773551046,192565.27666907897
2019-01-14 10:11:00,673414.0,858672.3553715857,858673.0,0.0,185259.0,185259.0,False,666122.0,46115.632136593216,192550.35537158573
2019-01-14 10:12:00,667635.0,864451.6687743297,864452.0,0.0,196817.0,196817.0,False,673414.0,45753.3450947314,191037.6687743297
2019-01-14 10:13:00,684217.0,858467.7429830269,858468.0,0.0,174251.0,174251.0,False,667635.0,45704.26555712792,190832.74298302684
2019-01-14 10:14:00,652581.0,874977.811653313,874978.0,0.0,222397.0,222397.0,False,684217.0,45687.03807014781,190760.81165331302
2019-01-14 10:15:00,690042.0,843033.3051100688,843034.0,0.0,152992.0,152992.0,False,652581.0,45613.151038194395,190452.3051100688
2019-01-14 10:16:00,683727.0,880556.8179996731,880557.0,0.0,196830.0,196830.0,False,690042.0,45628.12281747374,190514.81799967302
2019-01-14 10:17:00,689709.0,874044.4423117422,874045.0,0.0,184336.0,184336.0,False,683727.0,45580.85152264929,190317.44231174223
2019-01-14 10:18:00,683678.0,879109.4370572856,879110.0,0.0,195432.0,195432.0,False,689709.0,45361.22961179779,189400.43705728563
2019-01-14 10:19:00,659764.0,873109.1867374729,873110.0,0.0,213346.0,213346.0,False,683678.0,45368.59413178063,189431.18673747295
2019-01-14 10:20:00,686419.0,849519.9604017236,849520.0,0.0,163101.0,163101.0,False,659764.0,45446.37712417934,189755.96040172363
2019-01-14 10:21:00,671644.0,876229.6361579703,876230.0,0.0,204586.0,204586.0,False,686419.0,45459.47191726345,189810.63615797032
2019-01-14 10:22:00,682660.0,861792.3650976681,861793.0,0.0,179133.0,179133.0,False,671644.0,45540.35768615715,190148.36509766814
2019-01-14 10:23:00,669696.0,872772.7801079645,872773.0,0.0,203077.0,203077.0,False,682660.0,45531.83511401445,190112.78010796453
2019-01-14 10:24:00,639658.0,858715.6816423457,858716.0,0.0,219058.0,219058.0,False,669696.0,45270.03904185311,189019.6816423457
2019-01-14 10:25:00,634712.0,830108.9602084791,830109.0,0.0,195397.0,195397.0,False,639658.0,45612.828935506746,190450.96020847905
2019-01-14 10:26:00,654334.0,823988.9043551357,823989.0,0.0,169655.0,169655.0,False,634712.0,45331.643643814576,189276.9043551358
2019-01-14 10:27:00,649003.0,844208.1026790692,844209.0,0.0,195206.0,195206.0,False,654334.0,45474.672090404325,189874.1026790692
2019-01-14 10:28:00,594801.0,838899.5791380116,838900.0,0.0,244099.0,244099.0,False,649003.0,45480.055181545955,189896.57913801156
2019-01-14 10:29:00,612645.0,788990.5983799988,788991.0,0.0,176346.0,176346.0,False,594801.0,46508.22932195067,194189.59837999885
2019-01-14 10:30:00,692248.0,807392.6452596949,807393.0,0.0,115145.0,115145.0,False,612645.0,46641.88103383338,194747.6452596949
2019-01-14 10:31:00,667742.0,882797.4538232882,882798.0,0.0,215056.0,215056.0,False,692248.0,45636.41806521558,190549.4538232882
2019-01-14 10:32:00,640824.0,857512.6787263537,857513.0,0.0,216689.0,216689.0,False,667742.0,45449.90214932405,189770.6787263537
2019-01-14 10:33:00,607017.0,825581.2905429892,825582.0,0.0,218565.0,218565.0,False,640824.0,44249.200313298774,184757.29054298918
2019-01-14 10:34:00,631999.0,792629.1768186551,792630.0,0.0,160631.0,160631.0,False,607017.0,44453.944786146676,185612.17681865508
2019-01-14 10:35:00,635537.0,818716.4223021008,818717.0,0.0,183180.0,183180.0,False,631999.0,44718.65005785002,186717.42230210075
2019-01-14 10:36:00,605726.0,822227.0714934993,822228.0,0.0,216502.0,216502.0,False,635537.0,44712.09956447042,186690.07149349933
2019-01-14 10:37:00,623147.0,784532.0970023683,784533.0,0.0,161386.0,161386.0,False,605726.0,42823.89496102705,178806.09700236827
2019-01-14 10:38:00,657828.0,788365.0992492364,788366.0,0.0,130538.0,130538.0,False,623147.0,39569.582058581196,165218.09924923637
2019-01-14 10:39:00,645716.0,825660.7516902016,825661.0,0.0,179945.0,179945.0,False,657828.0,40195.78890146085,167832.75169020155
2019-01-14 10:40:00,670169.0,757846.0690213752,757847.0,0.0,87678.0,87678.0,False,645716.0,26855.04788844245,112130.06902137521
2019-01-14 10:41:00,646106.0,782838.8785136945,782839.0,0.0,136733.0,136733.0,False,670169.0,26984.331762905298,112669.8785136945
2019-01-14 10:42:00,647548.0,760061.9641133494,760062.0,0.0,112514.0,112514.0,False,646106.0,27292.348075289676,113955.96411334944
2019-01-14 10:43:00,639604.0,761453.1878032371,761454.0,0.0,121850.0,121850.0,False,647548.0,27280.18719595049,113905.18780323716
2019-01-14 10:44:00,619499.0,752831.8165270289,752832.0,0.0,133333.0,133333.0,False,639604.0,27117.957401395033,113227.81652702896
2019-01-14 10:45:00,635215.0,731262.93724641,731263.0,0.0,96048.0,96048.0,False,619499.0,26767.359666755034,111763.93724640999
2019-01-14 10:46:00,638273.0,743760.7128462602,743761.0,0.0,105488.0,105488.0,False,635215.0,25996.597897534124,108545.71284626015
2019-01-14 10:47:00,641732.0,746820.8630693868,746821.0,0.0,105089.0,105089.0,False,638273.0,25997.11287398549,108547.86306938677
2019-01-14 10:48:00,639966.0,750195.0356671651,750196.0,0.0,110230.0,110230.0,False,641732.0,25976.79678955962,108463.03566716504
2019-01-14 10:49:00,615677.0,748374.8568771889,748375.0,0.0,132698.0,132698.0,False,639966.0,25963.82101943795,108408.85687718884
2019-01-14 10:50:00,640985.0,724131.3544274586,724132.0,0.0,83147.0,83147.0,False,615677.0,25974.71764067402,108454.35442745856
2019-01-14 10:51:00,615854.0,749240.8804907469,749241.0,0.0,133387.0,133387.0,False,640985.0,25927.18331628166,108255.88049074689
2019-01-14 10:52:00,604547.0,725120.6003981666,725121.0,0.0,120574.0,120574.0,False,615854.0,26169.249799897058,109266.60039816651
2019-01-14 10:53:00,600439.0,713565.6363811549,713566.0,0.0,113127.0,113127.0,False,604547.0,26109.862647016696,109018.6363811549
2019-01-14 10:54:00,608249.0,709170.245879331,709171.0,0.0,100922.0,100922.0,False,600439.0,26041.03288746582,108731.24587933098
2019-01-14 10:55:00,643444.0,715054.3999325444,715055.0,0.0,71611.0,71611.0,False,608249.0,25579.794563275922,106805.3999325444
2019-01-14 10:56:00,633786.0,753583.2089889531,753584.0,0.0,119798.0,119798.0,False,643444.0,26378.238750835568,110139.2089889531
2019-01-14 10:57:00,641155.0,743122.1885373257,743123.0,0.0,101968.0,101968.0,False,633786.0,26185.91609490515,109336.18853732572
2019-01-14 10:58:00,629122.0,750591.8718217942,750592.0,0.0,121470.0,121470.0,False,641155.0,26210.029648473457,109436.87182179414
2019-01-14 10:59:00,631012.0,730766.8701940061,730767.0,0.0,99755.0,99755.0,False,629122.0,24343.852460789953,101644.87019400617
2019-01-14 11:00:00,721881.0,731833.6379144997,731834.0,0.0,9953.0,9953.0,False,631012.0,24146.689090764357,100821.63791449973
2019-01-14 11:01:00,680542.0,828044.0997826254,828045.0,0.0,147503.0,147503.0,False,721881.0,25425.964271050387,106163.09978262543
2019-01-14 11:02:00,666735.0,789759.8694001094,789760.0,0.0,123025.0,123025.0,False,680542.0,26157.578770904594,109217.86940010941
2019-01-14 11:03:00,654408.0,774477.3842006447,774478.0,0.0,120070.0,120070.0,False,666735.0,25804.20142942843,107742.38420064472
2019-01-14 11:04:00,656911.0,759298.6511660843,759299.0,0.0,102388.0,102388.0,False,654408.0,25121.214003517078,104890.65116608437
2019-01-14 11:05:00,665745.0,760228.4303779658,760229.0,0.0,94484.0,94484.0,False,656911.0,24744.429078895613,103317.43037796576
2019-01-14 11:06:00,704589.0,769219.2162209634,769220.0,0.0,64631.0,64631.0,False,665745.0,24781.9791433759,103474.2162209634
2019-01-14 11:07:00,727628.0,808971.2437065892,808972.0,0.0,81344.0,81344.0,False,704589.0,24999.450886890605,104382.2437065892
2019-01-14 11:08:00,716151.0,832535.6565421019,832536.0,0.0,116385.0,116385.0,False,727628.0,25125.286775355136,104907.65654210183
2019-01-14 11:09:00,707636.0,818760.7793709805,818761.0,0.0,111125.0,111125.0,False,716151.0,24574.947316806698,102609.77937098047
2019-01-14 11:10:00,729727.0,809994.5449859516,809995.0,0.0,80268.0,80268.0,False,707636.0,24514.77691380902,102358.54498595161
2019-01-14 11:11:00,709399.0,831800.2213942697,831801.0,0.0,122402.0,122402.0,False,729727.0,24446.4421773267,102073.2213942697
2019-01-14 11:12:00,629363.0,810955.4037143609,810956.0,0.0,181593.0,181593.0,False,709399.0,24322.66482068475,101556.40371436087
2019-01-14 11:13:00,636344.0,748132.7340707023,748133.0,0.0,111789.0,111789.0,False,629363.0,28445.241530692932,118769.73407070238
2019-01-14 11:14:00,631246.0,755104.6723715983,755105.0,0.0,123859.0,123859.0,False,636344.0,28443.07126213326,118760.6723715983
2019-01-14 11:15:00,669564.0,749067.2012121268,749068.0,0.0,79504.0,79504.0,False,631246.0,28218.068787795997,117821.2012121268
2019-01-14 11:16:00,659571.0,790275.9314621633,790276.0,0.0,130705.0,130705.0,False,669564.0,28910.396010768636,120711.9314621633
2019-01-14 11:17:00,641418.0,780558.7495279993,780559.0,0.0,139141.0,139141.0,False,659571.0,28976.454182596863,120987.74952799935
2019-01-14 11:18:00,654700.0,763202.0997946477,763203.0,0.0,108503.0,108503.0,False,641418.0,29167.17933539007,121784.09979464767
2019-01-14 11:19:00,627644.0,776879.6576257478,776880.0,0.0,149236.0,149236.0,False,654700.0,29261.915070323194,122179.65762574779
2019-01-14 11:20:00,646752.0,750166.902124054,750167.0,0.0,103415.0,103415.0,False,627644.0,29344.12181040558,122522.90212405409
2019-01-14 11:21:00,633629.0,768628.8275742236,768629.0,0.0,135000.0,135000.0,False,646752.0,29189.387552889937,121876.82757422364
2019-01-14 11:22:00,623825.0,754383.0560766585,754384.0,0.0,130559.0,130559.0,False,633629.0,28920.484817004337,120754.05607665855
2019-01-14 11:23:00,622366.0,744498.2125111185,744499.0,0.0,122133.0,122133.0,False,623825.0,28901.122857781465,120673.21251111853
2019-01-14 11:24:00,599977.0,742994.9350621008,742995.0,0.0,143018.0,143018.0,False,622366.0,28890.51844966749,120628.93506210073
2019-01-14 11:25:00,630374.0,721694.6297812813,721695.0,0.0,91321.0,91321.0,False,599977.0,29151.25982862728,121717.62978128136
2019-01-14 11:26:00,619149.0,751329.8229977121,751330.0,0.0,132181.0,132181.0,False,630374.0,28968.807808102865,120955.82299771212
2019-01-14 11:27:00,617099.0,740179.93280856,740180.0,0.0,123081.0,123081.0,False,619149.0,28986.79653837668,121030.93280855993
2019-01-14 11:28:00,612139.0,737980.3993875657,737981.0,0.0,125842.0,125842.0,False,617099.0,28950.983422262783,120881.39938756573
2019-01-14 11:29:00,618739.0,732754.4590675753,732755.0,0.0,114016.0,114016.0,False,612139.0,28887.29096143454,120615.45906757526
2019-01-14 11:30:00,691799.0,739461.8074674146,739462.0,0.0,47663.0,47663.0,False,618739.0,28913.000803973606,120722.80746741463
2019-01-14 11:31:00,660837.0,805213.442885956,805214.0,0.0,144377.0,144377.0,False,691799.0,27162.654241858723,113414.44288595598
2019-01-14 11:32:00,641571.0,772357.5942193972,772358.0,0.0,130787.0,130787.0,False,660837.0,26709.07923670819,111520.59421939716
2019-01-14 11:33:00,641490.0,753539.8264652705,753540.0,0.0,112050.0,112050.0,False,641571.0,26816.43044529236,111968.82646527045
2019-01-14 11:34:00,631144.0,753104.2932628854,753105.0,0.0,121961.0,121961.0,False,641490.0,26731.520071017312,111614.29326288545
2019-01-14 11:35:00,643329.0,742977.2901958404,742978.0,0.0,99649.0,99649.0,False,631144.0,26783.969634040477,111833.29019584044
2019-01-14 11:36:00,640689.0,755359.1028033841,755360.0,0.0,114671.0,114671.0,False,643329.0,26831.106071632665,112030.10280338408
2019-01-14 11:37:00,623986.0,748432.1898710876,748433.0,0.0,124447.0,124447.0,False,640689.0,25804.394386754804,107743.18987108754
2019-01-14 11:38:00,614496.0,730443.8970446279,730444.0,0.0,115948.0,115948.0,False,623986.0,25496.567942817954,106457.89704462797
2019-01-14 11:39:00,608629.0,720877.272499843,720878.0,0.0,112249.0,112249.0,False,614496.0,25478.216435166265,106381.272499843
2019-01-14 11:40:00,644785.0,714954.6156944478,714955.0,0.0,70170.0,70170.0,False,608629.0,25464.88668171786,106325.61569444774
2019-01-14 11:41:00,621814.0,753556.9569644086,753557.0,0.0,131743.0,131743.0,False,644785.0,26050.783154712535,108771.95696440864
2019-01-14 11:42:00,618576.0,730850.7344082483,730851.0,0.0,112275.0,112275.0,False,621814.0,26114.19710777752,109036.73440824836
2019-01-14 11:43:00,612963.0,709783.9174117186,709784.0,0.0,96821.0,96821.0,False,618576.0,21844.211916340504,91207.91741171863
2019-01-14 11:44:00,625762.0,704070.2811117026,704071.0,0.0,78309.0,78309.0,False,612963.0,21820.109615505113,91107.2811117026
2019-01-14 11:45:00,652460.0,717362.4221116687,717363.0,0.0,64903.0,64903.0,False,625762.0,21938.216429185217,91600.42211166873
2019-01-14 11:46:00,649213.0,741603.253961426,741604.0,0.0,92391.0,92391.0,False,652460.0,21349.72692837036,89143.25396142597
2019-01-14 11:47:00,652162.0,738084.8392363441,738085.0,0.0,85923.0,85923.0,False,649213.0,21284.723352582747,88871.83923634414
2019-01-14 11:48:00,636488.0,739977.7175745027,739978.0,0.0,103490.0,103490.0,False,652162.0,21031.783190748305,87815.71757450268
2019-01-14 11:49:00,611346.0,724508.803675296,724509.0,0.0,113163.0,113163.0,False,636488.0,21080.90112232659,88020.80367529606
2019-01-14 11:50:00,637409.0,699043.6780141313,699044.0,0.0,61635.0,61635.0,False,611346.0,21003.512825143698,87697.67801413129
2019-01-14 11:51:00,634353.0,726160.9383806015,726161.0,0.0,91808.0,91808.0,False,637409.0,21256.00720845711,88751.93838060144
2019-01-14 11:52:00,618924.0,722579.6221369578,722580.0,0.0,103656.0,103656.0,False,634353.0,21130.194453655924,88226.62213695781
2019-01-14 11:53:00,632806.0,707614.2720018957,707615.0,0.0,74809.0,74809.0,False,618924.0,21241.238167755517,88690.2720018957
2019-01-14 11:54:00,636917.0,722109.2487473851,722110.0,0.0,85193.0,85193.0,False,632806.0,21388.045531723896,89303.24874738515
2019-01-14 11:55:00,641165.0,724491.3682171198,724492.0,0.0,83327.0,83327.0,False,636917.0,20973.980242735088,87574.36821711983
2019-01-14 11:56:00,630171.0,725823.0505344907,725824.0,0.0,95653.0,95653.0,False,641165.0,20275.524853307063,84658.05053449073
2019-01-14 11:57:00,624934.0,714810.8560256707,714811.0,0.0,89877.0,89877.0,False,630171.0,20271.167285261894,84639.85602567066
2019-01-14 11:58:00,636242.0,709660.4142248936,709661.0,0.0,73419.0,73419.0,False,624934.0,20291.89789396977,84726.41422489358
2019-01-14 11:59:00,630985.0,721262.6641827682,721263.0,0.0,90278.0,90278.0,False,636242.0,20362.370486904583,85020.66418276823
2019-01-14 12:00:00,741291.0,716000.3407696631,716001.0,25290.0,0.0,252900.0,False,630985.0,20361.095534386342,85015.34076966306
2019-01-14 12:01:00,698946.0,846893.8362122601,846894.0,0.0,147948.0,147948.0,False,741291.0,25291.78166380128,105602.83621226011
2019-01-14 12:02:00,687885.0,806909.8757202998,806910.0,0.0,119025.0,119025.0,False,698946.0,25857.24844366051,107963.87572029978
2019-01-14 12:03:00,683916.0,795114.5519896806,795115.0,0.0,111199.0,111199.0,False,687885.0,25681.378588914973,107229.55198968067
2019-01-14 12:04:00,653657.0,791219.358978218,791220.0,0.0,137563.0,137563.0,False,683916.0,25699.055294449652,107303.35897821808
2019-01-14 12:05:00,667422.0,763242.3105219757,763243.0,0.0,95821.0,95821.0,False,653657.0,26245.580579964582,109585.3105219757
2019-01-14 12:06:00,727525.0,777109.4680466284,777110.0,0.0,49585.0,49585.0,False,667422.0,26270.04721269439,109687.46804662843
2019-01-14 12:07:00,742209.0,845811.5788567653,845812.0,0.0,103603.0,103603.0,False,727525.0,28329.526303536895,118286.57885676532
2019-01-14 12:08:00,693795.0,859810.9293208355,859811.0,0.0,166016.0,166016.0,False,742209.0,28165.553372505434,117601.92932083551
2019-01-14 12:09:00,731649.0,817443.3730649017,817444.0,0.0,85795.0,85795.0,False,693795.0,29613.671060462246,123648.37306490174
2019-01-14 12:10:00,718279.0,857864.2184597118,857865.0,0.0,139586.0,139586.0,False,731649.0,30228.428159975945,126215.21845971177
2019-01-14 12:11:00,658340.0,842629.3444666935,842630.0,0.0,184290.0,184290.0,False,718279.0,29781.792562356997,124350.34446669352
2019-01-14 12:12:00,631281.0,789956.7085422787,789957.0,0.0,158676.0,158676.0,False,658340.0,31522.08004213638,131616.70854227868
