timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 10:35:00,635537.0,782906.2342111613,782907.0,0.0,147370.0,147370.0,False,631999.0,44718.65005785002,150907.23421116127
2019-01-14 10:36:00,605726.0,786422.1289634099,786423.0,0.0,180697.0,180697.0,False,635537.0,44712.09956447042,150885.12896340992
2019-01-14 10:37:00,623147.0,750239.2073163609,750240.0,0.0,127093.0,127093.0,False,605726.0,42823.89496102705,144513.20731636096
2019-01-14 10:38:00,657828.0,756678.2264486359,756679.0,0.0,98851.0,98851.0,False,623147.0,39569.582058581196,133531.22644863592
2019-01-14 10:39:00,645716.0,793472.4195477305,793473.0,0.0,147757.0,147757.0,False,657828.0,40195.78890146085,135644.41954773045
2019-01-14 10:40:00,670169.0,736340.8510679657,736341.0,0.0,66172.0,66172.0,False,645716.0,26855.04788844245,90624.85106796575
2019-01-14 10:41:00,646106.0,761230.1314990175,761231.0,0.0,115125.0,115125.0,False,670169.0,26984.331762905298,91061.13149901752
2019-01-14 10:42:00,647548.0,738206.5611270076,738207.0,0.0,90659.0,90659.0,False,646106.0,27292.348075289676,92100.56112700755
2019-01-14 10:43:00,639604.0,739607.5231112294,739608.0,0.0,100004.0,100004.0,False,647548.0,27280.18719595049,92059.52311122938
2019-01-14 10:44:00,619499.0,731116.0636156646,731117.0,0.0,111618.0,111618.0,False,639604.0,27117.957401395033,91512.06361566459
2019-01-14 10:45:00,635215.0,709827.9390270024,709828.0,0.0,74613.0,74613.0,False,619499.0,26767.359666755034,90328.93902700243
2019-01-14 10:46:00,638273.0,722942.9319152412,722943.0,0.0,84670.0,84670.0,False,635215.0,25996.597897534124,87727.93191524122
2019-01-14 10:47:00,641732.0,726002.6697510628,726003.0,0.0,84271.0,84271.0,False,638273.0,25997.11287398549,87729.66975106271
2019-01-14 10:48:00,639966.0,729393.1112389711,729394.0,0.0,89428.0,89428.0,False,641732.0,25976.79678955962,87661.11123897118
2019-01-14 10:49:00,615677.0,727583.3232986311,727584.0,0.0,111907.0,111907.0,False,639966.0,25963.82101943795,87617.32329863112
2019-01-14 10:50:00,640985.0,703331.0949581256,703332.0,0.0,62347.0,62347.0,False,615677.0,25974.71764067402,87654.09495812563
2019-01-14 10:51:00,615854.0,728478.685969597,728479.0,0.0,112625.0,112625.0,False,640985.0,25927.18331628166,87493.68596959696
2019-01-14 10:52:00,604547.0,704164.5617807041,704165.0,0.0,99618.0,99618.0,False,615854.0,26169.249799897058,88310.56178070408
2019-01-14 10:53:00,600439.0,692657.1543225796,692658.0,0.0,92219.0,92219.0,False,604547.0,26109.862647016696,88110.15432257962
2019-01-14 10:54:00,608249.0,688316.8819120349,688317.0,0.0,80068.0,80068.0,False,600439.0,26041.03288746582,87877.8819120349
2019-01-14 10:55:00,643444.0,694570.3903872316,694571.0,0.0,51127.0,51127.0,False,608249.0,25579.794563275922,86321.39038723162
2019-01-14 10:56:00,633786.0,732459.8143884197,732460.0,0.0,98674.0,98674.0,False,643444.0,26378.238750835568,89015.81438841973
2019-01-14 10:57:00,641155.0,722152.8037397293,722153.0,0.0,80998.0,80998.0,False,633786.0,26185.91609490515,88366.80373972934
2019-01-14 10:58:00,629122.0,729603.1771638218,729604.0,0.0,100482.0,100482.0,False,641155.0,26210.029648473457,88448.17716382172
2019-01-14 10:59:00,631012.0,711272.5890752509,711273.0,0.0,80261.0,80261.0,False,629122.0,24343.852460789953,82150.58907525094
2019-01-14 11:00:00,721881.0,712497.2429876606,712498.0,9383.0,0.0,93830.0,False,631012.0,24146.689090764357,81485.24298766055
2019-01-14 11:01:00,680542.0,807683.2757916966,807684.0,0.0,127142.0,127142.0,False,721881.0,25425.964271050387,85802.27579169665
2019-01-14 11:02:00,666735.0,768813.1768103758,768814.0,0.0,102079.0,102079.0,False,680542.0,26157.578770904594,88271.17681037576
2019-01-14 11:03:00,654408.0,753813.6721805161,753814.0,0.0,99406.0,99406.0,False,666735.0,25804.20142942843,87078.67218051608
2019-01-14 11:04:00,656911.0,739181.8677351236,739182.0,0.0,82271.0,82271.0,False,654408.0,25121.214003517078,84773.86773512361
2019-01-14 11:05:00,665745.0,740413.3720438733,740414.0,0.0,74669.0,74669.0,False,656911.0,24744.429078895613,83502.37204387331
2019-01-14 11:06:00,704589.0,749374.0882208563,749375.0,0.0,44786.0,44786.0,False,665745.0,24781.9791433759,83629.0882208563
2019-01-14 11:07:00,727628.0,788951.9667992666,788952.0,0.0,61324.0,61324.0,False,704589.0,24999.450886890605,84362.96679926662
2019-01-14 11:08:00,716151.0,812415.6116816171,812416.0,0.0,96265.0,96265.0,False,727628.0,25125.286775355136,84787.61168161707
2019-01-14 11:09:00,707636.0,799081.4401109329,799082.0,0.0,91446.0,91446.0,False,716151.0,24574.947316806698,82930.4401109329
2019-01-14 11:10:00,729727.0,790363.3895026072,790364.0,0.0,60637.0,60637.0,False,707636.0,24514.77691380902,82727.3895026072
2019-01-14 11:11:00,709399.0,812223.7875933421,812224.0,0.0,102825.0,102825.0,False,729727.0,24446.4421773267,82496.78759334216
2019-01-14 11:12:00,629363.0,791478.089417645,791479.0,0.0,162116.0,162116.0,False,709399.0,24322.66482068475,82079.08941764497
2019-01-14 11:13:00,636344.0,725354.1070730499,725355.0,0.0,89011.0,89011.0,False,629363.0,28445.241530692932,95991.10707304988
2019-01-14 11:14:00,631246.0,732327.7833004089,732328.0,0.0,101082.0,101082.0,False,636344.0,28443.07126213326,95983.78330040889
2019-01-14 11:15:00,669564.0,726470.4915720365,726471.0,0.0,56907.0,56907.0,False,631246.0,28218.068787795997,95224.49157203652
2019-01-14 11:16:00,659571.0,767124.8140292829,767125.0,0.0,107554.0,107554.0,False,669564.0,28910.396010768636,97560.81402928285
2019-01-14 11:17:00,641418.0,757354.7334598727,757355.0,0.0,115937.0,115937.0,False,659571.0,28976.454182596863,97783.73345987272
2019-01-14 11:18:00,654700.0,739845.353185989,739846.0,0.0,85146.0,85146.0,False,641418.0,29167.17933539007,98427.353185989
2019-01-14 11:19:00,627644.0,753447.0477143619,753448.0,0.0,125804.0,125804.0,False,654700.0,29261.915070323194,98747.04771436196
2019-01-14 11:20:00,646752.0,726668.4619870044,726669.0,0.0,79917.0,79917.0,False,627644.0,29344.12181040558,99024.46198700437
2019-01-14 11:21:00,633629.0,745254.296876716,745255.0,0.0,111626.0,111626.0,False,646752.0,29189.387552889937,98502.29687671602
2019-01-14 11:22:00,623825.0,731223.8596420988,731224.0,0.0,107399.0,107399.0,False,633629.0,28920.484817004337,97594.85964209882
2019-01-14 11:23:00,622366.0,721354.5209140412,721355.0,0.0,98989.0,98989.0,False,623825.0,28901.122857781465,97529.52091404122
2019-01-14 11:24:00,599977.0,719859.7353548426,719860.0,0.0,119883.0,119883.0,False,622366.0,28890.51844966749,97493.73535484262
2019-01-14 11:25:00,630374.0,698350.6313331944,698351.0,0.0,67977.0,67977.0,False,599977.0,29151.25982862728,98373.63133319447
2019-01-14 11:26:00,619149.0,728131.9300596104,728132.0,0.0,108983.0,108983.0,False,630374.0,28968.807808102865,97757.93005961043
2019-01-14 11:27:00,617099.0,716967.634699153,716968.0,0.0,99869.0,99869.0,False,619149.0,28986.79653837668,97818.63469915299
2019-01-14 11:28:00,612139.0,714796.7800156096,714797.0,0.0,102658.0,102658.0,False,617099.0,28950.983422262783,97697.78001560955
2019-01-14 11:29:00,618739.0,709621.8438963112,709622.0,0.0,90883.0,90883.0,False,612139.0,28887.29096143454,97482.84389631126
2019-01-14 11:30:00,691799.0,716308.6041456604,716309.0,0.0,24510.0,24510.0,False,618739.0,28913.000803973606,97569.60414566037
2019-01-14 11:31:00,660837.0,783461.8972513764,783462.0,0.0,122625.0,122625.0,False,691799.0,27162.654241858723,91662.89725137647
2019-01-14 11:32:00,641571.0,750969.2663077761,750970.0,0.0,109399.0,109399.0,False,660837.0,26709.07923670819,90132.26630777614
2019-01-14 11:33:00,641490.0,732065.532922616,732066.0,0.0,90576.0,90576.0,False,641571.0,26816.43044529236,90494.53292261594
2019-01-14 11:34:00,631144.0,731697.9949855113,731698.0,0.0,100554.0,100554.0,False,641490.0,26731.520071017312,90207.99498551126
2019-01-14 11:35:00,643329.0,721528.9909029008,721529.0,0.0,78200.0,78200.0,False,631144.0,26783.969634040477,90384.99090290078
2019-01-14 11:36:00,640689.0,733873.0571855011,733874.0,0.0,93185.0,93185.0,False,643329.0,26831.106071632665,90544.05718550103
2019-01-14 11:37:00,623986.0,727768.323332919,727769.0,0.0,103783.0,103783.0,False,640689.0,25804.394386754804,87079.32333291907
2019-01-14 11:38:00,614496.0,710026.5344336238,710027.0,0.0,95531.0,95531.0,False,623986.0,25496.567942817954,86040.53443362375
2019-01-14 11:39:00,608629.0,700474.6055681562,700475.0,0.0,91846.0,91846.0,False,614496.0,25478.216435166265,85978.60556815623
2019-01-14 11:40:00,644785.0,694562.6230782329,694563.0,0.0,49778.0,49778.0,False,608629.0,25464.88668171786,85933.62307823282
2019-01-14 11:41:00,621814.0,732695.7850936184,732696.0,0.0,110882.0,110882.0,False,644785.0,26050.783154712535,87910.7850936184
2019-01-14 11:42:00,618576.0,709938.7813626259,709939.0,0.0,91363.0,91363.0,False,621814.0,26114.19710777752,88124.78136262592
2019-01-14 11:43:00,612963.0,692291.3201081206,692292.0,0.0,79329.0,79329.0,False,618576.0,21844.211916340504,73715.32010812052
2019-01-14 11:44:00,625762.0,686596.9846574195,686597.0,0.0,60835.0,60835.0,False,612963.0,21820.109615505113,73633.98465741954
2019-01-14 11:45:00,652460.0,699794.5470597036,699795.0,0.0,47335.0,47335.0,False,625762.0,21938.216429185217,74032.54705970362
2019-01-14 11:46:00,649213.0,724506.6346313233,724507.0,0.0,75294.0,75294.0,False,652460.0,21349.72692837036,72046.63463132325
2019-01-14 11:47:00,652162.0,721040.2740329319,721041.0,0.0,68879.0,68879.0,False,649213.0,21284.723352582747,71827.27403293188
2019-01-14 11:48:00,636488.0,723135.7039856701,723136.0,0.0,86648.0,86648.0,False,652162.0,21031.783190748305,70973.70398567016
2019-01-14 11:49:00,611346.0,707627.4570035959,707628.0,0.0,96282.0,96282.0,False,636488.0,21080.90112232659,71139.45700359586
2019-01-14 11:50:00,637409.0,682224.303013637,682225.0,0.0,44816.0,44816.0,False,611346.0,21003.512825143698,70878.30301363699
2019-01-14 11:51:00,634353.0,709139.3687399143,709140.0,0.0,74787.0,74787.0,False,637409.0,21256.00720845711,71730.36873991424
2019-01-14 11:52:00,618924.0,705658.8019242574,705659.0,0.0,86735.0,86735.0,False,634353.0,21130.194453655924,71305.8019242574
2019-01-14 11:53:00,632806.0,690604.5292415987,690605.0,0.0,57799.0,57799.0,False,618924.0,21241.238167755517,71680.52924159874
2019-01-14 11:54:00,636917.0,704981.9443140493,704982.0,0.0,68065.0,68065.0,False,632806.0,21388.045531723896,72175.94431404927
2019-01-14 11:55:00,641165.0,707695.6425738735,707696.0,0.0,66531.0,66531.0,False,636917.0,20973.980242735088,70778.64257387347
2019-01-14 11:56:00,630171.0,709586.6400502707,709587.0,0.0,79416.0,79416.0,False,641165.0,20275.524853307063,68421.64005027067
2019-01-14 11:57:00,624934.0,698577.9350325492,698578.0,0.0,73644.0,73644.0,False,630171.0,20271.167285261894,68406.93503254915
2019-01-14 11:58:00,636242.0,693410.8923952954,693411.0,0.0,57169.0,57169.0,False,624934.0,20291.89789396977,68476.89239529539
2019-01-14 11:59:00,630985.0,704956.7086995381,704957.0,0.0,73972.0,73972.0,False,636242.0,20362.370486904583,68714.70869953813
2019-01-14 12:00:00,741291.0,699695.4062539582,699696.0,41595.0,0.0,415950.0,False,630985.0,20361.095534386342,68710.40625395827
2019-01-14 12:01:00,698946.0,826640.4641322881,826641.0,0.0,127695.0,127695.0,False,741291.0,25291.78166380128,85349.4641322881
2019-01-14 12:02:00,687885.0,786203.6842524495,786204.0,0.0,98319.0,98319.0,False,698946.0,25857.24844366051,87257.68425244953
2019-01-14 12:03:00,683916.0,774549.1951080672,774550.0,0.0,90634.0,90634.0,False,687885.0,25681.378588914973,86664.19510806719
2019-01-14 12:04:00,653657.0,770639.8467911737,770640.0,0.0,116983.0,116983.0,False,683916.0,25699.055294449652,86723.84679117372
2019-01-14 12:05:00,667422.0,742225.1470810266,742226.0,0.0,74804.0,74804.0,False,653657.0,26245.580579964582,88568.14708102663
2019-01-14 12:06:00,727525.0,756072.7120035129,756073.0,0.0,28548.0,28548.0,False,667422.0,26270.04721269439,88650.71200351288
2019-01-14 12:07:00,742209.0,823125.6153014145,823126.0,0.0,80917.0,80917.0,False,727525.0,28329.526303536895,95600.61530141447
2019-01-14 12:08:00,693795.0,837256.27343006,837257.0,0.0,143462.0,143462.0,False,742209.0,28165.553372505434,95047.27343006003
2019-01-14 12:09:00,731649.0,793729.080943684,793730.0,0.0,62081.0,62081.0,False,693795.0,29613.671060462246,99934.08094368402
2019-01-14 12:10:00,718279.0,833657.6358213307,833658.0,0.0,115379.0,115379.0,False,731649.0,30228.428159975945,102008.63582133071
2019-01-14 12:11:00,658340.0,818780.4225523762,818781.0,0.0,160441.0,160441.0,False,718279.0,29781.792562356997,100501.42255237621
2019-01-14 12:12:00,631281.0,764714.1841399035,764715.0,0.0,133434.0,133434.0,False,658340.0,31522.08004213638,106374.18413990355
2019-01-14 12:13:00,653198.0,739004.0803524693,739005.0,0.0,85807.0,85807.0,False,631281.0,31921.801221902228,107723.08035246929
2019-01-14 12:14:00,665613.0,761624.0211744597,761625.0,0.0,96012.0,96012.0,False,653198.0,32130.105116637853,108426.02117445969
2019-01-14 12:15:00,674893.0,774023.8660495378,774024.0,0.0,99131.0,99131.0,False,665613.0,32125.614167403317,108410.86604953776
2019-01-14 12:16:00,679167.0,782265.0796018508,782266.0,0.0,103099.0,103099.0,False,674893.0,31817.78844995661,107372.07960185083
2019-01-14 12:17:00,700858.0,786529.5172467121,786530.0,0.0,85672.0,85672.0,False,679167.0,31814.954817656515,107362.51724671209
2019-01-14 12:18:00,713195.0,808947.578744872,808948.0,0.0,95753.0,95753.0,False,700858.0,32030.40644180631,108089.57874487196
2019-01-14 12:19:00,682285.0,820914.2125808029,820915.0,0.0,138630.0,138630.0,False,713195.0,31920.655077195788,107719.21258080286
2019-01-14 12:20:00,681529.0,790622.1167357804,790623.0,0.0,109094.0,109094.0,False,682285.0,32103.759882079197,108337.11673578035
2019-01-14 12:21:00,657407.0,788852.5330863772,788853.0,0.0,131446.0,131446.0,False,681529.0,31803.40256151101,107323.53308637715
2019-01-14 12:22:00,649693.0,765820.9143682003,765821.0,0.0,116128.0,116128.0,False,657407.0,32126.517481921353,108413.9143682004
2019-01-14 12:23:00,634782.0,757769.5769273276,757770.0,0.0,122988.0,122988.0,False,649693.0,32026.55358656099,108076.5769273275
2019-01-14 12:24:00,640529.0,742965.746090956,742966.0,0.0,102437.0,102437.0,False,634782.0,32058.311244504603,108183.74609095599
2019-01-14 12:25:00,634926.0,748740.5023790994,748741.0,0.0,113815.0,113815.0,False,640529.0,32066.536322267613,108211.50237909934
2019-01-14 12:26:00,645115.0,743159.3991249874,743160.0,0.0,98045.0,98045.0,False,634926.0,32073.025029862663,108233.39912498741
2019-01-14 12:27:00,620424.0,753307.7098898595,753308.0,0.0,132884.0,132884.0,False,645115.0,32060.96750540856,108192.70988985959
2019-01-14 12:28:00,635618.0,729645.0552590905,729646.0,0.0,94028.0,94028.0,False,620424.0,32365.69919667326,109221.05525909046
2019-01-14 12:29:00,638888.0,745019.026992861,745020.0,0.0,106132.0,106132.0,False,635618.0,32419.03058946471,109401.02699286093
2019-01-14 12:30:00,714200.0,748256.0382857568,748257.0,0.0,34057.0,34057.0,False,638888.0,32409.25497826514,109368.0382857568
2019-01-14 12:31:00,699087.0,811602.2606140662,811603.0,0.0,112516.0,112516.0,False,714200.0,28863.411552219524,97402.2606140661
2019-01-14 12:32:00,658264.0,793440.2422613194,793441.0,0.0,135177.0,135177.0,False,699087.0,27959.88969358116,94353.24226131936
2019-01-14 12:33:00,661807.0,755616.9342292212,755617.0,0.0,93810.0,93810.0,False,658264.0,28848.7945634845,97352.93422922118
2019-01-14 12:34:00,646959.0,759178.9468433469,759179.0,0.0,112220.0,112220.0,False,661807.0,28854.42861040224,97371.94684334689
2019-01-14 12:35:00,657896.0,742995.6573692798,742996.0,0.0,85100.0,85100.0,False,646959.0,28458.739543348096,96036.65736927981
2019-01-14 12:36:00,672032.0,753791.4716582272,753792.0,0.0,81760.0,81760.0,False,657896.0,28416.90169217592,95895.4716582272
2019-01-14 12:37:00,655989.0,760704.0746285485,760705.0,0.0,104716.0,104716.0,False,672032.0,26276.37764316233,88672.07462854845
2019-01-14 12:38:00,645853.0,744439.4986402767,744440.0,0.0,98587.0,98587.0,False,655989.0,26210.717576350155,88450.49864027672
2019-01-14 12:39:00,651286.0,729744.1740150076,729745.0,0.0,78459.0,78459.0,False,645853.0,24859.64356400522,83891.17401500753
2019-01-14 12:40:00,686312.0,731612.6255743449,731613.0,0.0,45301.0,45301.0,False,651286.0,23803.353617631943,80326.62557434491
2019-01-14 12:41:00,664652.0,769492.4924777299,769493.0,0.0,104841.0,104841.0,False,686312.0,24649.045847240857,83180.49247772987
2019-01-14 12:42:00,666079.0,740452.6725116515,740453.0,0.0,74374.0,74374.0,False,664652.0,22462.168668833292,75800.67251165149
2019-01-14 12:43:00,672824.0,739928.584812536,739929.0,0.0,67105.0,67105.0,False,666079.0,21883.99885142856,73849.58481253602
2019-01-14 12:44:00,654228.0,745619.1795886125,745620.0,0.0,91392.0,91392.0,False,672824.0,21571.544790002827,72795.17958861256
2019-01-14 12:45:00,687398.0,727543.2944416737,727544.0,0.0,40146.0,40146.0,False,654228.0,21725.67149059152,73315.29444167372
2019-01-14 12:46:00,684646.0,763291.0405484536,763292.0,0.0,78646.0,78646.0,False,687398.0,22489.540278523677,75893.04054845357
2019-01-14 12:47:00,692190.0,760522.8289384812,760523.0,0.0,68333.0,68333.0,False,684646.0,22484.73625890844,75876.82893848114
2019-01-14 12:48:00,688334.0,767021.3182684772,767022.0,0.0,78688.0,78688.0,False,692190.0,22174.917938878578,74831.31826847719
2019-01-14 12:49:00,665056.0,762770.0487356784,762771.0,0.0,97715.0,97715.0,False,688334.0,22057.78690796309,74436.04873567841
2019-01-14 12:50:00,686171.0,738457.6566977359,738458.0,0.0,52287.0,52287.0,False,665056.0,21751.263394964022,73401.65669773589
2019-01-14 12:51:00,687858.0,760738.4849264447,760739.0,0.0,72881.0,72881.0,False,686171.0,22096.73566380332,74567.48492644471
2019-01-14 12:52:00,692230.0,760858.3708294812,760859.0,0.0,68629.0,68629.0,False,687858.0,21632.349531030024,73000.3708294812
2019-01-14 12:53:00,670490.0,765048.6784145146,765049.0,0.0,94559.0,94559.0,False,692230.0,21578.50824525253,72818.67841451467
2019-01-14 12:54:00,672584.0,744004.1476511983,744005.0,0.0,71421.0,71421.0,False,670490.0,21784.598069798256,73514.14765119836
2019-01-14 12:55:00,680513.0,746045.4812278848,746046.0,0.0,65533.0,65533.0,False,672584.0,21768.991320617086,73461.48122788481
2019-01-14 12:56:00,656299.0,753965.3183335632,753966.0,0.0,97667.0,97667.0,False,680513.0,21766.27606135979,73452.3183335632
2019-01-14 12:57:00,652936.0,731152.9360050038,731153.0,0.0,78217.0,78217.0,False,656299.0,22181.62029910748,74853.93600500372
2019-01-14 12:58:00,663658.0,726176.6569975282,726177.0,0.0,62519.0,62519.0,False,652936.0,21703.554023768927,73240.65699752822
2019-01-14 12:59:00,630999.0,736621.1852360875,736622.0,0.0,105623.0,105623.0,False,663658.0,21621.330247913087,72963.18523608749
2019-01-14 13:00:00,740497.0,706719.6000523282,706720.0,33777.0,0.0,337770.0,False,630999.0,22438.440632821854,75720.6000523282
2019-01-14 13:01:00,705767.0,830629.6859053209,830630.0,0.0,124863.0,124863.0,False,740497.0,26709.203576908778,90132.68590532096
2019-01-14 13:02:00,697609.0,797980.036293389,797981.0,0.0,100372.0,100372.0,False,705767.0,27325.678071905837,92213.03629338903
2019-01-14 13:03:00,681619.0,786360.7959030659,786361.0,0.0,104742.0,104742.0,False,697609.0,26300.001611860396,88751.795903066
2019-01-14 13:04:00,664706.0,770971.0694837738,770972.0,0.0,106266.0,106266.0,False,681619.0,26477.881912529614,89352.06948377372
2019-01-14 13:05:00,721562.0,754202.7599786286,754203.0,0.0,32641.0,32641.0,False,664706.0,26520.75834347036,89496.75997862863
2019-01-14 13:06:00,734820.0,817186.496114349,817187.0,0.0,82367.0,82367.0,False,721562.0,28336.602953786944,95624.49611434896
2019-01-14 13:07:00,734894.0,830404.0943056478,830405.0,0.0,95511.0,95511.0,False,734820.0,28324.63060299502,95584.09430564773
2019-01-14 13:08:00,744367.0,829813.5760417868,829814.0,0.0,85447.0,85447.0,False,734894.0,28127.712543672147,94919.57604178686
2019-01-14 13:09:00,735943.0,839028.3452942526,839029.0,0.0,103086.0,103086.0,False,744367.0,28051.190496909294,94661.34529425265
2019-01-14 13:10:00,749838.0,830856.7475933773,830857.0,0.0,81019.0,81019.0,False,735943.0,28125.985387607237,94913.74759337731
2019-01-14 13:11:00,695986.0,842874.7279783228,842875.0,0.0,146889.0,146889.0,False,749838.0,27569.764317384124,93036.72797832282
2019-01-14 13:12:00,654488.0,794053.4520631272,794054.0,0.0,139566.0,139566.0,False,695986.0,29060.52909789273,98067.45206312714
2019-01-14 13:13:00,667640.0,755882.6317819695,755883.0,0.0,88243.0,88243.0,False,654488.0,30046.479084347917,101394.63178196944
2019-01-14 13:14:00,658251.0,769279.6684391606,769280.0,0.0,111029.0,111029.0,False,667640.0,30119.091299272888,101639.66843916054
2019-01-14 13:15:00,697754.0,759409.0524631952,759410.0,0.0,61656.0,61656.0,False,658251.0,29976.37304985266,101158.05246319516
2019-01-14 13:16:00,681562.0,799766.2729970571,799767.0,0.0,118205.0,118205.0,False,697754.0,30229.505971714756,102012.27299705704
2019-01-14 13:17:00,678876.0,784052.918703324,784053.0,0.0,105177.0,105177.0,False,681562.0,30371.34403502652,102490.91870332402
2019-01-14 13:18:00,650106.0,781264.4803960059,781265.0,0.0,131159.0,131159.0,False,678876.0,30340.988281431117,102388.48039600589
2019-01-14 13:19:00,658611.0,753912.0934032159,753913.0,0.0,95302.0,95302.0,False,650106.0,30761.072449816136,103806.09340321587
2019-01-14 13:20:00,678510.0,761642.251631167,761643.0,0.0,83133.0,83133.0,False,658611.0,30531.461999160245,103031.25163116698
2019-01-14 13:21:00,661968.0,781448.2833502361,781449.0,0.0,119481.0,119481.0,False,678510.0,30503.912517896766,102938.28335023618
2019-01-14 13:22:00,658523.0,765366.9502859095,765367.0,0.0,106844.0,106844.0,False,661968.0,30640.422895263913,103398.95028590952
2019-01-14 13:23:00,657521.0,761880.1356553116,761881.0,0.0,104360.0,104360.0,False,658523.0,30628.03188006321,103357.13565531159
2019-01-14 13:24:00,662778.0,760068.154957647,760069.0,0.0,97291.0,97291.0,False,657521.0,30388.0086395485,102547.15495764703
2019-01-14 13:25:00,663867.0,765372.6224568477,765373.0,0.0,101506.0,101506.0,False,662778.0,30402.07478089004,102594.62245684768
2019-01-14 13:26:00,660927.0,766336.2760517208,766337.0,0.0,105410.0,105410.0,False,663867.0,30364.93062371178,102469.27605172087
2019-01-14 13:27:00,649026.0,762336.5894967853,762337.0,0.0,113311.0,113311.0,False,660927.0,30050.91153464106,101409.58949678532
2019-01-14 13:28:00,664308.0,750679.5925372452,750680.0,0.0,86372.0,86372.0,False,649026.0,30123.21745580129,101653.59253724528
2019-01-14 13:29:00,655699.0,766183.6731752922,766184.0,0.0,110485.0,110485.0,False,664308.0,30189.02706651584,101875.67317529224
2019-01-14 13:30:00,741333.0,755669.9526498428,755670.0,0.0,14337.0,14337.0,False,655699.0,29624.597328731434,99970.95264984285
2019-01-14 13:31:00,701742.0,832075.8483091537,832076.0,0.0,130334.0,130334.0,False,741333.0,26890.014252805697,90742.84830915375
2019-01-14 13:32:00,678805.0,793236.2984063475,793237.0,0.0,114432.0,114432.0,False,701742.0,27112.693000501284,91494.29840634753
2019-01-14 13:33:00,686187.0,771224.5975475832,771225.0,0.0,85038.0,85038.0,False,678805.0,27386.888791790152,92419.59754758312
2019-01-14 13:34:00,673956.0,778215.3792420833,778216.0,0.0,104260.0,104260.0,False,686187.0,27270.95826936476,92028.37924208332
2019-01-14 13:35:00,662692.0,765698.0693018994,765699.0,0.0,103007.0,103007.0,False,673956.0,27186.11545788461,91742.0693018994
2019-01-14 13:36:00,656913.0,747514.8555759905,747515.0,0.0,90602.0,90602.0,False,662692.0,25135.730670821133,84822.85557599056
2019-01-14 13:37:00,658650.0,741221.5057265527,741222.0,0.0,82572.0,82572.0,False,656913.0,24983.31232557377,84308.50572655266
2019-01-14 13:38:00,677514.0,742984.5187353863,742985.0,0.0,65471.0,65471.0,False,658650.0,24991.02081380541,84334.51873538636
2019-01-14 13:39:00,669498.0,762545.3473319411,762546.0,0.0,93048.0,93048.0,False,677514.0,25197.513460248276,85031.34733194114
2019-01-14 13:40:00,699706.0,754518.4212737295,754519.0,0.0,54813.0,54813.0,False,669498.0,25194.275719021163,85020.42127372957
2019-01-14 13:41:00,684298.0,786456.42354935,786457.0,0.0,102159.0,102159.0,False,699706.0,25706.93083967959,86750.42354934996
2019-01-14 13:42:00,691805.0,765199.0737807457,765200.0,0.0,73395.0,73395.0,False,684298.0,23973.581032193462,80901.07378074569
2019-01-14 13:43:00,703089.0,768595.5470276276,768596.0,0.0,65507.0,65507.0,False,691805.0,22755.500213291773,76790.54702762754
2019-01-14 13:44:00,675971.0,779777.8571996945,779778.0,0.0,103807.0,103807.0,False,703089.0,22725.366258126844,76688.85719969447
2019-01-14 13:45:00,703432.0,754321.4624968579,754322.0,0.0,50890.0,50890.0,False,675971.0,23217.753161952456,78350.46249685787
2019-01-14 13:46:00,713309.0,779827.4279232039,779828.0,0.0,66519.0,66519.0,False,703432.0,22638.413759125036,76395.42792320387
2019-01-14 13:47:00,695968.0,789213.0531789769,789214.0,0.0,93246.0,93246.0,False,713309.0,22492.8036739014,75904.05317897692
2019-01-14 13:48:00,689171.0,772661.4898490821,772662.0,0.0,83491.0,83491.0,False,695968.0,22726.739060616317,76693.48984908206
2019-01-14 13:49:00,675775.0,763800.878388726,763801.0,0.0,88026.0,88026.0,False,689171.0,22115.224846381232,74629.87838872608
2019-01-14 13:50:00,705484.0,750780.7482406786,750781.0,0.0,45297.0,45297.0,False,675775.0,22226.60713010423,75005.74824067859
2019-01-14 13:51:00,693565.0,781675.3088971989,781676.0,0.0,88111.0,88111.0,False,705484.0,22577.926749726317,76191.30889719889
2019-01-14 13:52:00,682709.0,769405.2531167916,769406.0,0.0,86697.0,86697.0,False,693565.0,22473.897670690585,75840.25311679166
2019-01-14 13:53:00,676072.0,758848.387198905,758849.0,0.0,82777.0,82777.0,False,682709.0,22562.540686436845,76139.38719890504
2019-01-14 13:54:00,687431.0,752338.5946455756,752339.0,0.0,64908.0,64908.0,False,676072.0,22600.236329870702,76266.5946455756
2019-01-14 13:55:00,686696.0,763927.7007721015,763928.0,0.0,77232.0,77232.0,False,687431.0,22668.424150037627,76496.7007721015
2019-01-14 13:56:00,689496.0,763198.2612930874,763199.0,0.0,73703.0,73703.0,False,686696.0,22670.071910619863,76502.26129308739
2019-01-14 13:57:00,677781.0,765971.8650594259,765972.0,0.0,88191.0,88191.0,False,689496.0,22662.249860589454,76475.86505942597
2019-01-14 13:58:00,665077.0,754245.0805940938,754246.0,0.0,89169.0,89169.0,False,677781.0,22658.757745820632,76464.08059409374
2019-01-14 13:59:00,665301.0,741430.2801202127,741431.0,0.0,76130.0,76130.0,False,665077.0,22625.92401426606,76353.28012021266
