timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 17:12:00,646929.0,781921.2257252117,781922.0,0.0,134993.0,134993.0,False,668113.0,25640.28922452279,113808.22572521163
2019-01-14 17:13:00,653089.0,760281.6057662964,760282.0,0.0,107193.0,107193.0,False,646929.0,25537.640866299032,113352.60576629639
2019-01-14 17:14:00,643130.0,766496.347906213,766497.0,0.0,123367.0,123367.0,False,653089.0,25549.973931780787,113407.347906213
2019-01-14 17:15:00,669740.0,756505.3585488367,756506.0,0.0,86766.0,86766.0,False,643130.0,25542.766927453908,113375.35854883667
2019-01-14 17:16:00,685767.0,782303.8811453317,782304.0,0.0,96537.0,96537.0,False,669740.0,25359.946088341017,112563.88114533169
2019-01-14 17:17:00,689138.0,797213.9859398939,797214.0,0.0,108076.0,108076.0,False,685767.0,25108.316507803902,111446.98593989387
2019-01-14 17:18:00,681658.0,800172.9010890374,800173.0,0.0,118515.0,118515.0,False,689138.0,25015.476340112386,111034.90108903746
2019-01-14 17:19:00,660739.0,792711.359776226,792712.0,0.0,131973.0,131973.0,False,681658.0,25019.634968148304,111053.359776226
2019-01-14 17:20:00,679404.0,770736.7577372923,770737.0,0.0,91333.0,91333.0,False,660739.0,24781.81435885768,109997.75773729234
2019-01-14 17:21:00,662630.0,787924.2390835247,787925.0,0.0,125295.0,125295.0,False,679404.0,24448.938546271856,108520.23908352468
2019-01-14 17:22:00,678310.0,770670.2142354101,770671.0,0.0,92361.0,92361.0,False,662630.0,24340.79191748307,108040.21423541012
2019-01-14 17:23:00,660421.0,786708.87994196,786709.0,0.0,126288.0,126288.0,False,678310.0,24421.59708241957,108398.87994195997
2019-01-14 17:24:00,637876.0,769136.3778491586,769137.0,0.0,131261.0,131261.0,False,660421.0,24492.902103017313,108715.3778491586
2019-01-14 17:25:00,665289.0,747148.4581826457,747149.0,0.0,81860.0,81860.0,False,637876.0,24618.40885598605,109272.45818264576
2019-01-14 17:26:00,680763.0,775677.5277348013,775678.0,0.0,94915.0,94915.0,False,665289.0,24869.852421946263,110388.52773480132
2019-01-14 17:27:00,687765.0,791417.8413217749,791418.0,0.0,103653.0,103653.0,False,680763.0,24929.851225643546,110654.84132177492
2019-01-14 17:28:00,667949.0,797975.0069313266,797976.0,0.0,130027.0,130027.0,False,687765.0,24829.632789274572,110210.00693132664
2019-01-14 17:29:00,661660.0,777719.0755412873,777720.0,0.0,116060.0,116060.0,False,667949.0,24730.518968567183,109770.07554128731
2019-01-14 17:30:00,723649.0,771450.6062847725,771451.0,0.0,47802.0,47802.0,False,661660.0,24735.14441806874,109790.60628477247
2019-01-14 17:31:00,687709.0,834467.6184508242,834468.0,0.0,146759.0,146759.0,False,723649.0,24966.74919967332,110818.61845082411
2019-01-14 17:32:00,677969.0,799743.1261299915,799744.0,0.0,121775.0,121775.0,False,687709.0,25240.5955605131,112034.12612999153
2019-01-14 17:33:00,673200.0,789242.3138678047,789243.0,0.0,116043.0,116043.0,False,677969.0,25069.189264318535,111273.31386780473
2019-01-14 17:34:00,638728.0,784074.4528724503,784075.0,0.0,145347.0,145347.0,False,673200.0,24979.328349467276,110874.45287245039
2019-01-14 17:35:00,674002.0,751302.2091221287,751303.0,0.0,77301.0,77301.0,False,638728.0,25362.27291762328,112574.2091221287
2019-01-14 17:36:00,687774.0,788258.099663365,788259.0,0.0,100485.0,100485.0,False,674002.0,25741.192452186722,114256.09966336502
2019-01-14 17:37:00,681293.0,802287.6263996284,802288.0,0.0,120995.0,120995.0,False,687774.0,25799.211632775496,114513.62639962835
2019-01-14 17:38:00,691031.0,795337.0092472831,795338.0,0.0,104307.0,104307.0,False,681293.0,25693.40979346028,114044.00924728312
2019-01-14 17:39:00,674970.0,805053.5818860072,805054.0,0.0,130084.0,130084.0,False,691031.0,25688.582341517067,114022.58188600728
2019-01-14 17:40:00,695027.0,789374.6960740854,789375.0,0.0,94348.0,94348.0,False,674970.0,25774.67030428677,114404.69607408544
2019-01-14 17:41:00,699984.0,808942.408168597,808943.0,0.0,108959.0,108959.0,False,695027.0,25664.43676597404,113915.40816859702
2019-01-14 17:42:00,664782.0,812830.4899564288,812831.0,0.0,148049.0,148049.0,False,699984.0,25423.616105229095,112846.48995642872
2019-01-14 17:43:00,666559.0,779180.4237988354,779181.0,0.0,112622.0,112622.0,False,664782.0,25773.25719947399,114398.42379883541
2019-01-14 17:44:00,664490.0,778004.0669228834,778005.0,0.0,113515.0,113515.0,False,666559.0,25107.884165142717,111445.06692288343
2019-01-14 17:45:00,671588.0,774033.0914285174,774034.0,0.0,102446.0,102446.0,False,664490.0,24679.38085211112,109543.09142851735
2019-01-14 17:46:00,705226.0,780165.8149585582,780166.0,0.0,74940.0,74940.0,False,671588.0,24461.910034745633,108577.81495855824
2019-01-14 17:47:00,675704.0,815231.6862075173,815232.0,0.0,139528.0,139528.0,False,705226.0,24783.600594152893,110005.68620751731
2019-01-14 17:48:00,681264.0,786509.102002967,786510.0,0.0,105246.0,105246.0,False,675704.0,24963.704027585492,110805.10200296703
2019-01-14 17:49:00,659755.0,791828.4282419586,791829.0,0.0,132074.0,132074.0,False,681264.0,24909.481718067127,110564.42824195867
2019-01-14 17:50:00,692925.0,770943.7410809894,770944.0,0.0,78019.0,78019.0,False,659755.0,25050.135538626462,111188.74108098936
2019-01-14 17:51:00,654702.0,805457.4079543857,805458.0,0.0,150756.0,150756.0,False,692925.0,25352.855373117825,112532.40795438568
2019-01-14 17:52:00,639464.0,769297.4153556229,769298.0,0.0,129834.0,129834.0,False,654702.0,25817.638178604753,114595.4153556229
2019-01-14 17:53:00,647099.0,753801.9059009888,753802.0,0.0,106703.0,106703.0,False,639464.0,25759.622891460145,114337.90590098883
2019-01-14 17:54:00,637996.0,761431.9682071158,761432.0,0.0,123436.0,123436.0,False,647099.0,25758.510459575704,114332.96820711574
2019-01-14 17:55:00,694214.0,752408.8142925281,752409.0,0.0,58195.0,58195.0,False,637996.0,25776.49928868163,114412.81429252811
2019-01-14 17:56:00,706200.0,812450.1387784756,812451.0,0.0,106251.0,106251.0,False,694214.0,26637.87064382064,118236.13877847555
2019-01-14 17:57:00,679368.0,824244.48873356,824245.0,0.0,144877.0,144877.0,False,706200.0,26594.69307427139,118044.48873356
2019-01-14 17:58:00,664628.0,798328.9338313172,798329.0,0.0,133701.0,133701.0,False,679368.0,26801.16248555653,118960.93383131722
2019-01-14 17:59:00,665904.0,783865.9467361649,783866.0,0.0,117962.0,117962.0,False,664628.0,26863.57177938356,119237.94673616483
2019-01-14 18:00:00,752010.0,784819.0564659594,784820.0,0.0,32810.0,32810.0,False,665904.0,26790.82659894432,118915.05646595944
2019-01-14 18:01:00,725401.0,870691.9874413784,870692.0,0.0,145291.0,145291.0,False,752010.0,26738.317589499227,118681.98744137843
2019-01-14 18:02:00,731664.0,842046.8792276563,842047.0,0.0,110383.0,110383.0,False,725401.0,26279.595004557836,116645.87922765627
2019-01-14 18:03:00,725003.0,846718.7403615954,846719.0,0.0,121716.0,121716.0,False,731664.0,25921.121261010652,115054.74036159542
2019-01-14 18:04:00,697030.0,840066.2154428983,840067.0,0.0,143037.0,143037.0,False,725003.0,25923.03064440033,115063.21544289835
2019-01-14 18:05:00,726045.0,813253.2678069547,813254.0,0.0,87209.0,87209.0,False,697030.0,26184.383265798835,116223.26780695473
2019-01-14 18:06:00,782214.0,843364.3055414006,843365.0,0.0,61151.0,61151.0,False,726045.0,26431.31378714829,117319.30554140061
2019-01-14 18:07:00,748146.0,901562.8383283608,901563.0,0.0,153417.0,153417.0,False,782214.0,26888.554969116587,119348.83832836077
2019-01-14 18:08:00,765492.0,866545.8136413211,866546.0,0.0,101054.0,101054.0,False,748146.0,26674.745577907375,118399.81364132115
2019-01-14 18:09:00,770729.0,884069.8096923056,884070.0,0.0,113341.0,113341.0,False,765492.0,26714.846987089215,118577.80969230567
2019-01-14 18:10:00,751323.0,889081.6770759783,889082.0,0.0,137759.0,137759.0,False,770729.0,26664.12600132808,118352.67707597825
2019-01-14 18:11:00,703284.0,867342.3580956154,867343.0,0.0,164059.0,164059.0,False,751323.0,26138.44366924406,116019.35809561535
2019-01-14 18:12:00,678670.0,820770.8969246104,820771.0,0.0,142101.0,142101.0,False,703284.0,26469.07108904501,117486.8969246104
2019-01-14 18:13:00,675787.0,796381.5461630591,796382.0,0.0,120595.0,120595.0,False,678670.0,26519.683172760302,117711.54616305909
2019-01-14 18:14:00,668842.0,793468.6538757709,793469.0,0.0,124627.0,124627.0,False,675787.0,26512.948625351542,117681.65387577083
2019-01-14 18:15:00,693943.0,786449.158179661,786450.0,0.0,92507.0,92507.0,False,668842.0,26496.165205857345,117607.15817966107
2019-01-14 18:16:00,705739.0,811442.9289927993,811443.0,0.0,105704.0,105704.0,False,693943.0,26472.00713339001,117499.9289927992
2019-01-14 18:17:00,701957.0,823078.6860985566,823079.0,0.0,121122.0,121122.0,False,705739.0,26435.905400598967,117339.68609855663
2019-01-14 18:18:00,704232.0,819306.2688920989,819307.0,0.0,115075.0,115075.0,False,701957.0,26438.064344703744,117349.26889209897
2019-01-14 18:19:00,689509.0,821502.1540029404,821503.0,0.0,131994.0,131994.0,False,704232.0,26420.24024959054,117270.15400294044
2019-01-14 18:20:00,682522.0,806462.1261206045,806463.0,0.0,123941.0,123941.0,False,689509.0,26348.81582887285,116953.12612060449
2019-01-14 18:21:00,710305.0,799073.0422720268,799074.0,0.0,88769.0,88769.0,False,682522.0,26258.22882512732,116551.04227202678
2019-01-14 18:22:00,666371.0,827492.1561745757,827493.0,0.0,161122.0,161122.0,False,710305.0,26401.54135229451,117187.15617457569
2019-01-14 18:23:00,665076.0,785943.3890021543,785944.0,0.0,120868.0,120868.0,False,666371.0,26938.91955301093,119572.38900215432
2019-01-14 18:24:00,645673.0,784213.2645858257,784214.0,0.0,138541.0,138541.0,False,665076.0,26840.888713744047,119137.26458582572
2019-01-14 18:25:00,672497.0,764627.5949186194,764628.0,0.0,92131.0,92131.0,False,645673.0,26799.734367738973,118954.59491861933
2019-01-14 18:26:00,685398.0,791407.699120045,791408.0,0.0,106010.0,106010.0,False,672497.0,26789.84491586488,118910.69912004507
2019-01-14 18:27:00,653618.0,804208.5548175653,804209.0,0.0,150591.0,150591.0,False,685398.0,26767.28302402086,118810.55481756521
2019-01-14 18:28:00,679086.0,773723.0317303012,773724.0,0.0,94638.0,94638.0,False,653618.0,27058.92066467046,120105.03173030117
2019-01-14 18:29:00,656339.0,799564.0612041382,799565.0,0.0,143226.0,143226.0,False,679086.0,27142.96189752078,120478.06120413827
2019-01-14 18:30:00,738687.0,777468.6905352275,777469.0,0.0,38782.0,38782.0,False,656339.0,27289.769954757798,121129.69053522749
2019-01-14 18:31:00,711580.0,863731.8870663935,863732.0,0.0,152152.0,152152.0,False,738687.0,28171.839513353032,125044.88706639348
2019-01-14 18:32:00,698868.0,835883.9869345184,835884.0,0.0,137016.0,137016.0,False,711580.0,28004.919296938886,124303.98693451847
2019-01-14 18:33:00,676625.0,823263.0156975696,823264.0,0.0,146639.0,146639.0,False,698868.0,28025.427514139417,124395.01569756953
2019-01-14 18:34:00,652849.0,801650.7351604898,801651.0,0.0,148802.0,148802.0,False,676625.0,28167.524707428925,125025.7351604898
2019-01-14 18:35:00,650204.0,777049.7743698468,777050.0,0.0,126846.0,126846.0,False,652849.0,27981.66614460368,124200.77436984675
2019-01-14 18:36:00,666622.0,772750.145796115,772751.0,0.0,106129.0,106129.0,False,650204.0,27608.888562673215,122546.14579611503
2019-01-14 18:37:00,676499.0,789277.7746314054,789278.0,0.0,112779.0,112779.0,False,666622.0,27633.587261086977,122655.77463140538
2019-01-14 18:38:00,688717.0,799238.5729266468,799239.0,0.0,110522.0,110522.0,False,676499.0,27652.466498618527,122739.57292664675
2019-01-14 18:39:00,635902.0,811529.7791525134,811530.0,0.0,175628.0,175628.0,False,688717.0,27668.959408443767,122812.7791525134
2019-01-14 18:40:00,685362.0,762020.5473559684,762021.0,0.0,76659.0,76659.0,False,635902.0,28413.72853480263,126118.54735596843
2019-01-14 18:41:00,654032.0,814144.3756751637,814145.0,0.0,160113.0,160113.0,False,685362.0,29013.87257635508,128782.37567516373
2019-01-14 18:42:00,645807.0,783986.2035497734,783987.0,0.0,138180.0,138180.0,False,654032.0,29277.878147436524,129954.20354977342
2019-01-14 18:43:00,654376.0,774309.9064603142,774310.0,0.0,119934.0,119934.0,False,645807.0,28950.90989107963,128502.90646031413
2019-01-14 18:44:00,648640.0,782973.1577778059,782974.0,0.0,134334.0,134334.0,False,654376.0,28972.144129860542,128597.1577778059
2019-01-14 18:45:00,679323.0,777271.506188537,777272.0,0.0,97949.0,97949.0,False,648640.0,28979.882614314858,128631.50618853698
2019-01-14 18:46:00,676110.0,809090.8768218303,809091.0,0.0,132981.0,132981.0,False,679323.0,29235.89988827048,129767.8768218303
2019-01-14 18:47:00,648546.0,804434.726408689,804435.0,0.0,155889.0,155889.0,False,676110.0,28910.767027691727,128324.72640868908
2019-01-14 18:48:00,682131.0,776729.9934446964,776730.0,0.0,94599.0,94599.0,False,648546.0,28879.060761495224,128183.99344469645
2019-01-14 18:49:00,666763.0,811728.0371638375,811729.0,0.0,144966.0,144966.0,False,682131.0,29197.410770159353,129597.03716383743
2019-01-14 18:50:00,692059.0,796071.802628206,796072.0,0.0,104013.0,104013.0,False,666763.0,29132.473312335085,129308.80262820602
2019-01-14 18:51:00,658736.0,820782.994991384,820783.0,0.0,162047.0,162047.0,False,692059.0,29000.71976944944,128723.99499138401
2019-01-14 18:52:00,650511.0,787011.7459663936,787012.0,0.0,136501.0,136501.0,False,658736.0,28899.732037041456,128275.74596639359
2019-01-14 18:53:00,648328.0,778573.7106946155,778574.0,0.0,130246.0,130246.0,False,650511.0,28851.73650817167,128062.71069461555
2019-01-14 18:54:00,659757.0,776324.6448842976,776325.0,0.0,116568.0,116568.0,False,648328.0,28836.852289798073,127996.64488429757
2019-01-14 18:55:00,660729.0,787804.8014824643,787805.0,0.0,127076.0,127076.0,False,659757.0,28848.377554904182,128047.80148246435
2019-01-14 18:56:00,636298.0,784645.2430744872,784646.0,0.0,148348.0,148348.0,False,660729.0,27917.563003903968,123916.24307448717
2019-01-14 18:57:00,650955.0,760730.497155324,760731.0,0.0,109776.0,109776.0,False,636298.0,28033.871854706696,124432.497155324
2019-01-14 18:58:00,658474.0,774809.3713321435,774810.0,0.0,116336.0,116336.0,False,650955.0,27903.623683099984,123854.37133214352
2019-01-14 18:59:00,645765.0,782132.1500762798,782133.0,0.0,136368.0,136368.0,False,658474.0,27859.416248002148,123658.15007627972
2019-01-14 19:00:00,724007.0,769627.1305391727,769628.0,0.0,45621.0,45621.0,False,645765.0,27905.371784444265,123862.13053917268
2019-01-14 19:01:00,682141.0,846135.5074447854,846136.0,0.0,163995.0,163995.0,False,724007.0,27514.79722567972,122128.50744478546
2019-01-14 19:02:00,662056.0,805641.8800206846,805642.0,0.0,143586.0,143586.0,False,682141.0,27823.98427736803,123500.88002068455
2019-01-14 19:03:00,652939.0,785974.4219964484,785975.0,0.0,133036.0,133036.0,False,662056.0,27918.053901542768,123918.42199644842
2019-01-14 19:04:00,616147.0,776901.0720891968,776902.0,0.0,160755.0,160755.0,False,652939.0,27927.88799741424,123962.07208919674
2019-01-14 19:05:00,634508.0,740833.649181552,740834.0,0.0,106326.0,106326.0,False,616147.0,28091.130734000875,124686.64918155201
2019-01-14 19:06:00,674976.0,758487.7148895729,758488.0,0.0,83512.0,83512.0,False,634508.0,27931.86281119851,123979.71488957292
2019-01-14 19:07:00,782503.0,796859.837788435,796860.0,0.0,14357.0,14357.0,False,674976.0,27459.67466565987,121883.837788435
2019-01-14 19:08:00,779450.0,917882.3112588238,917883.0,0.0,138433.0,138433.0,False,782503.0,30500.12135391703,135379.31125882381
2019-01-14 19:09:00,685776.0,914495.2297026908,914496.0,0.0,228720.0,228720.0,False,779450.0,30424.854845988953,135045.22970269088
2019-01-14 19:10:00,693741.0,830934.8007905777,830935.0,0.0,137194.0,137194.0,False,685776.0,32703.379848323166,145158.80079057772
2019-01-14 19:11:00,680601.0,838618.8852820678,838619.0,0.0,158018.0,158018.0,False,693741.0,32640.091322032982,144877.88528206776
2019-01-14 19:12:00,655545.0,823092.5953326153,823093.0,0.0,167548.0,167548.0,False,680601.0,32102.474958297877,142491.5953326153
2019-01-14 19:13:00,647104.0,798061.5000815846,798062.0,0.0,150958.0,150958.0,False,655545.0,32108.085844176872,142516.50008158456
2019-01-14 19:14:00,645812.0,789687.4616206039,789688.0,0.0,143876.0,143876.0,False,647104.0,32123.171864685817,142583.46162060398
2019-01-14 19:15:00,688770.0,788347.4471576491,788348.0,0.0,99578.0,99578.0,False,645812.0,32112.354503205323,142535.4471576491
2019-01-14 19:16:00,675900.0,832708.0958341525,832709.0,0.0,156809.0,156809.0,False,688770.0,32428.362573068203,143938.09583415257
2019-01-14 19:17:00,659977.0,819851.894334055,819852.0,0.0,159875.0,159875.0,False,675900.0,32431.471289737034,143951.89433405496
2019-01-14 19:18:00,676001.0,804184.9480593128,804185.0,0.0,128184.0,128184.0,False,659977.0,32489.158610058505,144207.94805931282
2019-01-14 19:19:00,649056.0,820513.3810388126,820514.0,0.0,171458.0,171458.0,False,676001.0,32557.745477080774,144512.38103881254
2019-01-14 19:20:00,680219.0,794129.9703759978,794130.0,0.0,113911.0,113911.0,False,649056.0,32684.26808068946,145073.97037599783
2019-01-14 19:21:00,683428.0,826363.5678348923,826364.0,0.0,142936.0,142936.0,False,680219.0,32925.467065333796,146144.56783489234
2019-01-14 19:22:00,661053.0,828700.9579783224,828701.0,0.0,167648.0,167648.0,False,683428.0,32729.09875653195,145272.95797832237
2019-01-14 19:23:00,664052.0,804714.4839398928,804715.0,0.0,140663.0,140663.0,False,661053.0,32366.04362444592,143661.48393989282
2019-01-14 19:24:00,657863.0,807722.3643919806,807723.0,0.0,149860.0,149860.0,False,664052.0,32368.044335365754,143670.3643919806
2019-01-14 19:25:00,663647.0,801143.5770171593,801144.0,0.0,137497.0,137497.0,False,657863.0,32280.22765109009,143280.57701715935
2019-01-14 19:26:00,647101.0,806140.612641539,806141.0,0.0,159040.0,159040.0,False,663647.0,32102.929445519072,142493.61264153902
2019-01-14 19:27:00,624672.0,789691.5888472578,789692.0,0.0,165020.0,165020.0,False,647101.0,32124.777584761032,142590.58884725775
2019-01-14 19:28:00,631523.0,766689.8466427587,766690.0,0.0,135167.0,135167.0,False,624672.0,31995.74230913954,142017.84664275873
2019-01-14 19:29:00,631815.0,772815.9761756813,772816.0,0.0,141001.0,141001.0,False,631523.0,31832.43347704286,141292.97617568134
2019-01-14 19:30:00,698503.0,772537.8488690124,772538.0,0.0,74035.0,74035.0,False,631815.0,31703.987321726425,140722.84886901244
2019-01-14 19:31:00,662179.0,836455.9412829108,836456.0,0.0,174277.0,174277.0,False,698503.0,31079.944277559076,137952.9412829108
2019-01-14 19:32:00,658495.0,800809.6918962693,800810.0,0.0,142315.0,142315.0,False,662179.0,31232.637298101985,138630.69189626936
2019-01-14 19:33:00,650494.0,796966.2943636472,796967.0,0.0,146473.0,146473.0,False,658495.0,31196.726020054513,138471.2943636472
2019-01-14 19:34:00,638613.0,788472.428199122,788473.0,0.0,149860.0,149860.0,False,650494.0,31085.686322116333,137978.428199122
2019-01-14 19:35:00,627384.0,776095.3764283895,776096.0,0.0,148712.0,148712.0,False,638613.0,30973.9289268062,137482.3764283895
2019-01-14 19:36:00,637582.0,765002.1996491886,765003.0,0.0,127421.0,127421.0,False,627384.0,31004.52905823345,137618.19964918855
2019-01-14 19:37:00,622451.0,774996.1297972285,774997.0,0.0,152546.0,152546.0,False,637582.0,30958.553382987488,137414.1297972285
2019-01-14 19:38:00,615976.0,759980.68949414,759981.0,0.0,144005.0,144005.0,False,622451.0,30984.588267835454,137529.68949413992
2019-01-14 19:39:00,620173.0,753330.2652563801,753331.0,0.0,133158.0,133158.0,False,615976.0,30945.066272263593,137354.2652563801
2019-01-14 19:40:00,649887.0,754276.117886524,754277.0,0.0,104390.0,104390.0,False,620173.0,30212.60288182352,134103.117886524
2019-01-14 19:41:00,626528.0,782041.3222282511,782042.0,0.0,155514.0,155514.0,False,649887.0,29773.5512754989,132154.32222825117
2019-01-14 19:42:00,616599.0,758150.0784501277,758151.0,0.0,141552.0,141552.0,False,626528.0,29653.640044811695,131622.07845012777
2019-01-14 19:43:00,634251.0,748257.6506699302,748258.0,0.0,114007.0,114007.0,False,616599.0,29661.87953969303,131658.65066993015
2019-01-14 19:44:00,638098.0,766215.6032790388,766216.0,0.0,128118.0,128118.0,False,634251.0,29730.808769865595,131964.60327903886
2019-01-14 19:45:00,659298.0,770046.1745588516,770047.0,0.0,110749.0,110749.0,False,638098.0,29727.10748083744,131948.17455885158
2019-01-14 19:46:00,645723.0,790626.5162703912,790627.0,0.0,144904.0,144904.0,False,659298.0,29587.50230172798,131328.51627039115
2019-01-14 19:47:00,649118.0,777257.94225579,777258.0,0.0,128140.0,128140.0,False,645723.0,29634.008799262363,131534.94225578997
2019-01-14 19:48:00,644796.0,779734.9890153677,779735.0,0.0,134939.0,134939.0,False,649118.0,29427.199612764336,130616.98901536768
2019-01-14 19:49:00,634203.0,773981.643719078,773982.0,0.0,139779.0,139779.0,False,644796.0,29104.726371984365,129185.64371907801
2019-01-14 19:50:00,651809.0,763238.0816473642,763239.0,0.0,111430.0,111430.0,False,634203.0,29070.80566862232,129035.0816473642
2019-01-14 19:51:00,632039.0,780411.7090169275,780412.0,0.0,148373.0,148373.0,False,651809.0,28973.39478969402,128602.70901692755
2019-01-14 19:52:00,639584.0,759739.2133706044,759740.0,0.0,120156.0,120156.0,False,632039.0,28770.068103523994,127700.21337060443
2019-01-14 19:53:00,630248.0,767283.1401441762,767284.0,0.0,137036.0,137036.0,False,639584.0,28769.826312248817,127699.14014417618
2019-01-14 19:54:00,644150.0,758048.5877918863,758049.0,0.0,113899.0,113899.0,False,630248.0,28792.68183971056,127800.5877918863
2019-01-14 19:55:00,647429.0,772032.8205640749,772033.0,0.0,124604.0,124604.0,False,644150.0,28811.20837458283,127882.82056407488
2019-01-14 19:56:00,634617.0,775325.8373496872,775326.0,0.0,140709.0,140709.0,False,647429.0,28814.36626967178,127896.83734968725
2019-01-14 19:57:00,642185.0,761960.8791757886,761961.0,0.0,119776.0,119776.0,False,634617.0,28689.78821375815,127343.87917578856
2019-01-14 19:58:00,638503.0,769323.9948119998,769324.0,0.0,130821.0,130821.0,False,642185.0,28643.629034035857,127138.99481199983
2019-01-14 19:59:00,633430.0,765579.5511994298,765580.0,0.0,132150.0,132150.0,False,638503.0,28629.560874407525,127076.55119942981
2019-01-14 20:00:00,729691.0,760336.3201380176,760337.0,0.0,30646.0,30646.0,False,633430.0,28591.208869341186,126906.32013801769
2019-01-14 20:01:00,660045.0,860604.5404464831,860605.0,0.0,200560.0,200560.0,False,729691.0,29494.01081569181,130913.540446483
2019-01-14 20:02:00,664402.0,794778.2719953642,794779.0,0.0,130377.0,130377.0,False,660045.0,30354.572704336148,134733.27199536422
2019-01-14 20:03:00,647707.0,798675.8508350607,798676.0,0.0,150969.0,150969.0,False,664402.0,30251.067958954307,134273.85083506076
2019-01-14 20:04:00,648382.0,782219.3623948187,782220.0,0.0,133838.0,133838.0,False,647707.0,30304.803137906587,134512.3623948187
2019-01-14 20:05:00,653859.0,781211.6033856135,781212.0,0.0,127353.0,127353.0,False,648382.0,29925.687942882203,132829.6033856135
2019-01-14 20:06:00,705258.0,786322.1724402724,786323.0,0.0,81065.0,81065.0,False,653859.0,29843.13331768274,132463.1724402724
2019-01-14 20:07:00,728414.0,838948.917460012,838949.0,0.0,110535.0,110535.0,False,705258.0,30119.73667565177,133690.91746001202
2019-01-14 20:08:00,720235.0,847753.0937092267,847754.0,0.0,127519.0,127519.0,False,728414.0,26886.359566707055,119339.09370922665
2019-01-14 20:09:00,723023.0,839639.9671697457,839640.0,0.0,116617.0,116617.0,False,720235.0,26901.20044986085,119404.96716974571
2019-01-14 20:10:00,709796.0,829748.8000218731,829749.0,0.0,119953.0,119953.0,False,723023.0,24044.662526297525,106725.80002187306
2019-01-14 20:11:00,682163.0,816722.1163616655,816723.0,0.0,134560.0,134560.0,False,709796.0,24089.792558471814,106926.11636166557
2019-01-14 20:12:00,647469.0,789999.1124587329,790000.0,0.0,142531.0,142531.0,False,682163.0,24294.809049795833,107836.11245873295
2019-01-14 20:13:00,636998.0,756176.7568039546,756177.0,0.0,119179.0,119179.0,False,647469.0,24491.18512867755,108707.75680395459
2019-01-14 20:14:00,624944.0,745762.7947740827,745763.0,0.0,120819.0,120819.0,False,636998.0,24504.035430503667,108764.79477408268
2019-01-14 20:15:00,676927.0,733917.017489732,733918.0,0.0,56991.0,56991.0,False,624944.0,24550.946720248718,108973.01748973204
2019-01-14 20:16:00,667837.0,787190.7154954172,787191.0,0.0,119354.0,119354.0,False,676927.0,24841.732996516548,110263.71549541723
2019-01-14 20:17:00,672120.0,777978.9174351025,777979.0,0.0,105859.0,105859.0,False,667837.0,24814.292646985097,110141.91743510256
2019-01-14 20:18:00,652397.0,781908.7118509584,781909.0,0.0,129512.0,129512.0,False,672120.0,24734.717613849643,109788.71185095847
2019-01-14 20:19:00,635836.0,762373.0771785444,762374.0,0.0,126538.0,126538.0,False,652397.0,24776.929863090296,109976.07717854434
2019-01-14 20:20:00,660339.0,745145.1406019606,745146.0,0.0,84807.0,84807.0,False,635836.0,24626.673178135836,109309.14060196064
2019-01-14 20:21:00,642079.0,769084.3312656587,769085.0,0.0,127006.0,127006.0,False,660339.0,24499.650422459345,108745.33126565868
2019-01-14 20:22:00,642855.0,751278.1577155195,751279.0,0.0,108424.0,108424.0,False,642079.0,24601.894714188013,109199.15771551953
2019-01-14 20:23:00,643858.0,751334.5275630375,751335.0,0.0,107477.0,107477.0,False,642855.0,24439.766492552437,108479.52756303742
2019-01-14 20:24:00,639810.0,752323.5041506559,752324.0,0.0,112514.0,112514.0,False,643858.0,24436.607104493407,108465.50415065595
2019-01-14 20:25:00,658640.0,748244.3899664988,748245.0,0.0,89605.0,89605.0,False,639810.0,24429.5972712789,108434.38996649887
2019-01-14 20:26:00,641121.0,767567.0599714174,767568.0,0.0,126447.0,126447.0,False,658640.0,24540.592775671168,108927.05997141743
2019-01-14 20:27:00,621717.0,750097.7381653263,750098.0,0.0,128381.0,128381.0,False,641121.0,24551.784965443556,108976.7381653263
2019-01-14 20:28:00,627626.0,730503.6035994326,730504.0,0.0,102878.0,102878.0,False,621717.0,24508.948823943,108786.60359943264
2019-01-14 20:29:00,605169.0,736394.299326,736395.0,0.0,131226.0,131226.0,False,627626.0,24504.824984371073,108768.29932600005
2019-01-14 20:30:00,652512.0,714678.4054259603,714679.0,0.0,62167.0,62167.0,False,605169.0,24671.79160412069,109509.40542596036
2019-01-14 20:31:00,624649.0,758626.470585509,758627.0,0.0,133978.0,133978.0,False,652512.0,23906.933786042086,106114.47058550896
2019-01-14 20:32:00,607889.0,729938.2229487575,729939.0,0.0,122050.0,122050.0,False,624649.0,23721.01059856306,105289.22294875741
2019-01-14 20:33:00,632286.0,713564.4109547535,713565.0,0.0,81279.0,81279.0,False,607889.0,23808.016367308548,105675.41095475352
2019-01-14 20:34:00,615967.0,738840.7627909885,738841.0,0.0,122874.0,122874.0,False,632286.0,24006.12889623611,106554.76279098852
2019-01-14 20:35:00,630576.0,722709.7749332011,722710.0,0.0,92134.0,92134.0,False,615967.0,24048.48686881089,106742.7749332011
2019-01-14 20:36:00,644715.0,737465.8841213858,737466.0,0.0,92751.0,92751.0,False,630576.0,24081.62965887376,106889.88412138572
