timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 05:25:00,618773.0,706487.1357165498,706488.0,0.0,87715.0,87715.0,False,613661.8125,21717.74468664148,92825.32321654982
2019-01-14 05:26:00,619560.0,709492.3410597373,709493.0,0.0,89933.0,89933.0,False,616719.1875,21705.53888710549,92773.15355973726
2019-01-14 05:27:00,628203.0,702515.3863275355,702516.0,0.0,74313.0,74313.0,False,609738.1875,21706.485332430828,92777.19882753551
2019-01-14 05:28:00,594132.0,715148.3607986316,715149.0,0.0,121017.0,121017.0,False,622709.1875,21627.3996704593,92439.1732986316
2019-01-14 05:29:00,606977.0,695833.1701854109,695834.0,0.0,88857.0,88857.0,False,602135.0,21921.959085938663,93698.17018541093
2019-01-14 05:30:00,691350.0,710931.6537413892,710932.0,0.0,19582.0,19582.0,False,617274.0,21912.479713754612,93657.65374138921
2019-01-14 05:31:00,672963.0,746588.957166473,746589.0,0.0,73626.0,73626.0,False,645901.375,23557.226916467436,100687.58216647302
2019-01-14 05:32:00,652094.0,744751.0569049196,744752.0,0.0,92658.0,92658.0,False,642952.8125,23817.081426980727,101798.24440491952
2019-01-14 05:33:00,674332.0,744522.9223067687,744523.0,0.0,70191.0,70191.0,False,642723.0625,23817.459372176196,101799.85980676873
2019-01-14 05:34:00,648153.0,755734.5229113804,755735.0,0.0,107582.0,107582.0,False,652917.75,24055.37999996582,102816.7729113804
2019-01-14 05:35:00,652818.0,735836.4743626271,735837.0,0.0,83019.0,83019.0,False,633321.4375,23984.784754589815,102515.03686262714
2019-01-14 05:36:00,643219.0,748229.3578066374,748230.0,0.0,105011.0,105011.0,False,645236.0625,24096.67981103916,102993.29530663737
2019-01-14 05:37:00,634244.0,736332.3556275009,736333.0,0.0,102089.0,102089.0,False,633465.75,24067.039040497504,102866.60562750098
2019-01-14 05:38:00,640978.0,728797.8503281819,728798.0,0.0,87820.0,87820.0,False,625938.25,24065.400055608527,102859.60032818184
2019-01-14 05:39:00,648013.0,738802.2377083992,738803.0,0.0,90790.0,90790.0,False,635674.5,24128.134436300323,103127.73770839922
2019-01-14 05:40:00,651590.0,768900.5751578541,768901.0,0.0,117311.0,117311.0,False,665875.3125,24104.159006887632,103025.26265785415
2019-01-14 05:41:00,637965.0,744301.4303268127,744302.0,0.0,106337.0,106337.0,False,643278.8125,23635.613058093917,101022.61782681265
2019-01-14 05:42:00,632759.0,736034.4296934094,736035.0,0.0,103276.0,103276.0,False,637184.125,23127.370906319968,98850.30469340931
2019-01-14 05:43:00,632653.0,757318.2691928386,757319.0,0.0,124666.0,124666.0,False,658746.5,23062.203744192793,98571.76919283862
2019-01-14 05:44:00,617595.0,733530.4933012682,733531.0,0.0,115936.0,115936.0,False,633920.5625,23305.095747948577,99609.93080126817
2019-01-14 05:45:00,640348.0,732560.5564555457,732561.0,0.0,92213.0,92213.0,False,635303.375,22754.63809446039,97257.18145554567
2019-01-14 05:46:00,659886.0,729841.0206973522,729842.0,0.0,69956.0,69956.0,False,634190.1875,22378.811109534206,95650.8331973523
2019-01-14 05:47:00,663086.0,742826.1943317859,742827.0,0.0,79741.0,79741.0,False,646009.625,22651.550905770197,96816.56933178593
2019-01-14 05:48:00,642775.0,748771.4617483914,748772.0,0.0,105997.0,105997.0,False,651799.75,22687.84858055496,96971.71174839135
2019-01-14 05:49:00,651533.0,738926.0406722783,738927.0,0.0,87394.0,87394.0,False,642427.0,22577.260764686696,96499.04067227826
2019-01-14 05:50:00,655981.0,758699.0071760638,758700.0,0.0,102719.0,102719.0,False,662285.75,22557.190551036423,96413.25717606385
2019-01-14 05:51:00,644054.0,747424.393817891,747425.0,0.0,103371.0,103371.0,False,651329.6875,22482.661252696485,96094.70631789106
2019-01-14 05:52:00,637252.0,734629.4342173217,734630.0,0.0,97378.0,97378.0,False,640638.375,21990.484451605484,93991.05921732166
2019-01-14 05:53:00,634154.0,726263.7591232532,726264.0,0.0,92110.0,92110.0,False,632256.6875,21994.2307713789,94007.0716232532
2019-01-14 05:54:00,634984.0,726378.5671553569,726379.0,0.0,91395.0,91395.0,False,632411.9375,21984.76882389557,93966.62965535685
2019-01-14 05:55:00,597586.0,729676.423956207,729677.0,0.0,132091.0,132091.0,False,636259.3125,21856.20158021405,93417.11145620706
2019-01-14 05:56:00,612409.0,707687.5460195742,707688.0,0.0,95279.0,95279.0,False,612036.0625,22378.96326124765,95651.48351957416
2019-01-14 05:57:00,608468.0,727280.2530218728,727281.0,0.0,118813.0,118813.0,False,631885.4375,22318.91229831909,95394.81552187285
2019-01-14 05:58:00,623296.0,708558.1437671134,708559.0,0.0,85263.0,85263.0,False,613518.5625,22235.800421285094,95039.5812671134
2019-01-14 05:59:00,645371.0,716703.5748290375,716704.0,0.0,71333.0,71333.0,False,621694.0,22228.7800076899,95009.57482903752
2019-01-14 06:00:00,725785.0,738113.4387008871,738114.0,0.0,12329.0,12329.0,False,642467.625,22377.636730184822,95645.81370088717
2019-01-14 06:01:00,679964.0,781172.4009857214,781173.0,0.0,101209.0,101209.0,False,681715.875,23269.204608523472,99456.52598572143
2019-01-14 06:02:00,679141.0,764957.7449511015,764958.0,0.0,85817.0,85817.0,False,665528.0,23262.93882185917,99429.7449511015
2019-01-14 06:03:00,678464.0,774387.0095642809,774388.0,0.0,95924.0,95924.0,False,674914.25,23273.002674636115,99472.75956428084
2019-01-14 06:04:00,647312.0,740719.0282175086,740720.0,0.0,93408.0,93408.0,False,641921.125,23115.11086956082,98797.90321750862
2019-01-14 06:05:00,670040.0,768878.3001609475,768879.0,0.0,98839.0,98839.0,False,673511.4375,22312.372346980348,95366.86266094744
2019-01-14 06:06:00,641744.0,787998.4125701698,787999.0,0.0,146255.0,146255.0,False,692715.5625,22292.716460701165,95282.85007016976
2019-01-14 06:07:00,634744.0,745757.4592176537,745758.0,0.0,111014.0,111014.0,False,647558.0625,22975.08214779898,98199.39671765377
2019-01-14 06:08:00,722325.0,748076.1264034314,748077.0,0.0,25752.0,25752.0,False,651974.125,22484.36803700645,96102.00140343145
2019-01-14 06:09:00,733797.0,804530.6776603952,804531.0,0.0,70734.0,70734.0,False,701436.375,24120.311852861076,103094.30266039522
2019-01-14 06:10:00,749241.0,818706.397831386,818707.0,0.0,69466.0,69466.0,False,714584.5,24360.731695114016,104121.8978313859
2019-01-14 06:11:00,698603.0,819208.1104715398,819209.0,0.0,120606.0,120606.0,False,713787.9375,24664.4807912642,105420.17297153977
2019-01-14 06:12:00,659782.0,784677.850669532,784678.0,0.0,124896.0,124896.0,False,678888.4375,24750.86954888083,105789.413169532
2019-01-14 06:13:00,640003.0,755472.5176237382,755473.0,0.0,115470.0,115470.0,False,648986.875,24913.761882630057,106485.6426237382
2019-01-14 06:14:00,656923.0,737513.2180451332,737514.0,0.0,80591.0,80591.0,False,631030.125,24913.16537409895,106483.09304513321
2019-01-14 06:15:00,651325.0,761614.7527925011,761615.0,0.0,110290.0,110290.0,False,655862.3125,24742.21924230648,105752.44029250115
2019-01-14 06:16:00,643850.0,757192.1231129669,757193.0,0.0,113343.0,113343.0,False,651820.0,24653.238874462237,105372.12311296686
2019-01-14 06:17:00,648529.0,754940.256932204,754941.0,0.0,106412.0,106412.0,False,649547.1875,24658.13955024287,105393.06943220399
2019-01-14 06:18:00,660405.0,757926.7127504563,757927.0,0.0,97522.0,97522.0,False,653618.4375,24404.337222813425,104308.27525045628
2019-01-14 06:19:00,632829.0,757382.4111314795,757383.0,0.0,124554.0,124554.0,False,653977.375,24193.012167352426,103405.0361314796
2019-01-14 06:20:00,647027.0,754462.5241973697,754463.0,0.0,107436.0,107436.0,False,652411.5625,23876.208068775755,102050.96169736971
2019-01-14 06:21:00,628865.0,781562.9197616349,781563.0,0.0,152698.0,152698.0,False,679399.875,23902.431423449445,102163.04476163488
2019-01-14 06:22:00,630520.0,753010.3490199494,753011.0,0.0,122491.0,122491.0,False,647284.0,24736.11483484316,105726.34901994941
2019-01-14 06:23:00,624091.0,740891.0430163967,740892.0,0.0,116801.0,116801.0,False,634651.625,24856.154292669555,106239.41801639675
2019-01-14 06:24:00,628580.0,735785.3805400452,735786.0,0.0,107206.0,107206.0,False,630031.5625,24742.541585050552,105753.81804004524
2019-01-14 06:25:00,647373.0,732924.5309018884,732925.0,0.0,85552.0,85552.0,False,628197.8125,24502.237679432103,104726.7184018884
2019-01-14 06:26:00,642270.0,734904.0260702395,734905.0,0.0,92635.0,92635.0,False,629802.375,24589.958267777736,105101.65107023946
2019-01-14 06:27:00,633911.0,743642.6885473693,743643.0,0.0,109732.0,109732.0,False,638415.625,24619.300219568984,105227.06354736938
2019-01-14 06:28:00,621964.0,751825.4099267743,751826.0,0.0,129862.0,129862.0,False,646860.3125,24558.009688855058,104965.0974267743
2019-01-14 06:29:00,611218.0,731772.0536801171,731773.0,0.0,120555.0,120555.0,False,627123.6875,24483.90611333467,104648.36618011713
2019-01-14 06:30:00,666612.0,748946.2305598292,748947.0,0.0,82335.0,82335.0,False,643799.6875,24600.461358255645,105146.54305982916
2019-01-14 06:31:00,618273.0,741111.9007129243,741112.0,0.0,122839.0,122839.0,False,643079.625,22935.981919685328,98032.27571292425
2019-01-14 06:32:00,673224.0,719949.9902614969,719950.0,0.0,46726.0,46726.0,False,621893.0,22941.76422388149,98056.99026149685
2019-01-14 06:33:00,663554.0,761300.2223198849,761301.0,0.0,97747.0,97747.0,False,659510.5,23815.087569479707,101789.72231988488
2019-01-14 06:34:00,658450.0,751058.7335716889,751059.0,0.0,92609.0,92609.0,False,650639.0625,23494.545478325093,100419.67107168886
2019-01-14 06:35:00,666154.0,757261.9702151709,757262.0,0.0,91108.0,91108.0,False,656829.875,23497.45227537943,100432.09521517092
2019-01-14 06:36:00,631392.0,752063.0271242649,752064.0,0.0,120672.0,120672.0,False,652038.625,23402.06694137796,100024.40212426489
2019-01-14 06:37:00,619589.0,734698.7021130112,734699.0,0.0,115110.0,115110.0,False,633978.6875,23564.8149276811,100720.01461301118
2019-01-14 06:38:00,596116.0,719213.0085375179,719214.0,0.0,123098.0,123098.0,False,618149.625,23645.150749602937,101063.38353751783
2019-01-14 06:39:00,619545.0,708579.2878850974,708580.0,0.0,89035.0,89035.0,False,607097.125,23743.129863874954,101482.1628850974
2019-01-14 06:40:00,674905.0,742549.9328824602,742550.0,0.0,67645.0,67645.0,False,641063.6875,23744.085019562397,101486.24538246018
2019-01-14 06:41:00,657413.0,751738.1145937024,751739.0,0.0,94326.0,94326.0,False,648900.1875,24060.32930813737,102837.92709370234
2019-01-14 06:42:00,642517.0,750765.6421401851,750766.0,0.0,108249.0,108249.0,False,647897.875,24067.310792160202,102867.76714018511
2019-01-14 06:43:00,641231.0,750521.589261466,750522.0,0.0,109291.0,109291.0,False,647637.1875,24071.202687662633,102884.40176146604
2019-01-14 06:44:00,654724.0,746912.1136002473,746913.0,0.0,92189.0,92189.0,False,645045.5625,23833.062705775283,101866.55110024736
2019-01-14 06:45:00,669955.0,762766.6846519047,762767.0,0.0,92812.0,92812.0,False,661276.875,23744.91892879222,101489.80965190475
2019-01-14 06:46:00,652813.0,753872.2610582953,753873.0,0.0,101060.0,101060.0,False,652326.875,23757.921783646536,101545.38605829525
2019-01-14 06:47:00,638826.0,746343.1556332872,746344.0,0.0,107518.0,107518.0,False,645671.5,23553.50068778879,100671.65563328716
2019-01-14 06:48:00,655473.0,735961.9652474825,735962.0,0.0,80489.0,80489.0,False,635576.0,23486.659543116893,100385.96524748253
2019-01-14 06:49:00,657186.0,748456.2167120794,748457.0,0.0,91271.0,91271.0,False,647700.5625,23573.15329577373,100755.65421207937
2019-01-14 06:50:00,668879.0,779673.2655734615,779674.0,0.0,110795.0,110795.0,False,678908.625,23575.25577702989,100764.64057346154
2019-01-14 06:51:00,645687.0,762190.5424326278,762191.0,0.0,116504.0,116504.0,False,661317.9375,23600.515504724655,100872.60493262774
2019-01-14 06:52:00,629315.0,746793.5971860561,746794.0,0.0,117479.0,117479.0,False,645599.125,23675.820718762418,101194.47218605607
2019-01-14 06:53:00,617971.0,740957.9792015175,740958.0,0.0,122987.0,122987.0,False,639338.0,23775.373862279186,101619.97920151756
2019-01-14 06:54:00,637702.0,734147.7162780215,734148.0,0.0,96446.0,96446.0,False,631792.5,23947.392558884367,102355.21627802151
2019-01-14 06:55:00,649616.0,766751.0103912274,766752.0,0.0,117136.0,117136.0,False,664360.5,23955.65009586874,102390.5103912274
2019-01-14 06:56:00,610571.0,742958.6620305704,742959.0,0.0,132388.0,132388.0,False,642552.8125,23491.3117411208,100405.84953057043
2019-01-14 06:57:00,678967.0,724659.5381411709,724660.0,0.0,45693.0,45693.0,False,622633.5,23870.376864407663,102026.03814117085
2019-01-14 06:58:00,625666.0,766522.5618893884,766523.0,0.0,140857.0,140857.0,False,660936.0625,24703.3951149887,105586.49938938841
2019-01-14 06:59:00,593984.0,742835.4084244258,742836.0,0.0,148852.0,148852.0,False,635410.875,25133.428133081998,107424.53342442577
2019-01-14 07:00:00,732733.0,740095.162961442,740096.0,0.0,7363.0,7363.0,False,630934.75,25539.560719377845,109160.41296144205
2019-01-14 07:01:00,687551.0,793491.3091960317,793492.0,0.0,105941.0,105941.0,False,679670.5625,26629.909071478312,113820.74669603161
2019-01-14 07:02:00,684670.0,782889.2955334353,782890.0,0.0,98220.0,98220.0,False,669001.3125,26645.6399255039,113887.98303343527
2019-01-14 07:03:00,673223.0,789766.0765443926,789767.0,0.0,116544.0,116544.0,False,675800.6875,26663.750112734404,113965.38904439265
2019-01-14 07:04:00,682269.0,781775.9677977852,781776.0,0.0,99507.0,99507.0,False,667810.0625,26663.87089722493,113965.90529778518
2019-01-14 07:05:00,667838.0,814801.6178656709,814802.0,0.0,146964.0,146964.0,False,700608.625,26717.00111697487,114192.992865671
2019-01-14 07:06:00,731007.0,798035.340658596,798036.0,0.0,67029.0,67029.0,False,682406.5625,27052.922580386705,115628.778158596
2019-01-14 07:07:00,732876.0,849124.0890599532,849125.0,0.0,116249.0,116249.0,False,734059.0,26921.039862365804,115065.08905995321
2019-01-14 07:08:00,723653.0,847298.7048801883,847299.0,0.0,123646.0,123646.0,False,732507.375,26856.99018534083,114791.32988018829
2019-01-14 07:09:00,705345.0,827919.5371491195,827920.0,0.0,122575.0,122575.0,False,719486.1875,25369.454385880803,108433.3496491195
2019-01-14 07:10:00,694661.0,819518.8192088511,819519.0,0.0,124858.0,124858.0,False,712245.25,25098.108005157177,107273.56920885103
2019-01-14 07:11:00,650565.0,795289.590405189,795290.0,0.0,144725.0,144725.0,False,689371.5,24780.975335256186,105918.09040518895
2019-01-14 07:12:00,626170.0,763280.35798789,763281.0,0.0,137111.0,137111.0,False,655623.5625,25187.768996328366,107656.79548789008
2019-01-14 07:13:00,662314.0,747125.0740206917,747126.0,0.0,84812.0,84812.0,False,638802.625,25343.507678125574,108322.44902069164
2019-01-14 07:14:00,638352.0,767650.6399051552,767651.0,0.0,129299.0,129299.0,False,658550.75,25525.400528617956,109099.88990515513
2019-01-14 07:15:00,671440.0,756949.4603695271,756950.0,0.0,85510.0,85510.0,False,648396.1875,25397.51205153242,108553.27286952715
2019-01-14 07:16:00,662209.0,772230.396918586,772231.0,0.0,110022.0,110022.0,False,662844.875,25592.22801628048,109385.52191858603
2019-01-14 07:17:00,656046.0,770322.4701402355,770323.0,0.0,114277.0,114277.0,False,660999.1875,25577.6662920671,109323.28264023553
2019-01-14 07:18:00,659270.0,778174.6831194462,778175.0,0.0,118905.0,118905.0,False,668832.125,25582.176052137984,109342.55811944614
2019-01-14 07:19:00,650664.0,772458.9455582798,772459.0,0.0,121795.0,121795.0,False,663116.75,25582.09122603051,109342.19555827981
2019-01-14 07:20:00,700867.0,802041.7205295569,802042.0,0.0,101175.0,101175.0,False,693071.625,25495.033372185557,108970.09552955687
2019-01-14 07:21:00,677473.0,782121.0458493563,782122.0,0.0,104649.0,104649.0,False,673059.5625,25516.4147934303,109061.48334935629
2019-01-14 07:22:00,692621.0,779422.7524559252,779423.0,0.0,86802.0,86802.0,False,673845.6875,24701.187801185555,105577.06495592519
2019-01-14 07:23:00,660290.0,801086.1476281688,801087.0,0.0,140797.0,140797.0,False,695410.625,24724.22331039936,105675.52262816887
2019-01-14 07:24:00,650556.0,768925.4157346006,768926.0,0.0,118370.0,118370.0,False,661636.3125,25101.742401391904,107289.10323460063
2019-01-14 07:25:00,653108.0,773275.1879372874,773276.0,0.0,120168.0,120168.0,False,665819.0625,25140.81951342618,107456.12543728735
2019-01-14 07:26:00,649248.0,759562.8148902819,759563.0,0.0,110315.0,110315.0,False,652443.9375,25061.915753900925,107118.87739028191
2019-01-14 07:27:00,641227.0,755054.8998049516,755055.0,0.0,113828.0,113828.0,False,648182.375,25004.27822175235,106872.52480495168
2019-01-14 07:28:00,646478.0,751404.0018343682,751405.0,0.0,104927.0,104927.0,False,644498.75,25011.935154630053,106905.25183436822
2019-01-14 07:29:00,650106.0,757240.6727195778,757241.0,0.0,107135.0,107135.0,False,651151.4375,24821.01698827222,106089.23521957773
2019-01-14 07:30:00,683820.0,779830.3276231491,779831.0,0.0,96011.0,96011.0,False,674082.1875,24741.21315930175,105748.14012314913
2019-01-14 07:31:00,691831.0,780981.6673073542,780982.0,0.0,89151.0,89151.0,False,675866.0,24593.237556753822,105115.6673073542
2019-01-14 07:32:00,681811.0,804680.2832736846,804681.0,0.0,122870.0,122870.0,False,700058.9375,24477.584322384766,104621.34577368453
2019-01-14 07:33:00,669725.0,789687.9510384582,789688.0,0.0,119963.0,119963.0,False,688573.125,23657.18642114978,101114.82603845814
2019-01-14 07:34:00,654064.0,771437.1393900317,771438.0,0.0,117374.0,117374.0,False,669899.5,23756.109345427194,101537.63939003168
2019-01-14 07:35:00,664397.0,768406.7817431258,768407.0,0.0,104010.0,104010.0,False,666701.3125,23795.375418240015,101705.4692431258
2019-01-14 07:36:00,657164.0,765655.1606690784,765656.0,0.0,108492.0,108492.0,False,664139.5,23750.967125247793,101515.66066907834
2019-01-14 07:37:00,648269.0,755392.0462761021,755393.0,0.0,107124.0,107124.0,False,654365.125,23636.619908484525,101026.92127610205
2019-01-14 07:38:00,634011.0,752923.536204384,752924.0,0.0,118913.0,118913.0,False,652109.4375,23586.82717826863,100814.0987043841
2019-01-14 07:39:00,642360.0,744340.7513472637,744341.0,0.0,101981.0,101981.0,False,643745.9375,23535.52250864224,100594.81384726366
2019-01-14 07:40:00,674563.0,762799.0830356356,762800.0,0.0,88237.0,88237.0,False,662508.25,23464.4020705138,100290.83303563566
2019-01-14 07:41:00,679018.0,779976.0412116424,779977.0,0.0,100959.0,100959.0,False,681350.125,23074.872174413944,98625.91621164247
2019-01-14 07:42:00,719074.0,782267.4777762826,782268.0,0.0,63194.0,63194.0,False,683821.75,23032.714643483487,98445.72777628258
2019-01-14 07:43:00,685398.0,796960.7003401787,796961.0,0.0,111563.0,111563.0,False,696404.4375,23526.502977114935,100556.26284017871
2019-01-14 07:44:00,657208.0,782380.3388479609,782381.0,0.0,125173.0,125173.0,False,681727.0625,23549.200604445075,100653.2763479609
2019-01-14 07:45:00,683871.0,765457.5514220096,765458.0,0.0,81587.0,81587.0,False,664251.4375,23678.544460952446,101206.1139220096
2019-01-14 07:46:00,670640.0,774588.030278746,774589.0,0.0,103949.0,103949.0,False,672843.375,23804.54352331514,101744.65527874602
2019-01-14 07:47:00,666924.0,775300.9672408553,775301.0,0.0,108377.0,108377.0,False,673567.0,23802.042911735592,101733.96724085536
2019-01-14 07:48:00,666366.0,774179.8425324792,774180.0,0.0,107814.0,107814.0,False,672448.625,23801.399580127298,101731.21753247923
2019-01-14 07:49:00,653233.0,768094.025889326,768095.0,0.0,114862.0,114862.0,False,667090.8125,23631.073126483454,101003.21338932603
2019-01-14 07:50:00,671816.0,767682.8700422563,767683.0,0.0,95867.0,95867.0,False,666725.1875,23620.420566624118,100957.68254225631
2019-01-14 07:51:00,685568.0,766247.4516922025,766248.0,0.0,80680.0,80680.0,False,665270.0625,23625.03120494273,100977.38919220248
2019-01-14 07:52:00,680803.0,810584.8628331017,810585.0,0.0,129782.0,129782.0,False,709087.75,23746.627607190934,101497.11283310162
2019-01-14 07:53:00,613708.0,793435.5378930012,793436.0,0.0,179728.0,179728.0,False,691220.6875,23914.55205428979,102214.85039300118
2019-01-14 07:54:00,670584.0,739335.5087826783,739336.0,0.0,68752.0,68752.0,False,629604.1875,25673.132472542267,109731.32128267834
2019-01-14 07:55:00,673500.0,793700.8671756141,793701.0,0.0,120201.0,120201.0,False,681423.75,26268.755986807853,112277.11717561414
2019-01-14 07:56:00,645388.0,783148.2677199936,783149.0,0.0,137761.0,137761.0,False,671031.5,26231.240054547812,112116.76771999362
2019-01-14 07:57:00,637624.0,763887.4319746679,763888.0,0.0,126264.0,126264.0,False,652223.4375,26125.307606351704,111663.99447466798
2019-01-14 07:58:00,640301.0,754013.4190104963,754014.0,0.0,113713.0,113713.0,False,647085.375,25017.267693692145,106928.04401049633
2019-01-14 07:59:00,666048.0,756233.8475606071,756234.0,0.0,90186.0,90186.0,False,650740.875,24681.513243550624,105492.97256060716
2019-01-14 08:00:00,777449.0,774126.4391798694,774127.0,3322.0,0.0,33220.0,False,670336.5,24283.065461479266,103789.93917986937
2019-01-14 08:01:00,728456.0,824065.0887979609,824066.0,0.0,95610.0,95610.0,False,718625.125,24669.111123812025,105439.96379796091
2019-01-14 08:02:00,728894.0,815270.3331818322,815271.0,0.0,86377.0,86377.0,False,709768.3125,24683.630174360576,105502.02068183228
2019-01-14 08:03:00,706179.0,824464.2549916342,824465.0,0.0,118286.0,118286.0,False,718767.6875,24729.147041940138,105696.56749163415
2019-01-14 08:04:00,665804.0,792304.4052096178,792305.0,0.0,126501.0,126501.0,False,686452.0,24765.607391922687,105852.40520961783
2019-01-14 08:05:00,685641.0,790946.1820412125,790947.0,0.0,105306.0,105306.0,False,685038.9375,24778.437798120995,105907.24454121244
2019-01-14 08:06:00,714086.0,816062.1850137621,816063.0,0.0,101977.0,101977.0,False,711460.0,24473.10140244893,104602.18501376208
2019-01-14 08:07:00,745982.0,825043.3313633061,825044.0,0.0,79062.0,79062.0,False,724297.25,23570.913597829483,100746.08136330609
2019-01-14 08:08:00,692925.0,856400.3164324779,856401.0,0.0,163476.0,163476.0,False,754751.9375,23782.01836492989,101648.37893247785
2019-01-14 08:09:00,732017.0,805382.812710801,805383.0,0.0,73366.0,73366.0,False,698743.5,24949.71508592802,106639.31271080098
2019-01-14 08:10:00,752072.0,850588.966352275,850589.0,0.0,98517.0,98517.0,False,742240.4375,25349.609408819015,108348.52885227503
2019-01-14 08:11:00,688850.0,842831.4772902327,842832.0,0.0,153982.0,153982.0,False,734586.1875,25325.45522854328,108245.28979023261
2019-01-14 08:12:00,680890.0,797559.9712228674,797560.0,0.0,116670.0,116670.0,False,688539.625,25506.79020415585,109020.34622286742
2019-01-14 08:13:00,677754.0,786834.1301047755,786835.0,0.0,109081.0,109081.0,False,678811.5,25273.36097200636,108022.6301047755
2019-01-14 08:14:00,702301.0,780571.083261275,780572.0,0.0,78271.0,78271.0,False,673486.875,25053.804440455504,107084.20826127492
2019-01-14 08:15:00,677834.0,809704.1223549347,809705.0,0.0,131871.0,131871.0,False,701735.9375,25260.622766584936,107968.18485493472
2019-01-14 08:16:00,661203.0,782685.8068224277,782686.0,0.0,121483.0,121483.0,False,674931.6875,25210.539228816335,107754.11932242764
2019-01-14 08:17:00,641663.0,786591.3027485369,786592.0,0.0,144929.0,144929.0,False,678665.75,25250.648406462962,107925.55274853694
2019-01-14 08:18:00,673638.0,765604.9895523719,765605.0,0.0,91967.0,91967.0,False,656058.9375,25629.786220650414,109546.05205237184
2019-01-14 08:19:00,654752.0,788397.3005500134,788398.0,0.0,133646.0,133646.0,False,678326.6875,25752.514388186904,110070.6130500134
2019-01-14 08:20:00,668647.0,784638.3718793292,784639.0,0.0,115992.0,115992.0,False,674101.5625,25861.587349132173,110536.80937932924
2019-01-14 08:21:00,670467.0,779578.598240836,779579.0,0.0,109112.0,109112.0,False,669195.25,25825.683032189027,110383.34824083603
2019-01-14 08:22:00,665844.0,778265.1238695035,778266.0,0.0,112422.0,112422.0,False,667933.875,25813.493676895385,110331.24886950353
2019-01-14 08:23:00,651876.0,782996.6740952677,782997.0,0.0,131121.0,131121.0,False,673341.8125,25655.243690554067,109654.86159526768
2019-01-14 08:24:00,641749.0,778125.2669763635,778126.0,0.0,136377.0,136377.0,False,669417.25,25433.716536338725,108708.01697636349
2019-01-14 08:25:00,666666.0,773097.6825374088,773098.0,0.0,106432.0,106432.0,False,663652.4375,25606.201050809595,109445.24503740873
2019-01-14 08:26:00,653309.0,770300.2172601558,770301.0,0.0,116992.0,116992.0,False,660915.75,25591.98126462129,109384.46726015584
2019-01-14 08:27:00,618999.0,758690.8971312178,758691.0,0.0,139692.0,139692.0,False,649281.4375,25597.828569160905,109409.45963121772
2019-01-14 08:28:00,639577.0,754772.7861553751,754773.0,0.0,115196.0,115196.0,False,644392.4375,25824.981238444077,110380.3486553751
2019-01-14 08:29:00,625300.0,753683.9900653596,753684.0,0.0,128384.0,128384.0,False,643349.1875,25814.32511229062,110334.8025653596
2019-01-14 08:30:00,652429.0,757923.1387889863,757924.0,0.0,105495.0,105495.0,False,647330.5,25874.649397535813,110592.63878898631
2019-01-14 08:31:00,681190.0,767932.4953475104,767933.0,0.0,86743.0,86743.0,False,657488.6875,25839.82837805059,110443.80784751044
2019-01-14 08:32:00,671928.0,772952.083454522,772953.0,0.0,101025.0,101025.0,False,661996.875,25959.477493516206,110955.20845452197
2019-01-14 08:33:00,668624.0,785520.3841750998,785521.0,0.0,116897.0,116897.0,False,674585.0625,25954.824711460995,110935.32167509975
2019-01-14 08:34:00,647810.0,774000.1983693151,774001.0,0.0,126191.0,126191.0,False,663378.1875,25881.521394523195,110622.01086931513
2019-01-14 08:35:00,688472.0,779706.1207832384,779707.0,0.0,91235.0,91235.0,False,669093.125,25879.412192734733,110612.99578323838
2019-01-14 08:36:00,689046.0,782129.1561613394,782130.0,0.0,93084.0,93084.0,False,670813.875,26043.72139210242,111315.28116133934
2019-01-14 08:37:00,670848.0,776870.0925444155,776871.0,0.0,106023.0,106023.0,False,664970.0,26180.545955350754,111900.0925444155
2019-01-14 08:38:00,652432.0,776195.9850008731,776196.0,0.0,123764.0,123764.0,False,664215.875,26199.267125712486,111980.11000087307
2019-01-14 08:39:00,646200.0,764737.4356382339,764738.0,0.0,118538.0,118538.0,False,652972.625,26148.894916632365,111764.81063823392
2019-01-14 08:40:00,680669.0,765435.8664854442,765436.0,0.0,84767.0,84767.0,False,653646.5,26154.64009049008,111789.36648544422
2019-01-14 08:41:00,659747.0,782407.5663938519,782408.0,0.0,122661.0,122661.0,False,669730.375,26362.358782104617,112677.19139385187
2019-01-14 08:42:00,667818.0,765130.3346433908,765131.0,0.0,97313.0,97313.0,False,652372.6875,26381.18249708359,112757.64714339083
2019-01-14 08:43:00,675868.0,773432.8653556395,773433.0,0.0,97565.0,97565.0,False,662174.3125,26030.44903476496,111258.55285563947
2019-01-14 08:44:00,656799.0,777725.7660326101,777726.0,0.0,120927.0,120927.0,False,666210.875,26090.42283165549,111514.8910326101
2019-01-14 08:45:00,681395.0,791334.2813624125,791335.0,0.0,109940.0,109940.0,False,680433.375,25946.772781789732,110900.90636241254
2019-01-14 08:46:00,668001.0,786512.878792893,786513.0,0.0,118512.0,118512.0,False,676251.125,25797.2343601647,110261.753792893
2019-01-14 08:47:00,667945.0,779045.7280863646,779046.0,0.0,111101.0,111101.0,False,668736.0625,25808.443974761638,110309.66558636453
