timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 17:11:00,668113.0,774622.7855222301,774623.0,0.0,106510.0,106510.0,False,703904.0,26019.7315032152,70718.78552223004
2019-01-14 17:12:00,646929.0,737800.5028926764,737801.0,0.0,90872.0,90872.0,False,668113.0,25640.28922452279,69687.50289267644
2019-01-14 17:13:00,653089.0,716337.5158774361,716338.0,0.0,63249.0,63249.0,False,646929.0,25537.640866299032,69408.51587743618
2019-01-14 17:14:00,643130.0,722531.0358010575,722532.0,0.0,79402.0,79402.0,False,653089.0,25549.973931780787,69442.03580105753
2019-01-14 17:15:00,669740.0,712552.4479512295,712553.0,0.0,42813.0,42813.0,False,643130.0,25542.766927453908,69422.44795122951
2019-01-14 17:16:00,685767.0,738665.5608980859,738666.0,0.0,52899.0,52899.0,False,669740.0,25359.946088341017,68925.56089808597
2019-01-14 17:17:00,689138.0,754008.6592085218,754009.0,0.0,64871.0,64871.0,False,685767.0,25108.316507803902,68241.65920852187
2019-01-14 17:18:00,681658.0,757127.3297828315,757128.0,0.0,75470.0,75470.0,False,689138.0,25015.476340112386,67989.3297828315
2019-01-14 17:19:00,660739.0,749658.6324791757,749659.0,0.0,88920.0,88920.0,False,681658.0,25019.634968148304,68000.6324791757
2019-01-14 17:20:00,679404.0,728093.2620637426,728094.0,0.0,48690.0,48690.0,False,660739.0,24781.81435885768,67354.26206374266
2019-01-14 17:21:00,662630.0,745853.5419980154,745854.0,0.0,83224.0,83224.0,False,679404.0,24448.938546271856,66449.54199801538
2019-01-14 17:22:00,678310.0,728785.6112844981,728786.0,0.0,50476.0,50476.0,False,662630.0,24340.79191748307,66155.61128449817
2019-01-14 17:23:00,660421.0,744685.2308884717,744686.0,0.0,84265.0,84265.0,False,678310.0,24421.59708241957,66375.23088847165
2019-01-14 17:24:00,637876.0,726990.0301387708,726991.0,0.0,89115.0,89115.0,False,660421.0,24492.902103017313,66569.03013877088
2019-01-14 17:25:00,665289.0,704786.1437718493,704787.0,0.0,39498.0,39498.0,False,637876.0,24618.40885598605,66910.14377184933
2019-01-14 17:26:00,680763.0,732882.5398941301,732883.0,0.0,52120.0,52120.0,False,665289.0,24869.852421946263,67593.53989413014
2019-01-14 17:27:00,687765.0,748519.6100829879,748520.0,0.0,60755.0,60755.0,False,680763.0,24929.851225643546,67756.61008298793
2019-01-14 17:28:00,667949.0,755249.2273296887,755250.0,0.0,87301.0,87301.0,False,687765.0,24829.632789274572,67484.22732968877
2019-01-14 17:29:00,661660.0,735163.8468009916,735164.0,0.0,73504.0,73504.0,False,667949.0,24730.518968567183,67214.8468009916
2019-01-14 17:30:00,723649.0,728887.4182670424,728888.0,0.0,5239.0,5239.0,False,661660.0,24735.14441806874,67227.41826704243
2019-01-14 17:31:00,687709.0,791505.8947423932,791506.0,0.0,103797.0,103797.0,False,723649.0,24966.74919967332,67856.8947423932
2019-01-14 17:32:00,677969.0,756310.1792118881,756311.0,0.0,78342.0,78342.0,False,687709.0,25240.5955605131,68601.17921188814
2019-01-14 17:33:00,673200.0,746104.3156384594,746105.0,0.0,72905.0,72905.0,False,677969.0,25069.189264318535,68135.31563845945
2019-01-14 17:34:00,638728.0,741091.083496271,741092.0,0.0,102364.0,102364.0,False,673200.0,24979.328349467276,67891.08349627104
2019-01-14 17:35:00,674002.0,707659.8849656859,707660.0,0.0,33658.0,33658.0,False,638728.0,25362.27291762328,68931.88496568592
2019-01-14 17:36:00,687774.0,743963.746833848,743964.0,0.0,56190.0,56190.0,False,674002.0,25741.192452186722,69961.74683384795
2019-01-14 17:37:00,681293.0,757893.4366235265,757894.0,0.0,76601.0,76601.0,False,687774.0,25799.211632775496,70119.43662352645
2019-01-14 17:38:00,691031.0,751124.8787914456,751125.0,0.0,60094.0,60094.0,False,681293.0,25693.40979346028,69831.8787914456
2019-01-14 17:39:00,674970.0,760849.758304843,760850.0,0.0,85880.0,85880.0,False,691031.0,25688.582341517067,69818.75830484301
2019-01-14 17:40:00,695027.0,745022.7359757657,745023.0,0.0,49996.0,49996.0,False,674970.0,25774.67030428677,70052.73597576571
2019-01-14 17:41:00,699984.0,764780.1332703215,764781.0,0.0,64797.0,64797.0,False,695027.0,25664.43676597404,69753.13327032153
2019-01-14 17:42:00,664782.0,769082.6090430274,769083.0,0.0,104301.0,104301.0,False,699984.0,25423.616105229095,69098.60904302738
2019-01-14 17:43:00,666559.0,734830.8953113775,734831.0,0.0,68272.0,68272.0,False,664782.0,25773.25719947399,70048.89531137749
2019-01-14 17:44:00,664490.0,734799.4841484362,734800.0,0.0,70310.0,70310.0,False,666559.0,25107.884165142717,68240.48414843624
2019-01-14 17:45:00,671588.0,731565.8589913279,731566.0,0.0,59978.0,59978.0,False,664490.0,24679.38085211112,67075.85899132799
2019-01-14 17:46:00,705226.0,738072.797085531,738073.0,0.0,32847.0,32847.0,False,671588.0,24461.910034745633,66484.79708553109
2019-01-14 17:47:00,675704.0,772585.1168559883,772586.0,0.0,96882.0,96882.0,False,705226.0,24783.600594152893,67359.11685598825
2019-01-14 17:48:00,681264.0,743552.6182975832,743553.0,0.0,62289.0,62289.0,False,675704.0,24963.704027585492,67848.6182975832
2019-01-14 17:49:00,659755.0,748965.2479883671,748966.0,0.0,89211.0,89211.0,False,681264.0,24909.481718067127,67701.24798836707
2019-01-14 17:50:00,692925.0,727838.5296951475,727839.0,0.0,34914.0,34914.0,False,659755.0,25050.135538626462,68083.52969514752
2019-01-14 17:51:00,654702.0,761831.2891093281,761832.0,0.0,107130.0,107130.0,False,692925.0,25352.855373117825,68906.28910932803
2019-01-14 17:52:00,639464.0,724871.51796054,724872.0,0.0,85408.0,85408.0,False,654702.0,25817.638178604753,70169.51796054
2019-01-14 17:53:00,647099.0,709475.8387528171,709476.0,0.0,62377.0,62377.0,False,639464.0,25759.622891460145,70011.83875281709
2019-01-14 17:54:00,637996.0,717107.8152845759,717108.0,0.0,79112.0,79112.0,False,647099.0,25758.510459575704,70008.8152845759
2019-01-14 17:55:00,694214.0,708053.7069553904,708054.0,0.0,13840.0,13840.0,False,637996.0,25776.49928868163,70057.70695539044
2019-01-14 17:56:00,706200.0,766612.8201260448,766613.0,0.0,60413.0,60413.0,False,694214.0,26637.87064382064,72398.82012604485
2019-01-14 17:57:00,679368.0,778481.4682125577,778482.0,0.0,99114.0,99114.0,False,706200.0,26594.69307427139,72281.46821255768
2019-01-14 17:58:00,664628.0,752210.6294993977,752211.0,0.0,87583.0,87583.0,False,679368.0,26801.16248555653,72842.62949939766
2019-01-14 17:59:00,665904.0,737640.2511368924,737641.0,0.0,71737.0,71737.0,False,664628.0,26863.57177938356,73012.25113689236
2019-01-14 18:00:00,752010.0,738718.5376895948,738719.0,13291.0,0.0,132910.0,False,665904.0,26790.82659894432,72814.53768959476
2019-01-14 18:01:00,725401.0,824681.8239426649,824682.0,0.0,99281.0,99281.0,False,752010.0,26738.317589499227,72671.82394266492
2019-01-14 18:02:00,731664.0,796826.0661083397,796827.0,0.0,65163.0,65163.0,False,725401.0,26279.595004557836,71425.06610833966
2019-01-14 18:03:00,725003.0,802114.773664848,802115.0,0.0,77112.0,77112.0,False,731664.0,25921.121261010652,70450.773664848
2019-01-14 18:04:00,697030.0,795458.9631601507,795459.0,0.0,98429.0,98429.0,False,725003.0,25923.03064440033,70455.96316015074
2019-01-14 18:05:00,726045.0,768196.2910117686,768197.0,0.0,42152.0,42152.0,False,697030.0,26184.383265798835,71166.29101176864
2019-01-14 18:06:00,782214.0,797882.4211722027,797883.0,0.0,15669.0,15669.0,False,726045.0,26431.31378714829,71837.42117220272
2019-01-14 18:07:00,748146.0,855294.152715207,855295.0,0.0,107149.0,107149.0,False,782214.0,26888.554969116587,73080.15271520698
2019-01-14 18:08:00,765492.0,820645.0421654038,820646.0,0.0,55154.0,55154.0,False,748146.0,26674.745577907375,72499.04216540387
2019-01-14 18:09:00,770729.0,838100.0334113251,838101.0,0.0,67372.0,67372.0,False,765492.0,26714.846987089215,72608.03341132503
2019-01-14 18:10:00,751323.0,843199.1793172859,843200.0,0.0,91877.0,91877.0,False,770729.0,26664.12600132808,72470.17931728587
2019-01-14 18:11:00,703284.0,822364.4322108492,822365.0,0.0,119081.0,119081.0,False,751323.0,26138.44366924406,71041.43221084929
2019-01-14 18:12:00,678670.0,775224.0413908012,775225.0,0.0,96555.0,96555.0,False,703284.0,26469.07108904501,71940.04139080115
2019-01-14 18:13:00,675787.0,750747.5995009858,750748.0,0.0,74961.0,74961.0,False,678670.0,26519.683172760302,72077.59950098583
2019-01-14 18:14:00,668842.0,747846.2957374081,747847.0,0.0,79005.0,79005.0,False,675787.0,26512.948625351542,72059.29573740816
2019-01-14 18:15:00,693943.0,740855.6802381324,740856.0,0.0,46913.0,46913.0,False,668842.0,26496.165205857345,72013.68023813242
2019-01-14 18:16:00,705739.0,765891.0212383369,765892.0,0.0,60153.0,60153.0,False,693943.0,26472.00713339001,71948.02123833694
2019-01-14 18:17:00,701957.0,777588.9006755665,777589.0,0.0,75632.0,75632.0,False,705739.0,26435.905400598967,71849.90067556652
2019-01-14 18:18:00,704232.0,773812.7684496087,773813.0,0.0,69581.0,69581.0,False,701957.0,26438.064344703744,71855.76844960875
2019-01-14 18:19:00,689509.0,776039.3245077763,776040.0,0.0,86531.0,86531.0,False,704232.0,26420.24024959054,71807.32450777627
2019-01-14 18:20:00,682522.0,761122.2007410049,761123.0,0.0,78601.0,78601.0,False,689509.0,26348.81582887285,71613.2007410049
2019-01-14 18:21:00,710305.0,753888.9951685842,753889.0,0.0,43584.0,43584.0,False,682522.0,26258.22882512732,71366.99516858421
2019-01-14 18:22:00,666371.0,782061.5029492518,782062.0,0.0,115691.0,115691.0,False,710305.0,26401.54135229451,71756.50294925185
2019-01-14 18:23:00,665076.0,739588.0381479372,739589.0,0.0,74513.0,74513.0,False,666371.0,26938.91955301093,73217.03814793714
2019-01-14 18:24:00,645673.0,738026.6010443943,738027.0,0.0,92354.0,92354.0,False,665076.0,26840.888713744047,72950.60104439431
2019-01-14 18:25:00,672497.0,718511.7480313038,718512.0,0.0,46015.0,46015.0,False,645673.0,26799.734367738973,72838.74803130381
2019-01-14 18:26:00,685398.0,745308.869582311,745309.0,0.0,59911.0,59911.0,False,672497.0,26789.84491586488,72811.86958231097
2019-01-14 18:27:00,653618.0,758148.5488269413,758149.0,0.0,104531.0,104531.0,False,685398.0,26767.28302402086,72750.54882694132
2019-01-14 18:28:00,679086.0,727161.1880498618,727162.0,0.0,48076.0,48076.0,False,653618.0,27058.92066467046,73543.1880498618
2019-01-14 18:29:00,656339.0,752857.60293263,752858.0,0.0,96519.0,96519.0,False,679086.0,27142.96189752078,73771.60293262996
2019-01-14 18:30:00,738687.0,730509.6111818657,730510.0,8177.0,0.0,81770.0,False,656339.0,27289.769954757798,74170.61118186562
2019-01-14 18:31:00,711580.0,815254.9798066063,815255.0,0.0,103675.0,103675.0,False,738687.0,28171.839513353032,76567.97980660628
2019-01-14 18:32:00,698868.0,787694.3089075634,787695.0,0.0,88827.0,88827.0,False,711580.0,28004.919296938886,76114.30890756348
2019-01-14 18:33:00,676625.0,775038.0479997777,775039.0,0.0,98414.0,98414.0,False,698868.0,28025.427514139417,76170.04799977771
2019-01-14 18:34:00,652849.0,753181.2526358367,753182.0,0.0,100333.0,100333.0,False,676625.0,28167.524707428925,76556.2526358367
2019-01-14 18:35:00,650204.0,728900.1093817534,728901.0,0.0,78697.0,78697.0,False,652849.0,27981.66614460368,76051.10938175338
2019-01-14 18:36:00,666622.0,725241.940669356,725242.0,0.0,58620.0,58620.0,False,650204.0,27608.888562673215,75037.94066935607
2019-01-14 18:37:00,676499.0,741727.069031368,741728.0,0.0,65229.0,65229.0,False,666622.0,27633.587261086977,75105.06903136801
2019-01-14 18:38:00,688717.0,751655.3807349362,751656.0,0.0,62939.0,62939.0,False,676499.0,27652.466498618527,75156.3807349362
2019-01-14 18:39:00,635902.0,763918.2066606928,763919.0,0.0,128017.0,128017.0,False,688717.0,27668.959408443767,75201.20666069275
2019-01-14 18:40:00,685362.0,713127.4077214932,713128.0,0.0,27766.0,27766.0,False,635902.0,28413.72853480263,77225.4077214932
2019-01-14 18:41:00,654032.0,764218.5336134628,764219.0,0.0,110187.0,110187.0,False,685362.0,29013.87257635508,78856.53361346283
2019-01-14 18:42:00,645807.0,733606.0718922754,733607.0,0.0,87800.0,87800.0,False,654032.0,29277.878147436524,79574.0718922754
2019-01-14 18:43:00,654376.0,724492.4079185129,724493.0,0.0,70117.0,70117.0,False,645807.0,28950.90989107963,78685.40791851291
2019-01-14 18:44:00,648640.0,733119.1202580077,733120.0,0.0,84480.0,84480.0,False,654376.0,28972.144129860542,78743.12025800762
2019-01-14 18:45:00,679323.0,727404.152612716,727405.0,0.0,48082.0,48082.0,False,648640.0,28979.882614314858,78764.15261271599
2019-01-14 18:46:00,676110.0,758782.9795732908,758783.0,0.0,82673.0,82673.0,False,679323.0,29235.89988827048,79459.97957329075
2019-01-14 18:47:00,648546.0,754686.3040045918,754687.0,0.0,106141.0,106141.0,False,676110.0,28910.767027691727,78576.30400459179
2019-01-14 18:48:00,682131.0,727036.1298394747,727037.0,0.0,44906.0,44906.0,False,648546.0,28879.060761495224,78490.12983947467
2019-01-14 18:49:00,666763.0,761486.3703582301,761487.0,0.0,94724.0,94724.0,False,682131.0,29197.410770159353,79355.37035823008
2019-01-14 18:50:00,692059.0,745941.8774473917,745942.0,0.0,53883.0,53883.0,False,666763.0,29132.473312335085,79178.87744739179
2019-01-14 18:51:00,658736.0,770879.7857222726,770880.0,0.0,112144.0,112144.0,False,692059.0,29000.71976944944,78820.78572227262
2019-01-14 18:52:00,650511.0,737282.3121064455,737283.0,0.0,86772.0,86772.0,False,658736.0,28899.732037041456,78546.31210644556
2019-01-14 18:53:00,648328.0,728926.8655062665,728927.0,0.0,80599.0,80599.0,False,650511.0,28851.73650817167,78415.86550626643
2019-01-14 18:54:00,659757.0,726703.4118279993,726704.0,0.0,66947.0,66947.0,False,648328.0,28836.852289798073,78375.4118279993
2019-01-14 18:55:00,660729.0,738163.7362385155,738164.0,0.0,77435.0,77435.0,False,659757.0,28848.377554904182,78406.73623851541
2019-01-14 18:56:00,636298.0,736605.8840536448,736606.0,0.0,100308.0,100308.0,False,660729.0,27917.563003903968,75876.88405364481
2019-01-14 18:57:00,650955.0,712490.9987942307,712491.0,0.0,61536.0,61536.0,False,636298.0,28033.871854706696,76192.99879423078
2019-01-14 18:58:00,658474.0,726793.9985036674,726794.0,0.0,68320.0,68320.0,False,650955.0,27903.623683099984,75838.99850366746
2019-01-14 18:59:00,645765.0,734192.847528213,734193.0,0.0,88428.0,88428.0,False,658474.0,27859.416248002148,75718.8475282131
2019-01-14 19:00:00,724007.0,721608.7496520035,721609.0,2398.0,0.0,23980.0,False,645765.0,27905.371784444265,75843.74965200356
2019-01-14 19:01:00,682141.0,798789.2107022917,798790.0,0.0,116649.0,116649.0,False,724007.0,27514.79722567972,74782.21070229163
2019-01-14 19:02:00,662056.0,757763.547305761,757764.0,0.0,95708.0,95708.0,False,682141.0,27823.98427736803,75622.54730576098
2019-01-14 19:03:00,652939.0,737934.2182597579,737935.0,0.0,84996.0,84996.0,False,662056.0,27918.053901542768,75878.21825975788
2019-01-14 19:04:00,616147.0,728843.9462571876,728844.0,0.0,112697.0,112697.0,False,652939.0,27927.88799741424,75904.94625718759
2019-01-14 19:05:00,634508.0,692495.6221681134,692496.0,0.0,57988.0,57988.0,False,616147.0,28091.130734000875,76348.62216811332
2019-01-14 19:06:00,674976.0,710423.749366492,710424.0,0.0,35448.0,35448.0,False,634508.0,27931.86281119851,75915.74936649199
2019-01-14 19:07:00,782503.0,749608.3936106357,749609.0,32894.0,0.0,328940.0,False,674976.0,27459.67466565987,74632.3936106357
2019-01-14 19:08:00,779450.0,865398.9953012244,865399.0,0.0,85949.0,85949.0,False,782503.0,30500.12135391703,82895.99530122438
2019-01-14 19:09:00,685776.0,862141.4291614656,862142.0,0.0,176366.0,176366.0,False,779450.0,30424.854845988953,82691.4291614656
2019-01-14 19:10:00,693741.0,774660.2110096257,774661.0,0.0,80920.0,80920.0,False,685776.0,32703.379848323166,88884.21100962574
2019-01-14 19:11:00,680601.0,782453.1997144215,782454.0,0.0,101853.0,101853.0,False,693741.0,32640.091322032982,88712.19971442154
2019-01-14 19:12:00,655545.0,767852.0172146895,767853.0,0.0,112308.0,112308.0,False,680601.0,32102.474958297877,87251.01721468952
2019-01-14 19:13:00,647104.0,742811.2669890778,742812.0,0.0,95708.0,95708.0,False,655545.0,32108.085844176872,87266.26698907775
2019-01-14 19:14:00,645812.0,734411.269143486,734412.0,0.0,88600.0,88600.0,False,647104.0,32123.171864685817,87307.269143486
2019-01-14 19:15:00,688770.0,733089.8687376301,733090.0,0.0,44320.0,44320.0,False,645812.0,32112.354503205323,87277.86873763012
2019-01-14 19:16:00,675900.0,776906.7441227649,776907.0,0.0,101007.0,101007.0,False,688770.0,32428.362573068203,88136.74412276488
2019-01-14 19:17:00,659977.0,764045.1932747988,764046.0,0.0,104069.0,104069.0,False,675900.0,32431.471289737034,88145.19327479879
2019-01-14 19:18:00,676001.0,748278.9811045526,748279.0,0.0,72278.0,72278.0,False,659977.0,32489.158610058505,88301.98110455261
2019-01-14 19:19:00,649056.0,764489.3927106059,764490.0,0.0,115434.0,115434.0,False,676001.0,32557.745477080774,88488.3927106059
2019-01-14 19:20:00,680219.0,737888.2673146621,737889.0,0.0,57670.0,57670.0,False,649056.0,32684.26808068946,88832.26731466211
2019-01-14 19:21:00,683428.0,769706.8197849531,769707.0,0.0,86279.0,86279.0,False,680219.0,32925.467065333796,89487.81978495314
2019-01-14 19:22:00,661053.0,772382.1121903224,772383.0,0.0,111330.0,111330.0,False,683428.0,32729.09875653195,88954.11219032232
2019-01-14 19:23:00,664052.0,749020.3680336594,749021.0,0.0,84969.0,84969.0,False,661053.0,32366.04362444592,87967.36803365937
2019-01-14 19:24:00,657863.0,752024.8057472043,752025.0,0.0,94162.0,94162.0,False,664052.0,32368.044335365754,87972.80574720434
2019-01-14 19:25:00,663647.0,745597.1296002273,745598.0,0.0,81951.0,81951.0,False,657863.0,32280.22765109009,87734.12960022732
2019-01-14 19:26:00,647101.0,750899.2524612682,750900.0,0.0,103799.0,103799.0,False,663647.0,32102.929445519072,87252.25246126823
2019-01-14 19:27:00,624672.0,734412.6333150992,734413.0,0.0,109741.0,109741.0,False,647101.0,32124.777584761032,87311.63331509914
2019-01-14 19:28:00,631523.0,711632.9295432193,711633.0,0.0,80110.0,80110.0,False,624672.0,31995.74230913954,86960.9295432193
2019-01-14 19:29:00,631815.0,718040.0739919234,718041.0,0.0,86226.0,86226.0,False,631523.0,31832.43347704286,86517.0739919234
2019-01-14 19:30:00,698503.0,717982.971384625,717983.0,0.0,19480.0,19480.0,False,631815.0,31703.987321726425,86167.97138462495
2019-01-14 19:31:00,662179.0,782974.890616395,782975.0,0.0,120796.0,120796.0,False,698503.0,31079.944277559076,84471.890616395
2019-01-14 19:32:00,658495.0,747065.8935525006,747066.0,0.0,88571.0,88571.0,False,662179.0,31232.637298101985,84886.89355250067
2019-01-14 19:33:00,650494.0,743284.2906249011,743285.0,0.0,92791.0,92791.0,False,658495.0,31196.726020054513,84789.29062490111
2019-01-14 19:34:00,638613.0,734981.4968657313,734982.0,0.0,96369.0,96369.0,False,650494.0,31085.686322116333,84487.49686573134
2019-01-14 19:35:00,627384.0,722796.7524835696,722797.0,0.0,95413.0,95413.0,False,638613.0,30973.9289268062,84183.75248356952
2019-01-14 19:36:00,637582.0,711650.9202953161,711651.0,0.0,74069.0,74069.0,False,627384.0,31004.52905823345,84266.9202953161
2019-01-14 19:37:00,622451.0,721723.9634364585,721724.0,0.0,99273.0,99273.0,False,637582.0,30958.553382987488,84141.96343645854
2019-01-14 19:38:00,615976.0,706663.7234071151,706664.0,0.0,90688.0,90688.0,False,622451.0,30984.588267835454,84212.7234071151
2019-01-14 19:39:00,620173.0,700081.3069440393,700082.0,0.0,79909.0,79909.0,False,615976.0,30945.066272263593,84105.30694403932
2019-01-14 19:40:00,649887.0,702287.551528096,702288.0,0.0,52401.0,52401.0,False,620173.0,30212.60288182352,82114.551528096
2019-01-14 19:41:00,626528.0,730808.2572630486,730809.0,0.0,104281.0,104281.0,False,649887.0,29773.5512754989,80921.25726304852
2019-01-14 19:42:00,616599.0,707123.35164778,707124.0,0.0,90525.0,90525.0,False,626528.0,29653.640044811695,80595.35164778009
2019-01-14 19:43:00,634251.0,697216.7456940543,697217.0,0.0,62966.0,62966.0,False,616599.0,29661.87953969303,80617.74569405426
2019-01-14 19:44:00,638098.0,715056.0878057199,715057.0,0.0,76959.0,76959.0,False,634251.0,29730.808769865595,80805.08780571993
2019-01-14 19:45:00,659298.0,718893.0281067985,718894.0,0.0,59596.0,59596.0,False,638098.0,29727.10748083744,80795.02810679853
2019-01-14 19:46:00,645723.0,739713.5964928323,739714.0,0.0,93991.0,93991.0,False,659298.0,29587.50230172798,80415.59649283224
2019-01-14 19:47:00,649118.0,726264.9960686356,726265.0,0.0,77147.0,77147.0,False,645723.0,29634.008799262363,80541.99606863562
2019-01-14 19:48:00,644796.0,729097.9113099142,729098.0,0.0,84302.0,84302.0,False,649118.0,29427.199612764336,79979.9113099142
2019-01-14 19:49:00,634203.0,723899.4642970555,723900.0,0.0,89697.0,89697.0,False,644796.0,29104.726371984365,79103.46429705554
2019-01-14 19:50:00,651809.0,713214.271533824,713215.0,0.0,61406.0,61406.0,False,634203.0,29070.80566862232,79011.27153382402
2019-01-14 19:51:00,632039.0,730555.519414702,730556.0,0.0,98517.0,98517.0,False,651809.0,28973.39478969402,78746.519414702
2019-01-14 19:52:00,639584.0,710232.8997111348,710233.0,0.0,70649.0,70649.0,False,632039.0,28770.068103523994,78193.89971113484
2019-01-14 19:53:00,630248.0,717777.2425488837,717778.0,0.0,87530.0,87530.0,False,639584.0,28769.826312248817,78193.24254888363
2019-01-14 19:54:00,644150.0,708503.3613737595,708504.0,0.0,64354.0,64354.0,False,630248.0,28792.68183971056,78255.36137375947
2019-01-14 19:55:00,647429.0,722455.7144700603,722456.0,0.0,75027.0,75027.0,False,644150.0,28811.20837458283,78305.71447006027
2019-01-14 19:56:00,634617.0,725743.2972836634,725744.0,0.0,91127.0,91127.0,False,647429.0,28814.36626967178,78314.29728366346
2019-01-14 19:57:00,642185.0,712592.7077476475,712593.0,0.0,70408.0,70408.0,False,634617.0,28689.78821375815,77975.70774764754
2019-01-14 19:58:00,638503.0,720035.2521436856,720036.0,0.0,81533.0,81533.0,False,642185.0,28643.629034035857,77850.25214368562
2019-01-14 19:59:00,633430.0,716315.0164238694,716316.0,0.0,82886.0,82886.0,False,638503.0,28629.560874407525,77812.01642386946
2019-01-14 20:00:00,729691.0,711137.7798670741,711138.0,18553.0,0.0,185530.0,False,633430.0,28591.208869341186,77707.77986707413
2019-01-14 20:01:00,660045.0,809852.4968550889,809853.0,0.0,149808.0,149808.0,False,729691.0,29494.01081569181,80161.49685508889
2019-01-14 20:02:00,664402.0,742545.4099843086,742546.0,0.0,78144.0,78144.0,False,660045.0,30354.572704336148,82500.40998430869
2019-01-14 20:03:00,647707.0,746621.0954024005,746622.0,0.0,98915.0,98915.0,False,664402.0,30251.067958954307,82219.09540240046
2019-01-14 20:04:00,648382.0,730072.1417439952,730073.0,0.0,81691.0,81691.0,False,647707.0,30304.803137906587,82365.14174399531
2019-01-14 20:05:00,653859.0,729716.7480920918,729717.0,0.0,75858.0,75858.0,False,648382.0,29925.687942882203,81334.74809209176
2019-01-14 20:06:00,705258.0,734969.3736463897,734970.0,0.0,29712.0,29712.0,False,653859.0,29843.13331768274,81110.37364638975
2019-01-14 20:07:00,728414.0,787120.1513326631,787121.0,0.0,58707.0,58707.0,False,705258.0,30119.73667565177,81862.15133266308
2019-01-14 20:08:00,720235.0,801488.1858514784,801489.0,0.0,81254.0,81254.0,False,728414.0,26886.359566707055,73074.18585147837
2019-01-14 20:09:00,723023.0,793349.5217493558,793350.0,0.0,70327.0,70327.0,False,720235.0,26901.20044986085,73114.52174935587
2019-01-14 20:10:00,709796.0,788373.7639746983,788374.0,0.0,78578.0,78578.0,False,723023.0,24044.662526297525,65350.76397469824
2019-01-14 20:11:00,682163.0,775269.42246814,775270.0,0.0,93107.0,93107.0,False,709796.0,24089.792558471814,65473.42246814005
2019-01-14 20:12:00,647469.0,748193.6348773716,748194.0,0.0,100725.0,100725.0,False,682163.0,24294.809049795833,66030.63487737156
2019-01-14 20:13:00,636998.0,714033.36359023,714034.0,0.0,77036.0,77036.0,False,647469.0,24491.18512867755,66564.36359022997
2019-01-14 20:14:00,624944.0,703597.2893056865,703598.0,0.0,78654.0,78654.0,False,636998.0,24504.035430503667,66599.28930568653
2019-01-14 20:15:00,676927.0,691670.7890624631,691671.0,0.0,14744.0,14744.0,False,624944.0,24550.946720248718,66726.7890624631
2019-01-14 20:16:00,667837.0,744444.1143700725,744445.0,0.0,76608.0,76608.0,False,676927.0,24841.732996516548,67517.1143700725
2019-01-14 20:17:00,672120.0,735279.5345000639,735280.0,0.0,63160.0,63160.0,False,667837.0,24814.292646985097,67442.53450006385
2019-01-14 20:18:00,652397.0,739346.2582598368,739347.0,0.0,86950.0,86950.0,False,672120.0,24734.717613849643,67226.25825983688
2019-01-14 20:19:00,635836.0,719737.9865382625,719738.0,0.0,83902.0,83902.0,False,652397.0,24776.929863090296,67340.9865382625
2019-01-14 20:20:00,660339.0,702768.6052959248,702769.0,0.0,42430.0,42430.0,False,635836.0,24626.673178135836,66932.60529592482
2019-01-14 20:21:00,642079.0,726926.3713332294,726927.0,0.0,84848.0,84848.0,False,660339.0,24499.650422459345,66587.3713332293
2019-01-14 20:22:00,642855.0,708944.260139912,708945.0,0.0,66090.0,66090.0,False,642079.0,24601.894714188013,66865.26013991197
2019-01-14 20:23:00,643858.0,709279.6133587747,709280.0,0.0,65422.0,65422.0,False,642855.0,24439.766492552437,66424.61335877475
2019-01-14 20:24:00,639810.0,710274.0264874421,710275.0,0.0,70465.0,70465.0,False,643858.0,24436.607104493407,66416.0264874421
2019-01-14 20:25:00,658640.0,706206.9745271411,706207.0,0.0,47567.0,47567.0,False,639810.0,24429.5972712789,66396.97452714105
2019-01-14 20:26:00,641121.0,725338.6481730846,725339.0,0.0,84218.0,84218.0,False,658640.0,24540.592775671168,66698.64817308464
2019-01-14 20:27:00,621717.0,707850.0673212584,707851.0,0.0,86134.0,86134.0,False,641121.0,24551.784965443556,66729.0673212584
2019-01-14 20:28:00,627626.0,688329.6433718797,688330.0,0.0,60704.0,60704.0,False,621717.0,24508.948823943,66612.64337187969
2019-01-14 20:29:00,605169.0,694227.4352267772,694228.0,0.0,89059.0,89059.0,False,627626.0,24504.824984371073,66601.43522677723
2019-01-14 20:30:00,652512.0,672224.2322450127,672225.0,0.0,19713.0,19713.0,False,605169.0,24671.79160412069,67055.23224501265
2019-01-14 20:31:00,624649.0,717488.4323163886,717489.0,0.0,92840.0,92840.0,False,652512.0,23906.933786042086,64976.43231638856
2019-01-14 20:32:00,607889.0,689120.1134195616,689121.0,0.0,81232.0,81232.0,False,624649.0,23721.01059856306,64471.11341956159
2019-01-14 20:33:00,632286.0,672596.585586784,672597.0,0.0,40311.0,40311.0,False,607889.0,23808.016367308548,64707.585586783935
2019-01-14 20:34:00,615967.0,697532.0337810231,697533.0,0.0,81566.0,81566.0,False,632286.0,24006.12889623611,65246.03378102313
2019-01-14 20:35:00,630576.0,681328.1581195391,681329.0,0.0,50753.0,50753.0,False,615967.0,24048.48686881089,65361.15811953916
