timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 10:31:00,667742.0,809667.0794997963,809668.0,0.0,141926.0,141926.0,False,659405.625,35155.7074297173,150261.45449979624
2019-01-14 10:32:00,640824.0,804405.438102034,804406.0,0.0,163582.0,163582.0,False,654721.5625,35020.575004606006,149683.875602034
2019-01-14 10:33:00,607017.0,789532.1697274781,789533.0,0.0,182516.0,182516.0,False,643057.875,34269.649981462055,146474.2947274781
2019-01-14 10:34:00,631999.0,766363.9787636858,766364.0,0.0,134365.0,134365.0,False,616882.0,34973.338498054254,149481.97876368577
2019-01-14 10:35:00,635537.0,778429.2358340954,778430.0,0.0,142893.0,142893.0,False,628632.0625,35047.082547302576,149797.17333409542
2019-01-14 10:36:00,605726.0,785310.0643952201,785311.0,0.0,179585.0,179585.0,False,635872.9375,34962.844794458055,149437.1268952201
2019-01-14 10:37:00,623147.0,757977.3872064673,757978.0,0.0,134831.0,134831.0,False,610618.875,34476.52466598491,147358.5122064674
2019-01-14 10:38:00,657828.0,754678.8005464884,754679.0,0.0,96851.0,96851.0,False,624108.125,30548.7823453693,130570.67554648836
2019-01-14 10:39:00,645716.0,780572.7804568796,780573.0,0.0,134857.0,134857.0,False,647751.9375,31075.239562297862,132820.84295687964
2019-01-14 10:40:00,670169.0,760238.0888749922,760239.0,0.0,90070.0,90070.0,False,660107.75,23426.85228254893,100130.33887499219
2019-01-14 10:41:00,646106.0,763557.177889984,763558.0,0.0,117452.0,117452.0,False,664771.3125,23112.294456369862,98785.86538998397
2019-01-14 10:42:00,647548.0,750573.0823047156,750574.0,0.0,103026.0,103026.0,False,651027.75,23289.982052604963,99545.3323047157
2019-01-14 10:43:00,639604.0,738877.79821342,738878.0,0.0,99274.0,99274.0,False,639249.75,23309.334562507604,99628.04821342003
2019-01-14 10:44:00,619499.0,736740.9551381418,736741.0,0.0,117242.0,117242.0,False,639459.875,22760.229515734078,97281.08013814178
2019-01-14 10:45:00,635215.0,734613.0561783473,734614.0,0.0,99399.0,99399.0,False,637486.8125,22724.00342369932,97126.24367834735
2019-01-14 10:46:00,638273.0,726319.3031814755,726320.0,0.0,88047.0,88047.0,False,631770.875,22120.88848835213,94548.42818147548
2019-01-14 10:47:00,641732.0,729949.2918049872,729950.0,0.0,88218.0,88218.0,False,635393.9375,22122.508948985967,94555.3543049872
2019-01-14 10:48:00,639966.0,732569.2725229505,732570.0,0.0,92604.0,92604.0,False,640222.625,21605.752008985644,92346.64752295056
2019-01-14 10:49:00,615677.0,731189.3276641674,731190.0,0.0,115513.0,115513.0,False,638887.125,21595.353530830762,92302.20266416736
2019-01-14 10:50:00,640985.0,745828.3778446016,745829.0,0.0,104844.0,104844.0,False,652167.625,21913.204791028704,93660.75284460161
2019-01-14 10:51:00,615854.0,730594.7213556434,730595.0,0.0,114741.0,114741.0,False,638751.625,21487.939376513306,91843.09635564339
2019-01-14 10:52:00,604547.0,724811.0982105846,724812.0,0.0,120265.0,120265.0,False,631785.375,21764.63098614296,93025.72321058465
2019-01-14 10:53:00,600439.0,717317.4143503951,717318.0,0.0,116879.0,116879.0,False,624454.25,21726.59813368618,92863.1643503951
2019-01-14 10:54:00,608249.0,700970.4183130602,700971.0,0.0,92722.0,92722.0,False,607050.6875,21973.79620297917,93919.73081306022
2019-01-14 10:55:00,643444.0,709847.9173525973,709848.0,0.0,66404.0,66404.0,False,616466.125,21847.938196385396,93381.79235259733
2019-01-14 10:56:00,633786.0,720075.7408049589,720076.0,0.0,86290.0,86290.0,False,624849.5,22279.471954502358,95226.2408049589
2019-01-14 10:57:00,641155.0,720498.3456202846,720499.0,0.0,79344.0,79344.0,False,625803.0,22155.261817908206,94695.34562028458
2019-01-14 10:58:00,629122.0,732372.5136262261,732373.0,0.0,103251.0,103251.0,False,636644.8125,22396.795405155528,95727.70112622606
2019-01-14 10:59:00,631012.0,714794.5485223011,714795.0,0.0,83783.0,83783.0,False,628358.625,20222.857877178074,86435.92352230115
2019-01-14 11:00:00,721881.0,744565.7394969525,744566.0,0.0,22685.0,22685.0,False,658085.1875,20233.299314758333,86480.55199695253
2019-01-14 11:01:00,680542.0,751276.6227935344,751277.0,0.0,70735.0,70735.0,False,663479.125,20541.41666447752,87797.49779353439
2019-01-14 11:02:00,666735.0,744955.176341877,744956.0,0.0,78221.0,78221.0,False,656353.0,20729.682136249183,88602.17634187694
2019-01-14 11:03:00,654408.0,744517.3026702142,744518.0,0.0,90110.0,90110.0,False,656191.1875,20665.093876964806,88326.1151702142
2019-01-14 11:04:00,656911.0,733137.5540853896,733138.0,0.0,76227.0,76227.0,False,649614.125,19541.440259761875,83523.42908538955
2019-01-14 11:05:00,665745.0,755603.0016148778,755604.0,0.0,89859.0,89859.0,False,672645.75,19408.975353356782,82957.2516148778
2019-01-14 11:06:00,704589.0,771304.6132734689,771305.0,0.0,66716.0,66716.0,False,688251.375,19431.43273537679,83053.23827346887
2019-01-14 11:07:00,727628.0,796293.7930251828,796294.0,0.0,68666.0,68666.0,False,716154.3125,18749.719549112135,80139.48052518278
2019-01-14 11:08:00,716151.0,808908.2658425879,808909.0,0.0,92758.0,92758.0,False,728846.9375,18731.43478489603,80061.32834258795
2019-01-14 11:09:00,707636.0,788147.6909806306,788148.0,0.0,80512.0,80512.0,False,711348.375,17968.242703394855,76799.31598063059
2019-01-14 11:10:00,729727.0,791702.7655639801,791703.0,0.0,61976.0,61976.0,False,714856.5,17979.22719586951,76846.26556398014
2019-01-14 11:11:00,709399.0,772691.0011609416,772692.0,0.0,63293.0,63293.0,False,695398.0625,18083.732431532062,77292.9386609415
2019-01-14 11:12:00,629363.0,766132.0040497392,766133.0,0.0,136770.0,136770.0,False,689788.875,17861.5115771119,76343.12904973922
2019-01-14 11:13:00,636344.0,722969.3919604372,722970.0,0.0,86626.0,86626.0,False,632919.8125,21068.32174770744,90049.57946043716
2019-01-14 11:14:00,631246.0,726242.9166199648,726243.0,0.0,94997.0,94997.0,False,636154.8125,21077.335114865982,90088.1041199648
2019-01-14 11:15:00,669564.0,733391.0709164966,733392.0,0.0,63828.0,63828.0,False,644611.75,20771.12751463195,88779.32091649655
2019-01-14 11:16:00,659571.0,750405.7462126638,750406.0,0.0,90835.0,90835.0,False,659723.375,21216.371969763884,90682.37121266383
2019-01-14 11:17:00,641418.0,742553.4946691735,742554.0,0.0,101136.0,101136.0,False,651951.25,21197.625277009716,90602.24466917347
2019-01-14 11:18:00,654700.0,737206.0540479647,737207.0,0.0,82507.0,82507.0,False,646254.3125,21279.3948170377,90951.7415479647
2019-01-14 11:19:00,627644.0,737316.147902971,737317.0,0.0,109673.0,109673.0,False,646175.8125,21323.518910017596,91140.33540297097
2019-01-14 11:20:00,646752.0,750891.7988408258,750892.0,0.0,104140.0,104140.0,False,660440.125,21162.397187367824,90451.67384082581
2019-01-14 11:21:00,633629.0,743546.4898454929,743547.0,0.0,109918.0,109918.0,False,652866.5625,21215.80019385803,90679.92734549282
2019-01-14 11:22:00,623825.0,722608.1180389103,722609.0,0.0,98784.0,98784.0,False,632475.5,21087.749750583494,90132.61803891032
2019-01-14 11:23:00,622366.0,714977.1367987678,714978.0,0.0,92612.0,92612.0,False,627320.875,20508.372585894063,87656.2617987679
2019-01-14 11:24:00,599977.0,708382.9911690018,708383.0,0.0,108406.0,108406.0,False,622955.25,19986.97992719826,85427.74116900176
2019-01-14 11:25:00,630374.0,713980.1965313583,713981.0,0.0,83607.0,83607.0,False,626351.5,20501.923317320823,87628.69653135826
2019-01-14 11:26:00,619149.0,714502.1357628426,714503.0,0.0,95354.0,95354.0,False,629175.25,19963.3834355801,85326.8857628426
2019-01-14 11:27:00,617099.0,704434.374321102,704435.0,0.0,87336.0,87336.0,False,618957.875,19998.387558887684,85476.49932110203
2019-01-14 11:28:00,612139.0,721213.3781440861,721214.0,0.0,109075.0,109075.0,False,636573.25,19802.707166336582,84640.12814408613
2019-01-14 11:29:00,618739.0,699260.0726691134,699261.0,0.0,80522.0,80522.0,False,612770.25,20235.468314381353,86489.8226691134
2019-01-14 11:30:00,691799.0,738788.7110974839,738789.0,0.0,46990.0,46990.0,False,652178.8125,20263.561708134224,86609.89859748383
2019-01-14 11:31:00,660837.0,723912.8272505449,723913.0,0.0,63076.0,63076.0,False,646815.875,18037.87874984743,77096.9522505449
2019-01-14 11:32:00,641571.0,719198.7778401651,719199.0,0.0,77628.0,77628.0,False,642515.6875,17941.05013677397,76683.0903401651
2019-01-14 11:33:00,641490.0,715886.3640987672,715887.0,0.0,74397.0,74397.0,False,639798.875,17801.70113967379,76087.4890987672
2019-01-14 11:34:00,631144.0,711658.0297938478,711659.0,0.0,80515.0,80515.0,False,635516.0,17814.461675804978,76142.02979384786
2019-01-14 11:35:00,643329.0,719958.9594476755,719959.0,0.0,76630.0,76630.0,False,644154.3125,17735.526378184408,75804.6469476755
2019-01-14 11:36:00,640689.0,728869.5462877159,728870.0,0.0,88181.0,88181.0,False,653144.25,17716.961213916686,75725.29628771587
2019-01-14 11:37:00,623986.0,718790.019984161,718791.0,0.0,94805.0,94805.0,False,644127.5,17468.310268034482,74662.51998416104
2019-01-14 11:38:00,614496.0,697536.4319184932,697537.0,0.0,83041.0,83041.0,False,622690.9375,17511.119621250953,74845.49441849328
2019-01-14 11:39:00,608629.0,694780.8527880887,694781.0,0.0,86152.0,86152.0,False,620169.0,17456.455989588078,74611.85278808873
2019-01-14 11:40:00,644785.0,725114.4514854011,725115.0,0.0,80330.0,80330.0,False,650279.625,17508.62371346199,74834.82648540115
2019-01-14 11:41:00,621814.0,716267.3883676652,716268.0,0.0,94454.0,94454.0,False,642988.0,17144.707847119647,73279.38836766523
2019-01-14 11:42:00,618576.0,699248.7310209249,699249.0,0.0,80673.0,80673.0,False,626538.5625,17011.53113548852,72710.16852092487
2019-01-14 11:43:00,612963.0,684698.9916000313,684699.0,0.0,71736.0,71736.0,False,626076.3125,13715.571714964975,58622.67910003125
2019-01-14 11:44:00,625762.0,676959.345657039,676960.0,0.0,51198.0,51198.0,False,618301.4375,13723.8140311685,58657.90815703899
2019-01-14 11:45:00,652460.0,703643.4509417833,703644.0,0.0,51184.0,51184.0,False,644222.0,13902.45523253248,59421.4509417833
2019-01-14 11:46:00,649213.0,691642.8978315156,691643.0,0.0,42430.0,42430.0,False,636003.3125,13017.63642536953,55639.58533151563
2019-01-14 11:47:00,652162.0,696799.2593001359,696800.0,0.0,44638.0,44638.0,False,639521.625,13400.880221911115,57277.63430013585
2019-01-14 11:48:00,636488.0,706298.6564766327,706299.0,0.0,69811.0,69811.0,False,647734.1875,13701.95266625778,58564.468976632714
2019-01-14 11:49:00,611346.0,697197.6545597641,697198.0,0.0,85852.0,85852.0,False,639203.125,13568.607601425294,57994.529559764036
2019-01-14 11:50:00,637409.0,696000.1654099844,696001.0,0.0,58592.0,58592.0,False,636217.75,13986.907770802149,59782.415409984365
2019-01-14 11:51:00,634353.0,690304.1542811798,690305.0,0.0,55952.0,55952.0,False,630778.0,13926.952000376179,59526.15428117981
2019-01-14 11:52:00,618924.0,684776.1749169362,684777.0,0.0,65853.0,65853.0,False,626166.8125,13712.456096149868,58609.36241693617
2019-01-14 11:53:00,632806.0,678301.4706310667,678302.0,0.0,45496.0,45496.0,False,619756.75,13697.332272682788,58544.7206310667
2019-01-14 11:54:00,636917.0,687368.657327958,687369.0,0.0,50452.0,50452.0,False,627481.0625,14011.51592369285,59887.59482795803
2019-01-14 11:55:00,641165.0,699518.4913936665,699519.0,0.0,58354.0,58354.0,False,641101.0,13667.565265159548,58417.491393666474
2019-01-14 11:56:00,630171.0,696435.4726260998,696436.0,0.0,66265.0,66265.0,False,638180.5625,13629.527170192661,58254.91012609982
2019-01-14 11:57:00,624934.0,701169.1025648838,701170.0,0.0,76236.0,76236.0,False,643063.9375,13594.492279982911,58105.16506488374
2019-01-14 11:58:00,636242.0,701615.0784914109,701616.0,0.0,65374.0,65374.0,False,642189.1875,13903.494042426883,59425.89099141091
2019-01-14 11:59:00,630985.0,689023.0677959746,689024.0,0.0,58039.0,58039.0,False,632126.3125,13311.768407567313,56896.75529597458
2019-01-14 12:00:00,741291.0,709723.4483859607,709724.0,31567.0,0.0,315670.0,False,653158.5625,13234.123053193762,56564.88588596067
2019-01-14 12:01:00,698946.0,760596.4856641169,760597.0,0.0,61651.0,61651.0,False,676649.25,19640.59556301731,83947.23566411695
2019-01-14 12:02:00,687885.0,765193.771096973,765194.0,0.0,77309.0,77309.0,False,680145.75,19898.13926076205,85048.02109697297
2019-01-14 12:03:00,683916.0,766828.895454026,766829.0,0.0,82913.0,82913.0,False,681568.9375,19947.724766006446,85259.95795402599
2019-01-14 12:04:00,653657.0,751639.9477311847,751640.0,0.0,97983.0,97983.0,False,666371.1875,19949.78417825914,85268.76023118463
2019-01-14 12:05:00,667422.0,766279.4269915314,766280.0,0.0,98858.0,98858.0,False,680502.5,20068.67669139052,85776.92699153136
2019-01-14 12:06:00,727525.0,786408.7298904292,786409.0,0.0,58884.0,58884.0,False,700057.625,20203.01340664099,86351.10489042915
2019-01-14 12:07:00,742209.0,827515.3179648863,827516.0,0.0,85307.0,85307.0,False,739111.9375,20683.17114170983,88403.38046488634
2019-01-14 12:08:00,693795.0,831407.2481779703,831408.0,0.0,137613.0,137613.0,False,744571.25,20316.460774817842,86835.99817797024
2019-01-14 12:09:00,731649.0,778595.9105084416,778596.0,0.0,46947.0,46947.0,False,683127.5,22336.13084465033,95468.41050844158
2019-01-14 12:10:00,718279.0,830610.5011779896,830611.0,0.0,112332.0,112332.0,False,728715.625,23839.689742292056,101894.8761779897
2019-01-14 12:11:00,658340.0,794516.4754021459,794517.0,0.0,136177.0,136177.0,False,692325.625,23908.936930573374,102190.85040214588
2019-01-14 12:12:00,631281.0,755179.6209643735,755180.0,0.0,123899.0,123899.0,False,650771.8125,24427.624369604728,104407.80846437345
2019-01-14 12:13:00,653198.0,743242.7073135058,743243.0,0.0,90045.0,90045.0,False,637824.8125,24663.947785260858,105417.89481350585
2019-01-14 12:14:00,665613.0,757138.1396405975,757139.0,0.0,91526.0,91526.0,False,651806.0625,24643.86957550901,105332.07714059751
2019-01-14 12:15:00,674893.0,770318.894937884,770319.0,0.0,95426.0,95426.0,False,664679.0,24715.88772852826,105639.89493788395
2019-01-14 12:16:00,679167.0,771558.2034129812,771559.0,0.0,92392.0,92392.0,False,665840.25,24734.15056860303,105717.95341298127
2019-01-14 12:17:00,700858.0,786160.1529382794,786161.0,0.0,85303.0,85303.0,False,680434.875,24735.864240744027,105725.2779382794
2019-01-14 12:18:00,713195.0,794950.8262004325,794951.0,0.0,81756.0,81756.0,False,688600.0625,24882.205127226905,106350.76370043245
2019-01-14 12:19:00,682285.0,804961.9612130478,804962.0,0.0,122677.0,122677.0,False,697913.625,25045.411687726126,107048.3362130479
2019-01-14 12:20:00,681529.0,800765.1812461583,800766.0,0.0,119237.0,119237.0,False,695527.4375,24621.79899708425,105237.74374615833
2019-01-14 12:21:00,657407.0,777547.9189136723,777548.0,0.0,120141.0,120141.0,False,671398.3125,24835.141648810324,106149.60641367231
2019-01-14 12:22:00,649693.0,758573.7436781009,758574.0,0.0,108881.0,108881.0,False,651553.1875,25038.912171371525,107020.55617810081
2019-01-14 12:23:00,634782.0,758746.0802545705,758747.0,0.0,123965.0,123965.0,False,651965.25,24982.825036723418,106780.8302545705
2019-01-14 12:24:00,640529.0,746501.7669551065,746502.0,0.0,105973.0,105973.0,False,638876.0625,25180.494827075414,107625.70445510652
2019-01-14 12:25:00,634926.0,755281.8587551818,755282.0,0.0,120356.0,120356.0,False,647802.6875,25146.211395423277,107479.17125518179
2019-01-14 12:26:00,645115.0,749771.6793716608,749772.0,0.0,104657.0,104657.0,False,641687.125,25287.848995010452,108084.55437166085
2019-01-14 12:27:00,620424.0,752261.4135880396,752262.0,0.0,131838.0,131838.0,False,644443.9375,25225.362404347008,107817.47608803952
2019-01-14 12:28:00,635618.0,748273.0692548658,748274.0,0.0,112656.0,112656.0,False,639692.625,25403.869166047265,108580.44425486571
2019-01-14 12:29:00,638888.0,759271.6759351494,759272.0,0.0,120384.0,120384.0,False,650763.5625,25386.946388715172,108508.11343514945
2019-01-14 12:30:00,714200.0,777913.8788342149,777914.0,0.0,63714.0,63714.0,False,668910.8125,25502.74733959083,109003.06633421492
2019-01-14 12:31:00,699087.0,763293.8250829419,763294.0,0.0,64207.0,64207.0,False,671401.125,21499.544842001007,91892.70008294187
2019-01-14 12:32:00,658264.0,767520.378783736,767521.0,0.0,109257.0,109257.0,False,674746.875,21705.620826765116,92773.50378373606
2019-01-14 12:33:00,661807.0,747270.2435144162,747271.0,0.0,85464.0,85464.0,False,653820.75,21863.777802393975,93449.49351441611
2019-01-14 12:34:00,646959.0,748251.3512297822,748252.0,0.0,101293.0,101293.0,False,654597.0,21911.70704632486,93654.3512297822
2019-01-14 12:35:00,657896.0,742838.4944525525,742839.0,0.0,84943.0,84943.0,False,649512.8125,21834.810406465447,93325.68195255254
2019-01-14 12:36:00,672032.0,754948.5579743802,754949.0,0.0,82917.0,82917.0,False,661981.4375,21750.9200803392,92967.12047438025
2019-01-14 12:37:00,655989.0,763879.7071876056,763880.0,0.0,107891.0,107891.0,False,673045.875,21251.808321287273,90833.83218760554
2019-01-14 12:38:00,645853.0,743054.5860026551,743055.0,0.0,97202.0,97202.0,False,651329.625,21460.30000671893,91724.96100265515
2019-01-14 12:39:00,651286.0,729037.2371986683,729038.0,0.0,77752.0,77752.0,False,646224.0625,19375.266602629606,82813.17469866831
2019-01-14 12:40:00,686312.0,752024.622755474,752025.0,0.0,65713.0,65713.0,False,678233.5625,17264.420432411018,73791.0602554739
2019-01-14 12:41:00,664652.0,759467.9451787281,759468.0,0.0,94816.0,94816.0,False,685808.5625,17233.612675501292,73659.38267872804
2019-01-14 12:42:00,666079.0,724429.5251671431,724430.0,0.0,58351.0,58351.0,False,653777.375,16530.029799225074,70652.15016714307
2019-01-14 12:43:00,672824.0,731903.2833899186,731904.0,0.0,59080.0,59080.0,False,662507.0625,16236.188092651018,69396.22088991861
2019-01-14 12:44:00,654228.0,731440.1393915613,731441.0,0.0,77213.0,77213.0,False,662553.875,16116.876846012186,68886.26439156123
2019-01-14 12:45:00,687398.0,730177.925562802,730178.0,0.0,42780.0,42780.0,False,661644.75,16034.26692052009,68533.17556280197
2019-01-14 12:46:00,684646.0,741991.7430086056,741992.0,0.0,57346.0,57346.0,False,671129.75,16579.125381090922,70861.99300860558
2019-01-14 12:47:00,692190.0,740545.7546044552,740546.0,0.0,48356.0,48356.0,False,669663.6875,16583.821988367574,70882.06710445516
2019-01-14 12:48:00,688334.0,748351.2017565658,748352.0,0.0,60018.0,60018.0,False,677102.5,16669.601143148873,71248.70175656589
2019-01-14 12:49:00,665056.0,744372.8103892938,744373.0,0.0,79317.0,79317.0,False,675089.4375,16209.785770730205,69283.37288929382
2019-01-14 12:50:00,686171.0,752390.4452175454,752391.0,0.0,66220.0,66220.0,False,683781.375,16052.02350544415,68609.07021754536
2019-01-14 12:51:00,687858.0,739314.8651551311,739315.0,0.0,51457.0,51457.0,False,671729.375,15812.543052357105,67585.49015513105
2019-01-14 12:52:00,692230.0,738757.306913208,738758.0,0.0,46528.0,46528.0,False,671412.875,15756.144203731677,67344.43191320795
2019-01-14 12:53:00,670490.0,751196.0251235815,751197.0,0.0,80707.0,80707.0,False,682502.875,16071.695141042004,68693.15012358148
2019-01-14 12:54:00,672584.0,732266.4990067077,732267.0,0.0,59683.0,59683.0,False,664398.625,15878.610588452451,67867.87400670767
2019-01-14 12:55:00,680513.0,743311.5158211901,743312.0,0.0,62799.0,62799.0,False,675360.1875,15898.135858412465,67951.32832119013
2019-01-14 12:56:00,656299.0,740850.8521901182,740851.0,0.0,84552.0,84552.0,False,674166.0625,15601.811949459086,66684.7896901182
2019-01-14 12:57:00,652936.0,736102.3626282081,736103.0,0.0,83167.0,83167.0,False,667298.75,16097.539343785393,68803.61262820815
2019-01-14 12:58:00,663658.0,727377.7733325888,727378.0,0.0,63720.0,63720.0,False,660555.4375,15633.992736999586,66822.33583258884
2019-01-14 12:59:00,630999.0,722683.2933617533,722684.0,0.0,91685.0,91685.0,False,656150.8125,15566.177231115758,66532.4808617533
2019-01-14 13:00:00,740497.0,728926.4249255823,728927.0,11570.0,0.0,115700.0,False,659731.625,16189.062923285444,69194.79992558225
2019-01-14 13:01:00,705767.0,771802.2271175578,771803.0,0.0,66036.0,66036.0,False,686190.0,20030.142919689708,85612.22711755778
2019-01-14 13:02:00,697609.0,771303.1949908169,771304.0,0.0,73695.0,73695.0,False,686792.25,19772.483013666817,84510.94499081686
2019-01-14 13:03:00,681619.0,771684.6760391614,771685.0,0.0,90066.0,90066.0,False,688724.9375,19409.557203058714,82959.73853916135
2019-01-14 13:04:00,664706.0,757877.0281137932,757878.0,0.0,93172.0,93172.0,False,674393.4375,19532.11950843181,83483.59061379325
2019-01-14 13:05:00,721562.0,767204.629821473,767205.0,0.0,45643.0,45643.0,False,683518.5625,19579.491683286753,83686.06732147302
2019-01-14 13:06:00,734820.0,817810.1027175375,817811.0,0.0,82991.0,82991.0,False,730355.3125,20461.235574018887,87454.7902175375
2019-01-14 13:07:00,734894.0,826299.3771532977,826300.0,0.0,91406.0,91406.0,False,738902.875,20447.59828999363,87396.50215329762
2019-01-14 13:08:00,744367.0,824442.0804919966,824443.0,0.0,80076.0,80076.0,False,738551.0625,20095.369830000618,85891.01799199656
2019-01-14 13:09:00,735943.0,825963.390442001,825964.0,0.0,90021.0,90021.0,False,740563.75,19980.405380583565,85399.64044200102
2019-01-14 13:10:00,749838.0,818596.8576254259,818597.0,0.0,68759.0,68759.0,False,732777.375,20078.63315973208,85819.48262542594
2019-01-14 13:11:00,695986.0,803322.1592698627,803323.0,0.0,107337.0,107337.0,False,717104.3125,20171.835860044863,86217.84676986268
2019-01-14 13:12:00,654488.0,767917.5796385566,767918.0,0.0,113430.0,113430.0,False,681707.1875,20170.0917478368,86210.39213855656
2019-01-14 13:13:00,667640.0,746656.9694225411,746657.0,0.0,79017.0,79017.0,False,656822.3125,21018.037701892234,89834.65692254106
2019-01-14 13:14:00,658251.0,754710.9296923195,754711.0,0.0,96460.0,96460.0,False,664857.875,21022.34210992451,89853.05469231952
2019-01-14 13:15:00,697754.0,757844.3108252815,757845.0,0.0,60091.0,60091.0,False,668138.75,20987.833917157925,89705.56082528149
2019-01-14 13:16:00,681562.0,773527.7857741942,773528.0,0.0,91966.0,91966.0,False,683236.6875,21124.828353366738,90291.09827419413
2019-01-14 13:17:00,678876.0,766657.4118978645,766658.0,0.0,87782.0,87782.0,False,676451.6875,21104.853975850063,90205.72439786454
2019-01-14 13:18:00,650106.0,767109.2744349639,767110.0,0.0,117004.0,117004.0,False,677992.4375,20850.093969719077,89116.836934964
2019-01-14 13:19:00,658611.0,748632.9122484957,748633.0,0.0,90022.0,90022.0,False,656405.5,21577.85529763017,92227.41224849576
2019-01-14 13:20:00,678510.0,783075.3572498164,783076.0,0.0,104566.0,104566.0,False,691413.625,21445.506781514603,91661.7322498164
2019-01-14 13:21:00,661968.0,769325.2884856032,769326.0,0.0,107358.0,107358.0,False,676827.0625,21641.215848354157,92498.22598560312
2019-01-14 13:22:00,658523.0,750901.0482983699,750902.0,0.0,92379.0,92379.0,False,658075.4375,21717.81197031287,92825.61079836985
2019-01-14 13:23:00,657521.0,749991.7728742394,749992.0,0.0,92471.0,92471.0,False,658410.0,21426.79919996345,91581.77287423934
2019-01-14 13:24:00,662778.0,749516.011221149,749517.0,0.0,86739.0,86739.0,False,658504.3125,21293.422611762562,91011.69872114906
2019-01-14 13:25:00,663867.0,773862.840756662,773863.0,0.0,109996.0,109996.0,False,682978.875,21263.537750448086,90883.96575666199
2019-01-14 13:26:00,660927.0,761156.3929514142,761157.0,0.0,100230.0,100230.0,False,669003.0,21560.537478093454,92153.39295141422
2019-01-14 13:27:00,649026.0,771579.3716817579,771580.0,0.0,122554.0,122554.0,False,680311.0,21353.47473583071,91268.37168175785
2019-01-14 13:28:00,664308.0,746678.0618556374,746679.0,0.0,82371.0,82371.0,False,652810.6875,21961.546698904145,93867.37435563735
2019-01-14 13:29:00,655699.0,754965.1248150354,754966.0,0.0,99267.0,99267.0,False,660721.6875,22049.531734186545,94243.43731503535
2019-01-14 13:30:00,741333.0,777944.1364833663,777945.0,0.0,36612.0,36612.0,False,685797.6875,21558.912842488073,92146.44898336622
2019-01-14 13:31:00,701742.0,767101.0709346886,767102.0,0.0,65360.0,65360.0,False,686972.6875,18747.123234122133,80128.38343468851
2019-01-14 13:32:00,678805.0,759558.60187562,759559.0,0.0,80754.0,80754.0,False,680050.1875,18602.07305522798,79508.41437561996
2019-01-14 13:33:00,686187.0,753991.7579689455,753992.0,0.0,67805.0,67805.0,False,674927.6875,18498.112765257243,79064.07046894555
2019-01-14 13:34:00,673956.0,753079.7161700737,753080.0,0.0,79124.0,79124.0,False,673735.75,18563.598164772728,79343.9661700737
2019-01-14 13:35:00,662692.0,764366.736434452,764367.0,0.0,101675.0,101675.0,False,685426.75,18469.081620657493,78939.98643445205
2019-01-14 13:36:00,656913.0,747664.030844672,747665.0,0.0,90752.0,90752.0,False,672537.1875,17576.945022497937,75126.84334467202
2019-01-14 13:37:00,658650.0,742304.1387767412,742305.0,0.0,83655.0,83655.0,False,666536.875,17726.78007778066,75767.26377674125
2019-01-14 13:38:00,677514.0,737849.1074008803,737850.0,0.0,60336.0,60336.0,False,661959.8125,17755.33091612994,75889.29490088028
2019-01-14 13:39:00,669498.0,744686.1235100097,744687.0,0.0,75189.0,75189.0,False,667817.25,17984.516631798695,76868.87351000973
2019-01-14 13:40:00,699706.0,773268.5797614824,773269.0,0.0,73563.0,73563.0,False,696390.0,17986.78754111572,76878.57976148241
2019-01-14 13:41:00,684298.0,771093.5351319696,771094.0,0.0,86796.0,86796.0,False,695530.125,17679.085749797938,75563.41013196959
2019-01-14 13:42:00,691805.0,756840.5829221545,756841.0,0.0,65036.0,65036.0,False,682427.0,17410.068062477178,74413.58292215446
2019-01-14 13:43:00,703089.0,766748.8197294073,766749.0,0.0,63660.0,63660.0,False,694722.25,16851.59391676599,72026.5697294073
2019-01-14 13:44:00,675971.0,758860.2024462179,758861.0,0.0,82890.0,82890.0,False,687043.25,16802.551107320603,71816.95244621787
2019-01-14 13:45:00,703432.0,750536.1492207248,750537.0,0.0,47105.0,47105.0,False,678408.8125,16875.1697225315,72127.3367207248
2019-01-14 13:46:00,713309.0,756262.4042232502,756263.0,0.0,42954.0,42954.0,False,685232.625,16618.381244095992,71029.77922325021
2019-01-14 13:47:00,695968.0,763387.0248806243,763388.0,0.0,67420.0,67420.0,False,688979.75,17408.592210514827,74407.27488062429
2019-01-14 13:48:00,689171.0,761200.61604307,761201.0,0.0,72030.0,72030.0,False,686625.8125,17447.787815686093,74574.80354307003
2019-01-14 13:49:00,675775.0,749732.6767628477,749733.0,0.0,73958.0,73958.0,False,678583.75,16646.25742869038,71148.92676284764
2019-01-14 13:50:00,705484.0,756241.1985863241,756242.0,0.0,50758.0,50758.0,False,685026.875,16661.55790345701,71214.3235863241
2019-01-14 13:51:00,693565.0,760280.1854530287,760281.0,0.0,66716.0,66716.0,False,688474.5625,16799.90041856472,71805.62295302871
2019-01-14 13:52:00,682709.0,751012.9480772311,751013.0,0.0,68304.0,68304.0,False,680482.125,16501.643679242115,70530.82307723108
2019-01-14 13:53:00,676072.0,755278.9792227093,755279.0,0.0,79207.0,79207.0,False,684772.875,16495.86036761067,70506.10422270927
2019-01-14 13:54:00,687431.0,741416.0433551241,741417.0,0.0,53986.0,53986.0,False,670396.3125,16616.030291942865,71019.73085512409
