timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 16:49:00,658968.0,716290.2154233106,716291.0,0.0,57323.0,57323.0,False,655871.375,22313.627371725026,60418.84042331065
2019-01-14 16:50:00,672298.0,722110.677670216,722111.0,0.0,49813.0,49813.0,False,660916.1875,22600.087014150427,61194.490170216006
2019-01-14 16:51:00,666057.0,725794.3414771858,725795.0,0.0,59738.0,59738.0,False,662463.125,23389.213622258772,63331.216477185815
2019-01-14 16:52:00,645729.0,720833.1554342043,720834.0,0.0,75105.0,75105.0,False,662150.9375,21672.26539198856,58682.217934204324
2019-01-14 16:53:00,653583.0,705498.4232812998,705499.0,0.0,51916.0,51916.0,False,646830.3125,21667.05539869867,58668.11078129976
2019-01-14 16:54:00,658182.0,682418.7807243022,682419.0,0.0,24237.0,24237.0,False,653738.0625,10592.240015311667,28680.718224302145
2019-01-14 16:55:00,679507.0,693992.808495155,693993.0,0.0,14486.0,14486.0,False,665496.375,10524.180768433038,28496.433495154914
2019-01-14 16:56:00,663543.0,694534.2910182227,694535.0,0.0,30992.0,30992.0,False,665018.75,10900.553194023038,29515.541018222713
2019-01-14 16:57:00,672930.0,689743.505672012,689744.0,0.0,16814.0,16814.0,False,661855.625,10299.432646216781,27887.88067201198
2019-01-14 16:58:00,668842.0,690377.2237724807,690378.0,0.0,21536.0,21536.0,False,667332.8125,8510.66327212276,23044.41127248078
2019-01-14 16:59:00,653559.0,687610.1835660218,687611.0,0.0,34052.0,34052.0,False,665507.3125,8162.93767568253,22102.8710660218
2019-01-14 17:00:00,740641.0,711152.8665463257,711153.0,29488.0,0.0,294880.0,False,685592.4375,9439.868180275087,25560.42904632569
2019-01-14 17:01:00,694238.0,736153.483190363,736154.0,0.0,41916.0,41916.0,False,686218.0,18441.9587785883,49935.48319036303
2019-01-14 17:02:00,661143.0,727443.1360135389,727444.0,0.0,66301.0,66301.0,False,677577.4375,18416.18620063084,49865.69851353893
2019-01-14 17:03:00,669509.0,715781.0226094647,715782.0,0.0,46273.0,46273.0,False,665911.0,18417.783157218077,49870.0226094647
2019-01-14 17:04:00,667905.0,717710.032476994,717711.0,0.0,49806.0,49806.0,False,667758.125,18448.024525781766,49951.90747699401
2019-01-14 17:05:00,664308.0,739283.2059979172,739284.0,0.0,74976.0,74976.0,False,689062.4375,18547.319126499515,50220.76849791722
2019-01-14 17:06:00,705006.0,741240.3540438542,741241.0,0.0,36235.0,36235.0,False,685755.8125,20491.313243126926,55484.54154385413
2019-01-14 17:07:00,749132.0,783214.2859573789,783215.0,0.0,34083.0,34083.0,False,726277.375,21027.69609444326,56936.91095737888
2019-01-14 17:08:00,762257.0,808013.5789022258,808014.0,0.0,45757.0,45757.0,False,749310.375,21680.015839815533,58703.20390222584
2019-01-14 17:09:00,748766.0,796364.7254600008,796365.0,0.0,47599.0,47599.0,False,737529.25,21728.865805014964,58835.47546000083
2019-01-14 17:10:00,703904.0,795425.8307489774,795426.0,0.0,91522.0,91522.0,False,739065.8125,20814.640550203272,56360.01824897732
2019-01-14 17:11:00,668113.0,739223.6006885691,739224.0,0.0,71111.0,71111.0,False,689420.8125,18392.95242885741,49802.788188569124
2019-01-14 17:12:00,646929.0,706487.8086341547,706488.0,0.0,59559.0,59559.0,False,654427.3125,19226.759457575947,52060.49613415473
2019-01-14 17:13:00,653089.0,697746.165895011,697747.0,0.0,44658.0,44658.0,False,646914.6875,18772.863890028595,50831.47839501107
2019-01-14 17:14:00,643130.0,701364.1140481808,701365.0,0.0,58235.0,58235.0,False,650287.0,18863.580997401674,51077.11404818075
2019-01-14 17:15:00,669740.0,704129.7451944452,704130.0,0.0,34390.0,34390.0,False,652892.625,18922.67378203503,51237.120194445255
2019-01-14 17:16:00,685767.0,711829.8077693443,711830.0,0.0,26063.0,26063.0,False,662839.75,18092.79831134721,48990.05776934431
2019-01-14 17:17:00,689138.0,723379.0394011536,723380.0,0.0,34242.0,34242.0,False,673349.6875,18476.62596881854,50029.35190115361
2019-01-14 17:18:00,681658.0,730023.8561605437,730024.0,0.0,48366.0,48366.0,False,681839.5625,17795.21696176623,48184.293660543706
2019-01-14 17:19:00,660739.0,733454.2897238999,733455.0,0.0,72716.0,72716.0,False,686393.625,17380.243135378714,47060.664723899885
2019-01-14 17:20:00,679404.0,740197.816971318,740198.0,0.0,60794.0,60794.0,False,690058.875,18517.099304158248,50138.94197131799
2019-01-14 17:21:00,662630.0,722676.6262881106,722677.0,0.0,60047.0,60047.0,False,680566.8125,15551.816072228112,42109.81378811057
2019-01-14 17:22:00,678310.0,697826.5519339739,697827.0,0.0,19517.0,19517.0,False,656830.125,15140.624807885386,40996.42693397392
2019-01-14 17:23:00,660421.0,713814.2943611894,713815.0,0.0,53394.0,53394.0,False,669684.875,16297.688152522996,44129.41936118937
2019-01-14 17:24:00,637876.0,702400.309023129,702401.0,0.0,64525.0,64525.0,False,657524.125,16573.480079083474,44876.18402312908
2019-01-14 17:25:00,665289.0,697058.1937839175,697059.0,0.0,31770.0,31770.0,False,649526.5,17554.201570410685,47531.693783917435
2019-01-14 17:26:00,680763.0,709691.358225175,709692.0,0.0,28929.0,28929.0,False,662444.8125,17448.891910642757,47246.5457251749
2019-01-14 17:27:00,687765.0,721944.2264060758,721945.0,0.0,34180.0,34180.0,False,676268.0625,16868.92522314588,45676.163906075766
2019-01-14 17:28:00,667949.0,719632.6185155363,719633.0,0.0,51684.0,51684.0,False,675005.625,16481.450108100267,44626.9935155363
2019-01-14 17:29:00,661660.0,709361.7714484022,709362.0,0.0,47702.0,47702.0,False,664549.125,16550.014654116287,44812.64644840225
2019-01-14 17:30:00,723649.0,718937.4308769602,718938.0,4711.0,0.0,47110.0,False,679300.875,14638.403053425965,39636.55587696016
2019-01-14 17:31:00,687709.0,739513.3090752279,739514.0,0.0,51805.0,51805.0,False,687444.6875,19229.760310671907,52068.621575227946
2019-01-14 17:32:00,677969.0,728108.0439846627,728109.0,0.0,50140.0,50140.0,False,680094.8125,17732.041011627793,48013.231484662705
2019-01-14 17:33:00,673200.0,719527.5226971277,719528.0,0.0,46328.0,46328.0,False,672821.125,17249.40675437405,46706.397697127664
2019-01-14 17:34:00,638728.0,711549.5892191703,711550.0,0.0,72822.0,72822.0,False,666358.0,16689.96417520747,45191.58921917029
2019-01-14 17:35:00,674002.0,702846.0094778962,702847.0,0.0,28845.0,28845.0,False,654028.375,18029.119679837167,48817.63447789617
2019-01-14 17:36:00,687774.0,710716.4889554713,710717.0,0.0,22943.0,22943.0,False,661110.1875,18320.386790140823,49606.30145547127
2019-01-14 17:37:00,681293.0,731850.7693531812,731851.0,0.0,50558.0,50558.0,False,680241.5625,19060.091233195213,51609.20685318125
2019-01-14 17:38:00,691031.0,725536.848550981,725537.0,0.0,34506.0,34506.0,False,673995.0625,19035.191671289376,51541.786050981
2019-01-14 17:39:00,674970.0,731172.4369676689,731173.0,0.0,56203.0,56203.0,False,680151.75,18842.741589703804,51020.68696766898
2019-01-14 17:40:00,695027.0,759256.5929214424,759257.0,0.0,64230.0,64230.0,False,707854.25,18983.693131921966,51402.34292144232
2019-01-14 17:41:00,699984.0,729938.9921454508,729939.0,0.0,29955.0,29955.0,False,688609.5,15263.631025272356,41329.492145450735
2019-01-14 17:42:00,664782.0,730185.0900694418,730186.0,0.0,65404.0,65404.0,False,688170.75,15516.556127362526,42014.34006944177
2019-01-14 17:43:00,666559.0,723342.2762690997,723343.0,0.0,56784.0,56784.0,False,676232.4375,17398.40388313985,47109.83876909965
2019-01-14 17:44:00,664490.0,712566.1923616162,712567.0,0.0,48077.0,48077.0,False,664697.5,17678.660441764172,47868.6923616162
2019-01-14 17:45:00,671588.0,716168.8703896261,716169.0,0.0,44581.0,44581.0,False,675095.0625,15169.202811004841,41073.80788962612
2019-01-14 17:46:00,705226.0,718769.3229306953,718770.0,0.0,13544.0,13544.0,False,680708.625,14056.413946098422,38060.69793069522
2019-01-14 17:47:00,675704.0,721069.1648737327,721070.0,0.0,45366.0,45366.0,False,684080.5625,13660.472206777782,36988.60237373278
2019-01-14 17:48:00,681264.0,714538.0763137024,714539.0,0.0,33275.0,33275.0,False,676972.6875,13873.488504415625,37565.388813702375
2019-01-14 17:49:00,659755.0,709751.6391963899,709752.0,0.0,49997.0,49997.0,False,675388.25,12690.939719888656,34363.38919638998
2019-01-14 17:50:00,692925.0,711167.3834010616,711168.0,0.0,18243.0,18243.0,False,675151.875,13301.093308544596,36015.50840106161
2019-01-14 17:51:00,654702.0,742841.8980942939,742842.0,0.0,88140.0,88140.0,False,704248.75,14253.056160038892,38593.14809429393
2019-01-14 17:52:00,639464.0,707528.3435546717,707529.0,0.0,68065.0,68065.0,False,653704.3125,19878.060621215292,53824.03105467178
2019-01-14 17:53:00,647099.0,699451.6394892489,699452.0,0.0,52353.0,52353.0,False,647259.5,19275.377417651893,52192.13948924892
2019-01-14 17:54:00,637996.0,701632.4344118859,701633.0,0.0,63637.0,63637.0,False,649431.25,19278.71784974086,52201.18441188593
2019-01-14 17:55:00,694214.0,708279.1625806551,708280.0,0.0,14066.0,14066.0,False,655959.6875,19322.404452892704,52319.47508065512
2019-01-14 17:56:00,706200.0,740696.1271563252,740697.0,0.0,34497.0,34497.0,False,677306.625,23410.73943964139,63389.50215632509
2019-01-14 17:57:00,679368.0,748847.0032361348,748848.0,0.0,69480.0,69480.0,False,684058.6875,23927.343279829274,64788.31573613474
2019-01-14 17:58:00,664628.0,744334.4444311137,744335.0,0.0,79707.0,79707.0,False,679784.3125,23839.378257098237,64550.13193111368
2019-01-14 17:59:00,665904.0,732050.3833715738,732051.0,0.0,66147.0,66147.0,False,666663.9375,24148.242139662994,65386.44587157371
2019-01-14 18:00:00,752010.0,760864.7077980726,760865.0,0.0,8855.0,8855.0,False,696545.3125,23754.163592026645,64319.395298072544
2019-01-14 18:01:00,725401.0,781537.3102945469,781538.0,0.0,56137.0,56137.0,False,703320.4375,28886.72045823916,78216.87279454684
2019-01-14 18:02:00,731664.0,763568.3677856395,763569.0,0.0,31905.0,31905.0,False,700167.0625,23415.098520807067,63401.305285639464
2019-01-14 18:03:00,725003.0,779498.7064545419,779499.0,0.0,54496.0,54496.0,False,717967.4375,22724.46471235681,61531.268954541876
2019-01-14 18:04:00,697030.0,770142.0324519923,770143.0,0.0,73113.0,73113.0,False,709589.25,22363.094268085082,60552.78245199227
2019-01-14 18:05:00,726045.0,763846.1792634481,763847.0,0.0,37802.0,37802.0,False,702926.25,22498.68735600507,60919.929263448066
2019-01-14 18:06:00,782214.0,790633.3870867229,790634.0,0.0,8420.0,8420.0,False,732785.0625,21364.295472455266,57848.324586722854
2019-01-14 18:07:00,748146.0,836988.2483033284,836989.0,0.0,88843.0,88843.0,False,773047.25,23614.415634599074,63940.998303328466
2019-01-14 18:08:00,765492.0,799260.9513133481,799261.0,0.0,33769.0,33769.0,False,728850.0,26003.870969502364,70410.95131334817
2019-01-14 18:09:00,770729.0,807980.2701241346,807981.0,0.0,37252.0,37252.0,False,740528.9375,24910.83727122529,67451.33262413464
2019-01-14 18:10:00,751323.0,819582.6662532036,819583.0,0.0,68260.0,68260.0,False,754019.625,24213.461589649938,65563.04125320361
2019-01-14 18:11:00,703284.0,798425.4980344748,798426.0,0.0,95142.0,95142.0,False,737930.75,22341.661245568466,60494.74803447477
2019-01-14 18:12:00,678670.0,768858.8433472035,768859.0,0.0,90189.0,90189.0,False,696223.1875,26825.48931955399,72635.6558472034
2019-01-14 18:13:00,675787.0,751651.9037508864,751652.0,0.0,75865.0,75865.0,False,678578.1875,26987.27191163299,73073.71625088643
2019-01-14 18:14:00,668842.0,748634.9160161073,748635.0,0.0,79793.0,79793.0,False,675286.3125,27088.79209908439,73348.60351610728
2019-01-14 18:15:00,693943.0,747353.1879809326,747354.0,0.0,53411.0,53411.0,False,674879.6875,26765.602794192997,72473.50048093259
2019-01-14 18:16:00,705739.0,759394.1395040778,759395.0,0.0,53656.0,53656.0,False,687590.75,26518.12027830096,71803.3895040778
2019-01-14 18:17:00,701957.0,753404.5099712588,753405.0,0.0,51448.0,51448.0,False,692195.5,22605.449404883355,61209.00997125878
2019-01-14 18:18:00,704232.0,748087.2504192335,748088.0,0.0,43856.0,43856.0,False,691542.125,20883.00353750974,56545.12541923348
2019-01-14 18:19:00,689509.0,746189.1055723036,746190.0,0.0,56681.0,56681.0,False,696555.75,18330.37830069679,49633.35557230365
2019-01-14 18:20:00,682522.0,755967.77018974,755968.0,0.0,73446.0,73446.0,False,712724.125,15970.55782928701,43243.64518973994
2019-01-14 18:21:00,710305.0,739284.5961295953,739285.0,0.0,28980.0,28980.0,False,689973.9375,18211.20124792419,49310.65862959533
2019-01-14 18:22:00,666371.0,732672.5037069777,732673.0,0.0,66302.0,66302.0,False,688542.3125,16297.973207303723,44130.19120697767
2019-01-14 18:23:00,665076.0,711160.7675671116,711161.0,0.0,46085.0,46085.0,False,665430.9375,16888.74497988792,45729.83006711167
2019-01-14 18:24:00,645673.0,706971.2709159226,706972.0,0.0,61299.0,61299.0,False,661352.0625,16847.89066546243,45619.208415922614
2019-01-14 18:25:00,672497.0,703121.0041805272,703122.0,0.0,30625.0,30625.0,False,655757.5,17492.08650644132,47363.504180527154
2019-01-14 18:26:00,685398.0,726989.6265317292,726990.0,0.0,41592.0,41592.0,False,680262.1875,17257.17764994924,46727.43903172926
2019-01-14 18:27:00,653618.0,717857.0436662554,717858.0,0.0,64240.0,64240.0,False,673662.8125,16321.62417078155,44194.23116625543
2019-01-14 18:28:00,679086.0,713464.7170074267,713465.0,0.0,34379.0,34379.0,False,668016.625,16784.694686366936,45448.09200742671
2019-01-14 18:29:00,656339.0,716568.763702168,716569.0,0.0,60230.0,60230.0,False,671541.4375,16629.29926130537,45027.32620216797
2019-01-14 18:30:00,738687.0,716825.1077620618,716826.0,21861.0,0.0,218610.0,False,670943.4375,16944.821950356523,45881.67026206171
2019-01-14 18:31:00,711580.0,778084.0060215979,778085.0,0.0,66505.0,66505.0,False,708649.125,25643.39286985442,69434.88102159784
2019-01-14 18:32:00,698868.0,755249.6330097183,755250.0,0.0,56382.0,56382.0,False,687252.5,25112.409931970342,67997.1330097183
2019-01-14 18:33:00,676625.0,754359.2517780558,754360.0,0.0,77735.0,77735.0,False,690102.125,23731.166848909623,64257.12677805577
2019-01-14 18:34:00,652849.0,735077.3345932956,735078.0,0.0,82229.0,82229.0,False,668952.5625,24420.917617623985,66124.77209329557
2019-01-14 18:35:00,650204.0,725785.63193513,725786.0,0.0,75582.0,75582.0,False,659562.3125,24457.31269983281,66223.31943513003
2019-01-14 18:36:00,666622.0,719081.4359185658,719082.0,0.0,52460.0,52460.0,False,652845.0625,24462.133741085207,66236.37341856582
2019-01-14 18:37:00,676499.0,725280.3636826312,725281.0,0.0,48782.0,48782.0,False,658416.3125,24693.94500457096,66864.05118263117
2019-01-14 18:38:00,688717.0,732987.4913577856,732988.0,0.0,44271.0,44271.0,False,668760.125,23720.1758579591,64227.366357785635
2019-01-14 18:39:00,635902.0,740422.1415134722,740423.0,0.0,104521.0,104521.0,False,675392.125,24016.607175713052,65030.01651347223
2019-01-14 18:40:00,685362.0,732628.3474892053,732629.0,0.0,47267.0,47267.0,False,658842.5,27250.273170516506,73785.84748920532
2019-01-14 18:41:00,654032.0,743638.0896676151,743639.0,0.0,89607.0,89607.0,False,690654.25,19567.76473668055,52983.83966761514
2019-01-14 18:42:00,645807.0,727090.6514019297,727091.0,0.0,81284.0,81284.0,False,665825.375,22626.22948207006,61265.27640192969
2019-01-14 18:43:00,654376.0,724728.6873839013,724729.0,0.0,70353.0,70353.0,False,663421.875,22641.569373033537,61306.812383901306
2019-01-14 18:44:00,648640.0,715344.3477205238,715345.0,0.0,66705.0,66705.0,False,654346.1875,22527.57927800972,60998.16022052382
2019-01-14 18:45:00,679323.0,714836.3611354736,714837.0,0.0,35514.0,35514.0,False,654617.3125,22239.841124347673,60219.04863547357
2019-01-14 18:46:00,676110.0,732922.9241475724,732923.0,0.0,56813.0,56813.0,False,668627.75,23745.21834046291,64295.17414757236
2019-01-14 18:47:00,648546.0,727727.1030497812,727728.0,0.0,79182.0,79182.0,False,664279.375,23432.243177231536,63447.72804978112
2019-01-14 18:48:00,682131.0,725039.699406222,725040.0,0.0,42909.0,42909.0,False,663286.6875,22806.357869547992,61753.01190622193
2019-01-14 18:49:00,666763.0,731204.0267880762,731205.0,0.0,64442.0,64442.0,False,669772.1875,22687.74377379418,61431.83928807621
2019-01-14 18:50:00,692059.0,740307.879827908,740308.0,0.0,48249.0,48249.0,False,687373.5625,19549.475358283686,52934.31732790798
2019-01-14 18:51:00,658736.0,728979.22742931,728980.0,0.0,70244.0,70244.0,False,681785.25,17429.47761276353,47193.97742931002
2019-01-14 18:52:00,650511.0,696964.1884333697,696965.0,0.0,46454.0,46454.0,False,655873.375,15175.483225585605,41090.81343336969
2019-01-14 18:53:00,648328.0,692765.739843312,692766.0,0.0,44438.0,44438.0,False,654755.5,14037.778981377622,38010.23984331195
2019-01-14 18:54:00,659757.0,690856.6103982028,690857.0,0.0,31100.0,31100.0,False,653214.25,13901.915320334627,37642.36039820276
2019-01-14 18:55:00,660729.0,703346.0681466713,703347.0,0.0,42618.0,42618.0,False,665664.875,13916.256864678657,37681.19314667125
2019-01-14 18:56:00,636298.0,690661.3891006431,690662.0,0.0,54364.0,54364.0,False,659620.5625,11463.865132536543,31040.826600643108
2019-01-14 18:57:00,650955.0,679588.8344506344,679589.0,0.0,28634.0,28634.0,False,645573.75,12562.30530297266,34015.08445063441
2019-01-14 18:58:00,658474.0,687253.9292120435,687254.0,0.0,28780.0,28780.0,False,653722.4375,12383.706903980132,33531.49171204356
2019-01-14 18:59:00,645765.0,688116.5360466759,688117.0,0.0,42352.0,42352.0,False,659785.375,10463.143055621325,28331.16104667584
2019-01-14 19:00:00,724007.0,720283.1846336903,720284.0,3723.0,0.0,37230.0,False,690974.5,10824.157880051771,29308.684633690293
2019-01-14 19:01:00,682141.0,723564.5691274417,723565.0,0.0,41424.0,41424.0,False,680953.0,15737.122205135769,42611.56912744172
2019-01-14 19:02:00,662056.0,709497.8311858125,709498.0,0.0,47442.0,47442.0,False,671006.0625,14215.61515110573,38491.76868581251
2019-01-14 19:03:00,652939.0,700863.8249391118,700864.0,0.0,47925.0,47925.0,False,661919.625,14382.705123814783,38944.19993911183
2019-01-14 19:04:00,616147.0,694535.0321614506,694536.0,0.0,78389.0,78389.0,False,655260.5625,14504.67892312634,39274.469661450574
2019-01-14 19:05:00,634508.0,693179.4468983039,693180.0,0.0,58672.0,58672.0,False,644010.625,18158.81871380923,49168.821898303904
2019-01-14 19:06:00,674976.0,701381.7606006479,701382.0,0.0,26406.0,26406.0,False,652111.3125,18196.350867594687,49270.44810064787
2019-01-14 19:07:00,782503.0,741293.3833730598,741294.0,41209.0,0.0,412090.0,False,689729.0,19043.53721749536,51564.38337305977
2019-01-14 19:08:00,779450.0,861580.3828370407,861581.0,0.0,82131.0,82131.0,False,769064.625,34167.52344012232,92515.75783704074
2019-01-14 19:09:00,685776.0,838191.3834709313,838192.0,0.0,152416.0,152416.0,False,745680.875,34165.584766713764,92510.50847093128
2019-01-14 19:10:00,693741.0,791252.8754162701,791253.0,0.0,97512.0,97512.0,False,684356.4375,39478.53461464514,106896.43791627015
2019-01-14 19:11:00,680601.0,782881.8716341472,782882.0,0.0,102281.0,102281.0,False,679114.8125,38322.80584593588,103767.0591341472
2019-01-14 19:12:00,655545.0,776404.7699043702,776405.0,0.0,120860.0,120860.0,False,672637.0625,38323.04526231808,103767.70740437014
2019-01-14 19:13:00,647104.0,775999.9145659064,776000.0,0.0,128896.0,128896.0,False,671449.4375,38612.134401120406,104550.47706590634
2019-01-14 19:14:00,645812.0,757074.9371928835,757075.0,0.0,111263.0,111263.0,False,650801.25,39248.54298472035,106273.68719288344
2019-01-14 19:15:00,688770.0,757979.3779795399,757980.0,0.0,69210.0,69210.0,False,657129.5625,37245.42191394764,100849.8154795399
2019-01-14 19:16:00,675900.0,781411.3121078672,781412.0,0.0,105512.0,105512.0,False,678516.6875,38000.60206332029,102894.62460786726
2019-01-14 19:17:00,659977.0,765793.3197755401,765794.0,0.0,105817.0,105817.0,False,663843.125,37651.80928263071,101950.19477554019
2019-01-14 19:18:00,676001.0,734669.9869042718,734670.0,0.0,58669.0,58669.0,False,671979.875,23152.44362723594,62690.11190427179
2019-01-14 19:19:00,649056.0,731847.4844212839,731848.0,0.0,82792.0,82792.0,False,670171.375,22777.95657318344,61676.10942128399
2019-01-14 19:20:00,680219.0,715295.998824825,715296.0,0.0,35077.0,35077.0,False,673266.5625,15522.131411743538,42029.43632482505
2019-01-14 19:21:00,683428.0,719239.8109237361,719240.0,0.0,35812.0,35812.0,False,677681.375,15348.183560904306,41558.43592373604
2019-01-14 19:22:00,661053.0,708419.9140225042,708420.0,0.0,47367.0,47367.0,False,666383.5,15524.708385164986,42036.41402250423
2019-01-14 19:23:00,664052.0,700560.6303580527,700561.0,0.0,36509.0,36509.0,False,660462.9375,14808.708188237037,40097.69285805267
2019-01-14 19:24:00,657863.0,695338.6583475468,695339.0,0.0,37476.0,37476.0,False,660951.8125,12699.60262982927,34386.84584754687
2019-01-14 19:25:00,663647.0,712930.7425242204,712931.0,0.0,49284.0,49284.0,False,678769.0,12616.468434574072,34161.74252422038
2019-01-14 19:26:00,647101.0,689932.8841220785,689933.0,0.0,42832.0,42832.0,False,666489.0,8658.194873997158,23443.884122078496
2019-01-14 19:27:00,624672.0,668811.9517769469,668812.0,0.0,44140.0,44140.0,False,641909.375,9935.544431740092,26902.576776946942
2019-01-14 19:28:00,631523.0,674655.1683934464,674656.0,0.0,43133.0,43133.0,False,645946.375,10602.6086165343,28708.79339344641
2019-01-14 19:29:00,631815.0,660456.7175874038,660457.0,0.0,28642.0,28642.0,False,632617.625,10281.414439768292,27839.09258740387
2019-01-14 19:30:00,698503.0,677631.6982369846,677632.0,20871.0,0.0,208710.0,False,652040.8125,9451.116314823443,25590.88573698452
2019-01-14 19:31:00,662179.0,716272.0586769443,716273.0,0.0,54094.0,54094.0,False,666975.5625,18205.97083156881,49296.49617694438
2019-01-14 19:32:00,658495.0,702653.5699457347,702654.0,0.0,44159.0,44159.0,False,653823.6875,18033.64304686135,48829.882445734715
2019-01-14 19:33:00,650494.0,710851.1625868012,710852.0,0.0,60358.0,60358.0,False,661694.375,18154.374253427937,49156.78758680127
2019-01-14 19:34:00,638613.0,699297.670220012,699298.0,0.0,60685.0,60685.0,False,649909.25,18239.919825444576,49388.42022001193
2019-01-14 19:35:00,627384.0,710701.8586680387,710702.0,0.0,83318.0,83318.0,False,660914.25,18387.346393348897,49787.608668038745
2019-01-14 19:36:00,637582.0,687663.6888800601,687664.0,0.0,50082.0,50082.0,False,632944.75,20208.564146404602,54718.93888006004
2019-01-14 19:37:00,622451.0,690124.534514532,690125.0,0.0,67674.0,67674.0,False,636191.0625,19918.478887776073,53933.4720145319
2019-01-14 19:38:00,615976.0,677833.2063481833,677834.0,0.0,61858.0,61858.0,False,624469.0625,19708.217047808237,53364.14384818338
2019-01-14 19:39:00,620173.0,672504.6235611559,672505.0,0.0,52332.0,52332.0,False,619825.4375,19455.251371571976,52679.18606115586
2019-01-14 19:40:00,649887.0,709001.8213358659,709002.0,0.0,59115.0,59115.0,False,656282.25,19470.16628825806,52719.57133586585
2019-01-14 19:41:00,626528.0,672185.222828878,672186.0,0.0,45658.0,45658.0,False,643672.25,10530.289004325792,28512.97282887794
2019-01-14 19:42:00,616599.0,665281.0973570255,665282.0,0.0,48683.0,48683.0,False,636024.25,10805.013559052568,29256.84735702549
2019-01-14 19:43:00,634251.0,656993.5721073969,656994.0,0.0,22743.0,22743.0,False,629635.375,10103.812180763625,27358.197107396896
2019-01-14 19:44:00,638098.0,666268.065301324,666269.0,0.0,28171.0,28171.0,False,635881.3125,11222.305398364892,30386.75280132403
2019-01-14 19:45:00,659298.0,675992.8870249237,675993.0,0.0,16695.0,16695.0,False,644071.125,11789.208430392426,31921.762024923635
2019-01-14 19:46:00,645723.0,673058.93590468,673059.0,0.0,27336.0,27336.0,False,644567.25,10522.427408652755,28491.685904680053
2019-01-14 19:47:00,649118.0,669984.767518396,669985.0,0.0,20867.0,20867.0,False,642116.8125,10292.073789164753,27867.955018396027
2019-01-14 19:48:00,644796.0,675940.9345258486,675941.0,0.0,31145.0,31145.0,False,648205.875,10242.993395047471,27735.059525848596
2019-01-14 19:49:00,634203.0,670994.8865137963,670995.0,0.0,36792.0,36792.0,False,643818.5625,10036.64358879606,27176.32401379629
2019-01-14 19:50:00,651809.0,692145.4837447396,692146.0,0.0,40337.0,40337.0,False,664290.9375,10287.121718307608,27854.546244739533
2019-01-14 19:51:00,632039.0,672493.3619299342,672494.0,0.0,40455.0,40455.0,False,643607.4375,10668.02589227915,28885.92442993419
2019-01-14 19:52:00,639584.0,661220.6847753143,661221.0,0.0,21637.0,21637.0,False,634003.25,10051.826439162816,27217.43477531427
2019-01-14 19:53:00,630248.0,664405.805291596,664406.0,0.0,34158.0,34158.0,False,641221.6875,8562.259085400465,23184.117791595945
2019-01-14 19:54:00,644150.0,661521.344897779,661522.0,0.0,17372.0,17372.0,False,637243.125,8966.328189225404,24278.21989777904
2019-01-14 19:55:00,647429.0,688409.7245988195,688410.0,0.0,40981.0,40981.0,False,663294.125,9275.585673923082,25115.599598819506
2019-01-14 19:56:00,634617.0,666652.7970003888,666653.0,0.0,32036.0,32036.0,False,643872.4375,8413.144802585408,22780.35950038886
2019-01-14 19:57:00,642185.0,663937.662186001,663938.0,0.0,21753.0,21753.0,False,641426.1875,8313.841414567189,22511.47468600097
2019-01-14 19:58:00,638503.0,664694.2756630842,664695.0,0.0,26192.0,26192.0,False,644218.5,7562.025770306276,20475.77566308424
2019-01-14 19:59:00,633430.0,661167.5793074294,661168.0,0.0,27738.0,27738.0,False,640819.75,7514.773170229028,20347.829307429336
2019-01-14 20:00:00,729691.0,691694.7194118513,691695.0,37996.0,0.0,379960.0,False,671539.5625,7443.6162263084825,20155.1569118513
2019-01-14 20:01:00,660045.0,735679.2704189151,735680.0,0.0,75635.0,75635.0,False,680661.375,20318.973494906073,55017.89541891509
2019-01-14 20:02:00,664402.0,714679.5070117227,714680.0,0.0,50278.0,50278.0,False,657683.25,21049.613525054825,56996.25701172265
2019-01-14 20:03:00,647707.0,716692.1910316087,716693.0,0.0,68986.0,68986.0,False,659609.125,21081.673460476795,57083.06603160869
2019-01-14 20:04:00,648382.0,706346.9813032473,706347.0,0.0,57965.0,57965.0,False,649125.0,21132.97705362535,57221.98130324725
2019-01-14 20:05:00,653859.0,731674.6864463802,731675.0,0.0,77816.0,77816.0,False,674775.625,21013.717675150398,56899.06144638024
2019-01-14 20:06:00,705258.0,731932.4450914492,731933.0,0.0,26675.0,26675.0,False,673902.125,21431.50927277548,58030.32009144914
2019-01-14 20:07:00,728414.0,777556.37085506,777557.0,0.0,49143.0,49143.0,False,714551.5625,23268.66597259868,63004.80835506007
2019-01-14 20:08:00,720235.0,788771.77005887,788772.0,0.0,68537.0,68537.0,False,725207.5,23475.28397287974,63564.270058869995
2019-01-14 20:09:00,723023.0,771378.5407365507,771379.0,0.0,48356.0,48356.0,False,707897.125,23444.684569425197,63481.41573655074
2019-01-14 20:10:00,709796.0,798719.1973626993,798720.0,0.0,88924.0,88924.0,False,735658.5,23289.306661527833,63060.69736269932
2019-01-14 20:11:00,682163.0,737945.1955305513,737946.0,0.0,55783.0,55783.0,False,690152.625,17650.547453144467,47792.570530551275
2019-01-14 20:12:00,647469.0,706539.1874870165,706540.0,0.0,59071.0,59071.0,False,661363.375,16684.137580060073,45175.812487016556
