timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 13:46:00,713309.0,781754.3591575834,781755.0,0.0,68446.0,68446.0,False,703432.0,17645.543006673186,78322.35915758347
2019-01-14 13:47:00,695968.0,790517.6766982704,790518.0,0.0,94550.0,94550.0,False,713309.0,17394.637237963543,77208.67669827041
2019-01-14 13:48:00,689171.0,779033.7743504628,779034.0,0.0,89863.0,89863.0,False,695968.0,18714.205106292236,83065.77435046287
2019-01-14 13:49:00,675775.0,770025.5587806226,770026.0,0.0,94251.0,94251.0,False,689171.0,18216.03191725257,80854.55878062252
2019-01-14 13:50:00,705484.0,758136.54676461,758137.0,0.0,52653.0,52653.0,False,675775.0,18555.5469876361,82361.54676461
2019-01-14 13:51:00,693565.0,787494.3928552021,787495.0,0.0,93930.0,93930.0,False,705484.0,18476.434184126807,82010.39285520212
2019-01-14 13:52:00,682709.0,774358.0692684341,774359.0,0.0,91650.0,91650.0,False,693565.0,18202.178710538035,80793.0692684341
2019-01-14 13:53:00,676072.0,764252.233690135,764253.0,0.0,88181.0,88181.0,False,682709.0,18371.18611413992,81543.23369013489
2019-01-14 13:54:00,687431.0,755807.3197990258,755808.0,0.0,68377.0,68377.0,False,676072.0,17963.874298445735,79735.3197990258
2019-01-14 13:55:00,686696.0,760101.6827016737,760102.0,0.0,73406.0,73406.0,False,687431.0,16372.255263106774,72670.68270167374
2019-01-14 13:56:00,689496.0,748072.4901818812,748073.0,0.0,58577.0,58577.0,False,686696.0,13827.743555630346,61376.49018188126
2019-01-14 13:57:00,677781.0,748941.6361321146,748942.0,0.0,71161.0,71161.0,False,689496.0,13392.734082713203,59445.636132114545
2019-01-14 13:58:00,665077.0,734862.3172972635,734863.0,0.0,69786.0,69786.0,False,677781.0,12860.067675181856,57081.317297263595
2019-01-14 13:59:00,665301.0,723694.5633768878,723695.0,0.0,58394.0,58394.0,False,665077.0,13206.174413518253,58617.56337688786
2019-01-14 14:00:00,771019.0,721651.0236598335,721652.0,49367.0,0.0,493670.0,False,665301.0,12695.311742539208,56350.02365983345
2019-01-14 14:01:00,738118.0,921454.9146926221,921455.0,0.0,183337.0,183337.0,False,771019.0,33892.280965592705,150435.9146926221
2019-01-14 14:02:00,704653.0,896038.2629593137,896039.0,0.0,191386.0,191386.0,False,738118.0,35578.45833100011,157920.2629593137
2019-01-14 14:03:00,716192.0,869605.1593923761,869606.0,0.0,153414.0,153414.0,False,704653.0,37162.70109721229,164952.15939237608
2019-01-14 14:04:00,701489.0,881002.5118389479,881003.0,0.0,179514.0,179514.0,False,716192.0,37130.788779673705,164810.51183894786
2019-01-14 14:05:00,726021.0,867658.7652351907,867659.0,0.0,141638.0,141638.0,False,701489.0,37437.02016134228,166169.7652351907
2019-01-14 14:06:00,697961.0,894933.0052032876,894934.0,0.0,196973.0,196973.0,False,726021.0,38054.82986232839,168912.00520328764
2019-01-14 14:07:00,791135.0,872195.3555789269,872196.0,0.0,81061.0,81061.0,True,697961.0,39253.922477260596,174234.35557892692
2019-01-14 14:08:00,773341.0,1002496.2820848054,1002497.0,0.0,229156.0,229156.0,False,791135.0,47618.38934740393,211361.28208480545
2019-01-14 14:09:00,796844.0,985947.8437868382,985948.0,0.0,189104.0,189104.0,True,773341.0,47899.00669367746,212606.84378683817
2019-01-14 14:10:00,794042.0,1009423.4780611966,1009424.0,0.0,215382.0,215382.0,True,796844.0,47892.84136497809,212579.47806119666
2019-01-14 14:11:00,751432.0,956802.7505434022,956803.0,0.0,205371.0,205371.0,False,794042.0,36668.99023985707,162760.75054340213
2019-01-14 14:12:00,704617.0,918778.8376225748,918779.0,0.0,214162.0,214162.0,False,751432.0,37702.207288708625,167346.83762257482
2019-01-14 14:13:00,701282.0,878258.5346549269,878259.0,0.0,176977.0,176977.0,False,704617.0,39120.36359034489,173641.53465492686
2019-01-14 14:14:00,715127.0,874103.2176014852,874104.0,0.0,158977.0,158977.0,False,701282.0,38935.5512327844,172821.21760148517
2019-01-14 14:15:00,725309.0,887829.2583747116,887830.0,0.0,162521.0,162521.0,False,715127.0,38908.750454888395,172702.25837471162
2019-01-14 14:16:00,725174.0,895253.6589724574,895254.0,0.0,170080.0,170080.0,False,725309.0,38287.480368401964,169944.6589724574
2019-01-14 14:17:00,720080.0,890050.2901926199,890051.0,0.0,169971.0,169971.0,False,725174.0,37145.60823584321,164876.29019261987
2019-01-14 14:18:00,715040.0,816427.19875797,816428.0,0.0,101388.0,101388.0,False,720080.0,21706.427864815392,96347.19875796999
2019-01-14 14:19:00,681257.0,810087.6799613894,810088.0,0.0,128831.0,128831.0,False,715040.0,21413.654318925306,95047.67996138943
2019-01-14 14:20:00,725500.0,771985.9588524476,771986.0,0.0,46486.0,46486.0,False,681257.0,20440.67316920871,90728.95885244751
2019-01-14 14:21:00,710066.0,842885.5730254949,842886.0,0.0,132820.0,132820.0,False,725500.0,26446.24344137611,117385.5730254949
2019-01-14 14:22:00,704335.0,816179.5917235736,816180.0,0.0,111845.0,111845.0,False,710066.0,23906.735783884804,106113.59172357364
2019-01-14 14:23:00,697944.0,790032.2634099824,790033.0,0.0,92089.0,92089.0,False,704335.0,19307.0633126943,85697.26340998248
2019-01-14 14:24:00,702886.0,783969.5764699179,783970.0,0.0,81084.0,81084.0,False,697944.0,19381.03021411369,86025.57646991791
2019-01-14 14:25:00,707264.0,786811.8213057356,786812.0,0.0,79548.0,79548.0,False,702886.0,18907.968364961325,83925.82130573566
2019-01-14 14:26:00,675947.0,789982.9290377379,789983.0,0.0,114036.0,114036.0,False,707264.0,18636.0630029621,82718.92903773788
2019-01-14 14:27:00,650073.0,767387.4332449491,767388.0,0.0,117315.0,117315.0,False,675947.0,20600.963948573182,91440.43324494909
2019-01-14 14:28:00,666228.0,745681.771916863,745682.0,0.0,79454.0,79454.0,False,650073.0,21540.064865511216,95608.77191686304
2019-01-14 14:29:00,666287.0,766733.3789465243,766734.0,0.0,100447.0,100447.0,False,666228.0,22643.2401382941,100505.3789465243
2019-01-14 14:30:00,733886.0,757270.9174193793,757271.0,0.0,23385.0,23385.0,False,666287.0,20498.113757134095,90983.91741937932
2019-01-14 14:31:00,703323.0,849880.7635387178,849881.0,0.0,146558.0,146558.0,False,733886.0,26132.90266771991,115994.76353871771
2019-01-14 14:32:00,686919.0,825104.3376297778,825105.0,0.0,138186.0,138186.0,False,703323.0,27436.58201399272,121781.33762977786
2019-01-14 14:33:00,681979.0,810391.0125727982,810392.0,0.0,128413.0,128413.0,False,686919.0,27817.480619936745,123472.01257279824
2019-01-14 14:34:00,682894.0,805358.4495446304,805359.0,0.0,122465.0,122465.0,False,681979.0,27796.626742296554,123379.4495446304
2019-01-14 14:35:00,691956.0,805969.1494806575,805970.0,0.0,114014.0,114014.0,False,682894.0,27728.06982032025,123075.14948065754
2019-01-14 14:36:00,687738.0,815665.7225845685,815666.0,0.0,127928.0,127928.0,False,691956.0,27871.03521508589,123709.72258456856
2019-01-14 14:37:00,650667.0,803607.2432128473,803608.0,0.0,152941.0,152941.0,False,687738.0,26104.623714785128,115869.24321284727
2019-01-14 14:38:00,667975.0,772492.9489017063,772493.0,0.0,104518.0,104518.0,False,650667.0,27446.632657587506,121825.9489017063
2019-01-14 14:39:00,668036.0,790110.352810542,790111.0,0.0,122075.0,122075.0,False,667975.0,27516.33944423841,122135.352810542
2019-01-14 14:40:00,703648.0,790171.3491068747,790172.0,0.0,86524.0,86524.0,False,668036.0,27516.338609825078,122135.3491068747
2019-01-14 14:41:00,684932.0,794384.9895746418,794385.0,0.0,109453.0,109453.0,False,703648.0,20442.482441240078,90736.98957464185
2019-01-14 14:42:00,679686.0,769764.2345171969,769765.0,0.0,90079.0,90079.0,False,684932.0,19112.177654322448,84832.23451719694
2019-01-14 14:43:00,679125.0,762007.9561748711,762008.0,0.0,82883.0,82883.0,False,679686.0,18546.627472680066,82321.95617487107
2019-01-14 14:44:00,674808.0,761211.2224360935,761212.0,0.0,86404.0,86404.0,False,679125.0,18493.518119610715,82086.22243609343
2019-01-14 14:45:00,681444.0,757039.0068800038,757040.0,0.0,75596.0,75596.0,False,674808.0,18526.13715916976,82231.00688000389
2019-01-14 14:46:00,682058.0,763163.1476608765,763164.0,0.0,81106.0,81106.0,False,681444.0,18410.818443523043,81719.14766087655
2019-01-14 14:47:00,662869.0,763661.4568551286,763662.0,0.0,100793.0,100793.0,False,682058.0,18384.754020665267,81603.45685512862
2019-01-14 14:48:00,673340.0,731089.8522460186,731090.0,0.0,57750.0,57750.0,False,662869.0,15369.73598863388,68220.85224601865
2019-01-14 14:49:00,646842.0,738941.560530035,738942.0,0.0,92100.0,92100.0,False,673340.0,14779.625768276259,65601.56053003512
2019-01-14 14:50:00,656150.0,721702.3189174286,721703.0,0.0,65553.0,65553.0,False,646842.0,16865.566757163462,74860.31891742862
2019-01-14 14:51:00,666918.0,710188.7938469562,710189.0,0.0,43271.0,43271.0,False,656150.0,12174.605963243472,54038.79384695624
2019-01-14 14:52:00,658791.0,720200.7706873514,720201.0,0.0,61410.0,61410.0,False,666918.0,12004.27862223466,53282.77068735139
2019-01-14 14:53:00,654670.0,712576.4473012185,712577.0,0.0,57907.0,57907.0,False,658791.0,12117.528553720944,53785.44730121847
2019-01-14 14:54:00,638675.0,708465.0310479392,708466.0,0.0,69791.0,69791.0,False,654670.0,12119.687712570914,53795.0310479392
2019-01-14 14:55:00,681135.0,695436.2213280364,695437.0,0.0,14302.0,14302.0,False,638675.0,12787.952033467118,56761.221328036394
2019-01-14 14:56:00,657109.0,764466.7897176045,764467.0,0.0,107358.0,107358.0,False,681135.0,18774.13672290621,83331.78971760454
2019-01-14 14:57:00,664234.0,746317.1963884783,746318.0,0.0,82084.0,82084.0,False,657109.0,20098.054793695883,89208.19638847829
2019-01-14 14:58:00,665722.0,750575.9767803695,750576.0,0.0,84854.0,84854.0,False,664234.0,19452.313246768084,86341.97678036956
2019-01-14 14:59:00,657899.0,750764.4640547433,750765.0,0.0,92866.0,92866.0,False,665722.0,19159.54106862644,85042.46405474326
2019-01-14 15:00:00,765198.0,735079.3355868409,735080.0,30118.0,0.0,301180.0,False,657899.0,17388.252160879994,77180.33558684088
2019-01-14 15:01:00,710831.0,926907.5805963182,926908.0,0.0,216077.0,216077.0,False,765198.0,36432.168153442755,161709.5805963183
2019-01-14 15:02:00,680218.0,894427.7929942118,894428.0,0.0,214210.0,214210.0,False,710831.0,41363.22170976079,183596.7929942118
2019-01-14 15:03:00,646589.0,869198.069136114,869199.0,0.0,222610.0,222610.0,False,680218.0,42576.04052293792,188980.069136114
2019-01-14 15:04:00,558971.0,841488.1236458124,841489.0,0.0,282518.0,282518.0,False,646589.0,43909.56688799012,194899.12364581236
2019-01-14 15:05:00,655702.0,785615.3183664145,785616.0,0.0,129914.0,129914.0,False,558971.0,51061.56287895056,226644.31836641455
2019-01-14 15:06:00,720600.0,915267.8965724969,915268.0,0.0,194668.0,194668.0,False,655702.0,58478.59079193999,259565.8965724969
2019-01-14 15:07:00,721783.0,992387.1388790847,992388.0,0.0,270605.0,270605.0,False,720600.0,61231.961081539965,271787.13887908467
2019-01-14 15:08:00,707607.0,993651.8791583846,993652.0,0.0,286045.0,286045.0,False,721783.0,61250.37666081103,271868.8791583846
2019-01-14 15:09:00,694493.0,980757.3353022457,980758.0,0.0,286265.0,286265.0,False,707607.0,61539.08080278117,273150.3353022457
2019-01-14 15:10:00,705604.0,968192.0369124168,968193.0,0.0,262589.0,262589.0,False,694493.0,61662.69988121858,273699.03691241675
2019-01-14 15:11:00,696239.0,933717.8430037219,933718.0,0.0,237479.0,237479.0,False,705604.0,51392.63768907982,228113.8430037219
2019-01-14 15:12:00,653828.0,913133.2495132599,913134.0,0.0,259306.0,259306.0,False,696239.0,48864.93268143298,216894.2495132599
2019-01-14 15:13:00,680755.0,874384.6209502463,874385.0,0.0,193630.0,193630.0,False,653828.0,49690.04231031599,220556.62095024635
2019-01-14 15:14:00,674554.0,899279.2992542156,899280.0,0.0,224726.0,224726.0,False,680755.0,49232.17280438661,218524.29925421556
2019-01-14 15:15:00,689131.0,848628.2303609396,848629.0,0.0,159498.0,159498.0,False,674554.0,39217.847256201916,174074.23036093966
2019-01-14 15:16:00,681168.0,810365.3565381957,810366.0,0.0,129198.0,129198.0,False,689131.0,27313.350557750076,121234.35653819579
2019-01-14 15:17:00,636609.0,761409.5258351389,761410.0,0.0,124801.0,124801.0,False,681168.0,18077.91938693061,80241.52583513888
2019-01-14 15:18:00,643489.0,732654.6610925188,732655.0,0.0,89166.0,89166.0,False,636609.0,21638.493294137483,96045.66109251877
2019-01-14 15:19:00,638525.0,741169.2041682696,741170.0,0.0,102645.0,102645.0,False,643489.0,22006.745737624184,97680.2041682697
2019-01-14 15:20:00,662755.0,735705.075772811,735706.0,0.0,72951.0,72951.0,False,638525.0,21894.069903981712,97180.07577281096
2019-01-14 15:21:00,654014.0,765773.5268359359,765774.0,0.0,111760.0,111760.0,False,662755.0,23209.43681114353,103018.52683593587
2019-01-14 15:22:00,643978.0,756975.2380800081,756976.0,0.0,112998.0,112998.0,False,654014.0,23196.530008828133,102961.2380800081
2019-01-14 15:23:00,652303.0,731086.5288807463,731087.0,0.0,78784.0,78784.0,False,643978.0,19625.012692999528,87108.52888074638
2019-01-14 15:24:00,632856.0,730760.4765717802,730761.0,0.0,97905.0,97905.0,False,652303.0,17675.984124239123,78457.47657178013
2019-01-14 15:25:00,630557.0,714353.4609378702,714354.0,0.0,83797.0,83797.0,False,632856.0,18360.873796210442,81497.46093787024
2019-01-14 15:26:00,637485.0,707369.912531886,707370.0,0.0,69885.0,69885.0,False,630557.0,17305.474019521862,76812.91253188605
2019-01-14 15:27:00,620969.0,716033.4377661531,716034.0,0.0,95065.0,95065.0,False,637485.0,17696.477118634488,78548.43776615319
2019-01-14 15:28:00,612534.0,676855.2005074997,676856.0,0.0,64322.0,64322.0,False,620969.0,12590.8152555842,55886.20050749971
2019-01-14 15:29:00,620130.0,667575.759911915,667576.0,0.0,47446.0,47446.0,False,612534.0,12400.568013210042,55041.75991191511
2019-01-14 15:30:00,723308.0,676847.2136277396,676848.0,46460.0,0.0,464600.0,False,620130.0,12778.037370827164,56717.21362773955
2019-01-14 15:31:00,675046.0,872901.3799893123,872902.0,0.0,197856.0,197856.0,False,723308.0,33702.463108957985,149593.37998931232
2019-01-14 15:32:00,659748.0,840731.934414679,840732.0,0.0,180984.0,180984.0,False,675046.0,37328.01607051661,165685.93441467892
2019-01-14 15:33:00,662148.0,826339.1718186855,826340.0,0.0,164192.0,164192.0,False,659748.0,37531.96045773189,166591.17181868554
2019-01-14 15:34:00,632958.0,828452.913886949,828453.0,0.0,195495.0,195495.0,False,662148.0,37467.468316537605,166304.9138869489
2019-01-14 15:35:00,659655.0,802102.961912787,802103.0,0.0,142448.0,142448.0,False,632958.0,38107.3135678804,169144.96191278708
2019-01-14 15:36:00,656058.0,832388.8605752399,832389.0,0.0,176331.0,176331.0,False,659655.0,38915.87023517241,172733.86057523993
2019-01-14 15:37:00,644127.0,828878.0377904396,828879.0,0.0,184752.0,184752.0,False,656058.0,38935.285428654286,172820.03779043962
2019-01-14 15:38:00,634197.0,816092.409692941,816093.0,0.0,181896.0,181896.0,False,644127.0,38742.74300512,171965.40969294094
2019-01-14 15:39:00,660435.0,806357.9587786465,806358.0,0.0,145923.0,145923.0,False,634197.0,38786.79900443933,172160.9587786466
2019-01-14 15:40:00,672545.0,835519.1142779348,835520.0,0.0,162975.0,162975.0,False,660435.0,39445.36785543759,175084.11427793477
2019-01-14 15:41:00,655368.0,771449.0398324077,771450.0,0.0,116082.0,116082.0,False,672545.0,22282.46834195991,98904.03983240768
2019-01-14 15:42:00,638338.0,734144.6726390122,734145.0,0.0,95807.0,95807.0,False,655368.0,17747.897023601276,78776.67263901226
2019-01-14 15:43:00,673048.0,717723.4961839938,717724.0,0.0,44676.0,44676.0,False,638338.0,17885.06120202997,79385.49618399382
2019-01-14 15:44:00,657644.0,766489.0427403584,766490.0,0.0,108846.0,108846.0,False,673048.0,21051.688891878035,93441.04274035843
2019-01-14 15:45:00,680473.0,743803.0030993462,743804.0,0.0,63331.0,63331.0,False,657644.0,19411.090408330703,86159.00309934616
2019-01-14 15:46:00,667439.0,764619.5016052306,764620.0,0.0,97181.0,97181.0,False,680473.0,18957.686271282662,84146.50160523056
2019-01-14 15:47:00,656464.0,753750.700118026,753751.0,0.0,97287.0,97287.0,False,667439.0,19445.492102037144,86311.70011802595
2019-01-14 15:48:00,659987.0,742499.4550631361,742500.0,0.0,82513.0,82513.0,False,656464.0,19383.255800055565,86035.45506313602
2019-01-14 15:49:00,644980.0,744433.615505564,744434.0,0.0,99454.0,99454.0,False,659987.0,19025.300076487114,84446.61550556398
2019-01-14 15:50:00,670878.0,724368.8514628435,724369.0,0.0,53491.0,53491.0,False,644980.0,17885.817125598645,79388.8514628435
2019-01-14 15:51:00,644838.0,756794.0733281223,756795.0,0.0,111957.0,111957.0,False,670878.0,19356.359833666742,85916.07332812231
2019-01-14 15:52:00,651658.0,734920.7876805105,734921.0,0.0,83263.0,83263.0,False,644838.0,20295.094801463874,90082.78768051058
2019-01-14 15:53:00,635747.0,738962.3425347913,738963.0,0.0,103216.0,103216.0,False,651658.0,19669.12829792905,87304.34253479134
2019-01-14 15:54:00,622100.0,709963.106400398,709964.0,0.0,87864.0,87864.0,False,635747.0,16720.429662252536,74216.10640039796
2019-01-14 15:55:00,642256.0,695806.7443786787,695807.0,0.0,53551.0,53551.0,False,622100.0,16605.673549733903,73706.74437867875
2019-01-14 15:56:00,647781.0,714141.1212955012,714142.0,0.0,66361.0,66361.0,False,642256.0,16195.273137873408,71885.1212955012
2019-01-14 15:57:00,641890.0,719226.961389625,719227.0,0.0,77337.0,77337.0,False,647781.0,16096.333127775468,71445.96138962496
2019-01-14 15:58:00,636819.0,712387.3643420506,712388.0,0.0,75569.0,75569.0,False,641890.0,15882.620081092342,70497.36434205057
2019-01-14 15:59:00,660884.0,707048.5191075185,707049.0,0.0,46165.0,46165.0,False,636819.0,15822.276206675082,70229.51910751846
2019-01-14 16:00:00,744411.0,736285.3908243075,736286.0,8125.0,0.0,81250.0,False,660884.0,16987.466910647385,75401.39082430741
2019-01-14 16:01:00,718809.0,875154.4510209397,875155.0,0.0,156346.0,156346.0,False,744411.0,29455.690720310547,130743.45102093974
2019-01-14 16:02:00,680483.0,849333.1663063482,849334.0,0.0,168851.0,168851.0,False,718809.0,29406.287230634676,130524.16630634817
2019-01-14 16:03:00,670118.0,824542.6104663956,824543.0,0.0,154425.0,154425.0,False,680483.0,32455.73906800844,144059.61046639562
2019-01-14 16:04:00,657885.0,812936.1197544561,812937.0,0.0,155052.0,155052.0,False,670118.0,32176.038890619267,142818.11975445607
2019-01-14 16:05:00,677971.0,800381.9282794577,800382.0,0.0,122411.0,122411.0,False,657885.0,32103.676438231218,142496.9282794577
2019-01-14 16:06:00,747814.0,820451.9138515779,820452.0,0.0,72638.0,72638.0,False,677971.0,32100.068486697066,142480.91385157788
2019-01-14 16:07:00,735790.0,915537.1164027426,915538.0,0.0,179748.0,179748.0,False,747814.0,37786.98057017464,167723.11640274254
2019-01-14 16:08:00,731188.0,904851.6443987195,904852.0,0.0,173664.0,173664.0,False,735790.0,38088.54264737313,169061.64439871948
2019-01-14 16:09:00,736730.0,900171.7434709775,900172.0,0.0,163442.0,163442.0,False,731188.0,38070.99205025739,168983.74347097758
2019-01-14 16:10:00,726666.0,904349.2694614804,904350.0,0.0,177684.0,177684.0,False,736730.0,37763.58449671794,167619.26946148038
2019-01-14 16:11:00,677023.0,851653.0124220252,851654.0,0.0,174631.0,174631.0,False,726666.0,28158.80071399638,124987.01242202526
2019-01-14 16:12:00,649361.0,814513.8626451475,814514.0,0.0,165153.0,165153.0,False,677023.0,30975.840818945006,137490.86264514746
2019-01-14 16:13:00,649312.0,782291.5148386107,782292.0,0.0,132980.0,132980.0,False,649361.0,29948.422668992083,132930.51483861066
2019-01-14 16:14:00,660115.0,781842.7708557111,781843.0,0.0,121728.0,121728.0,False,649312.0,29858.36282250916,132530.77085571113
2019-01-14 16:15:00,695613.0,792718.9655501589,792719.0,0.0,97106.0,97106.0,False,660115.0,29874.853134377037,132603.9655501588
2019-01-14 16:16:00,663647.0,834217.583163897,834218.0,0.0,170571.0,170571.0,False,695613.0,31226.75516221025,138604.583163897
2019-01-14 16:17:00,680898.0,765034.884605117,765035.0,0.0,84137.0,84137.0,False,663647.0,22842.063203888938,101387.88460511705
2019-01-14 16:18:00,674288.0,787589.2391385845,787590.0,0.0,113302.0,113302.0,False,680898.0,24036.876173090393,106691.23913858451
2019-01-14 16:19:00,640490.0,780979.8472442165,780980.0,0.0,140490.0,140490.0,False,674288.0,24037.01317552746,106691.84724421646
2019-01-14 16:20:00,677074.0,751783.4592396294,751784.0,0.0,74710.0,74710.0,False,640490.0,25073.727891968945,111293.45923962942
2019-01-14 16:21:00,652653.0,804210.8682259256,804211.0,0.0,151558.0,151558.0,False,677074.0,28643.149927348648,127136.8682259256
2019-01-14 16:22:00,653630.0,766015.1136761551,766016.0,0.0,112386.0,112386.0,False,652653.0,25539.78293957313,113362.11367615513
2019-01-14 16:23:00,664612.0,760675.4429818939,760676.0,0.0,96064.0,96064.0,False,653630.0,24116.67610784045,107045.44298189394
2019-01-14 16:24:00,652996.0,772564.7811080304,772565.0,0.0,119569.0,119569.0,False,664612.0,24321.093774756235,107952.7811080303
2019-01-14 16:25:00,650729.0,761281.9502772128,761282.0,0.0,110553.0,110553.0,False,652996.0,24396.15472754852,108285.95027721283
2019-01-14 16:26:00,644285.0,744890.7739286952,744891.0,0.0,100606.0,100606.0,False,650729.0,21214.065170080543,94161.77392869527
2019-01-14 16:27:00,626726.0,729479.6967628954,729480.0,0.0,102754.0,102754.0,False,644285.0,19193.838156043304,85194.6967628955
2019-01-14 16:28:00,654044.0,709036.1082167055,709037.0,0.0,54993.0,54993.0,False,626726.0,18543.958200998266,82310.10821670554
2019-01-14 16:29:00,648912.0,747084.7118242607,747085.0,0.0,98173.0,98173.0,False,654044.0,20961.496812976387,93040.71182426067
2019-01-14 16:30:00,705027.0,729687.6557505114,729688.0,0.0,24661.0,24661.0,False,648912.0,18198.255552672184,80775.65575051148
2019-01-14 16:31:00,683297.0,804785.3136178156,804786.0,0.0,121489.0,121489.0,False,705027.0,22474.930941171977,99758.31361781564
2019-01-14 16:32:00,658672.0,781663.5390186515,781664.0,0.0,122992.0,122992.0,False,683297.0,22161.372733665285,98366.53901865144
2019-01-14 16:33:00,675954.0,763785.1875250489,763786.0,0.0,87832.0,87832.0,False,658672.0,23681.350906577813,105113.18752504882
2019-01-14 16:34:00,672361.0,782627.611207116,782628.0,0.0,110267.0,110267.0,False,675954.0,24032.904709179053,106673.61120711605
2019-01-14 16:35:00,662410.0,777671.5861648432,777672.0,0.0,115262.0,115262.0,False,672361.0,23725.823598991767,105310.5861648432
2019-01-14 16:36:00,661444.0,768816.2212977364,768817.0,0.0,107373.0,107373.0,False,662410.0,23972.66341670194,106406.22129773638
2019-01-14 16:37:00,642590.0,767326.8860976929,767327.0,0.0,124737.0,124737.0,False,661444.0,23854.759233546607,105882.88609769287
2019-01-14 16:38:00,653112.0,748950.3002893932,748951.0,0.0,95839.0,95839.0,False,642590.0,23962.3176975951,106360.30028939318
2019-01-14 16:39:00,650619.0,753659.3451053295,753660.0,0.0,103041.0,103041.0,False,653112.0,22652.694854265203,100547.3451053295
2019-01-14 16:40:00,677960.0,750967.0013266308,750968.0,0.0,73008.0,73008.0,False,650619.0,22607.783934088988,100348.00132663088
2019-01-14 16:41:00,650986.0,750035.5730315861,750036.0,0.0,99050.0,99050.0,False,677960.0,16238.180735855998,72075.5730315861
2019-01-14 16:42:00,637115.0,726064.1459908788,726065.0,0.0,88950.0,88950.0,False,650986.0,16914.641849307314,75078.14599087877
2019-01-14 16:43:00,592880.0,707366.264071749,707367.0,0.0,114487.0,114487.0,False,637115.0,15827.175212599264,70251.26407174901
2019-01-14 16:44:00,629685.0,676149.372195183,676150.0,0.0,46465.0,46465.0,False,592880.0,18760.074441226912,83269.3721951829
2019-01-14 16:45:00,656291.0,732534.4015044064,732535.0,0.0,76244.0,76244.0,False,629685.0,23171.333920179553,102849.40150440633
2019-01-14 16:46:00,645124.0,766422.6556080147,766423.0,0.0,121299.0,121299.0,False,656291.0,24811.98072082308,110131.65560801463
2019-01-14 16:47:00,664929.0,756154.3055480849,756155.0,0.0,91226.0,91226.0,False,645124.0,25014.440993164335,111030.30554808487
2019-01-14 16:48:00,651500.0,776078.9786127157,776079.0,0.0,124579.0,124579.0,False,664929.0,25041.402594313702,111149.97861271574
2019-01-14 16:49:00,658968.0,763702.0335696721,763703.0,0.0,104735.0,104735.0,False,651500.0,25278.42406797753,112202.03356967214
2019-01-14 16:50:00,672298.0,771545.5658265115,771546.0,0.0,99248.0,99248.0,False,658968.0,25363.02916235573,112577.56582651143
2019-01-14 16:51:00,666057.0,779808.2175796507,779809.0,0.0,113752.0,113752.0,False,672298.0,24221.38694956349,107510.21757965063
2019-01-14 16:52:00,645729.0,766870.043596245,766871.0,0.0,121142.0,121142.0,False,666057.0,22712.555080625654,100813.04359624498
2019-01-14 16:53:00,653583.0,748823.4067768336,748824.0,0.0,95241.0,95241.0,False,645729.0,23226.53209242535,103094.40677683361
2019-01-14 16:54:00,658182.0,732218.5457040938,732219.0,0.0,74037.0,74037.0,False,653583.0,17716.10199819233,78635.54570409379
2019-01-14 16:55:00,679507.0,722387.9794076493,722388.0,0.0,42881.0,42881.0,False,658182.0,14465.209974635325,64205.979407649196
2019-01-14 16:56:00,663543.0,740149.5441544404,740150.0,0.0,76607.0,76607.0,False,679507.0,13662.39005592628,60642.544154440366
2019-01-14 16:57:00,672930.0,726576.9432431548,726577.0,0.0,53647.0,53647.0,False,663543.0,14201.157477131364,63033.943243154805
2019-01-14 16:58:00,668842.0,731481.9933183327,731482.0,0.0,62640.0,62640.0,False,672930.0,13191.401884950053,58551.99331833276
2019-01-14 16:59:00,653559.0,724153.1794267688,724154.0,0.0,70595.0,70595.0,False,668842.0,12461.266563245055,55311.17942676875
2019-01-14 17:00:00,740641.0,712407.1653377268,712408.0,28233.0,0.0,282330.0,False,653559.0,13258.12760876381,58848.1653377268
2019-01-14 17:01:00,694238.0,871556.404473263,871557.0,0.0,177319.0,177319.0,False,740641.0,29494.430769394246,130915.40447326298
2019-01-14 17:02:00,661143.0,842791.2923784852,842792.0,0.0,181649.0,181649.0,False,694238.0,33468.13780434563,148553.29237848514
2019-01-14 17:03:00,669509.0,814510.1597326491,814511.0,0.0,145002.0,145002.0,False,661143.0,34552.67234007655,153367.1597326491
2019-01-14 17:04:00,667905.0,822919.1881184878,822920.0,0.0,155015.0,155015.0,False,669509.0,34562.366369227246,153410.18811848783
2019-01-14 17:05:00,664308.0,821298.0559340074,821299.0,0.0,156991.0,156991.0,False,667905.0,34558.50659404557,153393.05593400743
2019-01-14 17:06:00,705006.0,814747.6614197271,814748.0,0.0,109742.0,109742.0,False,664308.0,33893.12508003176,150439.6614197271
2019-01-14 17:07:00,749132.0,863435.9018894288,863436.0,0.0,114304.0,114304.0,False,705006.0,35693.27682926735,158429.90188942882
2019-01-14 17:08:00,762257.0,916336.1327841615,916337.0,0.0,154080.0,154080.0,False,749132.0,37670.056771403375,167204.13278416143
2019-01-14 17:09:00,748766.0,928655.5478540172,928656.0,0.0,179890.0,179890.0,False,762257.0,37488.56347008711,166398.54785401718
2019-01-14 17:10:00,703904.0,914658.4225609966,914659.0,0.0,210755.0,210755.0,False,748766.0,37374.5365725215,165892.42256099667
