timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 13:01:00,687123.0,764555.9595392618,764556.0,0.0,77433.0,77433.0,False,664621.8,23358.732756139278,99934.15953926169
2019-01-12 13:02:00,691558.0,767263.0168121762,767264.0,0.0,75706.0,75706.0,False,667407.7,23340.303960617857,99855.31681217624
2019-01-12 13:03:00,707900.0,769212.5557877312,769213.0,0.0,61313.0,61313.0,False,669062.2,23409.266731850526,100150.35578773129
2019-01-12 13:04:00,665132.0,775584.2221613433,775585.0,0.0,110453.0,110453.0,False,673583.5,23841.773632608223,102000.72216134336
2019-01-12 13:05:00,670364.0,774558.081249022,774559.0,0.0,104195.0,104195.0,False,671682.9,24046.17076997784,102875.18124902206
2019-01-12 13:06:00,701916.0,774718.4765430359,774719.0,0.0,72803.0,72803.0,False,671704.3,24078.65970011144,103014.17654303592
2019-01-12 13:07:00,720580.0,781121.6215206338,781122.0,0.0,60542.0,60542.0,False,677044.9,24327.020263581584,104076.72152063379
2019-01-12 13:08:00,717152.0,791932.5237154391,791933.0,0.0,74781.0,74781.0,False,685447.0,24890.056636632322,106485.52371543912
2019-01-12 13:09:00,740164.0,797442.6145435638,797443.0,0.0,57279.0,57279.0,False,694021.4,24173.80126051239,103421.21454356376
2019-01-12 13:10:00,734851.0,807625.8152247925,807626.0,0.0,72775.0,72775.0,False,704505.1,24103.56218197367,103120.71522479253
2019-01-12 13:11:00,727068.0,807256.9491377786,807257.0,0.0,80189.0,80189.0,False,703674.0,24211.605302504697,103582.94913777865
2019-01-12 13:12:00,710610.0,808992.8163366726,808993.0,0.0,98383.0,98383.0,False,707668.5,23683.669707323574,101324.31633667264
2019-01-12 13:13:00,670371.0,809655.4498412636,809656.0,0.0,139285.0,139285.0,False,709573.7,23393.2306939591,100081.74984126365
2019-01-12 13:14:00,658204.0,814734.8270777457,814735.0,0.0,156531.0,156531.0,False,705820.8,25457.697984686245,108914.02707774559
2019-01-12 13:15:00,675841.0,824139.4923062109,824140.0,0.0,148299.0,148299.0,False,705128.0,27817.891865072717,119011.49230621093
2019-01-12 13:16:00,654723.0,828803.7532541372,828804.0,0.0,174081.0,174081.0,False,705675.7,28780.101859135793,123128.0532541373
2019-01-12 13:17:00,649283.0,832663.2001133208,832664.0,0.0,183381.0,183381.0,False,700956.4,30785.30864918749,131706.80011332082
2019-01-12 13:18:00,640966.0,833169.7868822133,833170.0,0.0,192204.0,192204.0,False,693826.7,32570.223664295245,139343.0868822133
2019-01-12 13:19:00,641444.0,832912.1272340436,832913.0,0.0,191469.0,191469.0,False,686208.1,34290.77887089338,146704.0272340436
2019-01-12 13:20:00,653162.0,827748.4574913289,827749.0,0.0,174587.0,174587.0,False,676336.1,35391.30974756887,151412.3574913289
2019-01-12 13:21:00,636508.0,818001.9553092133,818002.0,0.0,181494.0,181494.0,False,668167.2,35022.55908275677,149834.75530921327
2019-01-12 13:22:00,630465.0,810511.9688911709,810512.0,0.0,180047.0,180047.0,False,659111.2,35388.601013985135,151400.768891171
2019-01-12 13:23:00,632271.0,802293.773629684,802294.0,0.0,170023.0,170023.0,False,651096.7,35340.989034270664,151197.07362968402
2019-01-12 13:24:00,632057.0,798665.8687336067,798666.0,0.0,166609.0,166609.0,False,647286.7,35383.55216672048,151379.1687336067
2019-01-12 13:25:00,634516.0,794114.4981957478,794115.0,0.0,159599.0,159599.0,False,644672.0,34930.87242498752,149442.49819574784
2019-01-12 13:26:00,627849.0,789587.0115596632,789588.0,0.0,161739.0,161739.0,False,640539.5,34838.54776526071,149047.5115596632
2019-01-12 13:27:00,618578.0,786858.2251863062,786859.0,0.0,168281.0,168281.0,False,637852.1,34828.87406370111,149006.1251863062
2019-01-12 13:28:00,628306.0,783363.2900117398,783364.0,0.0,155058.0,155058.0,False,634781.6,34729.66606654868,148581.6900117398
2019-01-12 13:29:00,631695.0,780906.0562862763,780907.0,0.0,149212.0,149212.0,False,633515.6,34451.225637655385,147390.45628627628
2019-01-12 13:30:00,700249.0,779109.5742551622,779110.0,0.0,78861.0,78861.0,False,632540.7,34259.188048201286,146568.87425516214
2019-01-12 13:31:00,662373.0,777937.9277170714,777938.0,0.0,115565.0,115565.0,False,637249.4,32884.70865166634,140688.52771707135
2019-01-12 13:32:00,652967.0,780844.6359537803,780845.0,0.0,127878.0,127878.0,False,639835.9,32959.55451680476,141008.7359537802
2019-01-12 13:33:00,652840.0,781986.4080730084,781987.0,0.0,129147.0,129147.0,False,642086.1,32700.469227392477,139900.3080730084
2019-01-12 13:34:00,649576.0,780324.0318389424,780325.0,0.0,130749.0,130749.0,False,644143.0,31831.121048568046,136181.0318389424
2019-01-12 13:35:00,672621.0,782318.0384730046,782319.0,0.0,109698.0,109698.0,False,645894.9,31887.711349518388,136423.13847300457
2019-01-12 13:36:00,673337.0,788294.8930591379,788295.0,0.0,114958.0,114958.0,False,649705.4,32394.077721796148,138589.4930591378
2019-01-12 13:37:00,669050.0,791934.9042037779,791935.0,0.0,122885.0,122885.0,False,654254.2,32181.65630251389,137680.7042037779
2019-01-12 13:38:00,659639.0,792568.2974286141,792569.0,0.0,132930.0,132930.0,False,659301.4,31149.967705005027,133266.89742861412
2019-01-12 13:39:00,639379.0,792509.8511082019,792510.0,0.0,153131.0,153131.0,False,662434.7,30403.925013820848,130075.1511082019
2019-01-12 13:40:00,660628.0,786903.8644256473,786904.0,0.0,126276.0,126276.0,False,663203.1,28913.968069282906,123700.76442564731
2019-01-12 13:41:00,622770.0,779115.218488476,779116.0,0.0,156346.0,156346.0,False,659241.0,28019.54653877151,119874.21848847595
2019-01-12 13:42:00,627915.0,773829.9125687816,773830.0,0.0,145915.0,145915.0,False,655280.7,27709.838033480268,118549.21256878167
2019-01-12 13:43:00,630397.0,771300.695170403,771301.0,0.0,140904.0,140904.0,False,652775.5,27704.224177389315,118525.19517040305
2019-01-12 13:44:00,637742.0,767469.6187289073,767470.0,0.0,129728.0,129728.0,False,650531.2,27333.329109961705,116938.41872890735
2019-01-12 13:45:00,666238.0,762879.897525807,762880.0,0.0,96642.0,96642.0,False,649347.8,26537.13142308836,113532.097525807
2019-01-12 13:46:00,648877.0,763274.5295999775,763275.0,0.0,114398.0,114398.0,False,648709.5,26778.57023026936,114565.02959997757
2019-01-12 13:47:00,647690.0,756206.795960818,756207.0,0.0,108517.0,108517.0,False,646263.5,25698.280553096723,109943.29596081798
2019-01-12 13:48:00,640007.0,748600.5594272157,748601.0,0.0,108594.0,108594.0,False,644127.5,24419.66077092821,104473.05942721575
2019-01-12 13:49:00,642038.0,739820.8825881847,739821.0,0.0,97783.0,97783.0,False,642164.3,22826.36913215894,97656.58258818467
2019-01-12 13:50:00,671877.0,734731.2117256414,734732.0,0.0,62855.0,62855.0,False,642430.2,21574.55144427851,92301.01172564148
2019-01-12 13:51:00,646491.0,737675.7150819828,737676.0,0.0,91185.0,91185.0,False,643555.1,21999.86775972972,94120.61508198286
2019-01-12 13:52:00,637107.0,736930.9741736929,736931.0,0.0,99824.0,99824.0,False,645927.2,21271.33355124875,91003.77417369293
2019-01-12 13:53:00,624481.0,735295.9015626675,735296.0,0.0,110815.0,110815.0,False,646846.4,20674.294745075265,88449.5015626674
2019-01-12 13:54:00,604614.0,735217.5318971449,735218.0,0.0,130604.0,130604.0,False,646254.8,20794.257831578147,88962.73189714478
2019-01-12 13:55:00,649852.0,736911.7723535347,736912.0,0.0,87060.0,87060.0,False,642942.0,21964.609595771846,93969.77235353469
2019-01-12 13:56:00,628350.0,735111.9792933138,735112.0,0.0,106762.0,106762.0,False,641303.4,21926.93213259805,93808.57929331377
2019-01-12 13:57:00,614857.0,733081.3892705273,733082.0,0.0,118225.0,118225.0,False,639250.7,21932.10014573147,93830.68927052735
2019-01-12 13:58:00,619489.0,730522.8112976511,730523.0,0.0,111034.0,111034.0,False,635967.4,22101.497559309766,94555.41129765111
2019-01-12 13:59:00,634144.0,729194.0763021931,729195.0,0.0,95051.0,95051.0,False,633915.6,22270.507658401824,95278.47630219307
2019-01-12 14:00:00,734824.0,728399.0032463442,728400.0,6424.0,0.0,64240.0,False,633126.2,22269.181631384683,95272.8032463442
2019-01-12 14:01:00,670937.0,751581.9989985634,751582.0,0.0,80645.0,80645.0,False,639420.9,26216.672549420022,112161.0989985634
2019-01-12 14:02:00,667911.0,754975.6960638313,754976.0,0.0,87065.0,87065.0,False,641865.5,26438.51565901779,113110.1960638313
2019-01-12 14:03:00,659159.0,759327.6596264984,759328.0,0.0,100169.0,100169.0,False,644945.9,26735.73248237151,114381.75962649831
2019-01-12 14:04:00,649275.0,762997.8553127887,762998.0,0.0,113723.0,113723.0,False,648413.7,26783.040697789053,114584.15531278879
2019-01-12 14:05:00,656518.0,767423.5137402199,767424.0,0.0,110906.0,110906.0,False,652879.8,26773.58783512197,114543.71374021989
2019-01-12 14:06:00,768448.0,766335.6941069566,766336.0,2112.0,0.0,21120.0,False,653546.4,26363.507642878776,112789.29410695654
2019-01-12 14:07:00,843623.0,809664.9274591911,809665.0,33958.0,0.0,339580.0,True,667556.2,33216.66787751524,142108.7274591911
2019-01-12 14:08:00,841915.0,884651.295700355,884652.0,0.0,42737.0,42737.0,True,690432.8,45396.86888127194,194218.49570035486
2019-01-12 14:09:00,701544.0,935353.747779987,935354.0,0.0,233810.0,233810.0,False,712675.4,52049.10953724309,222678.34777998706
2019-01-12 14:10:00,674780.0,941065.8720433433,941066.0,0.0,266286.0,266286.0,False,719415.4,51808.85260458382,221650.47204334318
2019-01-12 14:11:00,625975.0,939349.7352924366,939350.0,0.0,313375.0,313375.0,False,713411.0,52811.19650466126,225938.7352924365
2019-01-12 14:12:00,621827.0,944843.7124522661,944844.0,0.0,323017.0,323017.0,False,708914.8,55146.31274057921,235928.91245226603
2019-01-12 14:13:00,617365.0,950457.826444277,950458.0,0.0,333093.0,333093.0,False,704306.4,57535.73567199901,246151.42644427693
2019-01-12 14:14:00,620878.0,956159.501315841,956160.0,0.0,335282.0,335282.0,False,700127.0,59845.35020553187,256032.50131584104
2019-01-12 14:15:00,651511.0,961451.5006783479,961452.0,0.0,309941.0,309941.0,False,697287.3,61746.06356658673,264164.2006783478
2019-01-12 14:16:00,637854.0,963605.4176295552,963606.0,0.0,325752.0,325752.0,False,696786.6,62366.55698164177,266818.81762955524
2019-01-12 14:17:00,631059.0,954748.6553701886,954749.0,0.0,323690.0,323690.0,False,683727.2,63348.88667057817,271021.45537018875
2019-01-12 14:18:00,621756.0,936603.4534039779,936604.0,0.0,314848.0,314848.0,False,662470.8,64076.10190666723,274132.65340397786
2019-01-12 14:19:00,621798.0,916291.0148031128,916292.0,0.0,294494.0,294494.0,False,640454.9,64474.271058899496,275836.1148031128
2019-01-12 14:20:00,629815.0,908604.6425519753,908605.0,0.0,278790.0,278790.0,False,632480.3,64541.64176566907,276124.34255197534
2019-01-12 14:21:00,605733.0,902928.4695010253,902929.0,0.0,297196.0,297196.0,False,627983.8,64265.90354298518,274944.6695010252
2019-01-12 14:22:00,627045.0,901211.6418031049,901212.0,0.0,274167.0,274167.0,False,625959.6,64337.74912105402,275252.041803105
2019-01-12 14:23:00,636337.0,901745.3433022127,901746.0,0.0,265409.0,265409.0,False,626481.4,64340.530992021224,275263.9433022127
2019-01-12 14:24:00,605578.0,903460.5468253146,903461.0,0.0,297883.0,297883.0,False,628378.6,64297.990912772846,275081.94682531466
2019-01-12 14:25:00,595000.0,900700.776574722,900701.0,0.0,305701.0,305701.0,False,626848.6,64010.54290933255,273852.176574722
2019-01-12 14:26:00,588100.0,895849.9165294215,895850.0,0.0,307750.0,307750.0,False,621197.5,64197.591975725794,274652.4165294215
2019-01-12 14:27:00,575571.0,891716.9651306281,891717.0,0.0,316146.0,316146.0,False,616222.1,64394.50694281108,275494.86513062817
2019-01-12 14:28:00,567609.0,887165.3046645006,887166.0,0.0,319557.0,319557.0,False,610673.3,64627.57955781773,276492.0046645006
2019-01-12 14:29:00,562673.0,883171.3675614713,883172.0,0.0,320499.0,320499.0,False,605258.6,64959.6704161707,277912.7675614713
2019-01-12 14:30:00,651870.0,878621.3240899909,878622.0,0.0,226752.0,226752.0,False,599346.1,65278.1326726031,279275.22408999095
2019-01-12 14:31:00,619189.0,871508.8416891599,871509.0,0.0,252320.0,252320.0,False,601551.6,63100.13606232579,269957.2416891598
2019-01-12 14:32:00,611441.0,871791.9161478787,871792.0,0.0,260351.0,260351.0,False,602897.2,62851.78004192413,268894.7161478788
2019-01-12 14:33:00,615412.0,869155.2271248419,869156.0,0.0,253744.0,253744.0,False,601336.8,62600.20692845225,267818.4271248418
2019-01-12 14:34:00,607293.0,867055.1270041944,867056.0,0.0,259763.0,259763.0,False,599244.3,62598.43046695063,267810.8270041944
2019-01-12 14:35:00,619425.0,867462.077431228,867463.0,0.0,248038.0,248038.0,False,599415.8,62653.46493792385,268046.2774312279
2019-01-12 14:36:00,600096.0,870699.4037505288,870700.0,0.0,270604.0,270604.0,False,601858.3,62839.24861455344,268841.1037505287
2019-01-12 14:37:00,592262.0,853311.2624603143,853312.0,0.0,261050.0,261050.0,False,603057.9,58494.527216583476,250253.36246031427
2019-01-12 14:38:00,604236.0,804915.0862842667,804916.0,0.0,200680.0,200680.0,False,604727.0,46792.20829029933,200188.0862842667
2019-01-12 14:39:00,605806.0,756751.4554704883,756752.0,0.0,150946.0,150946.0,False,608389.7,34678.25829770745,148361.75547048834
2019-01-12 14:40:00,656113.0,761676.8315904024,761677.0,0.0,105564.0,105564.0,False,612703.0,34821.32571907172,148973.83159040243
2019-01-12 14:41:00,614753.0,769861.9918279615,769862.0,0.0,155109.0,155109.0,False,613127.3,36635.35868920609,156734.69182796148
2019-01-12 14:42:00,591028.0,761172.0835270063,761173.0,0.0,170145.0,170145.0,False,612683.7,34707.856494613,148488.38352700637
2019-01-12 14:43:00,587933.0,748767.4711334391,748768.0,0.0,160835.0,160835.0,False,610642.4,32285.523172495872,138125.07113343914
2019-01-12 14:44:00,590113.0,734218.7429944505,734219.0,0.0,144106.0,144106.0,False,607894.5,29527.183160725745,126324.24299445047
2019-01-12 14:45:00,611133.0,721448.1802590414,721449.0,0.0,110316.0,110316.0,False,606176.5,26943.743620160483,115271.68025904133
2019-01-12 14:46:00,609086.0,718075.928218809,718076.0,0.0,108990.0,108990.0,False,605347.3,26349.32752393659,112728.62821880892
2019-01-12 14:47:00,604148.0,712535.2057418432,712536.0,0.0,108388.0,108388.0,False,606246.3,24844.09891085109,106288.9057418431
2019-01-12 14:48:00,594884.0,707714.4351833,707715.0,0.0,112831.0,112831.0,False,607434.9,23439.46128186828,100279.53518330005
2019-01-12 14:49:00,592428.0,703170.968250711,703171.0,0.0,110743.0,110743.0,False,606499.7,22596.060553030937,96671.26825071106
2019-01-12 14:50:00,621215.0,701515.5993455598,701516.0,0.0,80301.0,80301.0,False,605161.9,22521.83160848097,96353.69934555983
2019-01-12 14:51:00,598946.0,699404.3034217398,699405.0,0.0,100459.0,100459.0,False,601672.1,22844.04483834344,97732.20342173982
2019-01-12 14:52:00,583467.0,696830.5474680398,696831.0,0.0,113364.0,113364.0,False,600091.4,22611.926724364013,96739.14746803975
2019-01-12 14:53:00,585538.0,696455.3806647725,696456.0,0.0,110918.0,110918.0,False,599335.3,22700.966515977256,97120.08066477244
2019-01-12 14:54:00,582360.0,695758.5311941954,695759.0,0.0,113399.0,113399.0,False,599095.8,22594.065090992775,96662.73119419528
2019-01-12 14:55:00,586413.0,694429.1372258447,694430.0,0.0,108017.0,108017.0,False,598320.5,22464.550488696983,96108.63722584462
2019-01-12 14:56:00,577093.0,689783.4902003383,689784.0,0.0,112691.0,112691.0,False,595848.5,21956.479572715238,93934.99020033833
2019-01-12 14:57:00,593357.0,684550.4146466048,684551.0,0.0,91194.0,91194.0,False,592649.2,21481.102385728787,91901.21464660486
2019-01-12 14:58:00,564427.0,678803.0669710924,678804.0,0.0,114377.0,114377.0,False,591570.1,20389.940460772348,87232.96697109236
2019-01-12 14:59:00,577309.0,672041.790300989,672042.0,0.0,94733.0,94733.0,False,588524.4,19521.4570225563,83517.39030098905
2019-01-12 15:00:00,684547.0,664529.8183256456,664530.0,20017.0,0.0,200170.0,False,587012.5,18118.992855790733,77517.31832564563
2019-01-12 15:01:00,616441.0,694097.5386558418,694098.0,0.0,77657.0,77657.0,False,593345.7,23549.858073573603,100751.83865584193
2019-01-12 15:02:00,638624.0,696502.9721173915,696503.0,0.0,57879.0,57879.0,False,595095.2,23703.176763647025,101407.77211739159
2019-01-12 15:03:00,652970.0,707132.2205790154,707133.0,0.0,54163.0,54163.0,False,600610.9,24898.423839334988,106521.32057901537
2019-01-12 15:04:00,637666.0,720441.2908037967,720442.0,0.0,82776.0,82776.0,False,607354.1,26433.138381382098,113087.19080379677
2019-01-12 15:05:00,709512.0,727856.4047132044,727857.0,0.0,18345.0,18345.0,False,612884.7,26873.626968948447,114971.70471320438
2019-01-12 15:06:00,682344.0,760111.3747190958,760112.0,0.0,77768.0,77768.0,False,625194.6,31535.612042101227,134916.7747190958
2019-01-12 15:07:00,679076.0,775972.7912000361,775973.0,0.0,96897.0,96897.0,False,635719.7,32782.929187261136,140253.0912000361
2019-01-12 15:08:00,697420.0,786214.1414408326,786215.0,0.0,88795.0,88795.0,False,644291.6,33173.14852971849,141922.54144083266
2019-01-12 15:09:00,693682.0,803013.4712621612,803014.0,0.0,109332.0,109332.0,False,657590.9,33991.249783702704,145422.57126216107
2019-01-12 15:10:00,699265.0,815341.6827459111,815342.0,0.0,116077.0,116077.0,False,669228.2,34152.74427949345,146113.4827459111
2019-01-12 15:11:00,627796.0,815477.4517764135,815478.0,0.0,187682.0,187682.0,False,670700.0,33840.45876556804,144777.45177641342
2019-01-12 15:12:00,613516.0,822603.0253064195,822604.0,0.0,209088.0,209088.0,False,671835.5,35240.585883483756,150767.52530641953
2019-01-12 15:13:00,597195.0,827418.1290584124,827419.0,0.0,230224.0,230224.0,False,669324.7,36952.951592356,158093.4290584124
2019-01-12 15:14:00,623213.0,832285.4210746216,832286.0,0.0,209073.0,209073.0,False,663747.2,39394.33006118914,168538.22107462166
2019-01-12 15:15:00,662165.0,833869.3892868288,833870.0,0.0,171705.0,171705.0,False,662301.9,40102.394920510975,171567.48928682876
2019-01-12 15:16:00,668258.0,829226.6289268761,829227.0,0.0,160969.0,160969.0,False,657567.2,40123.88500449691,171659.42892687613
2019-01-12 15:17:00,677095.0,827810.5322361229,827811.0,0.0,150716.0,150716.0,False,656158.6,40122.132718825356,171651.93223612293
2019-01-12 15:18:00,649685.0,827727.1088472907,827728.0,0.0,178043.0,178043.0,False,655960.5,40148.937370267864,171766.6088472908
2019-01-12 15:19:00,634778.0,822553.7142770085,822554.0,0.0,187776.0,187776.0,False,651187.0,40055.46552399506,171366.7142770085
2019-01-12 15:20:00,658680.0,816861.3522885984,816862.0,0.0,158182.0,158182.0,False,645296.6,40101.75517119491,171564.75228859842
2019-01-12 15:21:00,640343.0,812743.6987874387,812744.0,0.0,172401.0,172401.0,False,641238.1,40087.928559438245,171505.59878743876
2019-01-12 15:22:00,635097.0,813931.39227492,813932.0,0.0,178835.0,178835.0,False,642492.8,40072.2663751955,171438.59227491994
2019-01-12 15:23:00,629153.0,815409.3208577711,815410.0,0.0,186257.0,186257.0,False,644650.9,39913.28227571645,170758.42085777107
