timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-12 23:54:00,606194.0,565533.7568886778,565534.0,40660.0,0.0,406600.0,False
2019-01-12 23:55:00,622042.0,572057.8011755861,572058.0,49984.0,0.0,499840.0,False
2019-01-12 23:56:00,627210.0,553137.5447195383,553138.0,74072.0,0.0,740720.0,False
2019-01-12 23:57:00,608978.0,563220.3644136415,563221.0,45757.0,0.0,457570.0,False
2019-01-12 23:58:00,596954.0,558085.7792946042,558086.0,38868.0,0.0,388680.0,False
2019-01-12 23:59:00,596724.0,562114.9216607062,562115.0,34609.0,0.0,346090.0,False
2019-01-13 00:00:00,762610.0,714686.0312226427,714687.0,47923.0,0.0,479230.0,False
2019-01-13 00:01:00,704794.0,661046.8645144138,661047.0,43747.0,0.0,437470.0,False
2019-01-13 00:02:00,714897.0,656872.0886630055,656873.0,58024.0,0.0,580240.0,False
2019-01-13 00:03:00,706977.0,670326.8969226715,670327.0,36650.0,0.0,366500.0,False
2019-01-13 00:04:00,688870.0,647898.2796387168,647899.0,40971.0,0.0,409710.0,False
2019-01-13 00:05:00,690015.0,619482.8597440567,619483.0,70532.0,0.0,705320.0,False
2019-01-13 00:06:00,732496.0,669108.6938491982,669109.0,63387.0,0.0,633870.0,False
2019-01-13 00:07:00,795773.0,687583.5974191076,687584.0,108189.0,0.0,1081890.0,True
2019-01-13 00:08:00,773262.0,677654.3149618036,677655.0,95607.0,0.0,956070.0,False
2019-01-13 00:09:00,775581.0,709273.0949175787,709274.0,66307.0,0.0,663070.0,False
2019-01-13 00:10:00,705599.0,718501.268096195,718502.0,0.0,12903.0,12903.0,False
2019-01-13 00:11:00,656762.0,710410.3159296691,710411.0,0.0,53649.0,53649.0,False
2019-01-13 00:12:00,640359.0,676327.3083386598,676328.0,0.0,35969.0,35969.0,False
2019-01-13 00:13:00,638837.0,661976.1428719545,661977.0,0.0,23140.0,23140.0,False
2019-01-13 00:14:00,645006.0,630705.2736361255,630706.0,14300.0,0.0,143000.0,False
2019-01-13 00:15:00,658128.0,659071.4952195596,659072.0,0.0,944.0,944.0,False
2019-01-13 00:16:00,652154.0,644778.8845849173,644779.0,7375.0,0.0,73750.0,False
2019-01-13 00:17:00,657426.0,648895.4853285447,648896.0,8530.0,0.0,85300.0,False
2019-01-13 00:18:00,663215.0,656907.2157169338,656908.0,6307.0,0.0,63070.0,False
2019-01-13 00:19:00,655440.0,648134.8111579174,648135.0,7305.0,0.0,73050.0,False
2019-01-13 00:20:00,673090.0,658475.0404331348,658476.0,14614.0,0.0,146140.0,False
2019-01-13 00:21:00,647584.0,635372.9250343002,635373.0,12211.0,0.0,122110.0,False
2019-01-13 00:22:00,626276.0,623317.7222039558,623318.0,2958.0,0.0,29580.0,False
2019-01-13 00:23:00,635502.0,631373.3058980384,631374.0,4128.0,0.0,41280.0,False
2019-01-13 00:24:00,647512.0,616394.9635513737,616395.0,31117.0,0.0,311170.0,False
2019-01-13 00:25:00,630537.0,629244.5975027296,629245.0,1292.0,0.0,12920.0,False
2019-01-13 00:26:00,620960.0,621357.428432031,621358.0,0.0,398.0,398.0,False
2019-01-13 00:27:00,615458.0,635703.7874104352,635704.0,0.0,20246.0,20246.0,False
2019-01-13 00:28:00,615722.0,626818.1444272754,626819.0,0.0,11097.0,11097.0,False
2019-01-13 00:29:00,625878.0,616104.3977721983,616105.0,9773.0,0.0,97730.0,False
2019-01-13 00:30:00,716021.0,689449.4594595539,689450.0,26571.0,0.0,265710.0,False
2019-01-13 00:31:00,650813.0,666886.6305416463,666887.0,0.0,16074.0,16074.0,False
2019-01-13 00:32:00,659764.0,638675.8686308917,638676.0,21088.0,0.0,210880.0,False
2019-01-13 00:33:00,639213.0,635841.5136274648,635842.0,3371.0,0.0,33710.0,False
2019-01-13 00:34:00,643058.0,636920.3439168095,636921.0,6137.0,0.0,61370.0,False
2019-01-13 00:35:00,645674.0,620079.0049901899,620080.0,25594.0,0.0,255940.0,False
2019-01-13 00:36:00,632499.0,608590.6040654592,608591.0,23908.0,0.0,239080.0,False
2019-01-13 00:37:00,610466.0,609630.5793353845,609631.0,835.0,0.0,8350.0,False
2019-01-13 00:38:00,626408.0,587801.7705567435,587802.0,38606.0,0.0,386060.0,False
2019-01-13 00:39:00,607638.0,597007.3544451656,597008.0,10630.0,0.0,106300.0,False
2019-01-13 00:40:00,631218.0,618770.7971184229,618771.0,12447.0,0.0,124470.0,False
2019-01-13 00:41:00,605321.0,603485.6307872346,603486.0,1835.0,0.0,18350.0,False
2019-01-13 00:42:00,604872.0,563518.2230992351,563519.0,41353.0,0.0,413530.0,False
2019-01-13 00:43:00,602343.0,560024.2431308671,560025.0,42318.0,0.0,423180.0,False
2019-01-13 00:44:00,598522.0,553587.7302158138,553588.0,44934.0,0.0,449340.0,False
2019-01-13 00:45:00,630849.0,587440.0327469427,587441.0,43408.0,0.0,434080.0,False
2019-01-13 00:46:00,630230.0,594506.453116948,594507.0,35723.0,0.0,357230.0,False
2019-01-13 00:47:00,611907.0,594026.6711532905,594027.0,17880.0,0.0,178800.0,False
2019-01-13 00:48:00,603617.0,592911.1552932807,592912.0,10705.0,0.0,107050.0,False
2019-01-13 00:49:00,602502.0,586482.5366394634,586483.0,16019.0,0.0,160190.0,False
2019-01-13 00:50:00,623397.0,592522.1674396672,592523.0,30874.0,0.0,308740.0,False
2019-01-13 00:51:00,596512.0,566975.0761934404,566976.0,29536.0,0.0,295360.0,False
2019-01-13 00:52:00,606395.0,563581.1167691447,563582.0,42813.0,0.0,428130.0,False
2019-01-13 00:53:00,594052.0,560296.2694633421,560297.0,33755.0,0.0,337550.0,False
2019-01-13 00:54:00,596465.0,560173.9595684243,560174.0,36291.0,0.0,362910.0,False
2019-01-13 00:55:00,613178.0,562855.5192860286,562856.0,50322.0,0.0,503220.0,False
2019-01-13 00:56:00,593663.0,552068.8198308081,552069.0,41594.0,0.0,415940.0,False
2019-01-13 00:57:00,606809.0,572753.3740008188,572754.0,34055.0,0.0,340550.0,False
2019-01-13 00:58:00,593128.0,562045.8679140923,562046.0,31082.0,0.0,310820.0,False
2019-01-13 00:59:00,582378.0,557078.8019632722,557079.0,25299.0,0.0,252990.0,False
2019-01-13 01:00:00,685387.0,668381.5075115777,668382.0,17005.0,0.0,170050.0,False
2019-01-13 01:01:00,624658.0,610686.7092833853,610687.0,13971.0,0.0,139710.0,False
2019-01-13 01:02:00,618457.0,615087.0895201465,615088.0,3369.0,0.0,33690.0,False
2019-01-13 01:03:00,632179.0,603867.3689682594,603868.0,28311.0,0.0,283110.0,False
2019-01-13 01:04:00,618712.0,577673.41113929,577674.0,41038.0,0.0,410380.0,False
2019-01-13 01:05:00,628398.0,586387.5207642716,586388.0,42010.0,0.0,420100.0,False
2019-01-13 01:06:00,623492.0,665310.2192185179,665311.0,0.0,41819.0,41819.0,False
2019-01-13 01:07:00,639352.0,701646.9287791125,701647.0,0.0,62295.0,62295.0,False
2019-01-13 01:08:00,629820.0,712490.2384630174,712491.0,0.0,82671.0,82671.0,False
2019-01-13 01:09:00,630155.0,720941.1030415101,720942.0,0.0,90787.0,90787.0,False
2019-01-13 01:10:00,657495.0,667812.7372631184,667813.0,0.0,10318.0,10318.0,False
2019-01-13 01:11:00,652311.0,656934.0075378343,656935.0,0.0,4624.0,4624.0,False
2019-01-13 01:12:00,638473.0,643000.0203311947,643001.0,0.0,4528.0,4528.0,False
2019-01-13 01:13:00,634612.0,625801.1489163775,625802.0,8810.0,0.0,88100.0,False
2019-01-13 01:14:00,628107.0,641078.0216247371,641079.0,0.0,12972.0,12972.0,False
2019-01-13 01:15:00,654785.0,656583.2237944794,656584.0,0.0,1799.0,1799.0,False
2019-01-13 01:16:00,651149.0,638799.1626106856,638800.0,12349.0,0.0,123490.0,False
2019-01-13 01:17:00,653240.0,640156.7281456277,640157.0,13083.0,0.0,130830.0,False
2019-01-13 01:18:00,658463.0,636914.1336426617,636915.0,21548.0,0.0,215480.0,False
2019-01-13 01:19:00,644218.0,623233.6507944715,623234.0,20984.0,0.0,209840.0,False
2019-01-13 01:20:00,653903.0,660420.8655135864,660421.0,0.0,6518.0,6518.0,False
2019-01-13 01:21:00,619759.0,652078.6552612097,652079.0,0.0,32320.0,32320.0,False
2019-01-13 01:22:00,635396.0,650482.1665599758,650483.0,0.0,15087.0,15087.0,False
2019-01-13 01:23:00,618691.0,644153.5407082695,644154.0,0.0,25463.0,25463.0,False
2019-01-13 01:24:00,578910.0,641198.8870814181,641199.0,0.0,62289.0,62289.0,False
2019-01-13 01:25:00,594066.0,663159.4858708782,663160.0,0.0,69094.0,69094.0,False
2019-01-13 01:26:00,600920.0,639263.9854390016,639264.0,0.0,38344.0,38344.0,False
2019-01-13 01:27:00,578136.0,651160.0469385227,651161.0,0.0,73025.0,73025.0,False
2019-01-13 01:28:00,595878.0,649845.1382357106,649846.0,0.0,53968.0,53968.0,False
2019-01-13 01:29:00,576898.0,650065.7793174682,650066.0,0.0,73168.0,73168.0,False
2019-01-13 01:30:00,661329.0,717548.2382541408,717549.0,0.0,56220.0,56220.0,False
2019-01-13 01:31:00,606852.0,667639.3444949083,667640.0,0.0,60788.0,60788.0,False
2019-01-13 01:32:00,606977.0,660067.6086499689,660068.0,0.0,53091.0,53091.0,False
2019-01-13 01:33:00,605835.0,660555.820740598,660556.0,0.0,54721.0,54721.0,False
2019-01-13 01:34:00,594342.0,639212.7702975589,639213.0,0.0,44871.0,44871.0,False
2019-01-13 01:35:00,614620.0,673902.3552651961,673903.0,0.0,59283.0,59283.0,False
2019-01-13 01:36:00,607178.0,664599.248342819,664600.0,0.0,57422.0,57422.0,False
2019-01-13 01:37:00,604113.0,643606.9218523857,643607.0,0.0,39494.0,39494.0,False
2019-01-13 01:38:00,584654.0,612695.82156254,612696.0,0.0,28042.0,28042.0,False
2019-01-13 01:39:00,579568.0,600814.2597945189,600815.0,0.0,21247.0,21247.0,False
2019-01-13 01:40:00,601653.0,601823.0290636932,601824.0,0.0,171.0,171.0,False
2019-01-13 01:41:00,567176.0,584677.1425791918,584678.0,0.0,17502.0,17502.0,False
2019-01-13 01:42:00,571170.0,578803.0764447298,578804.0,0.0,7634.0,7634.0,False
2019-01-13 01:43:00,572672.0,583304.1176492786,583305.0,0.0,10633.0,10633.0,False
2019-01-13 01:44:00,560298.0,586351.6133369898,586352.0,0.0,26054.0,26054.0,False
2019-01-13 01:45:00,610744.0,620669.2707521513,620670.0,0.0,9926.0,9926.0,False
2019-01-13 01:46:00,585700.0,609565.8051186384,609566.0,0.0,23866.0,23866.0,False
2019-01-13 01:47:00,578744.0,598095.8186764109,598096.0,0.0,19352.0,19352.0,False
2019-01-13 01:48:00,580815.0,588964.6734128201,588965.0,0.0,8150.0,8150.0,False
2019-01-13 01:49:00,558552.0,574254.2979986966,574255.0,0.0,15703.0,15703.0,False
2019-01-13 01:50:00,596514.0,588959.2260443667,588960.0,7554.0,0.0,75540.0,False
2019-01-13 01:51:00,570470.0,558263.6241728559,558264.0,12206.0,0.0,122060.0,False
2019-01-13 01:52:00,581234.0,552149.6398037338,552150.0,29084.0,0.0,290840.0,False
2019-01-13 01:53:00,569687.0,563003.8413137643,563004.0,6683.0,0.0,66830.0,False
2019-01-13 01:54:00,571309.0,539764.0545415839,539765.0,31544.0,0.0,315440.0,False
2019-01-13 01:55:00,592011.0,556139.985117124,556140.0,35871.0,0.0,358710.0,False
2019-01-13 01:56:00,583745.0,536251.1167636905,536252.0,47493.0,0.0,474930.0,False
2019-01-13 01:57:00,563935.0,530297.7823021451,530298.0,33637.0,0.0,336370.0,False
2019-01-13 01:58:00,576528.0,534126.919601243,534127.0,42401.0,0.0,424010.0,False
2019-01-13 01:59:00,584116.0,533238.5922353794,533239.0,50877.0,0.0,508770.0,False
2019-01-13 02:00:00,674300.0,627529.3341904066,627530.0,46770.0,0.0,467700.0,False
2019-01-13 02:01:00,623178.0,578927.168802922,578928.0,44250.0,0.0,442500.0,False
2019-01-13 02:02:00,609006.0,565363.4449308285,565364.0,43642.0,0.0,436420.0,False
2019-01-13 02:03:00,622443.0,565522.6734619819,565523.0,56920.0,0.0,569200.0,False
2019-01-13 02:04:00,606621.0,549963.0451845123,549964.0,56657.0,0.0,566570.0,False
2019-01-13 02:05:00,616410.0,599879.8462269898,599880.0,16530.0,0.0,165300.0,False
2019-01-13 02:06:00,605972.0,662706.7403136923,662707.0,0.0,56735.0,56735.0,False
2019-01-13 02:07:00,711288.0,710966.6449122084,710967.0,321.0,0.0,3210.0,False
2019-01-13 02:08:00,709972.0,641914.126928613,641915.0,68057.0,0.0,680570.0,False
2019-01-13 02:09:00,682465.0,621846.7933956862,621847.0,60618.0,0.0,606180.0,False
2019-01-13 02:10:00,666323.0,737388.4894251814,737389.0,0.0,71066.0,71066.0,False
2019-01-13 02:11:00,635048.0,718027.0253328017,718028.0,0.0,82980.0,82980.0,False
2019-01-13 02:12:00,657567.0,626432.3343624931,626433.0,31134.0,0.0,311340.0,False
2019-01-13 02:13:00,626909.0,607216.3648679337,607217.0,19692.0,0.0,196920.0,False
2019-01-13 02:14:00,613044.0,615936.5226809215,615937.0,0.0,2893.0,2893.0,False
2019-01-13 02:15:00,607517.0,660164.8506990433,660165.0,0.0,52648.0,52648.0,False
2019-01-13 02:16:00,594893.0,641131.2353080005,641132.0,0.0,46239.0,46239.0,False
2019-01-13 02:17:00,586111.0,621695.2990913865,621696.0,0.0,35585.0,35585.0,False
2019-01-13 02:18:00,584980.0,624804.1116286789,624805.0,0.0,39825.0,39825.0,False
2019-01-13 02:19:00,574588.0,634909.6899003848,634910.0,0.0,60322.0,60322.0,False
2019-01-13 02:20:00,597116.0,639541.1833890266,639542.0,0.0,42426.0,42426.0,False
2019-01-13 02:21:00,598254.0,627900.8641085287,627901.0,0.0,29647.0,29647.0,False
2019-01-13 02:22:00,576947.0,614297.1187246233,614298.0,0.0,37351.0,37351.0,False
2019-01-13 02:23:00,560558.0,615812.9540077813,615813.0,0.0,55255.0,55255.0,False
2019-01-13 02:24:00,563593.0,611587.64627749,611588.0,0.0,47995.0,47995.0,False
2019-01-13 02:25:00,578624.0,630846.4693359549,630847.0,0.0,52223.0,52223.0,False
2019-01-13 02:26:00,579467.0,623048.7714596111,623049.0,0.0,43582.0,43582.0,False
2019-01-13 02:27:00,570708.0,622878.8005857602,622879.0,0.0,52171.0,52171.0,False
2019-01-13 02:28:00,584006.0,608144.0639755607,608145.0,0.0,24139.0,24139.0,False
2019-01-13 02:29:00,584998.0,608536.110083116,608537.0,0.0,23539.0,23539.0,False
2019-01-13 02:30:00,649685.0,650808.109478252,650809.0,0.0,1124.0,1124.0,False
2019-01-13 02:31:00,619863.0,633694.5001111068,633695.0,0.0,13832.0,13832.0,False
2019-01-13 02:32:00,578550.0,641390.8511378352,641391.0,0.0,62841.0,62841.0,False
2019-01-13 02:33:00,600927.0,643156.2069751507,643157.0,0.0,42230.0,42230.0,False
2019-01-13 02:34:00,580590.0,646439.487010118,646440.0,0.0,65850.0,65850.0,False
2019-01-13 02:35:00,600271.0,654183.9189070049,654184.0,0.0,53913.0,53913.0,False
2019-01-13 02:36:00,563113.0,641918.1489582809,641919.0,0.0,78806.0,78806.0,False
2019-01-13 02:37:00,566337.0,636048.3345526848,636049.0,0.0,69712.0,69712.0,False
2019-01-13 02:38:00,559787.0,636528.7172464938,636529.0,0.0,76742.0,76742.0,False
2019-01-13 02:39:00,562299.0,637514.6230841136,637515.0,0.0,75216.0,75216.0,False
2019-01-13 02:40:00,600955.0,655776.2998455609,655777.0,0.0,54822.0,54822.0,False
2019-01-13 02:41:00,571130.0,625713.5842574481,625714.0,0.0,54584.0,54584.0,False
2019-01-13 02:42:00,541206.0,607281.8425334324,607282.0,0.0,66076.0,66076.0,False
2019-01-13 02:43:00,559743.0,599896.5285055072,599897.0,0.0,40154.0,40154.0,False
2019-01-13 02:44:00,574250.0,600250.0847319157,600251.0,0.0,26001.0,26001.0,False
2019-01-13 02:45:00,589076.0,621129.5271256722,621130.0,0.0,32054.0,32054.0,False
2019-01-13 02:46:00,570772.0,607276.2949243337,607277.0,0.0,36505.0,36505.0,False
2019-01-13 02:47:00,577843.0,613466.8021298668,613467.0,0.0,35624.0,35624.0,False
2019-01-13 02:48:00,588343.0,600776.5251127799,600777.0,0.0,12434.0,12434.0,False
2019-01-13 02:49:00,571065.0,596083.2390749769,596084.0,0.0,25019.0,25019.0,False
2019-01-13 02:50:00,576398.0,606990.441794714,606991.0,0.0,30593.0,30593.0,False
2019-01-13 02:51:00,575444.0,578154.420611947,578155.0,0.0,2711.0,2711.0,False
2019-01-13 02:52:00,583331.0,596017.7834927097,596018.0,0.0,12687.0,12687.0,False
2019-01-13 02:53:00,571932.0,577270.490550453,577271.0,0.0,5339.0,5339.0,False
2019-01-13 02:54:00,565000.0,573732.9427668767,573733.0,0.0,8733.0,8733.0,False
2019-01-13 02:55:00,566342.0,583607.0318184288,583608.0,0.0,17266.0,17266.0,False
2019-01-13 02:56:00,569797.0,571271.8969178832,571272.0,0.0,1475.0,1475.0,False
2019-01-13 02:57:00,565885.0,575515.7809650564,575516.0,0.0,9631.0,9631.0,False
2019-01-13 02:58:00,563263.0,563882.1359058266,563883.0,0.0,620.0,620.0,False
2019-01-13 02:59:00,579371.0,576128.9502457331,576129.0,3242.0,0.0,32420.0,False
2019-01-13 03:00:00,684484.0,664568.8242974642,664569.0,19915.0,0.0,199150.0,False
2019-01-13 03:01:00,602308.0,627911.5219817765,627912.0,0.0,25604.0,25604.0,False
2019-01-13 03:02:00,584196.0,588379.2988925744,588380.0,0.0,4184.0,4184.0,False
2019-01-13 03:03:00,570592.0,602777.9248764182,602778.0,0.0,32186.0,32186.0,False
2019-01-13 03:04:00,577479.0,628900.9365875372,628901.0,0.0,51422.0,51422.0,False
2019-01-13 03:05:00,575308.0,668393.3813717244,668394.0,0.0,93086.0,93086.0,False
2019-01-13 03:06:00,565183.0,663220.9953639965,663221.0,0.0,98038.0,98038.0,False
2019-01-13 03:07:00,641780.0,607281.3940463153,607282.0,34498.0,0.0,344980.0,False
2019-01-13 03:08:00,653098.0,591750.7686136015,591751.0,61347.0,0.0,613470.0,False
2019-01-13 03:09:00,661960.0,641949.7550553853,641950.0,20010.0,0.0,200100.0,False
2019-01-13 03:10:00,613251.0,759572.1242315785,759573.0,0.0,146322.0,146322.0,False
2019-01-13 03:11:00,550134.0,718400.6388504026,718401.0,0.0,168267.0,168267.0,False
2019-01-13 03:12:00,584885.0,674761.8444238405,674762.0,0.0,89877.0,89877.0,False
2019-01-13 03:13:00,685565.0,642313.6057731652,642314.0,43251.0,0.0,432510.0,False
2019-01-13 03:14:00,684660.0,655260.2883813491,655261.0,29399.0,0.0,293990.0,False
2019-01-13 03:15:00,615173.0,700046.908484634,700047.0,0.0,84874.0,84874.0,False
2019-01-13 03:16:00,578227.0,710489.352690933,710490.0,0.0,132263.0,132263.0,False
2019-01-13 03:17:00,585410.0,716442.7003691877,716443.0,0.0,131033.0,131033.0,False
2019-01-13 03:18:00,579360.0,703706.1686593589,703707.0,0.0,124347.0,124347.0,False
2019-01-13 03:19:00,551394.0,701041.820142799,701042.0,0.0,149648.0,149648.0,False
2019-01-13 03:20:00,576327.0,709684.3523296752,709685.0,0.0,133358.0,133358.0,False
2019-01-13 03:21:00,559157.0,696173.5599166583,696174.0,0.0,137017.0,137017.0,False
2019-01-13 03:22:00,556611.0,689156.2621084711,689157.0,0.0,132546.0,132546.0,False
2019-01-13 03:23:00,559494.0,693240.0062001307,693241.0,0.0,133747.0,133747.0,False
2019-01-13 03:24:00,553837.0,683751.8006476627,683752.0,0.0,129915.0,129915.0,False
2019-01-13 03:25:00,562405.0,684786.8426093832,684787.0,0.0,122382.0,122382.0,False
2019-01-13 03:26:00,569908.0,685209.0486115369,685210.0,0.0,115302.0,115302.0,False
2019-01-13 03:27:00,556760.0,672030.8574823451,672031.0,0.0,115271.0,115271.0,False
2019-01-13 03:28:00,565964.0,661122.0096670233,661123.0,0.0,95159.0,95159.0,False
2019-01-13 03:29:00,539937.0,683673.1604952221,683674.0,0.0,143737.0,143737.0,False
2019-01-13 03:30:00,610193.0,753382.1837418752,753383.0,0.0,143190.0,143190.0,False
2019-01-13 03:31:00,572476.0,708332.7568181802,708333.0,0.0,135857.0,135857.0,False
2019-01-13 03:32:00,562699.0,706382.1513565516,706383.0,0.0,143684.0,143684.0,False
2019-01-13 03:33:00,566953.0,706208.2140439544,706209.0,0.0,139256.0,139256.0,False
2019-01-13 03:34:00,534505.0,693270.734291099,693271.0,0.0,158766.0,158766.0,False
2019-01-13 03:35:00,544447.0,714078.8340956069,714079.0,0.0,169632.0,169632.0,False
2019-01-13 03:36:00,561279.0,709106.1689189628,709107.0,0.0,147828.0,147828.0,False
2019-01-13 03:37:00,557919.0,703353.918934,703354.0,0.0,145435.0,145435.0,False
2019-01-13 03:38:00,548684.0,670727.207358942,670728.0,0.0,122044.0,122044.0,False
2019-01-13 03:39:00,544562.0,660174.966148833,660175.0,0.0,115613.0,115613.0,False
2019-01-13 03:40:00,583994.0,672699.3121085152,672700.0,0.0,88706.0,88706.0,False
2019-01-13 03:41:00,562095.0,643448.3456395159,643449.0,0.0,81354.0,81354.0,False
2019-01-13 03:42:00,553564.0,627611.521924957,627612.0,0.0,74048.0,74048.0,False
2019-01-13 03:43:00,549794.0,634578.070419287,634579.0,0.0,84785.0,84785.0,False
2019-01-13 03:44:00,568205.0,615765.734475835,615766.0,0.0,47561.0,47561.0,False
2019-01-13 03:45:00,576409.0,585279.3107158587,585280.0,0.0,8871.0,8871.0,False
2019-01-13 03:46:00,564478.0,563347.5313942933,563348.0,1130.0,0.0,11300.0,False
2019-01-13 03:47:00,562115.0,555651.3097323768,555652.0,6463.0,0.0,64630.0,False
2019-01-13 03:48:00,578601.0,558998.3767290288,558999.0,19602.0,0.0,196020.0,False
2019-01-13 03:49:00,569954.0,552652.9082190368,552653.0,17301.0,0.0,173010.0,False
2019-01-13 03:50:00,593605.0,604744.446644699,604745.0,0.0,11140.0,11140.0,False
2019-01-13 03:51:00,561041.0,566311.3721909309,566312.0,0.0,5271.0,5271.0,False
2019-01-13 03:52:00,559153.0,548520.0667934682,548521.0,10632.0,0.0,106320.0,False
2019-01-13 03:53:00,568945.0,553279.6096477336,553280.0,15665.0,0.0,156650.0,False
2019-01-13 03:54:00,577332.0,548761.6174237278,548762.0,28570.0,0.0,285700.0,False
2019-01-13 03:55:00,564350.0,548456.1337775225,548457.0,15893.0,0.0,158930.0,False
