timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 09:50:00,613440.0,715543.7796510642,715544.0,0.0,102104.0,102104.0,False,599644.7286728229,27856.487149082273,115899.05097824121
2019-01-12 09:51:00,599705.0,728334.2738979508,728335.0,0.0,128630.0,128630.0,False,612435.2229197095,27856.487149082273,115899.05097824121
2019-01-12 09:52:00,587745.0,720006.9234362692,720007.0,0.0,132262.0,132262.0,False,604107.8724580279,27856.487149082273,115899.05097824121
2019-01-12 09:53:00,562710.0,708582.9342581308,708583.0,0.0,145873.0,145873.0,False,592683.8832798896,27856.487149082273,115899.05097824121
2019-01-12 09:54:00,581482.0,685234.1154861156,685235.0,0.0,103753.0,103753.0,False,569335.0645078743,27856.487149082273,115899.05097824121
2019-01-12 09:55:00,578549.0,705391.816769375,705392.0,0.0,126843.0,126843.0,False,589492.7657911337,27856.487149082273,115899.05097824121
2019-01-12 09:56:00,555120.0,699948.3453119448,699949.0,0.0,144829.0,144829.0,False,584049.2943337036,27856.487149082273,115899.05097824121
2019-01-12 09:57:00,550793.0,679251.8301636758,679252.0,0.0,128459.0,128459.0,False,563352.7791854346,27856.487149082273,115899.05097824121
2019-01-12 09:58:00,562589.0,676367.3464992787,676368.0,0.0,113779.0,113779.0,False,560468.2955210374,27856.487149082273,115899.05097824121
2019-01-12 09:59:00,583837.0,690488.4492255956,690489.0,0.0,106652.0,106652.0,False,574589.3982473543,27856.487149082273,115899.05097824121
2019-01-12 10:00:00,672798.0,726441.1872212862,726442.0,0.0,53644.0,53644.0,False,610542.136243045,27856.487149082273,115899.05097824121
2019-01-12 10:01:00,613156.0,787965.8501592972,787966.0,0.0,174810.0,174810.0,False,672066.799181056,27856.487149082273,115899.05097824121
2019-01-12 10:02:00,615925.0,736569.7309196565,736570.0,0.0,120645.0,120645.0,False,620670.6799414152,27856.487149082273,115899.05097824121
2019-01-12 10:03:00,605002.0,740406.1846720338,740407.0,0.0,135405.0,135405.0,False,624507.1336937925,27856.487149082273,115899.05097824121
2019-01-12 10:04:00,614712.0,732278.8303964619,732279.0,0.0,117567.0,117567.0,False,616379.7794182206,27856.487149082273,115899.05097824121
2019-01-12 10:05:00,632308.0,739941.9080610166,739942.0,0.0,107634.0,107634.0,False,624042.8570827753,27856.487149082273,115899.05097824121
2019-01-12 10:06:00,629592.0,732850.1436598393,732851.0,0.0,103259.0,103259.0,False,646977.6101104345,20639.57475999715,85872.53354940478
2019-01-12 10:07:00,621169.0,738455.3119568233,738456.0,0.0,117287.0,117287.0,False,652445.2239804841,20672.636144830398,86010.08797633926
2019-01-12 10:08:00,611268.0,730375.860413352,730376.0,0.0,119108.0,119108.0,False,642509.8736145158,21118.703832723637,87865.98679883625
2019-01-12 10:09:00,588057.0,718770.6487357897,718771.0,0.0,130714.0,130714.0,False,629721.386673872,21403.105576151564,89049.26206191766
2019-01-12 10:10:00,630571.0,708062.4150218356,708063.0,0.0,77492.0,77492.0,False,615573.5074425669,22229.828835252945,92488.90757926874
2019-01-12 10:11:00,626327.0,738284.6481871655,738285.0,0.0,111958.0,111958.0,False,644195.0841445718,22614.548691234148,94089.56404259369
2019-01-12 10:12:00,609606.0,726015.5586058145,726016.0,0.0,116410.0,116410.0,False,632245.6861988748,22537.71039217044,93769.87240693964
2019-01-12 10:13:00,590924.0,708296.3008824477,708297.0,0.0,117373.0,117373.0,False,613914.6151104427,22684.760527591992,94381.68577200499
2019-01-12 10:14:00,569357.0,692182.8505835731,692183.0,0.0,122826.0,122826.0,False,597556.2293779308,22743.631076590307,94626.62120564231
2019-01-12 10:15:00,601976.0,679703.7484694907,679704.0,0.0,77728.0,77728.0,False,584128.8825333182,22971.542926836235,95574.86593617246
2019-01-12 10:16:00,611700.0,700855.7788655128,700856.0,0.0,89156.0,89156.0,False,608072.7165831926,22300.529299460675,92783.06228232026
2019-01-12 10:17:00,613031.0,711592.4829957775,711593.0,0.0,98562.0,98562.0,False,618364.7880615948,22407.397333738132,93227.69493418267
2019-01-12 10:18:00,620360.0,710669.4745207714,710670.0,0.0,90310.0,90310.0,False,617884.9619940628,22300.87786757947,92784.5125267087
2019-01-12 10:19:00,616865.0,712418.0174626535,712419.0,0.0,95554.0,95554.0,False,619449.2326774941,22345.167943780605,92968.78478515944
2019-01-12 10:20:00,645195.0,717031.6341460499,717032.0,0.0,71837.0,71837.0,False,624018.4396068819,22355.841885727416,93013.19453916796
2019-01-12 10:21:00,630220.0,733607.0765316008,733608.0,0.0,103388.0,103388.0,False,639393.3439271272,22644.392766048688,94213.73260447364
2019-01-12 10:22:00,616579.0,727627.1992513228,727628.0,0.0,111049.0,111049.0,False,633462.1150469589,22632.700060016658,94165.08420436391
2019-01-12 10:23:00,617967.0,710810.1936917367,710811.0,0.0,92844.0,92844.0,False,616619.7550914946,22638.794021934296,94190.43860024204
2019-01-12 10:24:00,590719.0,709548.5727196912,709549.0,0.0,118830.0,118830.0,False,616547.2234970232,22352.994848550883,93001.34922266794
2019-01-12 10:25:00,607461.0,686345.9366445281,686346.0,0.0,78885.0,78885.0,False,593681.049743027,22272.12569348338,92664.88690150104
2019-01-12 10:26:00,595604.0,699337.8082239974,699338.0,0.0,103734.0,103734.0,False,605160.3670826909,22635.670065829785,94177.44114130644
2019-01-12 10:27:00,579180.0,689669.5602801768,689670.0,0.0,110490.0,110490.0,False,596866.0490781416,22305.44422382325,92803.51120203522
2019-01-12 10:28:00,577091.0,674087.1180288361,674088.0,0.0,96997.0,96997.0,False,581041.4221102938,22363.653634393417,93045.69591854235
2019-01-12 10:29:00,589654.0,673594.447053317,673595.0,0.0,83941.0,83941.0,False,580804.6047462306,22302.158887202528,92789.84230708634
2019-01-12 10:30:00,635898.0,698646.0421263019,698647.0,0.0,62749.0,62749.0,False,605897.9525564467,22292.123562682624,92748.08956985529
2019-01-12 10:31:00,570907.0,710521.0975201443,710522.0,0.0,139615.0,139615.0,False,629439.6814713959,19488.02345771915,81081.41604874838
2019-01-12 10:32:00,582776.0,659945.1221928212,659946.0,0.0,77170.0,77170.0,False,578997.9222716549,19455.76443746288,80947.1999211663
2019-01-12 10:33:00,566317.0,666391.0327725494,666392.0,0.0,100075.0,100075.0,False,584943.9648743023,19575.908353761242,81447.06789824711
2019-01-12 10:34:00,536499.0,652300.0765376042,652301.0,0.0,115802.0,115802.0,False,570918.2759664332,19560.22126708879,81381.800571171
2019-01-12 10:35:00,584796.0,638144.7588445714,638145.0,0.0,53349.0,53349.0,False,554714.4083078122,20052.59290696851,83430.35053675919
2019-01-12 10:36:00,567809.0,674848.2682957395,674849.0,0.0,107040.0,107040.0,False,587227.9901167564,21059.647447416013,87620.27817898308
2019-01-12 10:37:00,568353.0,662989.0220293716,662990.0,0.0,94637.0,94637.0,False,575242.4402336043,21090.004685444597,87746.58179576734
2019-01-12 10:38:00,557289.0,654723.8946789659,654724.0,0.0,97435.0,97435.0,False,568676.3381447867,20681.641761279858,86047.55653417931
2019-01-12 10:39:00,570739.0,648895.0006083744,648896.0,0.0,78157.0,78157.0,False,564658.7365597439,20246.295264297805,84236.26404863044
2019-01-12 10:40:00,592745.0,665532.9647918477,665533.0,0.0,72788.0,72788.0,False,584996.8817220491,19356.951969282745,80536.08306979861
2019-01-12 10:41:00,590520.0,675016.8100824928,675017.0,0.0,84497.0,84497.0,False,595390.8886213346,19138.193446752306,79625.92146115818
2019-01-12 10:42:00,613963.0,668713.3575035568,668714.0,0.0,54751.0,54751.0,False,589598.951875637,19015.24995312667,79114.40562791967
2019-01-12 10:43:00,607943.0,690756.312668207,690757.0,0.0,82814.0,82814.0,False,609671.8840138033,19488.747541393797,81084.42865440361
2019-01-12 10:44:00,624957.0,685322.8662919716,685323.0,0.0,60366.0,60366.0,False,605541.26788338,19175.610602880733,79781.59840859167
2019-01-12 10:45:00,657422.0,701955.2119061064,701956.0,0.0,44534.0,44534.0,False,622768.6723155662,19032.587444553836,79186.53959054023
2019-01-12 10:46:00,638847.0,733187.9751525037,733188.0,0.0,94341.0,94341.0,False,650661.6705439521,19835.304296158207,82526.3046085516
2019-01-12 10:47:00,643693.0,714501.1486436985,714502.0,0.0,70809.0,70809.0,False,631703.2238724105,19900.588554388432,82797.92477128812
2019-01-12 10:48:00,648756.0,721435.8264775786,721436.0,0.0,72680.0,72680.0,False,638051.9818374963,20041.415154414004,83383.84464008227
2019-01-12 10:49:00,627792.0,722788.4295839183,722789.0,0.0,94997.0,94997.0,False,638966.9153310058,20146.609613233486,83821.51425291244
2019-01-12 10:50:00,631550.0,711233.7266053598,711234.0,0.0,79684.0,79684.0,False,627072.4519467916,20228.271467183382,84161.2746585682
2019-01-12 10:51:00,625232.0,708655.3360734573,708656.0,0.0,83424.0,83424.0,False,626155.8076082461,19828.868615394913,82499.52846521117
2019-01-12 10:52:00,628748.0,703261.3905949246,703262.0,0.0,74514.0,74514.0,False,620956.168433459,19782.166843399467,82305.2221614656
2019-01-12 10:53:00,621864.0,704337.8844921597,704338.0,0.0,82474.0,82474.0,False,622624.5848500733,19639.89749852419,81713.29964208633
2019-01-12 10:54:00,615623.0,704144.9210380747,704145.0,0.0,88522.0,88522.0,False,622447.3019112124,19636.128666362536,81697.6191268622
2019-01-12 10:55:00,613658.0,699546.6927976677,699547.0,0.0,85889.0,85889.0,False,620004.6137226325,19118.041820558046,79542.07907503522
2019-01-12 10:56:00,595818.0,688174.9670090682,688175.0,0.0,92357.0,92357.0,False,609250.5143775888,18969.59450418552,78924.45263147952
2019-01-12 10:57:00,589360.0,674817.0054943411,674818.0,0.0,85458.0,85458.0,False,595592.8142255219,19041.63707423819,79224.19126881927
2019-01-12 10:58:00,590099.0,668341.5492121137,668342.0,0.0,78243.0,78243.0,False,590056.235741192,18815.9765783934,78285.31347092177
2019-01-12 10:59:00,579094.0,669405.9241755832,669406.0,0.0,90312.0,90312.0,False,591163.014724755,18805.784717193204,78242.90945082823
2019-01-12 11:00:00,689136.0,684461.8200256778,684462.0,4674.0,0.0,46740.0,False,606093.4032320655,18835.95056973357,78368.41679361224
2019-01-12 11:01:00,638849.0,780990.0809582246,780991.0,0.0,142142.0,142142.0,False,682922.0086452514,23570.78831158402,98068.07231297318
2019-01-12 11:02:00,617645.0,736061.516848949,736062.0,0.0,118417.0,118417.0,False,642537.0157449843,22478.73508141178,93524.50110396469
2019-01-12 11:03:00,613628.0,716936.7340700022,716937.0,0.0,103309.0,103309.0,False,621454.2779566041,22949.332106136364,95482.45611339809
2019-01-12 11:04:00,601598.0,714173.3353443018,714174.0,0.0,112576.0,112576.0,False,619579.8712543548,22735.6617208495,94593.46408994698
2019-01-12 11:05:00,608504.0,702968.9573090469,702969.0,0.0,94465.0,94465.0,False,611121.0150618998,22075.77198675809,91847.94224714713
2019-01-12 11:06:00,672356.0,713820.7441113743,713821.0,0.0,41465.0,41465.0,False,624729.670849604,21413.15495223837,89091.07326177035
2019-01-12 11:07:00,662473.0,779523.5264876651,779524.0,0.0,117051.0,117051.0,False,684948.39673801,22731.255038392523,94575.12974965516
2019-01-12 11:08:00,683414.0,775372.895294901,775373.0,0.0,91959.0,91959.0,False,679229.8015047826,23108.117228157862,96143.09379011829
2019-01-12 11:09:00,680693.0,783026.7934773957,783027.0,0.0,102334.0,102334.0,False,687403.267947302,22983.23832331538,95623.52553009373
2019-01-12 11:10:00,686199.0,782013.3023144584,782014.0,0.0,95815.0,95815.0,False,686212.0894803689,23025.945697176834,95801.21283408957
2019-01-12 11:11:00,652373.0,776137.6204873824,776138.0,0.0,123765.0,123765.0,False,680440.2721089568,23000.981740612653,95697.34837842557
2019-01-12 11:12:00,647148.0,742238.6135723396,742239.0,0.0,95091.0,95091.0,False,644110.5352192422,23585.21084111709,98128.07835309741
2019-01-12 11:13:00,615680.0,736606.3752209105,736607.0,0.0,120927.0,120927.0,False,640162.1232325333,23180.500991517714,96444.25198837722
2019-01-12 11:14:00,604997.0,711408.0893834874,711409.0,0.0,106412.0,106412.0,False,613242.2356999142,23594.290190767224,98165.85368357318
2019-01-12 11:15:00,656380.0,707360.2947617581,707361.0,0.0,50981.0,50981.0,False,610301.6328246025,23328.175219200777,97058.66193715554
2019-01-12 11:16:00,619308.0,749735.2357625096,749736.0,0.0,130428.0,130428.0,False,649876.307817093,24001.22278442875,99858.92794541668
2019-01-12 11:17:00,609750.0,721128.0337482288,721129.0,0.0,111379.0,111379.0,False,619165.9495567787,24506.719114602693,101962.08419145015
2019-01-12 11:18:00,608803.0,711674.7837546648,711675.0,0.0,102872.0,102872.0,False,610141.8294736297,24403.5771843292,101532.95428103516
2019-01-12 11:19:00,619098.0,707016.6598151384,707017.0,0.0,87919.0,87919.0,False,605997.4967496849,24280.086799607685,101019.16306545353
2019-01-12 11:20:00,634030.0,723613.0321622409,723614.0,0.0,89584.0,89584.0,False,622100.8158177059,24398.592794407636,101512.21634453502
2019-01-12 11:21:00,623732.0,732585.8572272094,732586.0,0.0,108854.0,108854.0,False,630639.3016798961,24502.98678485375,101946.55554731331
2019-01-12 11:22:00,600260.0,719860.9568950942,719861.0,0.0,119601.0,119601.0,False,617851.1904549372,24518.17960489258,102009.76644015705
2019-01-12 11:23:00,603439.0,705580.4676152385,705581.0,0.0,102142.0,102142.0,False,603236.9391078714,24598.399750421067,102343.52850736711
2019-01-12 11:24:00,600748.0,704068.7193382527,704069.0,0.0,103321.0,103321.0,False,601710.5432500825,24601.920315455573,102358.17608817019
2019-01-12 11:25:00,597077.0,706023.2920128724,706024.0,0.0,108947.0,108947.0,False,603699.1200087656,24593.74738976952,102324.17200410677
2019-01-12 11:26:00,606076.0,700537.8144337834,700538.0,0.0,94462.0,94462.0,False,598207.8741772296,24595.133796722883,102329.94025655383
2019-01-12 11:27:00,589363.0,706093.7871758967,706094.0,0.0,116731.0,116731.0,False,603807.2373384376,24584.70485324402,102286.5498374591
2019-01-12 11:28:00,584865.0,685367.675173175,685368.0,0.0,100503.0,100503.0,False,582704.9580428054,24675.117149741887,102662.71713036958
2019-01-12 11:29:00,586629.0,688743.2585899432,688744.0,0.0,102115.0,102115.0,False,586040.0197033315,24684.85660638529,102703.23888661161
2019-01-12 11:30:00,667010.0,703216.0542387405,703217.0,0.0,36207.0,36207.0,False,600774.987549432,24621.84317889492,102441.06668930851
2019-01-12 11:31:00,630921.0,753060.7979234075,753061.0,0.0,122140.0,122140.0,False,658165.1418920353,22808.293945719477,94895.65603137223
2019-01-12 11:32:00,621874.0,715173.6216481143,715174.0,0.0,93300.0,93300.0,False,623773.5682564,21968.121319731297,91400.05339171438
2019-01-12 11:33:00,624462.0,708334.5147341702,708335.0,0.0,83873.0,83873.0,False,618683.2236125496,21547.80404109532,89651.29112162063
2019-01-12 11:34:00,611739.0,709434.9249678035,709435.0,0.0,97696.0,97696.0,False,619798.5578223729,21544.217044071273,89636.36714543066
2019-01-12 11:35:00,633526.0,701740.3895030662,701741.0,0.0,68215.0,68215.0,False,612909.8526867281,21350.534679830675,88830.5368163381
2019-01-12 11:36:00,609703.0,716413.4188063008,716414.0,0.0,106711.0,106711.0,False,626248.5271140748,21671.24860404965,90164.89169222603
2019-01-12 11:37:00,604886.0,689047.5412625843,689048.0,0.0,84162.0,84162.0,False,605770.380551711,20015.773533728254,83277.16071087333
2019-01-12 11:38:00,599055.0,685991.5834243682,685992.0,0.0,86937.0,86937.0,False,604281.9200460399,19639.023517816044,81709.66337832826
2019-01-12 11:39:00,606871.0,681537.025915501,681538.0,0.0,74667.0,74667.0,False,599865.6685367515,19629.81662115908,81671.35737874956
2019-01-12 11:40:00,627560.0,695177.0796410021,695178.0,0.0,67618.0,67618.0,False,613392.0968287257,19657.126641406314,81784.98281227646
2019-01-12 11:41:00,601990.0,711052.6505303305,711053.0,0.0,109063.0,109063.0,False,628506.9868472524,19839.957274816916,82545.66368307814
2019-01-12 11:42:00,597969.0,685571.095673368,685572.0,0.0,87603.0,87603.0,False,603318.4755470359,19769.52387606414,82252.62012633204
2019-01-12 11:43:00,600061.0,685065.1425508504,685066.0,0.0,85005.0,85005.0,False,602768.8002877317,19780.032548320287,82296.34226311873
2019-01-12 11:44:00,590787.0,686599.7132938588,686600.0,0.0,95813.0,95813.0,False,606376.0568996073,19281.859812798713,80223.65639425149
2019-01-12 11:45:00,626420.0,682072.3124573719,682073.0,0.0,55653.0,55653.0,False,601218.9623425764,19433.20751483886,80853.35011479545
2019-01-12 11:46:00,610391.0,703270.9328688752,703271.0,0.0,92880.0,92880.0,False,627981.5416329507,18095.902785429236,75289.39123592456
2019-01-12 11:47:00,623041.0,686344.6856496227,686345.0,0.0,63304.0,63304.0,False,613432.9888105481,17524.420854807307,72911.69683907465
2019-01-12 11:48:00,622582.0,697157.0956908518,697158.0,0.0,74576.0,74576.0,False,624228.2781231754,17528.5358441213,72928.8175676764
2019-01-12 11:49:00,603930.0,697896.1143700525,697897.0,0.0,93967.0,93967.0,False,624962.9504911395,17529.580485661383,72933.16387891298
2019-01-12 11:50:00,624126.0,688183.6962084182,688184.0,0.0,64058.0,64058.0,False,614261.7171902629,17767.243486234995,73921.97901815534
2019-01-12 11:51:00,607805.0,703624.5723889605,703625.0,0.0,95820.0,95820.0,False,629892.7050447102,17721.54989895947,73731.86734425036
2019-01-12 11:52:00,621061.0,690176.4002919333,690177.0,0.0,69116.0,69116.0,False,614877.9374148076,18098.083166152013,75298.46287712573
2019-01-12 11:53:00,601186.0,696987.9037224354,696988.0,0.0,95802.0,95802.0,False,622546.3462772538,17892.124834729493,74441.55744518153
2019-01-12 11:54:00,614788.0,681156.7505735965,681157.0,0.0,66369.0,66369.0,False,605129.4683754384,18273.255834771648,76027.28219815811
2019-01-12 11:55:00,648044.0,698331.6676076398,698332.0,0.0,50288.0,50288.0,False,621860.6562918879,18379.90670341635,76471.01131575194
2019-01-12 11:56:00,607104.0,729180.1299433892,729181.0,0.0,122077.0,122077.0,False,650217.5338336161,18978.76233864094,78962.59610977318
2019-01-12 11:57:00,599038.0,700771.26508722,700772.0,0.0,101734.0,101734.0,False,615755.5591534149,20433.635131833922,85015.70593380513
2019-01-12 11:58:00,578714.0,691978.5030380898,691979.0,0.0,113265.0,113265.0,False,606747.9619763074,20485.27103334611,85230.54106178235
2019-01-12 11:59:00,584432.0,677202.892250624,677203.0,0.0,92771.0,92771.0,False,589801.2557182617,21007.09664421323,87401.63653236226
2019-01-12 12:00:00,710456.0,709651.4780242352,709652.0,804.0,0.0,8040.0,False,622265.302809713,21003.380496427028,87386.17521452233
2019-01-12 12:01:00,650176.0,807765.0952103743,807766.0,0.0,157590.0,157590.0,False,709497.6911965956,23618.697944277545,98267.40401377877
2019-01-12 12:02:00,653458.0,764525.6456567233,764526.0,0.0,111068.0,111068.0,False,658887.8614955471,25390.178367343062,105637.78416117617
2019-01-12 12:03:00,633152.0,761784.9388668409,761785.0,0.0,128633.0,128633.0,False,656139.711472751,25391.96735802297,105645.22739408993
2019-01-12 12:04:00,618287.0,747983.3045332487,747984.0,0.0,129697.0,129697.0,False,641588.5416568945,25572.119182850205,106394.76287635417
2019-01-12 12:05:00,682236.0,740498.3490048241,740499.0,0.0,58263.0,58263.0,False,633187.4920104629,25792.303591697542,107310.85699436117
2019-01-12 12:06:00,706413.0,813529.8317143901,813530.0,0.0,107117.0,107117.0,False,700389.9941536562,27193.306627260754,113139.83756073385
2019-01-12 12:07:00,710186.0,824631.6460902721,824632.0,0.0,114446.0,114446.0,False,711696.9473013321,27144.00125752716,112934.69878893998
2019-01-12 12:08:00,731428.0,831023.9122696128,831024.0,0.0,99596.0,99596.0,False,718095.3513000193,27142.52602469044,112928.56096959353
2019-01-12 12:09:00,730227.0,847457.6458552124,847458.0,0.0,117231.0,117231.0,False,733879.5701494446,27298.637733532403,113578.07570576768
2019-01-12 12:10:00,675699.0,844083.5880595704,844084.0,0.0,168385.0,168385.0,False,730741.8712996431,27241.82855449426,113341.71675992728
2019-01-12 12:11:00,634651.0,793349.8857981233,793350.0,0.0,158699.0,158699.0,False,674362.5396528409,28598.76289601143,118987.34614528235
2019-01-12 12:12:00,612267.0,760634.0489415036,760635.0,0.0,148368.0,148368.0,False,639885.7197907212,29022.017444244746,120748.32915078245
2019-01-12 12:13:00,619758.0,742918.5441779055,742919.0,0.0,123161.0,123161.0,False,621057.5247226474,29289.454001368533,121861.01945525811
2019-01-12 12:14:00,621463.0,749885.4413430437,749886.0,0.0,128423.0,128423.0,False,627995.5921547477,29296.383265077788,121889.84918829598
2019-01-12 12:15:00,662960.0,758096.3781110451,758097.0,0.0,95137.0,95137.0,False,636417.1109166716,29245.769609849227,121679.26719437347
2019-01-12 12:16:00,647567.0,788737.0502943512,788738.0,0.0,141171.0,141171.0,False,666855.2726002366,29294.44327098777,121881.77769411463
2019-01-12 12:17:00,646980.0,777403.3479918097,777404.0,0.0,130424.0,130424.0,False,655421.5170955928,29318.491187817635,121981.83089621685
2019-01-12 12:18:00,652729.0,773035.1179873631,773036.0,0.0,120307.0,120307.0,False,651643.6864773369,29176.587929978767,121391.43151002622
2019-01-12 12:19:00,654293.0,779968.1295438533,779969.0,0.0,125676.0,125676.0,False,658495.0578977169,29196.210242527573,121473.0716461365
2019-01-12 12:20:00,658594.0,782998.1116294013,782999.0,0.0,124405.0,124405.0,False,662035.6498253279,29073.48450505544,120962.4618040734
2019-01-12 12:21:00,621109.0,784827.5387576363,784828.0,0.0,163719.0,163719.0,False,664462.9859702666,28929.776297787597,120364.5527873697
2019-01-12 12:22:00,611693.0,753450.8030848843,753451.0,0.0,141758.0,141758.0,False,630468.2374462415,29559.01908046845,122982.5656386427
2019-01-12 12:23:00,615396.0,745311.8905454096,745312.0,0.0,129916.0,129916.0,False,622474.1468274165,29524.210944099512,122837.7437179931
2019-01-12 12:24:00,627098.0,739528.2002324208,739529.0,0.0,112431.0,112431.0,False,617127.9300657122,29419.0636089267,122400.2701667086
2019-01-12 12:25:00,607715.0,755988.9915393816,755989.0,0.0,148274.0,148274.0,False,633563.3443124465,29425.163018249823,122425.64722693499
2019-01-12 12:26:00,598956.0,732713.7624033145,732714.0,0.0,133758.0,133758.0,False,612389.7395352845,28920.034879133073,120324.02286802995
2019-01-12 12:27:00,602450.0,722957.1319212362,722958.0,0.0,120508.0,120508.0,False,605451.8371916519,28242.549916981738,117505.29472958425
2019-01-12 12:28:00,590159.0,727296.4533634813,727297.0,0.0,137138.0,137138.0,False,609917.9569978395,28212.073765832327,117378.49636564184
2019-01-12 12:29:00,602459.0,719527.3519125937,719528.0,0.0,117069.0,117069.0,False,602813.1814911235,28052.402163947576,116714.17042147025
2019-01-12 12:30:00,667302.0,739735.8010839742,739736.0,0.0,72434.0,72434.0,False,622909.4106429799,28079.374391117308,116826.39044099429
2019-01-12 12:31:00,637873.0,766457.2194701523,766458.0,0.0,128585.0,128585.0,False,667000.9318689232,23904.447655737917,99456.28760122904
2019-01-12 12:32:00,636552.0,735274.2357393516,735275.0,0.0,98723.0,98723.0,False,642330.7481221515,22339.087736667432,92943.4876172001
2019-01-12 12:33:00,643793.0,734962.6121988212,734963.0,0.0,91170.0,91170.0,False,642023.8063587468,22337.96246546601,92938.80584007436
2019-01-12 12:34:00,635801.0,740256.4051843018,740257.0,0.0,104456.0,104456.0,False,647818.5313809351,22217.562801056916,92437.87380336662
2019-01-12 12:35:00,638370.0,734403.5638975509,734404.0,0.0,96034.0,96034.0,False,642736.7544246308,22032.23648966003,91666.80947292017
2019-01-12 12:36:00,644264.0,721018.890936587,721019.0,0.0,76755.0,76755.0,False,639989.4513540161,19475.530846693393,81029.43958257097
2019-01-12 12:37:00,621809.0,723922.4529755549,723923.0,0.0,102114.0,102114.0,False,643061.6316286873,19435.003235152784,80860.82134686763
2019-01-12 12:38:00,605102.0,705424.9672939809,705425.0,0.0,100323.0,100323.0,False,624192.5635084849,19524.313555980356,81232.40378549606
2019-01-12 12:39:00,612841.0,696008.8138984555,696009.0,0.0,83168.0,83168.0,False,616341.119661923,19148.233587465897,79667.69423653239
2019-01-12 12:40:00,640759.0,706930.9364244712,706931.0,0.0,66172.0,66172.0,False,627255.9893316821,19149.976820869477,79674.94709278908
2019-01-12 12:41:00,619318.0,717385.6163275645,717386.0,0.0,98068.0,98068.0,False,643784.8181909998,17690.047244979833,73600.7981365647
2019-01-12 12:42:00,622150.0,699025.6259902894,699026.0,0.0,76876.0,76876.0,False,628411.809068875,16972.12243772661,70613.81692141439
2019-01-12 12:43:00,637722.0,696155.6209496545,696156.0,0.0,58434.0,58434.0,False,627299.4955177429,16549.65900963021,68856.12543191153
2019-01-12 12:44:00,632725.0,711999.8009983249,712000.0,0.0,79275.0,79275.0,False,642071.104883737,16807.452763645204,69928.69611458787
2019-01-12 12:45:00,651955.0,714187.490962594,714188.0,0.0,62233.0,62233.0,False,644220.6076286741,16816.63111131591,69966.88333391995
2019-01-12 12:46:00,653909.0,721503.7973241343,721504.0,0.0,67595.0,67595.0,False,655330.3473641354,15904.87448225282,66173.44995999888
2019-01-12 12:47:00,651527.0,729230.6010710493,729231.0,0.0,77704.0,77704.0,False,663633.7261235465,15766.29393055277,65596.87494750287
2019-01-12 12:48:00,640182.0,720539.5449146234,720540.0,0.0,80358.0,80358.0,False,654818.958862512,15796.028054919087,65720.58605211135
2019-01-12 12:49:00,648749.0,708202.8865148498,708203.0,0.0,59454.0,59454.0,False,642479.6320390329,15796.669414015956,65723.25447581695
2019-01-12 12:50:00,679400.0,720381.36766402,720382.0,0.0,40982.0,40982.0,False,653937.8411313902,15969.787736600136,66443.52653262985
2019-01-12 12:51:00,659264.0,745525.3105935014,745526.0,0.0,86262.0,86262.0,False,674896.7411170095,16975.668233464065,70628.56947649192
2019-01-12 12:52:00,675013.0,725008.657152019,725009.0,0.0,49996.0,49996.0,False,660103.8639899844,15599.951176230901,64904.79316203458
2019-01-12 12:53:00,662687.0,735171.5964705179,735172.0,0.0,72485.0,72485.0,False,669585.3610449691,15763.736707658516,65586.23542554888
2019-01-12 12:54:00,684138.0,725640.4149975134,725641.0,0.0,41503.0,41503.0,False,660059.4501920353,15762.469907291916,65580.96480547814
2019-01-12 12:55:00,670150.0,752893.30667714,752894.0,0.0,82744.0,82744.0,False,684822.0485075603,16361.015145661157,68071.25816957971
2019-01-12 12:56:00,648510.0,736569.8057616616,736570.0,0.0,88060.0,88060.0,False,670154.1823409417,15963.081187480208,66415.62342071992
2019-01-12 12:57:00,636559.0,719705.4565858977,719706.0,0.0,83147.0,83147.0,False,652257.0090306485,16211.321807122367,67448.4475552492
2019-01-12 12:58:00,631408.0,710427.291162606,710428.0,0.0,79020.0,79020.0,False,642324.4363106644,16368.609449227395,68102.8548519416
2019-01-12 12:59:00,635327.0,703269.7809154757,703270.0,0.0,67943.0,67943.0,False,636070.294570394,16151.483657516183,67199.48634508169
2019-01-12 13:00:00,743162.0,730472.5021769191,730473.0,12689.0,0.0,126890.0,False,663281.9380648021,16149.339187256739,67190.56411211705
2019-01-12 13:01:00,687123.0,821771.425256952,821772.0,0.0,134649.0,134649.0,False,737112.4480496608,20347.89491996876,84658.97720729113
2019-01-12 13:02:00,691558.0,777708.2860831171,777709.0,0.0,86151.0,86151.0,False,687919.8484791189,21580.76737592549,89788.43760399826
2019-01-12 13:03:00,707900.0,781183.9383410928,781184.0,0.0,73284.0,73284.0,False,691304.126442944,21602.72930597819,89879.81189814872
2019-01-12 13:04:00,665132.0,792573.2838618952,792574.0,0.0,127442.0,127442.0,False,701618.6517231313,21861.063744160012,90954.63213876389
2019-01-12 13:05:00,670364.0,775172.5255074458,775173.0,0.0,104809.0,104809.0,False,680877.4238724774,22663.949918011353,94295.10163496838
