timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 00:47:00,611907.0,716014.1294621156,716015.0,0.0,104108.0,104108.0,False
2019-01-13 00:48:00,603617.0,713912.4662225238,713913.0,0.0,110296.0,110296.0,False
2019-01-13 00:49:00,602502.0,711420.9102515377,711421.0,0.0,108919.0,108919.0,False
2019-01-13 00:50:00,623397.0,710817.3641724283,710818.0,0.0,87421.0,87421.0,False
2019-01-13 00:51:00,596512.0,709426.3149762322,709427.0,0.0,112915.0,112915.0,False
2019-01-13 00:52:00,606395.0,708666.8602047788,708667.0,0.0,102272.0,102272.0,False
2019-01-13 00:53:00,594052.0,707769.2329129374,707770.0,0.0,113718.0,113718.0,False
2019-01-13 00:54:00,596465.0,706959.8682825768,706960.0,0.0,110495.0,110495.0,False
2019-01-13 00:55:00,613178.0,706797.5034408348,706798.0,0.0,93620.0,93620.0,False
2019-01-13 00:56:00,593663.0,704854.1841433954,704855.0,0.0,111192.0,111192.0,False
2019-01-13 00:57:00,606809.0,699974.0632581826,699975.0,0.0,93166.0,93166.0,False
2019-01-13 00:58:00,593128.0,697850.7232743572,697851.0,0.0,104723.0,104723.0,False
2019-01-13 00:59:00,582378.0,695525.5585059985,695526.0,0.0,113148.0,113148.0,False
2019-01-13 01:00:00,685387.0,694139.2641235418,694140.0,0.0,8753.0,8753.0,False
2019-01-13 01:01:00,624658.0,701845.1817541809,701846.0,0.0,77188.0,77188.0,False
2019-01-13 01:02:00,618457.0,705342.0998260968,705343.0,0.0,86886.0,86886.0,False
2019-01-13 01:03:00,632179.0,704910.1018587974,704911.0,0.0,72732.0,72732.0,False
2019-01-13 01:04:00,618712.0,710962.5625710889,710963.0,0.0,92251.0,92251.0,False
2019-01-13 01:05:00,628398.0,713334.1935980198,713335.0,0.0,84937.0,84937.0,False
2019-01-13 01:06:00,623492.0,715446.9097730492,715447.0,0.0,91955.0,91955.0,False
2019-01-13 01:07:00,639352.0,718565.4267147382,718566.0,0.0,79214.0,79214.0,False
2019-01-13 01:08:00,629820.0,720200.9184738911,720201.0,0.0,90381.0,90381.0,False
2019-01-13 01:09:00,630155.0,723238.7848194154,723239.0,0.0,93084.0,93084.0,False
2019-01-13 01:10:00,657495.0,723642.701118188,723643.0,0.0,66148.0,66148.0,False
2019-01-13 01:11:00,652311.0,722254.6404050273,722255.0,0.0,69944.0,69944.0,False
2019-01-13 01:12:00,638473.0,723089.0763483127,723090.0,0.0,84617.0,84617.0,False
2019-01-13 01:13:00,634612.0,722297.6612769453,722298.0,0.0,87686.0,87686.0,False
2019-01-13 01:14:00,628107.0,720129.9279695031,720130.0,0.0,92023.0,92023.0,False
2019-01-13 01:15:00,654785.0,718890.5437858019,718891.0,0.0,64106.0,64106.0,False
2019-01-13 01:16:00,651149.0,721880.3830376616,721881.0,0.0,70732.0,70732.0,False
2019-01-13 01:17:00,653240.0,724460.9186007963,724461.0,0.0,71221.0,71221.0,False
2019-01-13 01:18:00,658463.0,725744.8889648499,725745.0,0.0,67282.0,67282.0,False
2019-01-13 01:19:00,644218.0,727822.1300787663,727823.0,0.0,83605.0,83605.0,False
2019-01-13 01:20:00,653903.0,728432.6957893717,728433.0,0.0,74530.0,74530.0,False
2019-01-13 01:21:00,619759.0,727994.9266774638,727995.0,0.0,108236.0,108236.0,False
2019-01-13 01:22:00,635396.0,727243.1751392885,727244.0,0.0,91848.0,91848.0,False
2019-01-13 01:23:00,618691.0,727311.5227960605,727312.0,0.0,108621.0,108621.0,False
2019-01-13 01:24:00,578910.0,727267.4091724195,727268.0,0.0,148358.0,148358.0,False
2019-01-13 01:25:00,594066.0,736410.6510963982,736411.0,0.0,142345.0,142345.0,False
2019-01-13 01:26:00,600920.0,736664.0155356239,736665.0,0.0,135745.0,135745.0,False
2019-01-13 01:27:00,578136.0,733820.4059614043,733821.0,0.0,155685.0,155685.0,False
2019-01-13 01:28:00,595878.0,732844.0917143775,732845.0,0.0,136967.0,136967.0,False
2019-01-13 01:29:00,576898.0,727629.936044663,727630.0,0.0,150732.0,150732.0,False
2019-01-13 01:30:00,661329.0,723027.1735625414,723028.0,0.0,61699.0,61699.0,False
2019-01-13 01:31:00,606852.0,712619.5987673182,712620.0,0.0,105768.0,105768.0,False
2019-01-13 01:32:00,606977.0,710243.7704444365,710244.0,0.0,103267.0,103267.0,False
2019-01-13 01:33:00,605835.0,707109.2456202838,707110.0,0.0,101275.0,101275.0,False
2019-01-13 01:34:00,594342.0,704280.4326561813,704281.0,0.0,109939.0,109939.0,False
2019-01-13 01:35:00,614620.0,705707.4788347722,705708.0,0.0,91088.0,91088.0,False
2019-01-13 01:36:00,607178.0,707848.027494492,707849.0,0.0,100671.0,100671.0,False
2019-01-13 01:37:00,604113.0,708383.8512737099,708384.0,0.0,104271.0,104271.0,False
2019-01-13 01:38:00,584654.0,709634.2678470511,709635.0,0.0,124981.0,124981.0,False
2019-01-13 01:39:00,579568.0,709256.8017594141,709257.0,0.0,129689.0,129689.0,False
2019-01-13 01:40:00,601653.0,710734.0037021117,710735.0,0.0,109082.0,109082.0,False
2019-01-13 01:41:00,567176.0,701987.1232724345,701988.0,0.0,134812.0,134812.0,False
2019-01-13 01:42:00,571170.0,697374.3967765139,697375.0,0.0,126205.0,126205.0,False
2019-01-13 01:43:00,572672.0,693971.9540197497,693972.0,0.0,121300.0,121300.0,False
2019-01-13 01:44:00,560298.0,690715.5619182022,690716.0,0.0,130418.0,130418.0,False
2019-01-13 01:45:00,610744.0,688340.1081988965,688341.0,0.0,77597.0,77597.0,False
2019-01-13 01:46:00,585700.0,689082.5186094837,689083.0,0.0,103383.0,103383.0,False
2019-01-13 01:47:00,578744.0,685667.9193192166,685668.0,0.0,106924.0,106924.0,False
2019-01-13 01:48:00,580815.0,681649.2421822099,681650.0,0.0,100835.0,100835.0,False
2019-01-13 01:49:00,558552.0,679364.7099947674,679365.0,0.0,120813.0,120813.0,False
2019-01-13 01:50:00,596514.0,677181.678477784,677182.0,0.0,80668.0,80668.0,False
2019-01-13 01:51:00,570470.0,678377.468638248,678378.0,0.0,107908.0,107908.0,False
2019-01-13 01:52:00,581234.0,678090.352156527,678091.0,0.0,96857.0,96857.0,False
2019-01-13 01:53:00,569687.0,679695.7453239359,679696.0,0.0,110009.0,110009.0,False
2019-01-13 01:54:00,571309.0,678860.03792097,678861.0,0.0,107552.0,107552.0,False
2019-01-13 01:55:00,592011.0,671075.4001647432,671076.0,0.0,79065.0,79065.0,False
2019-01-13 01:56:00,583745.0,666517.2163248081,666518.0,0.0,82773.0,82773.0,False
2019-01-13 01:57:00,563935.0,664985.1810373438,664986.0,0.0,101051.0,101051.0,False
2019-01-13 01:58:00,576528.0,657371.5977669231,657372.0,0.0,80844.0,80844.0,False
2019-01-13 01:59:00,584116.0,655842.6072430366,655843.0,0.0,71727.0,71727.0,False
2019-01-13 02:00:00,674300.0,655050.6203591345,655051.0,19249.0,0.0,192490.0,False
2019-01-13 02:01:00,623178.0,684360.6150260672,684361.0,0.0,61183.0,61183.0,False
2019-01-13 02:02:00,609006.0,693929.3705711163,693930.0,0.0,84924.0,84924.0,False
2019-01-13 02:03:00,622443.0,697575.6046749584,697576.0,0.0,75133.0,75133.0,False
2019-01-13 02:04:00,606621.0,704999.3681282256,705000.0,0.0,98379.0,98379.0,False
2019-01-13 02:05:00,616410.0,708469.1710055772,708470.0,0.0,92060.0,92060.0,False
2019-01-13 02:06:00,605972.0,710930.7212816124,710931.0,0.0,104959.0,104959.0,False
2019-01-13 02:07:00,711288.0,713147.8998693774,713148.0,0.0,1860.0,1860.0,False
2019-01-13 02:08:00,709972.0,753833.8402546326,753834.0,0.0,43862.0,43862.0,False
2019-01-13 02:09:00,682465.0,779736.7284863673,779737.0,0.0,97272.0,97272.0,False
2019-01-13 02:10:00,666323.0,789655.8540263505,789656.0,0.0,123333.0,123333.0,False
2019-01-13 02:11:00,635048.0,788491.3516554518,788492.0,0.0,153444.0,153444.0,False
2019-01-13 02:12:00,657567.0,786319.4170649245,786320.0,0.0,128753.0,128753.0,False
2019-01-13 02:13:00,626909.0,787942.7380342754,787943.0,0.0,161034.0,161034.0,False
2019-01-13 02:14:00,613044.0,789051.1573350606,789052.0,0.0,176008.0,176008.0,False
2019-01-13 02:15:00,607517.0,791655.7572620228,791656.0,0.0,184139.0,184139.0,False
2019-01-13 02:16:00,594893.0,797348.8460981706,797349.0,0.0,202456.0,202456.0,False
2019-01-13 02:17:00,586111.0,805019.7170887671,805020.0,0.0,218909.0,218909.0,False
2019-01-13 02:18:00,584980.0,802171.7769595853,802172.0,0.0,217192.0,217192.0,False
2019-01-13 02:19:00,574588.0,795939.1098057735,795940.0,0.0,221352.0,221352.0,False
2019-01-13 02:20:00,597116.0,789319.1277799292,789320.0,0.0,192204.0,192204.0,False
2019-01-13 02:21:00,598254.0,782825.334408037,782826.0,0.0,184572.0,184572.0,False
2019-01-13 02:22:00,576947.0,779216.7372776449,779217.0,0.0,202270.0,202270.0,False
2019-01-13 02:23:00,560558.0,772669.9470614897,772670.0,0.0,212112.0,212112.0,False
2019-01-13 02:24:00,563593.0,768158.1502377039,768159.0,0.0,204566.0,204566.0,False
2019-01-13 02:25:00,578624.0,764284.3840529214,764285.0,0.0,185661.0,185661.0,False
2019-01-13 02:26:00,579467.0,761233.2194127275,761234.0,0.0,181767.0,181767.0,False
2019-01-13 02:27:00,570708.0,759645.4047818836,759646.0,0.0,188938.0,188938.0,False
2019-01-13 02:28:00,584006.0,757906.3539358618,757907.0,0.0,173901.0,173901.0,False
2019-01-13 02:29:00,584998.0,757862.6129750381,757863.0,0.0,172865.0,172865.0,False
2019-01-13 02:30:00,649685.0,758876.6054760742,758877.0,0.0,109192.0,109192.0,False
2019-01-13 02:31:00,619863.0,756885.6705783552,756886.0,0.0,137023.0,137023.0,False
2019-01-13 02:32:00,578550.0,758881.9044694147,758882.0,0.0,180332.0,180332.0,False
2019-01-13 02:33:00,600927.0,758530.7525002722,758531.0,0.0,157604.0,157604.0,False
2019-01-13 02:34:00,580590.0,761450.6494938417,761451.0,0.0,180861.0,180861.0,False
2019-01-13 02:35:00,600271.0,763116.3335443663,763117.0,0.0,162846.0,162846.0,False
2019-01-13 02:36:00,563113.0,765033.5314386699,765034.0,0.0,201921.0,201921.0,False
2019-01-13 02:37:00,566337.0,764807.4281614455,764808.0,0.0,198471.0,198471.0,False
2019-01-13 02:38:00,559787.0,742529.869425822,742530.0,0.0,182743.0,182743.0,False
2019-01-13 02:39:00,562299.0,720574.8426289913,720575.0,0.0,158276.0,158276.0,False
2019-01-13 02:40:00,600955.0,710185.8252906586,710186.0,0.0,109231.0,109231.0,False
2019-01-13 02:41:00,571130.0,704153.0696581581,704154.0,0.0,133024.0,133024.0,False
2019-01-13 02:42:00,541206.0,699244.1875970488,699245.0,0.0,158039.0,158039.0,False
2019-01-13 02:43:00,559743.0,694814.5542970877,694815.0,0.0,135072.0,135072.0,False
2019-01-13 02:44:00,574250.0,690543.79277136,690544.0,0.0,116294.0,116294.0,False
2019-01-13 02:45:00,589076.0,689511.2445334252,689512.0,0.0,100436.0,100436.0,False
2019-01-13 02:46:00,570772.0,688727.3498692655,688728.0,0.0,117956.0,117956.0,False
2019-01-13 02:47:00,577843.0,684778.2194628756,684779.0,0.0,106936.0,106936.0,False
2019-01-13 02:48:00,588343.0,678634.4983922807,678635.0,0.0,90292.0,90292.0,False
2019-01-13 02:49:00,571065.0,677264.3561932202,677265.0,0.0,106200.0,106200.0,False
2019-01-13 02:50:00,576398.0,671865.2304569539,671866.0,0.0,95468.0,95468.0,False
2019-01-13 02:51:00,575444.0,668965.7140722245,668966.0,0.0,93522.0,93522.0,False
2019-01-13 02:52:00,583331.0,669447.7173033454,669448.0,0.0,86117.0,86117.0,False
2019-01-13 02:53:00,571932.0,672379.049613205,672380.0,0.0,100448.0,100448.0,False
2019-01-13 02:54:00,565000.0,669911.2645917083,669912.0,0.0,104912.0,104912.0,False
2019-01-13 02:55:00,566342.0,667391.587452452,667392.0,0.0,101050.0,101050.0,False
2019-01-13 02:56:00,569797.0,665355.356819042,665356.0,0.0,95559.0,95559.0,False
2019-01-13 02:57:00,565885.0,665305.272214782,665306.0,0.0,99421.0,99421.0,False
2019-01-13 02:58:00,563263.0,664074.245444685,664075.0,0.0,100812.0,100812.0,False
2019-01-13 02:59:00,579371.0,661680.4792634529,661681.0,0.0,82310.0,82310.0,False
2019-01-13 03:00:00,684484.0,662626.5739842699,662627.0,21857.0,0.0,218570.0,False
2019-01-13 03:01:00,602308.0,696764.3596214402,696765.0,0.0,94457.0,94457.0,False
2019-01-13 03:02:00,584196.0,697154.2943874291,697155.0,0.0,112959.0,112959.0,False
2019-01-13 03:03:00,570592.0,697070.3166318672,697071.0,0.0,126479.0,126479.0,False
2019-01-13 03:04:00,577479.0,696882.3411130789,696883.0,0.0,119404.0,119404.0,False
2019-01-13 03:05:00,575308.0,698009.0906613253,698010.0,0.0,122702.0,122702.0,False
2019-01-13 03:06:00,565183.0,698941.9144216427,698942.0,0.0,133759.0,133759.0,False
2019-01-13 03:07:00,641780.0,697126.1358690762,697127.0,0.0,55347.0,55347.0,False
2019-01-13 03:08:00,653098.0,710906.8879518709,710907.0,0.0,57809.0,57809.0,False
2019-01-13 03:09:00,661960.0,724583.4403406247,724584.0,0.0,62624.0,62624.0,False
2019-01-13 03:10:00,613251.0,736876.0323931801,736877.0,0.0,123626.0,123626.0,False
2019-01-13 03:11:00,550134.0,729746.3015345109,729747.0,0.0,179613.0,179613.0,False
2019-01-13 03:12:00,584885.0,732403.0809690036,732404.0,0.0,147519.0,147519.0,False
2019-01-13 03:13:00,685565.0,729122.2892092344,729123.0,0.0,43558.0,43558.0,False
2019-01-13 03:14:00,684660.0,753179.4747444576,753180.0,0.0,68520.0,68520.0,False
2019-01-13 03:15:00,615173.0,772062.6169648096,772063.0,0.0,156890.0,156890.0,False
2019-01-13 03:16:00,578227.0,776583.3431322423,776584.0,0.0,198357.0,198357.0,False
2019-01-13 03:17:00,585410.0,784320.9955718153,784321.0,0.0,198911.0,198911.0,False
2019-01-13 03:18:00,579360.0,783474.6763368617,783475.0,0.0,204115.0,204115.0,False
2019-01-13 03:19:00,551394.0,780285.4732909731,780286.0,0.0,228892.0,228892.0,False
2019-01-13 03:20:00,576327.0,777239.0451822433,777240.0,0.0,200913.0,200913.0,False
2019-01-13 03:21:00,559157.0,775092.8703329717,775093.0,0.0,215936.0,215936.0,False
2019-01-13 03:22:00,556611.0,779040.1915017295,779041.0,0.0,222430.0,222430.0,False
2019-01-13 03:23:00,559494.0,779291.1664717458,779292.0,0.0,219798.0,219798.0,False
2019-01-13 03:24:00,553837.0,768911.15420692,768912.0,0.0,215075.0,215075.0,False
2019-01-13 03:25:00,562405.0,757011.034616286,757012.0,0.0,194607.0,194607.0,False
2019-01-13 03:26:00,569908.0,751696.2182011268,751697.0,0.0,181789.0,181789.0,False
2019-01-13 03:27:00,556760.0,750900.8343305113,750901.0,0.0,194141.0,194141.0,False
2019-01-13 03:28:00,565964.0,748035.0573916908,748036.0,0.0,182072.0,182072.0,False
2019-01-13 03:29:00,539937.0,746614.8066331552,746615.0,0.0,206678.0,206678.0,False
2019-01-13 03:30:00,610193.0,745916.9583959496,745917.0,0.0,135724.0,135724.0,False
2019-01-13 03:31:00,572476.0,730957.6598431823,730958.0,0.0,158482.0,158482.0,False
2019-01-13 03:32:00,562699.0,731543.0080751214,731544.0,0.0,168845.0,168845.0,False
2019-01-13 03:33:00,566953.0,732139.0006646934,732140.0,0.0,165187.0,165187.0,False
2019-01-13 03:34:00,534505.0,732763.194373471,732764.0,0.0,198259.0,198259.0,False
2019-01-13 03:35:00,544447.0,732141.1683497634,732142.0,0.0,187695.0,187695.0,False
2019-01-13 03:36:00,561279.0,730667.28028537,730668.0,0.0,169389.0,169389.0,False
2019-01-13 03:37:00,557919.0,729298.9947125034,729299.0,0.0,171380.0,171380.0,False
2019-01-13 03:38:00,548684.0,722615.8492340074,722616.0,0.0,173932.0,173932.0,False
2019-01-13 03:39:00,544562.0,712342.1593902032,712343.0,0.0,167781.0,167781.0,False
2019-01-13 03:40:00,583994.0,703085.1500357224,703086.0,0.0,119092.0,119092.0,False
2019-01-13 03:41:00,562095.0,702675.0759151014,702676.0,0.0,140581.0,140581.0,False
2019-01-13 03:42:00,553564.0,697799.9357695951,697800.0,0.0,144236.0,144236.0,False
2019-01-13 03:43:00,549794.0,696874.5628950873,696875.0,0.0,147081.0,147081.0,False
2019-01-13 03:44:00,568205.0,673576.84176659,673577.0,0.0,105372.0,105372.0,False
2019-01-13 03:45:00,576409.0,658317.2970790872,658318.0,0.0,81909.0,81909.0,False
2019-01-13 03:46:00,564478.0,664426.7677843721,664427.0,0.0,99949.0,99949.0,False
2019-01-13 03:47:00,562115.0,661680.1526917001,661681.0,0.0,99566.0,99566.0,False
2019-01-13 03:48:00,578601.0,659482.4391876531,659483.0,0.0,80882.0,80882.0,False
2019-01-13 03:49:00,569954.0,661039.0888272371,661040.0,0.0,91086.0,91086.0,False
2019-01-13 03:50:00,593605.0,653563.4531806767,653564.0,0.0,59959.0,59959.0,False
2019-01-13 03:51:00,561041.0,656163.7563894928,656164.0,0.0,95123.0,95123.0,False
2019-01-13 03:52:00,559153.0,651230.3300134614,651231.0,0.0,92078.0,92078.0,False
2019-01-13 03:53:00,568945.0,645372.1662736497,645373.0,0.0,76428.0,76428.0,False
2019-01-13 03:54:00,577332.0,641614.136234467,641615.0,0.0,64283.0,64283.0,False
2019-01-13 03:55:00,564350.0,638338.8784510072,638339.0,0.0,73989.0,73989.0,False
2019-01-13 03:56:00,553468.0,636938.7924898139,636939.0,0.0,83471.0,83471.0,False
2019-01-13 03:57:00,563696.0,637204.1373106604,637205.0,0.0,73509.0,73509.0,False
2019-01-13 03:58:00,547748.0,637122.5069124943,637123.0,0.0,89375.0,89375.0,False
2019-01-13 03:59:00,552437.0,636084.6784757925,636085.0,0.0,83648.0,83648.0,False
2019-01-13 04:00:00,669960.0,633137.9727564389,633138.0,36822.0,0.0,368220.0,False
2019-01-13 04:01:00,578573.0,671628.3910498931,671629.0,0.0,93056.0,93056.0,False
2019-01-13 04:02:00,585354.0,673300.8858665143,673301.0,0.0,87947.0,87947.0,False
2019-01-13 04:03:00,592017.0,676135.2158244816,676136.0,0.0,84119.0,84119.0,False
2019-01-13 04:04:00,568339.0,678954.7942390946,678955.0,0.0,110616.0,110616.0,False
2019-01-13 04:05:00,585107.0,674841.0211413881,674842.0,0.0,89735.0,89735.0,False
2019-01-13 04:06:00,583129.0,675136.8312617058,675137.0,0.0,92008.0,92008.0,False
2019-01-13 04:07:00,606753.0,677999.0175424808,678000.0,0.0,71247.0,71247.0,False
2019-01-13 04:08:00,574277.0,683184.1550803336,683185.0,0.0,108908.0,108908.0,False
2019-01-13 04:09:00,574815.0,685803.1209748195,685804.0,0.0,110989.0,110989.0,False
2019-01-13 04:10:00,588497.0,687965.9512782989,687966.0,0.0,99469.0,99469.0,False
2019-01-13 04:11:00,574414.0,678990.2829253104,678991.0,0.0,104577.0,104577.0,False
2019-01-13 04:12:00,577868.0,679191.6593875437,679192.0,0.0,101324.0,101324.0,False
2019-01-13 04:13:00,584549.0,678566.936826901,678567.0,0.0,94018.0,94018.0,False
2019-01-13 04:14:00,573266.0,677489.8116507939,677490.0,0.0,104224.0,104224.0,False
2019-01-13 04:15:00,598517.0,678187.577477635,678188.0,0.0,79671.0,79671.0,False
2019-01-13 04:16:00,580848.0,679290.9124448685,679291.0,0.0,98443.0,98443.0,False
2019-01-13 04:17:00,585995.0,679193.7234097092,679194.0,0.0,93199.0,93199.0,False
2019-01-13 04:18:00,576863.0,677102.1301463334,677103.0,0.0,100240.0,100240.0,False
2019-01-13 04:19:00,583686.0,676924.747617374,676925.0,0.0,93239.0,93239.0,False
2019-01-13 04:20:00,587103.0,677788.9895260172,677789.0,0.0,90686.0,90686.0,False
2019-01-13 04:21:00,596661.0,675758.3542607974,675759.0,0.0,79098.0,79098.0,False
2019-01-13 04:22:00,576193.0,678173.9684573946,678174.0,0.0,101981.0,101981.0,False
2019-01-13 04:23:00,565917.0,677985.9342807827,677986.0,0.0,112069.0,112069.0,False
2019-01-13 04:24:00,576604.0,677520.7989724972,677521.0,0.0,100917.0,100917.0,False
2019-01-13 04:25:00,578691.0,677962.392790504,677963.0,0.0,99272.0,99272.0,False
2019-01-13 04:26:00,563611.0,675856.7423121189,675857.0,0.0,112246.0,112246.0,False
2019-01-13 04:27:00,564166.0,674223.3239465839,674224.0,0.0,110058.0,110058.0,False
2019-01-13 04:28:00,577151.0,672769.4264452116,672770.0,0.0,95619.0,95619.0,False
2019-01-13 04:29:00,588006.0,671102.6196661575,671103.0,0.0,83097.0,83097.0,False
2019-01-13 04:30:00,649967.0,670934.9444679365,670935.0,0.0,20968.0,20968.0,False
2019-01-13 04:31:00,606452.0,656003.794872144,656004.0,0.0,49552.0,49552.0,False
2019-01-13 04:32:00,608338.0,658671.9732464261,658672.0,0.0,50334.0,50334.0,False
2019-01-13 04:33:00,617334.0,663356.5225837866,663357.0,0.0,46023.0,46023.0,False
2019-01-13 04:34:00,608066.0,670630.8248454649,670631.0,0.0,62565.0,62565.0,False
2019-01-13 04:35:00,608997.0,673540.456359763,673541.0,0.0,64544.0,64544.0,False
2019-01-13 04:36:00,591414.0,676822.7681630738,676823.0,0.0,85409.0,85409.0,False
2019-01-13 04:37:00,583633.0,680150.4550087645,680151.0,0.0,96518.0,96518.0,False
2019-01-13 04:38:00,570710.0,682185.1883287802,682186.0,0.0,111476.0,111476.0,False
2019-01-13 04:39:00,591377.0,685457.4915420368,685458.0,0.0,94081.0,94081.0,False
2019-01-13 04:40:00,618459.0,685471.7201921986,685472.0,0.0,67013.0,67013.0,False
2019-01-13 04:41:00,596596.0,682806.4794594751,682807.0,0.0,86211.0,86211.0,False
2019-01-13 04:42:00,615202.0,681455.7466318754,681456.0,0.0,66254.0,66254.0,False
2019-01-13 04:43:00,612304.0,682482.1848951248,682483.0,0.0,70179.0,70179.0,False
2019-01-13 04:44:00,592835.0,682246.0358051541,682247.0,0.0,89412.0,89412.0,False
2019-01-13 04:45:00,617545.0,680582.6034272996,680583.0,0.0,63038.0,63038.0,False
2019-01-13 04:46:00,603454.0,681763.3298956231,681764.0,0.0,78310.0,78310.0,False
2019-01-13 04:47:00,602063.0,682801.8486666124,682802.0,0.0,80739.0,80739.0,False
2019-01-13 04:48:00,601198.0,684655.156742679,684656.0,0.0,83458.0,83458.0,False
2019-01-13 04:49:00,602549.0,687524.8115697196,687525.0,0.0,84976.0,84976.0,False
2019-01-13 04:50:00,612405.0,688790.9683988524,688791.0,0.0,76386.0,76386.0,False
