timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 12:48:00,688334.0,707819.5223509858,707820.0,0.0,19486.0,19486.0,False,634949.0,20564.318822804875,72870.52235098576
2019-01-14 12:49:00,665056.0,715826.0714691258,715827.0,0.0,50771.0,50771.0,False,640612.0,21225.67666253886,75214.0714691258
2019-01-14 12:50:00,686171.0,734964.5252107489,734965.0,0.0,48794.0,48794.0,False,659994.0,21156.94704809696,74970.52521074894
2019-01-14 12:51:00,687858.0,725924.1622420251,725925.0,0.0,38067.0,38067.0,False,651323.0,21052.711513547212,74601.16224202512
2019-01-14 12:52:00,692230.0,715801.6667760161,715802.0,0.0,23572.0,23572.0,False,640861.0,21148.52089234035,74940.66677601615
2019-01-14 12:53:00,670490.0,710205.2145946891,710206.0,0.0,39716.0,39716.0,False,633585.0,21622.495219777975,76620.2145946891
2019-01-14 12:54:00,672584.0,712088.6758638317,712089.0,0.0,39505.0,39505.0,False,638021.0,20902.15977307864,74067.67586383161
2019-01-14 12:55:00,680513.0,734710.5258429508,734711.0,0.0,54198.0,54198.0,False,661599.0,20632.330859583013,73111.52584295075
2019-01-14 12:56:00,656299.0,706197.6387936686,706198.0,0.0,49899.0,49899.0,False,646292.0,16905.58288443674,59905.63879366863
2019-01-14 12:57:00,652936.0,688731.1841170511,688732.0,0.0,35796.0,35796.0,False,630524.0,16426.2729748986,58207.184117051045
2019-01-14 12:58:00,663658.0,691521.8020729283,691522.0,0.0,27864.0,27864.0,False,633859.0,16272.646439015823,57662.8020729283
2019-01-14 12:59:00,630999.0,679220.5781604506,679221.0,0.0,48222.0,48222.0,False,623645.0,15683.624477789364,55575.578160450576
2019-01-14 13:00:00,740497.0,804969.0038615015,804970.0,0.0,64473.0,64473.0,False,748700.0,15879.311660154468,56269.00386150148
2019-01-14 13:01:00,705767.0,749317.5136111901,749318.0,0.0,43551.0,43551.0,False,687942.0,17320.386750278856,61375.51361119009
2019-01-14 13:02:00,697609.0,742427.7689795503,742428.0,0.0,44819.0,44819.0,False,680631.0,17439.266503316077,61796.76897955035
2019-01-14 13:03:00,681619.0,728517.330697856,728518.0,0.0,46899.0,46899.0,False,670618.0,16339.395652508563,57899.33069785603
2019-01-14 13:04:00,664706.0,727511.6093478082,727512.0,0.0,62806.0,62806.0,False,668331.0,16700.977013646057,59180.60934780821
2019-01-14 13:05:00,721562.0,724435.6457838874,724436.0,0.0,2874.0,2874.0,False,663013.0,17333.687615908573,61422.64578388733
2019-01-14 13:06:00,734820.0,752786.6433654362,752787.0,0.0,17967.0,17967.0,False,689142.0,17960.74318263533,63644.643365436204
2019-01-14 13:07:00,734894.0,802351.1054304913,802352.0,0.0,67458.0,67458.0,False,740876.0,17348.491913494072,61475.10543049126
2019-01-14 13:08:00,744367.0,825463.9982221894,825464.0,0.0,81097.0,81097.0,False,762149.0,17867.716158738538,63314.99822218937
2019-01-14 13:09:00,735943.0,839655.9842500512,839656.0,0.0,103713.0,103713.0,False,769978.0,19663.373293069926,69677.98425005116
2019-01-14 13:10:00,749838.0,774695.6812679531,774696.0,0.0,24858.0,24858.0,False,695218.0,22428.882408983383,79477.68126795313
2019-01-14 13:11:00,695986.0,753850.162407428,753851.0,0.0,57865.0,57865.0,False,672596.0,22930.211661968602,81254.16240742807
2019-01-14 13:12:00,654488.0,736383.4863761265,736384.0,0.0,81896.0,81896.0,False,658621.0,21944.848351578377,77762.48637612647
2019-01-14 13:13:00,667640.0,746936.220266509,746937.0,0.0,79297.0,79297.0,False,669088.0,21969.042758299573,77848.220266509
2019-01-14 13:14:00,658251.0,729268.7123316041,729269.0,0.0,71018.0,71018.0,False,650851.0,22129.755430801968,78417.71233160407
2019-01-14 13:15:00,697754.0,762056.0758857654,762057.0,0.0,64303.0,64303.0,False,683204.0,22252.334360176952,78852.07588576537
2019-01-14 13:16:00,681562.0,760067.6468148403,760068.0,0.0,78506.0,78506.0,False,681256.0,22240.92513354605,78811.64681484022
2019-01-14 13:17:00,678876.0,757794.2047599253,757795.0,0.0,78919.0,78919.0,False,678090.0,22492.808138612883,79704.20475992524
2019-01-14 13:18:00,650106.0,758535.3339566177,758536.0,0.0,108430.0,108430.0,False,679483.0,22308.84789518379,79052.33395661779
2019-01-14 13:19:00,658611.0,733952.2235792107,733953.0,0.0,75342.0,75342.0,False,653077.0,22823.273786043024,80875.22357921072
2019-01-14 13:20:00,678510.0,762887.0570040238,762888.0,0.0,84378.0,84378.0,False,682058.0,22810.245415441685,80829.05700402375
2019-01-14 13:21:00,661968.0,741316.4585391616,741317.0,0.0,79349.0,79349.0,False,660120.0,22913.927426504713,81196.45853916164
2019-01-14 13:22:00,658523.0,737882.2138554323,737883.0,0.0,79360.0,79360.0,False,657867.0,22580.57600400561,80015.21385543229
2019-01-14 13:23:00,657521.0,734687.0341972329,734688.0,0.0,77167.0,77167.0,False,658700.0,21443.809474904043,75987.03419723295
2019-01-14 13:24:00,662778.0,719345.3256971939,719346.0,0.0,56568.0,56568.0,False,645084.0,20956.808440122146,74261.3256971939
2019-01-14 13:25:00,663867.0,745197.4443539027,745198.0,0.0,81331.0,81331.0,False,672601.0,20486.973043846632,72596.44435390274
2019-01-14 13:26:00,660927.0,723320.2706458181,723321.0,0.0,62394.0,62394.0,False,650250.0,20620.68849721806,73070.2706458181
2019-01-14 13:27:00,649026.0,725659.7068043521,725660.0,0.0,76634.0,76634.0,False,652579.0,20623.63361802213,73080.70680435214
2019-01-14 13:28:00,664308.0,722870.5448312229,722871.0,0.0,58563.0,58563.0,False,650122.0,20529.8963358418,72748.54483122287
2019-01-14 13:29:00,655699.0,724067.0302239067,724068.0,0.0,68369.0,68369.0,False,652723.0,20133.537352204778,71344.03022390672
2019-01-14 13:30:00,741333.0,776703.9617704493,776704.0,0.0,35371.0,35371.0,False,705334.0,20140.85532624236,71369.96177044928
2019-01-14 13:31:00,701742.0,748451.0877533366,748452.0,0.0,46710.0,46710.0,False,675274.0,20650.832662291574,73177.08775333664
2019-01-14 13:32:00,678805.0,731419.8692430481,731420.0,0.0,52615.0,52615.0,False,657533.0,20851.135505993578,73886.86924304816
2019-01-14 13:33:00,686187.0,741028.5662381765,741029.0,0.0,54842.0,54842.0,False,666870.0,20927.809357789316,74158.56623817651
2019-01-14 13:34:00,673956.0,730005.0454358625,730006.0,0.0,56050.0,56050.0,False,655518.0,21020.507347730123,74487.04543586247
2019-01-14 13:35:00,662692.0,746930.5495393801,746931.0,0.0,84239.0,84239.0,False,672598.0,20976.90805998554,74332.54953938008
2019-01-14 13:36:00,656913.0,723320.2365899772,723321.0,0.0,66408.0,66408.0,False,655622.0,19104.681509932,67698.23658997712
2019-01-14 13:37:00,658650.0,712205.9282400411,712206.0,0.0,53556.0,53556.0,False,649490.0,17698.656493559636,62715.92824004109
2019-01-14 13:38:00,677514.0,730154.4238130786,730155.0,0.0,52641.0,52641.0,False,667836.0,17586.479340085116,62318.4238130785
2019-01-14 13:39:00,669498.0,710211.2054292023,710212.0,0.0,40714.0,40714.0,False,649817.0,17043.45811484756,60394.20542920227
2019-01-14 13:40:00,699706.0,733073.8781786839,733074.0,0.0,33368.0,33368.0,False,678446.0,15416.180195181567,54627.87817868397
2019-01-14 13:41:00,684298.0,707832.1537936528,707833.0,0.0,23535.0,23535.0,False,661511.0,13071.993230194905,46321.15379365274
2019-01-14 13:42:00,691805.0,720951.2996498368,720952.0,0.0,29147.0,29147.0,False,674716.0,13047.764887530007,46235.29964983681
2019-01-14 13:43:00,703089.0,708243.8834932955,708244.0,0.0,5155.0,5155.0,False,662242.0,12981.89402361072,46001.88349329549
2019-01-14 13:44:00,675971.0,691684.9872193367,691685.0,0.0,15714.0,15714.0,False,641646.0,14121.17895618155,50038.98721933666
2019-01-14 13:45:00,703432.0,733808.3814706218,733809.0,0.0,30377.0,30377.0,False,681359.0,14801.40072861974,52449.381470621825
2019-01-14 13:46:00,713309.0,720585.6761479373,720586.0,0.0,7277.0,7277.0,False,667668.0,14933.555140810646,52917.676147937345
2019-01-14 13:47:00,695968.0,715650.8496895207,715651.0,0.0,19683.0,19683.0,False,658720.0,16066.086890794022,56930.84968952068
2019-01-14 13:48:00,689171.0,718602.4229965602,718603.0,0.0,29432.0,29432.0,False,660008.0,16535.553154618676,58594.422996560184
2019-01-14 13:49:00,675775.0,708517.6893615611,708518.0,0.0,32743.0,32743.0,False,656296.0,14737.145211119694,52221.689361561126
2019-01-14 13:50:00,705484.0,731783.6782540957,731784.0,0.0,26300.0,26300.0,False,679899.0,14642.039486100119,51884.67825409569
2019-01-14 13:51:00,693565.0,700284.0813805225,700285.0,0.0,6720.0,6720.0,False,649639.0,14292.220869497787,50645.081380522504
2019-01-14 13:52:00,682709.0,700956.9082876784,700957.0,0.0,18248.0,18248.0,False,648444.0,14819.328220801777,52512.90828767835
2019-01-14 13:53:00,676072.0,706767.666545564,706768.0,0.0,30696.0,30696.0,False,654582.0,14726.979445194575,52185.66654556394
2019-01-14 13:54:00,687431.0,703646.2154636135,703647.0,0.0,16216.0,16216.0,False,653210.0,14233.278169926523,50436.21546361346
2019-01-14 13:55:00,686696.0,724866.3978359167,724867.0,0.0,38171.0,38171.0,False,673656.0,14451.755170192235,51210.39783591667
2019-01-14 13:56:00,689496.0,700022.19834842,700023.0,0.0,10527.0,10527.0,False,652266.0,13476.967872849778,47756.19834842002
2019-01-14 13:57:00,677781.0,693965.7235970007,693966.0,0.0,16185.0,16185.0,False,645691.0,13623.297529691361,48274.723597000666
2019-01-14 13:58:00,665077.0,701251.3632091741,701252.0,0.0,36175.0,36175.0,False,655673.0,12862.375103344877,45578.36320917408
2019-01-14 13:59:00,665301.0,696980.2740303676,696981.0,0.0,31680.0,31680.0,False,650901.0,13003.733906554777,46079.27403036755
2019-01-14 14:00:00,771019.0,796371.1531684119,796372.0,0.0,25353.0,25353.0,False,751842.0,12566.284323503916,44529.153168411896
2019-01-14 14:01:00,738118.0,749752.4833835601,749753.0,0.0,11635.0,11635.0,False,705909.0,12372.785888088005,43843.483383560124
2019-01-14 14:02:00,704653.0,735297.0569704048,735298.0,0.0,30645.0,30645.0,False,691113.0,12468.896957372883,44184.05697040483
2019-01-14 14:03:00,716192.0,751997.7810790018,751998.0,0.0,35806.0,35806.0,False,707401.0,12585.369158768206,44596.78107900182
2019-01-14 14:04:00,701489.0,734225.9857173435,734226.0,0.0,32737.0,32737.0,False,688777.0,12825.864318123877,45448.985717343494
2019-01-14 14:05:00,726021.0,752387.2848533362,752388.0,0.0,26367.0,26367.0,False,706575.0,12928.388617656396,45812.284853336205
2019-01-14 14:06:00,697961.0,711611.0350487243,711612.0,0.0,13651.0,13651.0,False,670946.0,11475.816540118256,40665.035048724225
2019-01-14 14:07:00,791135.0,804937.0548606052,804938.0,0.0,13803.0,13803.0,True,766913.0,10730.522601759958,38024.054860605116
2019-01-14 14:08:00,773341.0,810249.3606298058,810250.0,0.0,36909.0,36909.0,False,773540.0,10359.511245666761,36709.36062980582
2019-01-14 14:09:00,796844.0,819780.4988932889,819781.0,0.0,22937.0,22937.0,True,780902.0,10971.649726109636,38878.49889328888
2019-01-14 14:10:00,794042.0,811678.5259790833,811679.0,0.0,17637.0,17637.0,True,772538.0,11045.594695332356,39140.525979083315
2019-01-14 14:11:00,751432.0,775080.9514399626,775081.0,0.0,23649.0,23649.0,False,735948.0,11043.457133635422,39132.95143996266
2019-01-14 14:12:00,704617.0,739452.0145727334,739453.0,0.0,34836.0,34836.0,False,699928.0,11153.816531135122,39524.01457273344
2019-01-14 14:13:00,701282.0,707024.4094891681,707025.0,0.0,5743.0,5743.0,False,665835.0,11623.796859565928,41189.40948916809
2019-01-14 14:14:00,715127.0,696544.0290792234,696545.0,18582.0,0.0,185820.0,False,656164.0,11395.386848740598,40380.02907922335
2019-01-14 14:15:00,725309.0,752752.2093068392,752753.0,0.0,27444.0,27444.0,False,706922.0,12933.446961753114,45830.20930683913
2019-01-14 14:16:00,725174.0,743544.0545925153,743545.0,0.0,18371.0,18371.0,False,697580.0,12971.21857417985,45964.05459251536
2019-01-14 14:17:00,720080.0,714663.5756838414,714664.0,5416.0,0.0,54160.0,False,670848.0,12364.910236643342,43815.5756838414
2019-01-14 14:18:00,715040.0,716523.849688608,716524.0,0.0,1484.0,1484.0,False,670531.0,12979.344652015956,45992.849688607974
2019-01-14 14:19:00,681257.0,704611.3818536535,704612.0,0.0,23355.0,23355.0,False,656887.0,13467.989145634772,47724.381853653416
2019-01-14 14:20:00,725500.0,731010.0000123318,731011.0,0.0,5511.0,5511.0,False,683398.0,13436.274593024571,47612.00001233172
2019-01-14 14:21:00,710066.0,739571.6261073194,739572.0,0.0,29506.0,29506.0,False,690678.0,13797.954004378425,48893.62610731937
2019-01-14 14:22:00,704335.0,694016.6860248368,694017.0,10318.0,0.0,103180.0,False,646593.0,13383.131720533747,47423.686024836854
2019-01-14 14:23:00,697944.0,711027.7067217265,711028.0,0.0,13084.0,13084.0,False,659387.0,14573.189857835303,51640.7067217265
2019-01-14 14:24:00,702886.0,711508.2944705274,711509.0,0.0,8623.0,8623.0,False,659235.0,14751.708355165196,52273.29447052741
2019-01-14 14:25:00,707264.0,748162.1644756494,748163.0,0.0,40899.0,40899.0,False,694911.0,15027.666724939576,53251.16447564936
2019-01-14 14:26:00,675947.0,717790.0058923669,717791.0,0.0,41844.0,41844.0,False,664467.0,15047.9406265173,53323.00589236689
2019-01-14 14:27:00,650073.0,697118.8618687057,697119.0,0.0,47046.0,47046.0,False,643551.0,15117.039847994645,53567.8618687057
2019-01-14 14:28:00,666228.0,704483.5575600934,704484.0,0.0,38256.0,38256.0,False,649846.0,15418.911750807749,54637.55756009338
2019-01-14 14:29:00,666287.0,681348.7215821175,681349.0,0.0,15062.0,15062.0,False,627330.0,15244.274051782868,54018.72158211755
2019-01-14 14:30:00,733886.0,779684.4677359359,779685.0,0.0,45799.0,45799.0,False,725334.0,15337.893988284777,54350.46773593592
2019-01-14 14:31:00,703323.0,729502.1294522061,729503.0,0.0,26180.0,26180.0,False,674235.0,15596.579162726704,55267.12945220608
2019-01-14 14:32:00,686919.0,687785.8643615618,687786.0,0.0,867.0,867.0,False,632654.0,15558.406876322526,55131.86436156183
2019-01-14 14:33:00,681979.0,679514.6872698704,679515.0,2464.0,0.0,24640.0,False,621861.0,16270.074209394816,57653.68726987041
2019-01-14 14:34:00,682894.0,719385.202612021,719386.0,0.0,36492.0,36492.0,False,659051.0,17026.525107878868,60334.20261202104
2019-01-14 14:35:00,691956.0,731313.1800092629,731314.0,0.0,39358.0,39358.0,False,671745.0,16810.350823403176,59568.18000926285
2019-01-14 14:36:00,687738.0,718956.448848393,718957.0,0.0,31219.0,31219.0,False,659434.0,16797.445328260234,59522.44884839301
2019-01-14 14:37:00,650667.0,723134.0342732996,723135.0,0.0,72468.0,72468.0,False,663618.0,16795.635112509386,59516.03427329967
2019-01-14 14:38:00,667975.0,729126.4521104846,729127.0,0.0,61152.0,61152.0,False,664081.0,18356.056358849415,65045.452110484555
2019-01-14 14:39:00,668036.0,727428.7890067766,727429.0,0.0,59393.0,59393.0,False,663055.0,18166.510658330957,64373.78900677668
2019-01-14 14:40:00,703648.0,755339.087725024,755340.0,0.0,51692.0,51692.0,False,689790.0,18498.18410836687,65549.08772502393
2019-01-14 14:41:00,684932.0,755533.4684634085,755534.0,0.0,70602.0,70602.0,False,689541.0,18623.3077189829,65992.46846340853
2019-01-14 14:42:00,679686.0,725996.4560276316,725997.0,0.0,46311.0,46311.0,False,657393.0,19360.13763292872,68603.45602763169
2019-01-14 14:43:00,679125.0,712507.8099357411,712508.0,0.0,33383.0,33383.0,False,645293.0,18968.25680040037,67214.8099357411
2019-01-14 14:44:00,674808.0,716352.4647633316,716353.0,0.0,41545.0,41545.0,False,649219.0,18945.30090539431,67133.46476333155
2019-01-14 14:45:00,681444.0,738844.7961766234,738845.0,0.0,57401.0,57401.0,False,675194.0,17962.479527687196,63650.796176623444
2019-01-14 14:46:00,682058.0,735057.8211211348,735058.0,0.0,53000.0,53000.0,False,670386.0,18250.61637380224,64671.82112113483
2019-01-14 14:47:00,662869.0,733956.6272624248,733957.0,0.0,71088.0,71088.0,False,668760.0,18398.718520753657,65196.627262424765
2019-01-14 14:48:00,673340.0,715222.7560911268,715223.0,0.0,41883.0,41883.0,False,649360.0,18586.70242931562,65862.75609112681
2019-01-14 14:49:00,646842.0,723498.7886391927,723499.0,0.0,76657.0,76657.0,False,659213.0,18141.676643737163,64285.78863919266
2019-01-14 14:50:00,656150.0,753829.9272860523,753830.0,0.0,97680.0,97680.0,False,685972.0,19149.7467884723,67857.92728605225
2019-01-14 14:51:00,666918.0,737480.2066780187,737481.0,0.0,70563.0,70563.0,False,663919.0,20759.2323797382,73561.20667801872
2019-01-14 14:52:00,658791.0,724304.1382946733,724305.0,0.0,65514.0,65514.0,False,650105.0,20939.25893545362,74199.13829467326
2019-01-14 14:53:00,654670.0,717619.9319619806,717620.0,0.0,62950.0,62950.0,False,648060.0,19630.05852035635,69559.93196198069
2019-01-14 14:54:00,638675.0,738421.8434154629,738422.0,0.0,99747.0,99747.0,False,670213.0,19248.776559804362,68208.84341546294
2019-01-14 14:55:00,681135.0,748886.1972838287,748887.0,0.0,67752.0,67752.0,False,677177.0,20236.58878646861,71709.19728382879
2019-01-14 14:56:00,657109.0,745180.0602914772,745181.0,0.0,88072.0,88072.0,False,673261.0,20295.812868568766,71919.06029147728
2019-01-14 14:57:00,664234.0,742968.3766874338,742969.0,0.0,78735.0,78735.0,False,668804.0,20929.449087095138,74164.37668743375
2019-01-14 14:58:00,665722.0,759471.5778373023,759472.0,0.0,93750.0,93750.0,False,684670.0,21109.269502503186,74801.57783730235
2019-01-14 14:59:00,657899.0,739399.4198360487,739400.0,0.0,81501.0,81501.0,False,662318.0,21752.648968098667,77081.4198360487
2019-01-14 15:00:00,765198.0,845175.9313874318,845176.0,0.0,79978.0,79978.0,False,770040.0,21203.625255454725,75135.93138743182
2019-01-14 15:01:00,710831.0,790845.4363101063,790846.0,0.0,80015.0,80015.0,False,715240.0,21336.12120316114,75605.43631010635
2019-01-14 15:02:00,680218.0,786769.1374200981,786770.0,0.0,106552.0,106552.0,False,712088.0,21075.280791311983,74681.1374200981
2019-01-14 15:03:00,646589.0,745702.7627265654,745703.0,0.0,99114.0,99114.0,False,673879.0,20268.919559111648,71823.7627265653
2019-01-14 15:04:00,558971.0,768307.8489838511,768308.0,0.0,209337.0,209337.0,False,703961.0,18158.908088695658,64346.84898385116
2019-01-14 15:05:00,655702.0,826557.7880083196,826558.0,0.0,170856.0,170856.0,False,714973.0,31489.62134957356,111584.7880083196
2019-01-14 15:06:00,720600.0,839964.156498854,839965.0,0.0,119365.0,119365.0,False,724390.0,32615.435230059524,115574.15649885406
2019-01-14 15:07:00,721783.0,859878.5630783469,859879.0,0.0,138096.0,138096.0,False,746656.0,31951.807259781013,113222.56307834691
2019-01-14 15:08:00,707607.0,846616.3876000397,846617.0,0.0,139010.0,139010.0,False,732936.0,32081.006957069327,113680.3876000397
2019-01-14 15:09:00,694493.0,820830.7478513158,820831.0,0.0,126338.0,126338.0,False,706986.0,32127.390000582545,113844.74785131573
2019-01-14 15:10:00,705604.0,767079.0196236486,767080.0,0.0,61476.0,61476.0,False,653634.0,32014.585282693613,113445.01962364858
2019-01-14 15:11:00,696239.0,781430.4796325674,781431.0,0.0,85192.0,85192.0,False,662154.0,33660.243896861895,119276.47963256734
2019-01-14 15:12:00,653828.0,785988.3465562603,785989.0,0.0,132161.0,132161.0,False,663618.0,34533.344071823,122370.34655626031
2019-01-14 15:13:00,680755.0,803732.4199902541,803733.0,0.0,122978.0,122978.0,False,682962.0,34081.839143150275,120770.41999025416
2019-01-14 15:14:00,674554.0,786271.2678754592,786272.0,0.0,111718.0,111718.0,False,668688.0,33182.41355772993,117583.26787545913
2019-01-14 15:15:00,689131.0,829177.699966761,829178.0,0.0,140047.0,140047.0,False,713436.0,32662.716588550724,115741.69996676107
2019-01-14 15:16:00,681168.0,823665.5341592308,823666.0,0.0,142498.0,142498.0,False,708157.0,32596.91637400669,115508.53415923074
2019-01-14 15:17:00,636609.0,800459.9858872332,800460.0,0.0,163851.0,163851.0,False,685602.0,32413.3293535851,114857.98588723318
2019-01-14 15:18:00,643489.0,802272.9393500225,802273.0,0.0,158784.0,158784.0,False,685269.0,33018.925001371805,117003.93935002245
2019-01-14 15:19:00,638525.0,766468.9514500402,766469.0,0.0,127944.0,127944.0,False,651020.0,32580.10192299702,115448.95145004023
2019-01-14 15:20:00,662755.0,809897.094176924,809898.0,0.0,147143.0,147143.0,False,694450.0,32579.5777939628,115447.09417692402
2019-01-14 15:21:00,654014.0,786568.2153877658,786569.0,0.0,132555.0,132555.0,False,671025.0,32606.70353921085,115543.21538776583
2019-01-14 15:22:00,643978.0,777490.2510183884,777491.0,0.0,133513.0,133513.0,False,662671.0,32402.39823676608,114819.25101838849
2019-01-14 15:23:00,652303.0,778313.7330425185,778314.0,0.0,126011.0,126011.0,False,664774.0,32041.31374407417,113539.73304251852
2019-01-14 15:24:00,632856.0,778422.3502736856,778423.0,0.0,145567.0,145567.0,False,665985.0,31730.217432538815,112437.35027368562
2019-01-14 15:25:00,630557.0,771822.0553129507,771823.0,0.0,141266.0,141266.0,False,659305.0,31752.710476177755,112517.05531295078
2019-01-14 15:26:00,637485.0,777344.3222344783,777345.0,0.0,139860.0,139860.0,False,665688.0,31509.808560890426,111656.32223447828
2019-01-14 15:27:00,620969.0,770155.1359894321,770156.0,0.0,149187.0,149187.0,False,658409.0,31535.154319805762,111746.13598943206
2019-01-14 15:28:00,612534.0,760374.4789646778,760375.0,0.0,147841.0,147841.0,False,648620.0,31537.508736891694,111754.4789646778
2019-01-14 15:29:00,620130.0,766705.7117347866,766706.0,0.0,146576.0,146576.0,False,654583.0,31641.42532539985,112122.71173478659
2019-01-14 15:30:00,723308.0,857268.2565047452,857269.0,0.0,133961.0,133961.0,False,745496.0,31542.525621497927,111772.25650474518
2019-01-14 15:31:00,675046.0,815143.8025038508,815144.0,0.0,140098.0,140098.0,False,704012.0,31361.78724003969,111131.80250385076
2019-01-14 15:32:00,659748.0,778907.2219473973,778908.0,0.0,119160.0,119160.0,False,668458.0,31169.160595790498,110449.22194739732
2019-01-14 15:33:00,662148.0,792879.3287035358,792880.0,0.0,130732.0,130732.0,False,682099.0,31262.600092008463,110780.3287035358
2019-01-14 15:34:00,632958.0,792833.648799205,792834.0,0.0,159876.0,159876.0,False,682055.0,31262.126017072034,110778.64879920497
2019-01-14 15:35:00,659655.0,780726.2152798089,780727.0,0.0,121072.0,121072.0,False,701764.0,22283.41608624378,78962.2152798088
2019-01-14 15:36:00,656058.0,748360.9012822352,748361.0,0.0,92303.0,92303.0,False,672246.0,21479.894017982562,76114.90128223518
2019-01-14 15:37:00,644127.0,736469.8454398599,736470.0,0.0,92343.0,92343.0,False,661032.0,21288.826467562307,75437.84543985993
2019-01-14 15:38:00,634197.0,735069.3022857151,735070.0,0.0,100873.0,100873.0,False,659673.0,21277.102842711327,75396.30228571517
2019-01-14 15:39:00,660435.0,729639.8584322885,729640.0,0.0,69205.0,69205.0,False,654239.0,21278.388603368938,75400.85843228854
2019-01-14 15:40:00,672545.0,764244.5994770098,764245.0,0.0,91700.0,91700.0,False,687165.0,21752.13525634748,77079.59947700985
2019-01-14 15:41:00,655368.0,736109.6083815565,736110.0,0.0,80742.0,80742.0,False,674724.0,17323.23553013607,61385.60838155651
2019-01-14 15:42:00,638338.0,745171.5735933044,745172.0,0.0,106834.0,106834.0,False,695768.0,13941.86298631455,49403.573593304405
2019-01-14 15:43:00,673048.0,718784.2987130478,718785.0,0.0,45737.0,45737.0,False,665641.0,14997.226625697236,53143.29871304772
2019-01-14 15:44:00,657644.0,724567.4492046523,724568.0,0.0,66924.0,66924.0,False,669401.0,15568.166841213739,55166.449204652345
2019-01-14 15:45:00,680473.0,727610.0518341836,727611.0,0.0,47138.0,47138.0,False,675442.0,14722.008511419033,52168.05183418366
2019-01-14 15:46:00,667439.0,740232.8495591341,740233.0,0.0,72794.0,72794.0,False,684662.0,15682.29004979404,55570.84955913405
2019-01-14 15:47:00,656464.0,715501.6866072951,715502.0,0.0,59038.0,59038.0,False,659798.0,15719.777134032396,55703.68660729511
2019-01-14 15:48:00,659987.0,720605.1772363147,720606.0,0.0,60619.0,60619.0,False,666001.0,15409.491705521325,54604.177236314776
2019-01-14 15:49:00,644980.0,714698.9835041186,714699.0,0.0,69719.0,69719.0,False,660719.0,15233.342029329182,53979.98350411861
2019-01-14 15:50:00,670878.0,745067.2705533204,745068.0,0.0,74190.0,74190.0,False,691263.0,15183.75521390737,53804.27055332044
2019-01-14 15:51:00,644838.0,728637.1570483806,728638.0,0.0,83800.0,83800.0,False,675282.0,15057.013796318426,53355.15704838058
2019-01-14 15:52:00,651658.0,723372.6286694955,723373.0,0.0,71715.0,71715.0,False,669730.0,15138.139303291482,53642.62866949546
2019-01-14 15:53:00,635747.0,727092.3065598749,727093.0,0.0,91346.0,91346.0,False,673436.0,15141.999252273738,53656.30655987485
2019-01-14 15:54:00,622100.0,715052.5353860519,715053.0,0.0,92953.0,92953.0,False,660719.0,15333.115619333932,54333.53538605192
2019-01-14 15:55:00,642256.0,720272.8277051524,720273.0,0.0,78017.0,78017.0,False,665361.0,15496.311754603592,54911.827705152435
2019-01-14 15:56:00,647781.0,714144.0652257102,714145.0,0.0,66364.0,66364.0,False,659396.0,15450.097404413493,54748.06522571017
2019-01-14 15:57:00,641890.0,709621.5919166609,709622.0,0.0,67732.0,67732.0,False,654640.0,15515.99946153358,54981.59191666089
2019-01-14 15:58:00,636819.0,710292.1027341094,710293.0,0.0,73474.0,73474.0,False,656073.0,15300.822320722049,54219.10273410944
2019-01-14 15:59:00,660884.0,715483.6848464137,715484.0,0.0,54600.0,54600.0,False,662221.0,15030.91781426502,53262.6848464137
2019-01-14 16:00:00,744411.0,827845.5582094821,827846.0,0.0,83435.0,83435.0,False,774156.0,15151.382985254466,53689.55820948211
2019-01-14 16:01:00,718809.0,777639.6431478269,777640.0,0.0,58831.0,58831.0,False,723548.0,15264.852775221718,54091.64314782691
2019-01-14 16:02:00,680483.0,776480.6011969788,776481.0,0.0,95998.0,95998.0,False,722018.0,15369.538447102894,54462.6011969788
2019-01-14 16:03:00,670118.0,763943.3730942636,763944.0,0.0,93826.0,93826.0,False,707953.0,15800.681073375865,55990.373094263654
2019-01-14 16:04:00,657885.0,746763.6427068826,746764.0,0.0,88879.0,88879.0,False,689574.0,16139.119194480723,57189.64270688258
2019-01-14 16:05:00,677971.0,751875.4942364587,751876.0,0.0,73905.0,73905.0,False,697368.0,15382.20742142893,54507.494236458704
2019-01-14 16:06:00,747814.0,801354.7386260688,801355.0,0.0,53541.0,53541.0,False,748907.0,14800.937112083531,52447.738626068836
2019-01-14 16:07:00,735790.0,798181.5134012597,798182.0,0.0,62392.0,62392.0,False,744555.0,15133.591517668106,53626.51340125968
2019-01-14 16:08:00,731188.0,786844.0353569919,786845.0,0.0,55657.0,55657.0,False,732881.0,15228.55920234063,53963.035356991866
2019-01-14 16:09:00,736730.0,781815.7380181316,781816.0,0.0,45086.0,45086.0,False,727114.0,15437.023702783797,54701.73801813155
2019-01-14 16:10:00,726666.0,822293.8689385728,822294.0,0.0,95628.0,95628.0,False,766940.0,15621.057352186901,55353.86893857277
2019-01-14 16:11:00,677023.0,770495.6033653447,770496.0,0.0,93473.0,93473.0,False,713251.0,16154.629286447442,57244.60336534471
2019-01-14 16:12:00,649361.0,750195.8024388961,750196.0,0.0,100835.0,100835.0,False,691785.0,16483.734784605662,58410.80243889612
