timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 05:14:00,614418.0,713255.9553525468,713256.0,0.0,98838.0,98838.0,False,579349.4375,30561.30502233006,133906.51785254673
2019-01-12 05:15:00,585384.0,712069.7053525468,712070.0,0.0,126686.0,126686.0,False,578163.1875,30561.30502233006,133906.51785254673
2019-01-12 05:16:00,552188.0,714139.2678525468,714140.0,0.0,161952.0,161952.0,False,580232.75,30561.30502233006,133906.51785254673
2019-01-12 05:17:00,537122.0,722578.0803525468,722579.0,0.0,185457.0,185457.0,False,588671.5625,30561.30502233006,133906.51785254673
2019-01-12 05:18:00,536814.0,712332.5178525468,712333.0,0.0,175519.0,175519.0,False,578426.0,30561.30502233006,133906.51785254673
2019-01-12 05:19:00,534593.0,694649.5803525468,694650.0,0.0,160057.0,160057.0,False,560743.0625,30561.30502233006,133906.51785254673
2019-01-12 05:20:00,561731.0,721743.1630332989,721744.0,0.0,160013.0,160013.0,False,548557.3125,39525.97445277491,173185.8505332989
2019-01-12 05:21:00,559076.0,725167.5739040194,725168.0,0.0,166092.0,166092.0,False,555626.1875,38694.20329119114,169541.3864040194
2019-01-12 05:22:00,550042.0,730283.3656909649,730284.0,0.0,180242.0,180242.0,False,562314.0625,38335.40884738706,167969.30319096483
2019-01-12 05:23:00,560379.0,729172.044051222,729173.0,0.0,168794.0,168794.0,False,560699.5,38450.26283415831,168472.54405122204
2019-01-12 05:24:00,572109.0,718326.0103282497,718327.0,0.0,146218.0,146218.0,False,551659.1875,38038.14550062177,166666.82282824966
2019-01-12 05:25:00,543707.0,712734.4049005238,712735.0,0.0,169028.0,169028.0,False,547205.75,37778.38296057748,165528.65490052378
2019-01-12 05:26:00,532930.0,705294.2880562891,705295.0,0.0,172365.0,172365.0,False,540067.3125,37709.5310883464,165226.97555628908
2019-01-12 05:27:00,521143.0,703917.716280737,703918.0,0.0,182775.0,182775.0,False,538818.5625,37680.358495900626,165099.15378073693
2019-01-12 05:28:00,513834.0,697651.9076772794,697652.0,0.0,183818.0,183818.0,False,532242.3125,37751.21011958141,165409.5951772794
2019-01-12 05:29:00,532719.0,699001.8703844401,699002.0,0.0,166283.0,166283.0,False,533061.1875,37872.419554883265,165940.68288444
2019-01-12 05:30:00,575989.0,699267.4423651192,699268.0,0.0,123279.0,123279.0,False,533260.0625,37887.641717353734,166007.37986511923
2019-01-12 05:31:00,538608.0,685572.245324388,685573.0,0.0,146965.0,146965.0,False,539203.9375,33405.4426383424,146368.30782438806
2019-01-12 05:32:00,528025.0,670308.8491924219,670309.0,0.0,142284.0,142284.0,False,533473.0,31229.862386266428,136835.84919242194
2019-01-12 05:33:00,534611.0,670728.9274626279,670729.0,0.0,136118.0,136118.0,False,534962.3125,30985.832491672074,135766.61496262785
2019-01-12 05:34:00,532570.0,661507.6794277943,661508.0,0.0,128938.0,128938.0,False,526026.125,30920.773508027465,135481.55442779433
2019-01-12 05:35:00,537813.0,660896.5202526613,660897.0,0.0,123084.0,123084.0,False,525516.6875,30897.55770650431,135379.83275266134
2019-01-12 05:36:00,531226.0,657928.2967873883,657929.0,0.0,126703.0,126703.0,False,522273.40625,30960.333775904186,135654.8905373883
2019-01-12 05:37:00,529027.0,652053.8259883086,652054.0,0.0,123027.0,123027.0,False,519259.09375,30307.563682318625,132794.7322383086
2019-01-12 05:38:00,516514.0,651038.6738412998,651039.0,0.0,134525.0,134525.0,False,521397.34375,29587.866938513165,129641.33009129984
2019-01-12 05:39:00,528030.0,633290.0631459664,633291.0,0.0,105261.0,105261.0,False,524090.46875,24922.477009855145,109199.59439596641
2019-01-12 05:40:00,550462.0,630754.313876908,630755.0,0.0,80293.0,80293.0,False,521969.84375,24827.733754542987,108784.47012690801
2019-01-12 05:41:00,535813.0,628001.6389093747,628002.0,0.0,92189.0,92189.0,False,520631.65625,24504.907176428616,107369.9826593747
2019-01-12 05:42:00,534398.0,622226.8526198905,622227.0,0.0,87829.0,87829.0,False,519957.53125,23340.790089498085,102269.3213698905
2019-01-12 05:43:00,553836.0,622266.5314177047,622267.0,0.0,68431.0,68431.0,False,521252.46875,23054.30407899874,101014.06266770467
2019-01-12 05:44:00,531868.0,616216.2776225207,616217.0,0.0,84349.0,84349.0,False,524501.8125,20931.869400529686,91714.46512252065
2019-01-12 05:45:00,548161.0,609742.2562495966,609743.0,0.0,61582.0,61582.0,False,522075.59375,20008.044835353623,87666.6624995966
2019-01-12 05:46:00,534146.0,616578.5980030517,616579.0,0.0,82433.0,82433.0,False,526727.3125,20506.638414203233,89851.28550305171
2019-01-12 05:47:00,555466.0,606243.1539753882,606244.0,0.0,50778.0,50778.0,False,519425.90625,19814.184040364966,86817.24772538815
2019-01-12 05:48:00,540325.0,608675.6998033824,608676.0,0.0,68351.0,68351.0,False,529490.9375,18072.232126438994,79184.76230338238
2019-01-12 05:49:00,545129.0,597288.309365327,597289.0,0.0,52160.0,52160.0,False,527700.4375,15881.946689651993,69587.87186532705
2019-01-12 05:50:00,551567.0,599175.5514934391,599176.0,0.0,47609.0,47609.0,False,534507.5,14759.102682865812,64668.05149343917
2019-01-12 05:51:00,540069.0,594501.9345244922,594502.0,0.0,54433.0,54433.0,False,529571.25,14819.043067394294,64930.68452449223
2019-01-12 05:52:00,524652.0,599290.2774409321,599291.0,0.0,74639.0,74639.0,False,534462.5625,14795.542457404064,64827.714940932136
2019-01-12 05:53:00,521408.0,592186.6755601775,592187.0,0.0,70779.0,70779.0,False,527838.3125,14686.140620393402,64348.36306017751
2019-01-12 05:54:00,530909.0,591937.6574261402,591938.0,0.0,61029.0,61029.0,False,526868.5625,14850.632287776245,65069.094926140104
2019-01-12 05:55:00,540109.0,589813.7827596121,589814.0,0.0,49705.0,49705.0,False,525404.5,14700.044241711808,64409.28275961207
2019-01-12 05:56:00,536771.0,591753.3377332479,591754.0,0.0,54983.0,54983.0,False,527816.8125,14592.14742536172,63936.52523324795
2019-01-12 05:57:00,532770.0,588881.1047713434,588882.0,0.0,56112.0,56112.0,False,526225.0,14299.918780179656,62656.1047713434
2019-01-12 05:58:00,532080.0,583341.1442896104,583342.0,0.0,51262.0,51262.0,False,524516.8125,13425.398370351559,58824.33178961049
2019-01-12 05:59:00,544192.0,578759.9614303915,578760.0,0.0,34568.0,34568.0,False,524555.6875,12370.968759898356,54204.27393039148
2019-01-12 06:00:00,654073.0,578921.1242695902,578922.0,75151.0,0.0,751510.0,False,525049.5,12295.048573843509,53871.62426959021
2019-01-12 06:01:00,590739.0,653520.8736110049,653521.0,0.0,62782.0,62782.0,False,548780.8125,23904.683707747045,104740.06111100495
2019-01-12 06:02:00,577052.0,650905.4787213997,650906.0,0.0,73854.0,73854.0,False,544691.375,24241.102476262775,106214.10372139963
2019-01-12 06:03:00,568740.0,659715.5943580024,659716.0,0.0,90976.0,90976.0,False,554153.8125,24092.223932038592,105561.78185800243
2019-01-12 06:04:00,545882.0,653265.1077113419,653266.0,0.0,107384.0,107384.0,False,548619.4375,23883.140999279993,104645.67021134187
2019-01-12 06:05:00,544559.0,659844.6312609061,659845.0,0.0,115286.0,115286.0,False,554329.5625,24081.56266452307,105515.06876090611
2019-01-12 06:06:00,540882.0,658349.9399342249,658350.0,0.0,117468.0,117468.0,False,550780.5625,24550.414778536295,107569.37743422498
2019-01-12 06:07:00,594176.0,658011.9430704012,658012.0,0.0,63836.0,63836.0,False,548601.9375,24970.498870068768,109410.00557040119
2019-01-12 06:08:00,636876.0,670207.0930729951,670208.0,0.0,33332.0,33332.0,False,558453.875,25505.287117663745,111753.21807299508
2019-01-12 06:09:00,642518.0,714346.032265938,714347.0,0.0,71829.0,71829.0,False,594125.8125,27437.699561153273,120220.219765938
2019-01-12 06:10:00,701297.0,718822.6642024127,718823.0,0.0,17526.0,17526.0,False,597263.8125,27743.213733124245,121558.85170241275
2019-01-12 06:11:00,608943.0,750048.3013674757,750049.0,0.0,141106.0,141106.0,False,612171.9375,31467.3376553907,137876.36386747568
2019-01-12 06:12:00,569267.0,734687.4218156431,734688.0,0.0,165421.0,165421.0,False,595327.6875,31805.885303814164,139359.7343156431
2019-01-12 06:13:00,560477.0,730291.2523813413,730292.0,0.0,169815.0,169815.0,False,585771.6875,32983.50651531853,144519.56488134136
2019-01-12 06:14:00,559376.0,721711.5044678908,721712.0,0.0,162336.0,162336.0,False,572858.1875,33972.592943165466,148853.31696789083
2019-01-12 06:15:00,581128.0,723247.6847054567,723248.0,0.0,142120.0,142120.0,False,572386.4375,34430.86016897282,150861.24720545666
2019-01-12 06:16:00,557058.0,729157.6872606974,729158.0,0.0,172100.0,172100.0,False,578190.125,34455.12431147898,150967.56226069742
2019-01-12 06:17:00,553818.0,732281.1179295363,732282.0,0.0,178464.0,178464.0,False,578323.5,35137.54070759314,153957.61792953627
2019-01-12 06:18:00,562791.0,737868.4329184332,737869.0,0.0,175078.0,175078.0,False,581206.0625,35754.84274149496,156662.37041843325
2019-01-12 06:19:00,530111.0,751283.0102122008,751284.0,0.0,221173.0,221173.0,False,592378.1875,36266.63462173279,158904.82271220084
2019-01-12 06:20:00,566808.0,742570.6443772402,742571.0,0.0,175763.0,175763.0,False,572588.8125,38794.72557097761,169981.83187724018
2019-01-12 06:21:00,531046.0,728821.0110023369,728822.0,0.0,197776.0,197776.0,False,558328.4375,38911.29144725083,170492.5735023368
2019-01-12 06:22:00,529892.0,715760.1853395273,715761.0,0.0,185869.0,185869.0,False,542598.4375,39520.473527293274,173161.74783952732
2019-01-12 06:23:00,540455.0,718090.2229457626,718091.0,0.0,177636.0,177636.0,False,544702.1875,39572.11884424898,173388.03544576262
2019-01-12 06:24:00,546857.0,713097.1798079612,713098.0,0.0,166241.0,166241.0,False,539831.875,39544.10819534567,173265.30480796125
2019-01-12 06:25:00,545982.0,713445.277737411,713446.0,0.0,167464.0,167464.0,False,540228.9375,39532.933077062626,173216.34023741103
2019-01-12 06:26:00,527081.0,707307.685386632,707308.0,0.0,180227.0,180227.0,False,534103.0625,39530.25884180541,173204.62288663196
2019-01-12 06:27:00,531960.0,707216.9042252435,707217.0,0.0,175257.0,175257.0,False,533511.6875,39644.508702375686,173705.21672524346
2019-01-12 06:28:00,525576.0,699951.0039390953,699952.0,0.0,174376.0,174376.0,False,526050.1875,39689.15016280025,173900.81643909527
2019-01-12 06:29:00,509858.0,699867.4223886689,699868.0,0.0,190010.0,190010.0,False,525811.5625,39724.535521408056,174055.85988866893
2019-01-12 06:30:00,560327.0,694477.1916394344,694478.0,0.0,134151.0,134151.0,False,519609.28125,39909.868718368336,174867.91038943446
2019-01-12 06:31:00,537323.0,671854.2247288115,671855.0,0.0,134532.0,134532.0,False,524665.8125,33592.613966935554,147188.4122288116
2019-01-12 06:32:00,522249.0,665509.373239699,665510.0,0.0,143261.0,143261.0,False,521316.0,32909.06023431716,144193.37323969905
2019-01-12 06:33:00,528564.0,667588.7554442461,667589.0,0.0,139025.0,139025.0,False,525308.0625,32472.53177508334,142280.69294424608
