timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 08:15:00,608629.0,749730.3456262347,749731.0,0.0,141102.0,141102.0,False,588599.0,39118.32769580441,161131.3456262347
2019-01-12 08:16:00,557077.0,769902.5102434107,769903.0,0.0,212826.0,212826.0,False,608629.0,39152.84141540269,161273.51024341065
2019-01-12 08:17:00,566779.0,723041.7542638251,723042.0,0.0,156263.0,156263.0,False,557077.0,40291.74843674192,165964.75426382513
2019-01-12 08:18:00,587775.0,732896.4525036527,732897.0,0.0,145122.0,145122.0,False,566779.0,40328.8194346966,166117.45250365263
2019-01-12 08:19:00,566246.0,754580.7445587325,754581.0,0.0,188335.0,188335.0,False,587775.0,40495.91810849211,166805.74455873243
2019-01-12 08:20:00,588770.0,733692.3118918911,733693.0,0.0,144923.0,144923.0,False,566246.0,40651.430512067825,167446.31189189103
2019-01-12 08:21:00,558717.0,756330.2917526632,756331.0,0.0,197614.0,197614.0,False,588770.0,40679.10173598194,167560.29175266315
2019-01-12 08:22:00,560304.0,727058.5399571519,727059.0,0.0,166755.0,166755.0,False,558717.0,40868.767645840584,168341.53995715184
2019-01-12 08:23:00,572409.0,728434.0100253002,728435.0,0.0,156026.0,156026.0,False,560304.0,40817.41390607329,168130.0100253002
2019-01-12 08:24:00,570368.0,739245.0074099444,739246.0,0.0,168878.0,168878.0,False,572409.0,40503.265109326254,166836.0074099445
2019-01-12 08:25:00,570101.0,737214.7599458055,737215.0,0.0,167114.0,167114.0,False,570368.0,40505.87553388231,166846.75994580553
2019-01-12 08:26:00,553806.0,735590.1582623039,735591.0,0.0,181785.0,181785.0,False,570101.0,40176.28660548856,165489.15826230388
2019-01-12 08:27:00,576856.0,719748.5899114278,719749.0,0.0,142893.0,142893.0,False,553806.0,40286.36753213348,165942.5899114278
2019-01-12 08:28:00,532995.0,742865.2842961679,742866.0,0.0,209871.0,209871.0,False,576856.0,40302.55912283604,166009.2842961679
2019-01-12 08:29:00,528978.0,702316.762046295,702317.0,0.0,173339.0,173339.0,False,532995.0,41106.739027192496,169321.76204629499
2019-01-12 08:30:00,594875.0,697678.5760372689,697679.0,0.0,102804.0,102804.0,False,528978.0,40955.93188431977,168700.5760372689
2019-01-12 08:31:00,554418.0,759618.0952337718,759619.0,0.0,205201.0,205201.0,False,594875.0,39995.16270362816,164743.09523377183
2019-01-12 08:32:00,536523.0,721543.3526612925,721544.0,0.0,185021.0,185021.0,False,554418.0,40573.51030162866,167125.3526612926
2019-01-12 08:33:00,551768.0,702507.2477982785,702508.0,0.0,150740.0,150740.0,False,536523.0,40296.48093907243,165984.24779827846
2019-01-12 08:34:00,535851.0,718165.6895645694,718166.0,0.0,182315.0,182315.0,False,551768.0,40396.85340498863,166397.6895645694
2019-01-12 08:35:00,573699.0,702531.7149315014,702532.0,0.0,128833.0,128833.0,False,535851.0,40465.564300481026,166680.71493150145
2019-01-12 08:36:00,537806.0,727950.2086644232,727951.0,0.0,190145.0,190145.0,False,573699.0,37448.016737882775,154251.2086644232
2019-01-12 08:37:00,528702.0,693873.6263369353,693874.0,0.0,165172.0,165172.0,False,537806.0,37888.99376485182,156067.6263369353
2019-01-12 08:38:00,522612.0,683251.4409996034,683252.0,0.0,160640.0,160640.0,False,528702.0,37520.41947350025,154549.44099960342
2019-01-12 08:39:00,543076.0,671291.7945638825,671292.0,0.0,128216.0,128216.0,False,522612.0,36095.42825382999,148679.79456388258
2019-01-12 08:40:00,555924.0,688568.22605448,688569.0,0.0,132645.0,132645.0,False,543076.0,35321.572930900584,145492.22605447992
2019-01-12 08:41:00,538846.0,661608.970754289,661609.0,0.0,122763.0,122763.0,False,555924.0,25657.449222062885,105684.97075428898
2019-01-12 08:42:00,557429.0,643873.9544229436,643874.0,0.0,86445.0,86445.0,False,538846.0,25497.943447123973,105027.95442294363
2019-01-12 08:43:00,543291.0,663458.9620883247,663459.0,0.0,120168.0,120168.0,False,557429.0,25741.203776489107,106029.96208832471
2019-01-12 08:44:00,529458.0,649705.8664744408,649706.0,0.0,120248.0,120248.0,False,543291.0,25834.64813921768,106414.86647444079
2019-01-12 08:45:00,568747.0,634418.2755829899,634419.0,0.0,65672.0,65672.0,False,529458.0,25481.512857352067,104960.27558298995
2019-01-12 08:46:00,580938.0,676907.6249286418,676908.0,0.0,95970.0,95970.0,False,568747.0,26258.471021250614,108160.62492864179
2019-01-12 08:47:00,585744.0,682421.9443796277,682422.0,0.0,96678.0,96678.0,False,580938.0,24637.553771280036,101483.94437962773
2019-01-12 08:48:00,591589.0,687049.3376155158,687050.0,0.0,95461.0,95461.0,False,585744.0,24594.192885165274,101305.3376155158
2019-01-12 08:49:00,572266.0,691785.2214508209,691786.0,0.0,119520.0,119520.0,False,591589.0,24324.929512389317,100196.22145082091
2019-01-12 08:50:00,568750.0,672205.511113036,672206.0,0.0,103456.0,103456.0,False,572266.0,24262.60719343054,99939.5111130359
2019-01-12 08:51:00,571000.0,667244.1582006629,667245.0,0.0,96245.0,96245.0,False,568750.0,23911.714642744337,98494.15820066296
2019-01-12 08:52:00,580653.0,666905.528665451,666906.0,0.0,86253.0,86253.0,False,571000.0,23283.265485022097,95905.52866545103
2019-01-12 08:53:00,580170.0,676799.674737636,676800.0,0.0,96630.0,96630.0,False,580653.0,23341.809221733438,96146.67473763596
2019-01-12 08:54:00,587831.0,675920.2676068804,675921.0,0.0,88090.0,88090.0,False,580170.0,23245.57230407112,95750.26760688038
2019-01-12 08:55:00,581894.0,683718.1080629337,683719.0,0.0,101825.0,101825.0,False,587831.0,23278.793461513396,95887.10806293365
2019-01-12 08:56:00,583493.0,677901.07886008,677902.0,0.0,94409.0,94409.0,False,581894.0,23307.91912256003,96007.07886008
2019-01-12 08:57:00,598379.0,678648.878150044,678649.0,0.0,80270.0,80270.0,False,583493.0,23101.270638488357,95155.87815004398
2019-01-12 08:58:00,575966.0,692651.8148575746,692652.0,0.0,116686.0,116686.0,False,598379.0,22886.886782158614,94272.8148575746
2019-01-12 08:59:00,563170.0,665728.8809723427,665729.0,0.0,102559.0,102559.0,False,575966.0,21791.99695222976,89762.88097234267
2019-01-12 09:00:00,672300.0,653467.4125828731,653468.0,18832.0,0.0,188320.0,False,563170.0,21921.766753525913,90297.41258287316
2019-01-12 09:01:00,628881.0,783395.487675498,783396.0,0.0,154515.0,154515.0,False,672300.0,26970.97622765557,111095.48767549796
2019-01-12 09:02:00,617762.0,740645.0225251715,740646.0,0.0,122884.0,122884.0,False,628881.0,27133.278386952727,111764.02252517149
2019-01-12 09:03:00,607747.0,728938.0714159827,728939.0,0.0,121192.0,121192.0,False,617762.0,26990.539777844922,111176.07141598273
2019-01-12 09:04:00,601749.0,718880.9114156064,718881.0,0.0,117132.0,117132.0,False,607747.0,26980.304471337888,111133.91141560643
2019-01-12 09:05:00,636859.0,712225.3220226668,712226.0,0.0,75367.0,75367.0,False,601749.0,26820.65957256091,110476.32202266678
2019-01-12 09:06:00,687559.0,746853.1075211113,746854.0,0.0,59295.0,59295.0,False,636859.0,26703.590948711182,109994.10752111125
2019-01-12 09:07:00,689598.0,799256.2890716416,799257.0,0.0,109659.0,109659.0,False,687559.0,27117.0773114059,111697.28907164167
2019-01-12 09:08:00,689442.0,800802.7807179368,800803.0,0.0,111361.0,111361.0,False,689598.0,26997.509618985354,111204.78071793684
2019-01-12 09:09:00,757582.0,800387.3899607717,800388.0,0.0,42806.0,42806.0,False,689442.0,26934.536566779934,110945.38996077166
2019-01-12 09:10:00,638072.0,877395.2861545635,877396.0,0.0,239324.0,239324.0,False,757582.0,29087.421642820947,119813.28615456354
2019-01-12 09:11:00,587761.0,789992.2490543353,789993.0,0.0,202232.0,202232.0,False,638072.0,36882.12286094208,151920.24905433535
2019-01-12 09:12:00,585576.0,744057.0853107712,744058.0,0.0,158482.0,158482.0,False,587761.0,37944.457417617996,156296.08531077122
2019-01-12 09:13:00,572138.0,741351.5889137563,741352.0,0.0,169214.0,169214.0,False,585576.0,37818.09498612595,155775.58891375628
2019-01-12 09:14:00,577642.0,727876.1291773584,727877.0,0.0,150235.0,150235.0,False,572138.0,37809.00077644182,155738.12917735838
2019-01-12 09:15:00,603945.0,732997.0647409185,732998.0,0.0,129053.0,129053.0,False,577642.0,37716.00310367351,155355.06474091843
2019-01-12 09:16:00,605139.0,757808.1798663512,757809.0,0.0,152670.0,152670.0,False,603945.0,37353.81385253232,153863.17986635116
2019-01-12 09:17:00,604987.0,758771.4998264326,758772.0,0.0,153785.0,153785.0,False,605139.0,37297.81098506202,153632.49982643253
2019-01-12 09:18:00,576251.0,758590.2408927332,758591.0,0.0,182340.0,182340.0,False,604987.0,37290.70770821647,153603.2408927332
2019-01-12 09:19:00,586389.0,731312.9058034326,731313.0,0.0,144924.0,144924.0,False,576251.0,37644.83205164167,155061.9058034326
2019-01-12 09:20:00,588026.0,740958.820668152,740959.0,0.0,152933.0,152933.0,False,586389.0,37525.36710519485,154569.82066815195
2019-01-12 09:21:00,564775.0,742567.6090196966,742568.0,0.0,177793.0,177793.0,False,588026.0,37518.51808084873,154541.60901969657
2019-01-12 09:22:00,572010.0,720313.6334321112,720314.0,0.0,148304.0,148304.0,False,564775.0,37760.568611327275,155538.63343211118
2019-01-12 09:23:00,565668.0,727472.1948322614,727473.0,0.0,161805.0,161805.0,False,572010.0,37742.01138904437,155462.19483226145
2019-01-12 09:24:00,551499.0,721194.6953829373,721195.0,0.0,169696.0,169696.0,False,565668.0,37757.67037623952,155526.69538293732
2019-01-12 09:25:00,565913.0,707216.6343300506,707217.0,0.0,141304.0,141304.0,False,551499.0,37804.0251824632,155717.6343300505
2019-01-12 09:26:00,548701.0,722007.9057469936,722008.0,0.0,173307.0,173307.0,False,565913.0,37895.61646695773,156094.90574699355
2019-01-12 09:27:00,560376.0,705269.569225265,705270.0,0.0,144894.0,144894.0,False,548701.0,38010.60913389377,156568.56922526492
2019-01-12 09:28:00,567130.0,716776.3684149245,716777.0,0.0,149647.0,149647.0,False,560376.0,37969.77453158826,156400.36841492442
2019-01-12 09:29:00,554164.0,722785.145126768,722786.0,0.0,168622.0,168622.0,False,567130.0,37788.85449595305,155655.145126768
2019-01-12 09:30:00,627995.0,709826.9175940972,709827.0,0.0,81832.0,81832.0,False,554164.0,37790.74144056216,155662.9175940972
2019-01-12 09:31:00,583450.0,771322.9193630178,771323.0,0.0,187873.0,187873.0,False,627995.0,34796.13787006998,143327.9193630178
2019-01-12 09:32:00,581151.0,726966.5664339529,726967.0,0.0,145816.0,145816.0,False,583450.0,34841.93627081574,143516.56643395292
2019-01-12 09:33:00,584584.0,724481.7859624771,724482.0,0.0,139898.0,139898.0,False,581151.0,34796.83380279857,143330.78596247712
2019-01-12 09:34:00,557464.0,727792.9656803426,727793.0,0.0,170329.0,170329.0,False,584584.0,34767.259136876106,143208.96568034263
2019-01-12 09:35:00,558389.0,701954.7258508145,701955.0,0.0,143566.0,143566.0,False,557464.0,35078.435799499246,144490.72585081446
2019-01-12 09:36:00,553495.0,700169.7170730673,700170.0,0.0,146675.0,146675.0,False,558389.0,34420.51904832703,141780.7170730673
2019-01-12 09:37:00,559100.0,689284.5612809667,689285.0,0.0,130185.0,130185.0,False,553495.0,32966.02864708849,135789.5612809667
2019-01-12 09:38:00,555599.0,695011.7608805218,695012.0,0.0,139413.0,139413.0,False,559100.0,32995.69540100974,135911.76088052182
2019-01-12 09:39:00,570612.0,691474.8835621561,691475.0,0.0,120863.0,120863.0,False,555599.0,32986.98535957601,135875.8835621561
2019-01-12 09:40:00,584966.0,695681.9448301699,695682.0,0.0,110716.0,110716.0,False,570612.0,30363.59603246673,125069.94483016992
2019-01-12 09:41:00,571705.0,676000.0142850579,676001.0,0.0,104296.0,104296.0,False,584966.0,22100.59370153757,91034.01428505794
2019-01-12 09:42:00,575588.0,655391.395696091,655392.0,0.0,79804.0,79804.0,False,571705.0,20316.790862742233,83686.39569609106
2019-01-12 09:43:00,565964.0,659326.9952088039,659327.0,0.0,93363.0,93363.0,False,575588.0,20329.56060016945,83738.99520880391
2019-01-12 09:44:00,572865.0,649412.4011135948,649413.0,0.0,76548.0,76548.0,False,565964.0,20259.012222393074,83448.40111359481
2019-01-12 09:45:00,617089.0,656373.8323457801,656374.0,0.0,39285.0,39285.0,False,572865.0,20273.68328924539,83508.83234578012
2019-01-12 09:46:00,615697.0,704757.2212383201,704758.0,0.0,89061.0,89061.0,False,617089.0,21283.470286805077,87668.2212383201
2019-01-12 09:47:00,621582.0,703373.4626273952,703374.0,0.0,81792.0,81792.0,False,615697.0,21285.471072916884,87676.46262739513
2019-01-12 09:48:00,602921.0,709352.4159294266,709353.0,0.0,106432.0,106432.0,False,621582.0,21308.28039063645,87770.4159294266
2019-01-12 09:49:00,590658.0,689091.5273762996,689092.0,0.0,98434.0,98434.0,False,602921.0,20919.8707708027,86170.52737629965
2019-01-12 09:50:00,613440.0,677060.2410524964,677061.0,0.0,63621.0,63621.0,False,590658.0,20976.12457717312,86402.24105249639
2019-01-12 09:51:00,599705.0,701448.7250737732,701449.0,0.0,101744.0,101744.0,False,613440.0,21366.13539808536,88008.72507377324
2019-01-12 09:52:00,587745.0,686513.1600039115,686514.0,0.0,98769.0,98769.0,False,599705.0,21074.670707335947,86808.16000391151
2019-01-12 09:53:00,562710.0,674953.2832204144,674954.0,0.0,112244.0,112244.0,False,587745.0,21171.809789995677,87208.28322041444
2019-01-12 09:54:00,581482.0,651825.1221812534,651826.0,0.0,70344.0,70344.0,False,562710.0,21634.738657394642,89115.12218125336
2019-01-12 09:55:00,578549.0,670983.266538629,670984.0,0.0,92435.0,92435.0,False,581482.0,21728.484051569805,89501.26653862899
2019-01-12 09:56:00,555120.0,667497.1695928088,667498.0,0.0,112378.0,112378.0,False,578549.0,21594.207089566837,88948.16959280884
2019-01-12 09:57:00,550793.0,644880.2768614211,644881.0,0.0,94088.0,94088.0,False,555120.0,21791.364744610608,89760.27686142102
2019-01-12 09:58:00,562589.0,640176.739108893,640177.0,0.0,77588.0,77588.0,False,550793.0,21699.951573970306,89383.739108893
2019-01-12 09:59:00,583837.0,652275.6299519187,652276.0,0.0,68439.0,68439.0,False,562589.0,21773.485269152272,89686.62995191876
2019-01-12 10:00:00,672798.0,674323.1234015226,674324.0,0.0,1526.0,1526.0,False,583837.0,21967.580630490607,90486.1234015227
2019-01-12 10:01:00,613156.0,770570.659210879,770571.0,0.0,157415.0,157415.0,False,672798.0,23736.554224361007,97772.65921087902
2019-01-12 10:02:00,615925.0,715480.3544282012,715481.0,0.0,99556.0,99556.0,False,613156.0,24841.582574931967,102324.35442820126
2019-01-12 10:03:00,605002.0,718225.8314297482,718226.0,0.0,113224.0,113224.0,False,615925.0,24835.871827849845,102300.83142974824
2019-01-12 10:04:00,614712.0,707672.3940476995,707673.0,0.0,92961.0,92961.0,False,605002.0,24925.591624683624,102670.39404769956
2019-01-12 10:05:00,632308.0,715333.2817480848,715334.0,0.0,83026.0,83026.0,False,614712.0,24428.12264302582,100621.28174808477
2019-01-12 10:06:00,629592.0,733589.9981896222,733590.0,0.0,103998.0,103998.0,False,632308.0,24588.52670452991,101281.99818962222
2019-01-12 10:07:00,621169.0,730797.284684006,730798.0,0.0,109629.0,109629.0,False,629592.0,24569.902742570637,101205.284684006
2019-01-12 10:08:00,611268.0,722664.8397917883,722665.0,0.0,111397.0,111397.0,False,621169.0,24640.441655255458,101495.83979178825
2019-01-12 10:09:00,588057.0,713072.3246456913,713073.0,0.0,125016.0,125016.0,False,611268.0,24715.333424807024,101804.32464569136
2019-01-12 10:10:00,630571.0,690984.3055699627,690985.0,0.0,60414.0,60414.0,False,588057.0,24987.96278578614,102927.30556996274
2019-01-12 10:11:00,626327.0,737651.5644091435,737652.0,0.0,111325.0,111325.0,False,630571.0,25996.2615723763,107080.56440914358
2019-01-12 10:12:00,609606.0,732910.0215942018,732911.0,0.0,123305.0,123305.0,False,626327.0,25875.471649087667,106583.02159420175
2019-01-12 10:13:00,590924.0,717048.8641966026,717049.0,0.0,126125.0,126125.0,False,609606.0,26084.218150625304,107442.86419660258
2019-01-12 10:14:00,569357.0,699086.1341227336,699087.0,0.0,129730.0,129730.0,False,590924.0,26258.83741271102,108162.13412273362
2019-01-12 10:15:00,601976.0,678657.904631529,678658.0,0.0,76682.0,76682.0,False,569357.0,26535.300057271248,109300.90463152905
2019-01-12 10:16:00,611700.0,708925.8429872032,708926.0,0.0,97226.0,97226.0,False,601976.0,25964.525950728912,106949.84298720311
2019-01-12 10:17:00,613031.0,718913.128177582,718914.0,0.0,105883.0,105883.0,False,611700.0,26028.444465867386,107213.128177582
2019-01-12 10:18:00,620360.0,720152.3907656346,720153.0,0.0,99793.0,99793.0,False,613031.0,26006.17310625964,107121.39076563463
2019-01-12 10:19:00,616865.0,726680.5988984618,726681.0,0.0,109816.0,109816.0,False,620360.0,25811.762524293383,106320.59889846179
2019-01-12 10:20:00,645195.0,722783.4316082417,722784.0,0.0,77589.0,77589.0,False,616865.0,25714.12719588339,105918.43160824174
2019-01-12 10:21:00,630220.0,751839.3960040712,751840.0,0.0,121620.0,121620.0,False,645195.0,25890.371693942863,106644.3960040712
2019-01-12 10:22:00,616579.0,736965.5713046369,736966.0,0.0,120387.0,120387.0,False,630220.0,25914.934317353393,106745.57130463685
2019-01-12 10:23:00,617967.0,723447.3151494961,723448.0,0.0,105481.0,105481.0,False,616579.0,25944.73319929772,106868.31514949609
2019-01-12 10:24:00,590719.0,722969.7303651554,722970.0,0.0,132251.0,132251.0,False,617967.0,25491.819728895578,105002.73036515542
2019-01-12 10:25:00,607461.0,697030.4836751042,697031.0,0.0,89570.0,89570.0,False,590719.0,25809.549594878954,106311.48367510419
2019-01-12 10:26:00,595604.0,714426.60020873,714427.0,0.0,118823.0,118823.0,False,607461.0,25968.35137745062,106965.60020872999
2019-01-12 10:27:00,579180.0,701413.1011273111,701414.0,0.0,122234.0,122234.0,False,595604.0,25687.58471550156,105809.10112731117
2019-01-12 10:28:00,577091.0,685731.5910255384,685732.0,0.0,108641.0,108641.0,False,579180.0,25867.841158075138,106551.59102553842
2019-01-12 10:29:00,589654.0,683337.1345416302,683338.0,0.0,93684.0,93684.0,False,577091.0,25793.684594757862,106246.1345416302
2019-01-12 10:30:00,635898.0,695131.4488893586,695132.0,0.0,59234.0,59234.0,False,589654.0,25607.06853241592,105477.44888935854
2019-01-12 10:31:00,570907.0,724408.1302795368,724409.0,0.0,153502.0,153502.0,False,635898.0,21487.863005281917,88510.13027953685
2019-01-12 10:32:00,582776.0,661477.9598816863,661478.0,0.0,78702.0,78702.0,False,570907.0,21988.176630720725,90570.95988168627
2019-01-12 10:33:00,566317.0,673832.9564953151,673833.0,0.0,107516.0,107516.0,False,582776.0,22106.163448971973,91056.95649531504
2019-01-12 10:34:00,536499.0,657802.5383090667,657803.0,0.0,121304.0,121304.0,False,566317.0,22210.21150845809,91485.53830906663
2019-01-12 10:35:00,584796.0,629944.2598696572,629945.0,0.0,45149.0,45149.0,False,536499.0,22685.97883915203,93445.25986965722
2019-01-12 10:36:00,567809.0,684540.1678807987,684541.0,0.0,116732.0,116732.0,False,584796.0,24215.183146035462,99744.16788079873
2019-01-12 10:37:00,568353.0,668200.8299774033,668201.0,0.0,99848.0,99848.0,False,567809.0,24372.417966067907,100391.82997740323
