timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 22:21:00,615706.0,723950.7384966015,723951.0,0.0,108245.0,108245.0,False
2019-01-13 22:22:00,595043.0,701005.7100494374,701006.0,0.0,105963.0,105963.0,False
2019-01-13 22:23:00,584889.0,691873.6692494311,691874.0,0.0,106985.0,106985.0,False
2019-01-13 22:24:00,602746.0,690853.778701568,690854.0,0.0,88108.0,88108.0,False
2019-01-13 22:25:00,604465.0,714853.7118556768,714854.0,0.0,110389.0,110389.0,False
2019-01-13 22:26:00,604272.0,718063.9437992364,718064.0,0.0,113792.0,113792.0,False
2019-01-13 22:27:00,600918.0,703771.5525969269,703772.0,0.0,102854.0,102854.0,False
2019-01-13 22:28:00,598259.0,695753.4664333977,695754.0,0.0,97495.0,97495.0,False
2019-01-13 22:29:00,590528.0,698024.5721339607,698025.0,0.0,107497.0,107497.0,False
2019-01-13 22:30:00,671020.0,729949.9942699969,729950.0,0.0,58930.0,58930.0,False
2019-01-13 22:31:00,621894.0,715833.3200678406,715834.0,0.0,93940.0,93940.0,False
2019-01-13 22:32:00,609808.0,694531.5266455768,694532.0,0.0,84724.0,84724.0,False
2019-01-13 22:33:00,616165.0,693387.3949619608,693388.0,0.0,77223.0,77223.0,False
2019-01-13 22:34:00,595543.0,690730.5681521839,690731.0,0.0,95188.0,95188.0,False
2019-01-13 22:35:00,600690.0,696011.8163610363,696012.0,0.0,95322.0,95322.0,False
2019-01-13 22:36:00,618716.0,688079.0405310579,688080.0,0.0,69364.0,69364.0,False
2019-01-13 22:37:00,604539.0,700260.388012857,700261.0,0.0,95722.0,95722.0,False
2019-01-13 22:38:00,591946.0,677866.2696262273,677867.0,0.0,85921.0,85921.0,False
2019-01-13 22:39:00,589484.0,674914.0920179691,674915.0,0.0,85431.0,85431.0,False
2019-01-13 22:40:00,626425.0,705632.1502070556,705633.0,0.0,79208.0,79208.0,False
2019-01-13 22:41:00,594423.0,690747.457906851,690748.0,0.0,96325.0,96325.0,False
2019-01-13 22:42:00,593449.0,666830.8914727491,666831.0,0.0,73382.0,73382.0,False
2019-01-13 22:43:00,595221.0,661046.8119392246,661047.0,0.0,65826.0,65826.0,False
2019-01-13 22:44:00,581324.0,656285.0554676682,656286.0,0.0,74962.0,74962.0,False
2019-01-13 22:45:00,612038.0,662727.7558195735,662728.0,0.0,50690.0,50690.0,False
2019-01-13 22:46:00,634439.0,664310.9031283059,664311.0,0.0,29872.0,29872.0,False
2019-01-13 22:47:00,612552.0,688274.5489549263,688275.0,0.0,75723.0,75723.0,False
2019-01-13 22:48:00,608745.0,675223.4804566392,675224.0,0.0,66479.0,66479.0,False
2019-01-13 22:49:00,599187.0,674803.4628353362,674804.0,0.0,75617.0,75617.0,False
2019-01-13 22:50:00,629791.0,686129.1970071414,686130.0,0.0,56339.0,56339.0,False
2019-01-13 22:51:00,608112.0,680422.2078336504,680423.0,0.0,72311.0,72311.0,False
2019-01-13 22:52:00,588502.0,662749.0341057056,662750.0,0.0,74248.0,74248.0,False
2019-01-13 22:53:00,591968.0,652249.3030903046,652250.0,0.0,60282.0,60282.0,False
2019-01-13 22:54:00,593665.0,654993.3921021825,654994.0,0.0,61329.0,61329.0,False
2019-01-13 22:55:00,597600.0,667978.6311829461,667979.0,0.0,70379.0,70379.0,False
2019-01-13 22:56:00,589237.0,674435.6396958055,674436.0,0.0,85199.0,85199.0,False
2019-01-13 22:57:00,585298.0,653185.1551096943,653186.0,0.0,67888.0,67888.0,False
2019-01-13 22:58:00,606630.0,648214.7068421339,648215.0,0.0,41585.0,41585.0,False
2019-01-13 22:59:00,589822.0,663384.3638913061,663385.0,0.0,73563.0,73563.0,False
2019-01-13 23:00:00,703777.0,702676.2527100949,702677.0,1100.0,0.0,11000.0,False
2019-01-13 23:01:00,647071.0,727062.1117968071,727063.0,0.0,79992.0,79992.0,False
2019-01-13 23:02:00,635905.0,711398.624838461,711399.0,0.0,75494.0,75494.0,False
2019-01-13 23:03:00,620118.0,715932.3659720975,715933.0,0.0,95815.0,95815.0,False
2019-01-13 23:04:00,608038.0,691852.574868747,691853.0,0.0,83815.0,83815.0,False
2019-01-13 23:05:00,614425.0,711086.2478210593,711087.0,0.0,96662.0,96662.0,False
2019-01-13 23:06:00,613815.0,723129.2380294831,723130.0,0.0,109315.0,109315.0,False
2019-01-13 23:07:00,669309.0,719448.664112917,719449.0,0.0,50140.0,50140.0,False
2019-01-13 23:08:00,659348.0,758306.8452651937,758307.0,0.0,98959.0,98959.0,False
2019-01-13 23:09:00,662596.0,750768.9418953417,750769.0,0.0,88173.0,88173.0,False
2019-01-13 23:10:00,686017.0,766696.2716296955,766697.0,0.0,80680.0,80680.0,False
2019-01-13 23:11:00,644829.0,752470.5947820611,752471.0,0.0,107642.0,107642.0,False
2019-01-13 23:12:00,624998.0,726634.8991803118,726635.0,0.0,101637.0,101637.0,False
2019-01-13 23:13:00,618167.0,698959.8157028598,698960.0,0.0,80793.0,80793.0,False
2019-01-13 23:14:00,599244.0,699607.0155086673,699608.0,0.0,100364.0,100364.0,False
2019-01-13 23:15:00,626728.0,689096.7850213062,689097.0,0.0,62369.0,62369.0,False
2019-01-13 23:16:00,606231.0,702608.2943067627,702609.0,0.0,96378.0,96378.0,False
2019-01-13 23:17:00,608134.0,694632.0710437655,694633.0,0.0,86499.0,86499.0,False
2019-01-13 23:18:00,612232.0,693794.2275526272,693795.0,0.0,81563.0,81563.0,False
2019-01-13 23:19:00,589391.0,697192.6267780688,697193.0,0.0,107802.0,107802.0,False
2019-01-13 23:20:00,644545.0,717820.568053687,717821.0,0.0,73276.0,73276.0,False
2019-01-13 23:21:00,636841.0,701789.8493303175,701790.0,0.0,64949.0,64949.0,False
2019-01-13 23:22:00,611602.0,707152.8170999192,707153.0,0.0,95551.0,95551.0,False
2019-01-13 23:23:00,593237.0,694535.190916074,694536.0,0.0,101299.0,101299.0,False
2019-01-13 23:24:00,608121.0,683653.9735268832,683654.0,0.0,75533.0,75533.0,False
2019-01-13 23:25:00,604425.0,711506.1120587931,711507.0,0.0,107082.0,107082.0,False
2019-01-13 23:26:00,593230.0,690224.5808645478,690225.0,0.0,96995.0,96995.0,False
2019-01-13 23:27:00,602130.0,676986.3118318492,676987.0,0.0,74857.0,74857.0,False
2019-01-13 23:28:00,605886.0,683301.6339955716,683302.0,0.0,77416.0,77416.0,False
2019-01-13 23:29:00,621249.0,689321.7272099811,689322.0,0.0,68073.0,68073.0,False
2019-01-13 23:30:00,680201.0,715294.1793926847,715295.0,0.0,35094.0,35094.0,False
2019-01-13 23:31:00,630802.0,716191.7350550488,716192.0,0.0,85390.0,85390.0,False
2019-01-13 23:32:00,615899.0,702174.6474714077,702175.0,0.0,86276.0,86276.0,False
2019-01-13 23:33:00,620871.0,696445.8461127199,696446.0,0.0,75575.0,75575.0,False
2019-01-13 23:34:00,598207.0,691589.431682808,691590.0,0.0,93383.0,93383.0,False
2019-01-13 23:35:00,610651.0,694897.8025755746,694898.0,0.0,84247.0,84247.0,False
2019-01-13 23:36:00,600688.0,692611.4564696997,692612.0,0.0,91924.0,91924.0,False
2019-01-13 23:37:00,604343.0,679813.5256211117,679814.0,0.0,75471.0,75471.0,False
2019-01-13 23:38:00,600874.0,673250.9204197192,673251.0,0.0,72377.0,72377.0,False
2019-01-13 23:39:00,573240.0,671777.1970115801,671778.0,0.0,98538.0,98538.0,False
2019-01-13 23:40:00,621477.0,693521.3670535812,693522.0,0.0,72045.0,72045.0,False
2019-01-13 23:41:00,602338.0,677743.0693239144,677744.0,0.0,75406.0,75406.0,False
2019-01-13 23:42:00,590068.0,672025.195608125,672026.0,0.0,81958.0,81958.0,False
2019-01-13 23:43:00,596692.0,672441.9108467735,672442.0,0.0,75750.0,75750.0,False
2019-01-13 23:44:00,600927.0,663940.6176201928,663941.0,0.0,63014.0,63014.0,False
2019-01-13 23:45:00,653071.0,688175.0714686904,688176.0,0.0,35105.0,35105.0,False
2019-01-13 23:46:00,621614.0,696929.2960715309,696930.0,0.0,75316.0,75316.0,False
2019-01-13 23:47:00,606799.0,681868.017058036,681869.0,0.0,75070.0,75070.0,False
2019-01-13 23:48:00,598873.0,677072.8069752613,677073.0,0.0,78200.0,78200.0,False
2019-01-13 23:49:00,591034.0,672086.1341789766,672087.0,0.0,81053.0,81053.0,False
2019-01-13 23:50:00,618909.0,687730.4036657598,687731.0,0.0,68822.0,68822.0,False
2019-01-13 23:51:00,592778.0,682920.187705307,682921.0,0.0,90143.0,90143.0,False
2019-01-13 23:52:00,583822.0,663026.8332910445,663027.0,0.0,79205.0,79205.0,False
2019-01-13 23:53:00,572881.0,655968.5902288378,655969.0,0.0,83088.0,83088.0,False
2019-01-13 23:54:00,579033.0,651151.56732601,651152.0,0.0,72119.0,72119.0,False
2019-01-13 23:55:00,601101.0,688197.583065837,688198.0,0.0,87097.0,87097.0,False
2019-01-13 23:56:00,605542.0,664850.9578548907,664851.0,0.0,59309.0,59309.0,False
2019-01-13 23:57:00,578247.0,663576.0206332847,663577.0,0.0,85330.0,85330.0,False
2019-01-13 23:58:00,593032.0,650049.6792087818,650050.0,0.0,57018.0,57018.0,False
2019-01-13 23:59:00,582241.0,658250.9218867386,658251.0,0.0,76010.0,76010.0,False
2019-01-14 00:00:00,724008.0,698282.6431571479,698283.0,25725.0,0.0,257250.0,False
2019-01-14 00:01:00,686866.0,760017.6744762689,760018.0,0.0,73152.0,73152.0,False
2019-01-14 00:02:00,676676.0,748616.4998892744,748617.0,0.0,71941.0,71941.0,False
2019-01-14 00:03:00,702263.0,759008.1574216768,759009.0,0.0,56746.0,56746.0,False
2019-01-14 00:04:00,750027.0,759899.1536454168,759900.0,0.0,9873.0,9873.0,False
2019-01-14 00:05:00,768514.0,864625.4098079687,864626.0,0.0,96112.0,96112.0,False
2019-01-14 00:06:00,760477.0,863602.0012082767,863603.0,0.0,103126.0,103126.0,False
2019-01-14 00:07:00,690234.0,884839.3146664638,884840.0,0.0,194606.0,194606.0,False
2019-01-14 00:08:00,653675.0,811229.5161743554,811230.0,0.0,157555.0,157555.0,False
2019-01-14 00:09:00,646362.0,805677.5816067376,805678.0,0.0,159316.0,159316.0,False
2019-01-14 00:10:00,661470.0,799054.8990575778,799055.0,0.0,137585.0,137585.0,False
2019-01-14 00:11:00,614286.0,791294.8024372498,791295.0,0.0,177009.0,177009.0,False
2019-01-14 00:12:00,640283.0,764397.1089411044,764398.0,0.0,124115.0,124115.0,False
2019-01-14 00:13:00,661933.0,779228.7786359598,779229.0,0.0,117296.0,117296.0,False
2019-01-14 00:14:00,647814.0,795420.8831123919,795421.0,0.0,147607.0,147607.0,False
2019-01-14 00:15:00,660230.0,791736.518004311,791737.0,0.0,131507.0,131507.0,False
2019-01-14 00:16:00,633263.0,794402.5204379477,794403.0,0.0,161140.0,161140.0,False
2019-01-14 00:17:00,612830.0,808635.1127043554,808636.0,0.0,195806.0,195806.0,False
2019-01-14 00:18:00,620193.0,772697.5855627517,772698.0,0.0,152505.0,152505.0,False
2019-01-14 00:19:00,602740.0,773934.9855101896,773935.0,0.0,171195.0,171195.0,False
2019-01-14 00:20:00,633806.0,783262.522200732,783263.0,0.0,149457.0,149457.0,False
2019-01-14 00:21:00,614246.0,774260.4731982725,774261.0,0.0,160015.0,160015.0,False
2019-01-14 00:22:00,592625.0,763817.9590610866,763818.0,0.0,171193.0,171193.0,False
2019-01-14 00:23:00,606052.0,762420.3943603169,762421.0,0.0,156369.0,156369.0,False
2019-01-14 00:24:00,596656.0,760600.5166667075,760601.0,0.0,163945.0,163945.0,False
2019-01-14 00:25:00,630457.0,782402.6686274037,782403.0,0.0,151946.0,151946.0,False
2019-01-14 00:26:00,612414.0,764126.9590180141,764127.0,0.0,151713.0,151713.0,False
2019-01-14 00:27:00,615933.0,754101.6269622324,754102.0,0.0,138169.0,138169.0,False
2019-01-14 00:28:00,612140.0,761195.5613305708,761196.0,0.0,149056.0,149056.0,False
2019-01-14 00:29:00,619235.0,756790.0666141524,756791.0,0.0,137556.0,137556.0,False
2019-01-14 00:30:00,661329.0,803505.77282189,803506.0,0.0,142177.0,142177.0,False
2019-01-14 00:31:00,651960.0,759256.207248385,759257.0,0.0,107297.0,107297.0,False
2019-01-14 00:32:00,604361.0,766175.36448749,766176.0,0.0,161815.0,161815.0,False
2019-01-14 00:33:00,608555.0,737253.5197437993,737254.0,0.0,128699.0,128699.0,False
2019-01-14 00:34:00,607374.0,734984.6760474057,734985.0,0.0,127611.0,127611.0,False
2019-01-14 00:35:00,593715.0,723056.9357510273,723057.0,0.0,129342.0,129342.0,False
2019-01-14 00:36:00,589115.0,695559.0422816738,695560.0,0.0,106445.0,106445.0,False
2019-01-14 00:37:00,574144.0,685641.4184134129,685642.0,0.0,111498.0,111498.0,False
2019-01-14 00:38:00,599723.0,667154.2408506137,667155.0,0.0,67432.0,67432.0,False
2019-01-14 00:39:00,588388.0,677899.878278502,677900.0,0.0,89512.0,89512.0,False
2019-01-14 00:40:00,616983.0,685475.587589996,685476.0,0.0,68493.0,68493.0,False
2019-01-14 00:41:00,600285.0,699047.9957343233,699048.0,0.0,98763.0,98763.0,False
2019-01-14 00:42:00,580191.0,670597.6510620408,670598.0,0.0,90407.0,90407.0,False
2019-01-14 00:43:00,589322.0,667778.4990429808,667779.0,0.0,78457.0,78457.0,False
2019-01-14 00:44:00,589025.0,658243.9405851576,658244.0,0.0,69219.0,69219.0,False
2019-01-14 00:45:00,615643.0,670661.1018202165,670662.0,0.0,55019.0,55019.0,False
2019-01-14 00:46:00,607328.0,670720.7013904512,670721.0,0.0,63393.0,63393.0,False
2019-01-14 00:47:00,593823.0,666126.8851602332,666127.0,0.0,72304.0,72304.0,False
2019-01-14 00:48:00,593657.0,654571.4934277096,654572.0,0.0,60915.0,60915.0,False
2019-01-14 00:49:00,598774.0,651597.3014435545,651598.0,0.0,52824.0,52824.0,False
2019-01-14 00:50:00,635094.0,682754.7124841666,682755.0,0.0,47661.0,47661.0,False
2019-01-14 00:51:00,606319.0,662807.7580478232,662808.0,0.0,56489.0,56489.0,False
2019-01-14 00:52:00,583038.0,655632.447368677,655633.0,0.0,72595.0,72595.0,False
2019-01-14 00:53:00,582240.0,642446.0088994816,642447.0,0.0,60207.0,60207.0,False
2019-01-14 00:54:00,590908.0,640562.869321201,640563.0,0.0,49655.0,49655.0,False
2019-01-14 00:55:00,595042.0,668892.2545813386,668893.0,0.0,73851.0,73851.0,False
2019-01-14 00:56:00,612850.0,650634.6854109769,650635.0,0.0,37785.0,37785.0,False
2019-01-14 00:57:00,609483.0,656906.1030761306,656907.0,0.0,47424.0,47424.0,False
2019-01-14 00:58:00,587247.0,658845.5301756478,658846.0,0.0,71599.0,71599.0,False
2019-01-14 00:59:00,577520.0,652633.8893635955,652634.0,0.0,75114.0,75114.0,False
2019-01-14 01:00:00,676954.0,679237.404882402,679238.0,0.0,2284.0,2284.0,False
2019-01-14 01:01:00,639336.0,700408.0829304759,700409.0,0.0,61073.0,61073.0,False
2019-01-14 01:02:00,635492.0,688249.6218905761,688250.0,0.0,52758.0,52758.0,False
2019-01-14 01:03:00,625915.0,703676.2768403483,703677.0,0.0,77762.0,77762.0,False
2019-01-14 01:04:00,602986.0,690049.9541697018,690050.0,0.0,87064.0,87064.0,False
2019-01-14 01:05:00,615172.0,684860.0933018983,684861.0,0.0,69689.0,69689.0,False
2019-01-14 01:06:00,650273.0,695378.9732842142,695379.0,0.0,45106.0,45106.0,False
2019-01-14 01:07:00,658641.0,725513.7268725662,725514.0,0.0,66873.0,66873.0,False
2019-01-14 01:08:00,672226.0,729038.6962059323,729039.0,0.0,56813.0,56813.0,False
2019-01-14 01:09:00,664053.0,729093.9140937349,729094.0,0.0,65041.0,65041.0,False
2019-01-14 01:10:00,688272.0,741602.1449733847,741603.0,0.0,53331.0,53331.0,False
2019-01-14 01:11:00,662530.0,732857.8469722976,732858.0,0.0,70328.0,70328.0,False
2019-01-14 01:12:00,619185.0,714403.5674984216,714404.0,0.0,95219.0,95219.0,False
2019-01-14 01:13:00,603714.0,688923.7753368437,688924.0,0.0,85210.0,85210.0,False
2019-01-14 01:14:00,582492.0,676713.4401587725,676714.0,0.0,94222.0,94222.0,False
2019-01-14 01:15:00,601546.0,674882.1911860395,674883.0,0.0,73337.0,73337.0,False
2019-01-14 01:16:00,599824.0,680594.5441610755,680595.0,0.0,80771.0,80771.0,False
2019-01-14 01:17:00,595465.0,682564.5195631821,682565.0,0.0,87100.0,87100.0,False
2019-01-14 01:18:00,583158.0,685727.0146638156,685728.0,0.0,102570.0,102570.0,False
2019-01-14 01:19:00,580202.0,677811.4676104462,677812.0,0.0,97610.0,97610.0,False
2019-01-14 01:20:00,605787.0,688429.0881068731,688430.0,0.0,82643.0,82643.0,False
2019-01-14 01:21:00,574633.0,699234.525480764,699235.0,0.0,124602.0,124602.0,False
2019-01-14 01:22:00,578424.0,694706.4432761163,694707.0,0.0,116283.0,116283.0,False
2019-01-14 01:23:00,564686.0,678132.0409791009,678133.0,0.0,113447.0,113447.0,False
2019-01-14 01:24:00,563107.0,659871.5463211177,659872.0,0.0,96765.0,96765.0,False
2019-01-14 01:25:00,586602.0,674616.8536319359,674617.0,0.0,88015.0,88015.0,False
2019-01-14 01:26:00,572238.0,668693.1324274406,668694.0,0.0,96456.0,96456.0,False
2019-01-14 01:27:00,583263.0,665745.0904778499,665746.0,0.0,82483.0,82483.0,False
2019-01-14 01:28:00,586359.0,665484.041053304,665485.0,0.0,79126.0,79126.0,False
2019-01-14 01:29:00,592079.0,667209.6059654611,667210.0,0.0,75131.0,75131.0,False
2019-01-14 01:30:00,631658.0,698371.716042119,698372.0,0.0,66714.0,66714.0,False
2019-01-14 01:31:00,610743.0,678894.9589171984,678895.0,0.0,68152.0,68152.0,False
2019-01-14 01:32:00,593795.0,671641.7743927338,671642.0,0.0,77847.0,77847.0,False
2019-01-14 01:33:00,612835.0,659601.9216933135,659602.0,0.0,46767.0,46767.0,False
2019-01-14 01:34:00,587121.0,672668.9325088493,672669.0,0.0,85548.0,85548.0,False
2019-01-14 01:35:00,593417.0,670457.9093318689,670458.0,0.0,77041.0,77041.0,False
2019-01-14 01:36:00,599434.0,663952.0886927528,663953.0,0.0,64519.0,64519.0,False
2019-01-14 01:37:00,594103.0,664782.4741407321,664783.0,0.0,70680.0,70680.0,False
2019-01-14 01:38:00,598315.0,662432.623567694,662433.0,0.0,64118.0,64118.0,False
2019-01-14 01:39:00,598095.0,661440.4984267758,661441.0,0.0,63346.0,63346.0,False
2019-01-14 01:40:00,612515.0,695619.4619209998,695620.0,0.0,83105.0,83105.0,False
2019-01-14 01:41:00,594206.0,669697.7741898829,669698.0,0.0,75492.0,75492.0,False
2019-01-14 01:42:00,584676.0,663593.5434356389,663594.0,0.0,78918.0,78918.0,False
2019-01-14 01:43:00,593841.0,670068.9623141303,670069.0,0.0,76228.0,76228.0,False
2019-01-14 01:44:00,572140.0,654233.3051051573,654234.0,0.0,82094.0,82094.0,False
2019-01-14 01:45:00,592478.0,652892.3745653447,652893.0,0.0,60415.0,60415.0,False
2019-01-14 01:46:00,581277.0,653293.5516148612,653294.0,0.0,72017.0,72017.0,False
2019-01-14 01:47:00,576015.0,646230.6671387055,646231.0,0.0,70216.0,70216.0,False
2019-01-14 01:48:00,593748.0,645338.8148219201,645339.0,0.0,51591.0,51591.0,False
2019-01-14 01:49:00,588534.0,643358.4919650621,643359.0,0.0,54825.0,54825.0,False
2019-01-14 01:50:00,604205.0,678552.8503534121,678553.0,0.0,74348.0,74348.0,False
2019-01-14 01:51:00,585638.0,654289.664014699,654290.0,0.0,68652.0,68652.0,False
2019-01-14 01:52:00,586197.0,639394.7596853597,639395.0,0.0,53198.0,53198.0,False
2019-01-14 01:53:00,589045.0,634216.4109874456,634217.0,0.0,45172.0,45172.0,False
2019-01-14 01:54:00,586329.0,626706.5055795889,626707.0,0.0,40378.0,40378.0,False
2019-01-14 01:55:00,594730.0,639609.4336618028,639610.0,0.0,44880.0,44880.0,False
2019-01-14 01:56:00,604010.0,628424.5811478776,628425.0,0.0,24415.0,24415.0,False
2019-01-14 01:57:00,553544.0,635379.3304161734,635380.0,0.0,81836.0,81836.0,False
2019-01-14 01:58:00,583737.0,622131.7927422422,622132.0,0.0,38395.0,38395.0,False
2019-01-14 01:59:00,574871.0,636653.2042730197,636654.0,0.0,61783.0,61783.0,False
2019-01-14 02:00:00,662813.0,650487.8423194912,650488.0,12325.0,0.0,123250.0,False
2019-01-14 02:01:00,626663.0,692257.5183617824,692258.0,0.0,65595.0,65595.0,False
2019-01-14 02:02:00,630428.0,683146.862629747,683147.0,0.0,52719.0,52719.0,False
2019-01-14 02:03:00,610738.0,701914.6856910986,701915.0,0.0,91177.0,91177.0,False
2019-01-14 02:04:00,603111.0,671928.6218988966,671929.0,0.0,68818.0,68818.0,False
2019-01-14 02:05:00,630392.0,681491.2740017008,681492.0,0.0,51100.0,51100.0,False
2019-01-14 02:06:00,702394.0,711965.5160501425,711966.0,0.0,9572.0,9572.0,False
2019-01-14 02:07:00,698618.0,786597.3136904166,786598.0,0.0,87980.0,87980.0,False
2019-01-14 02:08:00,699105.0,776115.1559358448,776116.0,0.0,77011.0,77011.0,False
2019-01-14 02:09:00,646306.0,770807.0659540016,770808.0,0.0,124502.0,124502.0,False
2019-01-14 02:10:00,618290.0,736487.0626182961,736488.0,0.0,118198.0,118198.0,False
2019-01-14 02:11:00,621798.0,708924.842806202,708925.0,0.0,87127.0,87127.0,False
2019-01-14 02:12:00,599828.0,717481.60327684,717482.0,0.0,117654.0,117654.0,False
2019-01-14 02:13:00,606306.0,696059.7723409596,696060.0,0.0,89754.0,89754.0,False
2019-01-14 02:14:00,612062.0,702818.3805891415,702819.0,0.0,90757.0,90757.0,False
2019-01-14 02:15:00,630775.0,706993.6823992052,706994.0,0.0,76219.0,76219.0,False
2019-01-14 02:16:00,619182.0,719066.2362928679,719067.0,0.0,99885.0,99885.0,False
2019-01-14 02:17:00,597184.0,708943.3902390618,708944.0,0.0,111760.0,111760.0,False
2019-01-14 02:18:00,578319.0,718609.2797225134,718610.0,0.0,140291.0,140291.0,False
2019-01-14 02:19:00,577190.0,706247.007190682,706248.0,0.0,129058.0,129058.0,False
2019-01-14 02:20:00,606664.0,695791.8543418325,695792.0,0.0,89128.0,89128.0,False
2019-01-14 02:21:00,608332.0,715840.606387423,715841.0,0.0,107509.0,107509.0,False
2019-01-14 02:22:00,577247.0,701013.9661929151,701014.0,0.0,123767.0,123767.0,False
2019-01-14 02:23:00,588671.0,686426.4505913534,686427.0,0.0,97756.0,97756.0,False
2019-01-14 02:24:00,591482.0,690683.4191401273,690684.0,0.0,99202.0,99202.0,False
2019-01-14 02:25:00,600822.0,721882.4403468182,721883.0,0.0,121061.0,121061.0,False
2019-01-14 02:26:00,601005.0,722551.7517509582,722552.0,0.0,121547.0,121547.0,False
2019-01-14 02:27:00,585256.0,693852.1626842438,693853.0,0.0,108597.0,108597.0,False
2019-01-14 02:28:00,619376.0,689554.6127884362,689555.0,0.0,70179.0,70179.0,False
